passenger_count,tip_amount,total_amount
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,0.0,50.75
1.0,6.0,66.5
1.0,8.65,66.3
4.0,4.4,26.4
1.0,8.18,49.08
1.0,12.09,60.44
1.0,9.88,61.03
1.0,10.0,68.85
1.0,1.5,12.3
2.0,2.0,17.7
3.0,0.0,12.9
2.0,6.5,39.0
1.0,0.0,61.85
1.0,3.98,23.88
1.0,4.54,27.24
1.0,9.93,61.33
2.0,3.14,18.84
1.0,0.0,49.25
2.0,1.0,14.6
2.0,3.14,18.84
2.0,5.33,26.63
1.0,16.46,98.76
1.0,1.0,15.3
1.0,0.0,-26.2
1.0,0.0,26.2
1.0,1.0,20.2
1.0,8.13,62.33
1.0,9.78,60.43
5.0,0.0,60.55
1.0,8.05,34.9
1.0,21.75,108.75
1.0,1.0,64.25
1.0,2.55,15.45
2.0,2.15,12.95
1.0,5.2,31.4
1.0,7.0,54.5
1.0,3.3,25.3
1.0,3.1,18.8
1.0,1.0,13.2
1.0,3.1,18.8
1.0,3.98,23.88
1.0,16.11,96.66
1.0,15.9,79.5
1.0,2.16,12.96
1.0,3.7,22.2
1.0,0.0,11.5
1.0,3.0,18.0
1.0,2.78,21.28
1.0,24.4,122.05
1.0,11.0,68.0
1.0,9.71,60.01
3.0,0.0,12.2
3.0,0.0,20.6
1.0,2.86,17.16
1.0,1.5,24.2
1.0,2.4,14.6
1.0,9.74,60.19
1.0,0.0,29.7
1.0,5.76,24.96
1.0,3.7,22.2
2.0,0.0,11.5
2.0,4.28,21.38
2.0,0.0,11.5
1.0,5.1,30.6
1.0,6.84,41.04
2.0,4.18,26.83
1.0,0.0,80.05
1.0,6.72,42.07
1.0,3.05,15.25
1.0,0.0,20.6
1.0,4.68,28.08
1.0,2.02,12.12
1.0,8.74,52.44
1.0,2.0,20.5
1.0,0.0,19.9
1.0,4.12,24.72
1.0,1.88,11.28
1.0,4.45,22.25
1.0,11.19,68.89
2.0,0.0,-87.5
2.0,0.0,87.5
1.0,9.7,92.0
1.0,1.0,18.8
1.0,2.5,17.5
1.0,2.0,13.5
1.0,3.0,30.6
3.0,0.0,10.8
0.0,1.66,9.96
3.0,2.06,22.66
2.0,3.0,39.7
2.0,0.0,18.2
1.0,0.0,95.15
1.0,3.64,21.84
1.0,2.65,15.95
3.0,3.1,15.7
2.0,1.68,12.88
1.0,1.89,14.49
3.0,4.48,26.88
1.0,0.0,60.2
1.0,3.15,15.75
1.0,1.82,10.92
1.0,1.0,10.1
1.0,2.24,13.44
2.0,11.96,73.51
1.0,4.0,18.7
1.0,2.66,15.96
3.0,3.0,21.9
1.0,2.1,16.1
1.0,2.73,11.83
1.0,11.21,67.26
1.0,0.0,10.8
1.0,2.38,14.28
1.0,0.0,20.0
1.0,0.0,24.0
1.0,0.0,28.0
1.0,4.06,24.36
1.0,0.0,52.5
1.0,0.01,11.21
1.0,0.0,16.1
3.0,0.0,36.45
5.0,3.22,19.32
5.0,2.0,21.6
2.0,0.0,35.4
1.0,2.8,16.8
1.0,2.38,14.28
1.0,3.0,35.2
3.0,1.0,24.1
1.0,0.0,32.95
1.0,10.1,60.6
3.0,3.08,18.48
2.0,0.0,18.2
1.0,4.2,21.0
1.0,3.05,18.45
1.0,2.52,15.12
2.0,0.0,20.3
1.0,2.0,25.8
1.0,11.55,71.05
2.0,0.0,15.4
2.0,4.2,21.0
4.0,4.48,26.88
1.0,2.52,16.52
1.0,3.0,38.0
1.0,2.0,25.1
5.0,16.96,84.81
2.0,1.0,12.2
1.0,2.5,15.1
1.0,2.0,13.9
1.0,0.0,10.5
1.0,5.88,25.48
1.0,2.95,14.85
1.0,2.1,12.6
1.0,3.36,20.16
1.0,10.8,64.8
1.0,5.45,32.75
1.0,3.0,14.9
2.0,0.0,20.3
1.0,12.74,76.44
1.0,3.08,18.48
1.0,0.0,18.2
1.0,12.95,79.45
1.0,3.22,19.32
1.0,5.74,34.44
1.0,3.78,22.68
1.0,13.55,83.05
1.0,5.0,32.3
2.0,2.28,11.38
1.0,0.0,18.2
0.0,16.35,81.8
1.0,3.05,18.45
1.0,0.0,13.3
1.0,1.0,13.9
1.0,1.0,12.9
1.0,2.0,21.6
1.0,0.0,14.7
1.0,0.0,37.85
1.0,1.8,10.9
1.0,5.3,31.9
1.0,0.0,32.2
1.0,3.22,19.32
1.0,0.0,21.0
1.0,0.0,25.2
1.0,0.0,28.0
1.0,0.0,82.3
1.0,0.0,8.4
2.0,0.0,30.1
1.0,5.46,32.76
1.0,3.5,21.0
1.0,3.36,36.96
1.0,2.5,15.1
1.0,0.0,14.0
1.0,4.48,26.88
1.0,0.0,19.6
2.0,4.9,29.4
2.0,3.5,21.0
2.0,4.05,24.35
0.0,20.0,90.7
1.0,0.0,9.1
1.0,2.9,17.6
1.0,2.0,19.5
1.0,2.0,15.3
1.0,3.15,24.15
1.0,0.03,24.53
6.0,3.22,19.32
6.0,3.5,21.0
1.0,6.15,36.95
1.0,4.45,26.85
1.0,0.0,11.9
2.0,2.38,14.28
1.0,4.45,26.85
1.0,2.24,13.44
1.0,2.0,16.7
1.0,3.6,21.8
1.0,9.45,40.95
1.0,2.9,17.6
1.0,5.85,25.45
2.0,8.61,37.31
2.0,0.0,11.2
2.0,2.94,17.64
1.0,1.89,14.49
1.0,4.9,24.5
2.0,0.0,34.3
1.0,4.9,29.4
1.0,0.0,14.7
1.0,3.5,21.0
1.0,2.0,17.4
1.0,0.0,12.6
1.0,10.0,21.2
1.0,0.0,16.4
2.0,0.0,82.3
3.0,14.4,86.45
1.0,0.0,11.9
3.0,5.04,30.24
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.78,22.68
1.0,2.0,11.1
1.0,0.0,13.3
1.0,4.05,20.15
1.0,0.0,10.5
1.0,0.0,16.15
1.0,4.34,26.04
2.0,0.0,15.4
4.0,0.0,21.7
1.0,4.05,24.35
3.0,0.0,70.35
3.0,1.0,24.8
1.0,2.5,22.1
1.0,6.3,27.3
1.0,2.5,15.1
1.0,0.0,11.9
1.0,12.65,63.4
2.0,7.28,43.68
1.0,1.4,15.4
2.0,3.22,19.32
2.0,2.1,12.6
1.0,2.1,10.5
2.0,5.7,34.4
1.0,2.5,26.3
1.0,0.0,17.5
1.0,0.0,24.5
1.0,9.71,58.26
1.0,5.46,23.66
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,0.0,22.0
3.0,21.25,106.3
2.0,11.85,71.3
1.0,0.0,54.65
1.0,0.0,15.4
2.0,0.0,17.5
2.0,7.28,43.68
1.0,0.0,23.8
3.0,6.47,32.37
1.0,1.75,19.25
2.0,0.0,12.6
1.0,3.0,12.8
1.0,3.2,19.3
2.0,2.52,15.12
4.0,5.25,26.25
4.0,6.02,36.12
1.0,12.03,72.18
1.0,10.0,85.75
1.0,14.2,85.2
1.0,3.15,13.65
1.0,0.0,14.0
1.0,1.82,20.02
1.0,4.3,26.0
4.0,0.0,23.8
1.0,3.55,15.45
4.0,1.0,17.8
3.0,7.15,42.85
1.0,5.0,56.8
1.0,2.8,16.8
2.0,0.0,18.9
1.0,3.5,21.0
2.0,4.2,25.2
2.0,0.0,9.1
1.0,10.0,82.45
2.0,0.0,82.3
1.0,0.02,14.72
1.0,0.0,14.0
1.0,3.2,19.3
3.0,3.75,22.65
2.0,2.0,14.6
1.0,1.95,11.75
1.0,2.0,16.7
1.0,3.75,22.65
2.0,2.25,13.45
1.0,3.0,14.9
1.0,0.0,33.55
1.0,5.0,25.25
1.0,2.8,16.8
1.0,0.0,11.2
1.0,2.88,14.38
1.0,2.94,17.64
1.0,3.5,21.0
1.0,1.0,12.2
1.0,0.0,43.7
2.0,0.0,16.1
1.0,4.83,20.93
1.0,2.0,18.8
2.0,0.0,20.3
1.0,2.5,15.1
1.0,0.0,14.7
1.0,0.0,11.2
1.0,5.0,30.2
2.0,17.6,105.8
1.0,12.45,74.75
3.0,13.0,95.3
1.0,2.98,14.88
1.0,2.52,15.12
1.0,2.98,14.88
1.0,5.25,22.75
3.0,2.1,12.6
3.0,3.36,20.16
0.0,10.21,66.91
1.0,3.5,21.0
4.0,1.78,13.68
3.0,3.08,18.48
3.0,2.24,13.44
4.0,0.0,16.8
2.0,0.0,12.6
1.0,0.0,82.3
2.0,0.0,15.4
1.0,0.0,12.6
1.0,2.2,13.4
1.0,3.75,22.65
1.0,3.65,21.85
1.0,3.9,23.5
1.0,0.0,12.6
2.0,0.0,78.05
1.0,4.2,25.2
1.0,10.0,92.3
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.1,12.6
1.0,8.4,50.4
3.0,16.1,96.65
2.0,5.7,34.4
1.0,3.35,20.15
1.0,1.0,13.6
1.0,3.36,20.16
1.0,3.2,19.3
2.0,2.1,12.6
2.0,6.85,41.15
2.0,1.82,10.92
4.0,0.0,11.9
1.0,2.1,12.6
1.0,4.75,28.55
1.0,4.0,34.8
1.0,2.45,12.25
1.0,3.08,18.48
1.0,5.74,34.44
2.0,4.62,27.72
2.0,0.0,-8.4
2.0,0.0,8.4
1.0,3.5,21.0
1.0,2.0,20.9
1.0,1.26,13.86
2.0,2.1,12.6
1.0,3.0,22.6
1.0,3.8,22.7
1.0,0.0,75.85
1.0,0.0,7.7
1.0,2.1,12.6
1.0,0.0,12.6
1.0,1.96,21.56
1.0,2.52,15.12
4.0,0.0,14.0
1.0,8.25,49.55
0.0,3.9,23.5
0.0,2.35,14.25
1.0,5.0,84.8
1.0,2.52,15.12
1.0,2.52,15.12
1.0,3.22,19.32
1.0,1.0,10.8
1.0,0.0,9.8
1.0,3.36,20.16
3.0,0.0,20.3
1.0,1.61,17.71
1.0,1.5,12.0
1.0,3.5,21.0
1.0,2.0,19.5
1.0,5.0,87.3
1.0,1.75,12.25
6.0,0.0,82.3
1.0,0.0,13.3
1.0,0.0,16.1
3.0,5.6,33.6
1.0,2.4,14.3
1.0,19.85,86.0
1.0,0.0,45.45
1.0,4.02,20.12
1.0,1.61,17.71
1.0,2.52,15.12
1.0,3.08,18.48
1.0,2.1,12.6
1.0,1.82,10.92
1.0,0.0,41.25
1.0,0.0,20.3
2.0,6.25,31.45
1.0,0.0,74.0
1.0,0.0,60.95
4.0,2.0,18.1
6.0,0.0,25.9
1.0,0.0,21.7
1.0,0.0,14.7
1.0,0.0,22.0
1.0,16.11,98.41
1.0,3.2,19.3
1.0,4.2,25.2
1.0,10.65,63.9
1.0,0.0,18.2
1.0,1.0,27.6
2.0,4.2,25.2
2.0,3.08,34.58
4.0,3.08,18.48
1.0,14.2,86.95
1.0,0.1,50.45
1.0,6.16,36.96
3.0,0.0,132.75
2.0,2.8,16.8
1.0,4.83,20.93
1.0,2.24,13.44
2.0,6.09,26.39
1.0,3.67,18.37
1.0,2.35,14.25
3.0,0.0,11.9
2.0,14.21,87.01
3.0,3.5,17.5
3.0,2.8,16.8
1.0,5.6,33.6
1.0,0.0,63.25
1.0,10.32,51.62
1.0,4.06,24.36
1.0,4.06,24.36
2.0,0.0,67.6
1.0,4.35,21.85
1.0,2.25,11.35
1.0,2.8,20.3
1.0,0.0,13.3
1.0,4.06,24.36
1.0,0.0,11.2
1.0,6.72,40.32
5.0,0.0,15.4
5.0,2.8,16.8
1.0,2.2,13.4
1.0,10.66,65.71
1.0,5.04,30.24
1.0,2.5,30.5
1.0,1.82,10.92
1.0,2.24,13.44
1.0,0.0,11.9
1.0,2.77,18.17
1.0,2.24,13.44
1.0,0.0,8.4
2.0,7.3,36.7
3.0,10.0,66.35
1.0,1.82,10.92
2.0,3.67,18.37
1.0,14.8,90.55
2.0,10.21,61.26
1.0,2.1,12.6
1.0,4.06,24.36
0.0,0.0,13.3
0.0,0.0,11.9
1.0,3.2,19.3
1.0,2.8,16.8
1.0,1.5,12.7
1.0,4.2,25.2
1.0,0.0,9.1
1.0,11.05,66.35
1.0,11.07,66.42
1.0,4.48,26.88
0.0,0.0,60.5
1.0,4.38,21.88
1.0,5.18,31.08
1.0,11.69,71.89
2.0,2.5,15.1
1.0,2.65,15.95
2.0,3.05,18.45
1.0,5.32,31.92
2.0,3.92,23.52
0.0,1.82,20.02
1.0,0.0,17.5
1.0,1.5,21.8
1.0,0.0,12.6
1.0,3.08,18.48
1.0,3.78,24.78
1.0,2.24,13.44
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,0.0,-41.3
1.0,0.0,41.3
1.0,8.55,51.55
1.0,1.96,11.76
1.0,0.0,28.0
1.0,0.0,10.5
1.0,2.0,19.5
1.0,2.8,16.8
1.0,1.0,17.8
2.0,2.66,15.96
2.0,1.61,17.71
1.0,6.38,40.03
1.0,0.0,71.05
1.0,3.5,21.0
1.0,23.91,145.21
1.0,0.0,12.6
1.0,2.44,14.64
2.0,10.99,65.94
1.0,4.48,26.88
1.0,2.0,16.0
4.0,2.0,18.8
2.0,4.0,20.1
2.0,7.0,79.35
4.0,4.2,25.2
2.0,7.14,42.84
1.0,0.0,19.6
1.0,2.94,17.64
1.0,20.15,100.7
1.0,2.66,15.96
1.0,4.76,28.56
2.0,16.46,98.76
1.0,6.72,40.32
1.0,2.24,13.44
1.0,0.02,25.92
1.0,0.0,16.1
1.0,0.0,9.8
1.0,0.0,16.1
1.0,5.25,26.25
1.0,3.08,18.48
1.0,3.0,12.8
1.0,2.24,13.44
2.0,3.22,19.32
1.0,0.0,7.3
1.0,3.5,21.0
1.0,2.0,23.0
1.0,0.0,16.1
1.0,4.9,29.4
5.0,1.0,10.8
5.0,3.36,20.16
5.0,2.1,12.6
5.0,3.22,19.32
1.0,0.0,95.25
1.0,1.96,11.76
1.0,3.5,17.5
1.0,3.22,19.32
1.0,0.0,21.0
1.0,2.8,16.8
1.0,2.52,15.12
1.0,1.0,10.8
1.0,2.38,14.28
1.0,0.0,12.6
1.0,0.0,10.5
1.0,3.5,21.0
1.0,3.15,13.65
2.0,2.8,16.8
1.0,2.94,17.64
2.0,2.1,12.6
1.0,1.96,11.76
1.0,3.5,21.0
3.0,0.0,12.6
3.0,0.0,14.7
3.0,0.0,27.3
2.0,3.08,18.48
2.0,0.0,22.4
2.0,0.0,14.7
1.0,1.0,13.6
2.0,0.0,28.7
1.0,0.0,18.9
2.0,12.95,79.45
1.0,5.0,25.3
1.0,4.76,28.56
1.0,0.0,44.1
1.0,2.0,18.1
1.0,2.1,12.6
1.0,0.0,9.1
6.0,0.0,14.7
1.0,0.0,15.4
1.0,10.24,61.44
1.0,5.0,31.6
1.0,0.0,18.9
1.0,6.72,40.32
1.0,2.1,12.6
1.0,2.66,15.96
2.0,7.46,57.16
1.0,16.46,98.76
1.0,8.22,41.12
4.0,0.0,28.0
2.0,0.0,12.6
3.0,0.0,27.3
1.0,0.0,14.0
1.0,3.22,19.32
1.0,0.0,93.75
3.0,5.0,77.4
2.0,2.0,82.55
1.0,0.0,16.8
1.0,10.15,60.9
2.0,0.0,21.0
1.0,0.0,52.6
4.0,0.0,82.3
1.0,3.75,16.35
1.0,0.0,13.3
4.0,0.0,14.7
1.0,4.55,22.75
1.0,0.0,17.5
1.0,2.52,15.12
1.0,0.0,14.0
1.0,0.0,58.35
1.0,11.48,68.88
2.0,0.0,9.8
2.0,3.36,20.16
2.0,1.0,19.2
1.0,15.61,95.41
1.0,0.0,15.4
1.0,5.0,29.5
1.0,0.0,23.1
1.0,0.0,17.5
2.0,5.0,34.4
4.0,2.35,14.25
1.0,2.35,14.25
1.0,1.95,11.75
1.0,16.15,70.15
1.0,1.96,11.76
1.0,4.48,26.88
0.0,10.0,67.35
2.0,0.0,14.0
1.0,0.0,11.9
0.0,3.1,13.6
1.0,0.0,70.95
1.0,9.6,59.35
2.0,5.67,24.57
2.0,4.2,25.2
2.0,0.0,15.7
2.0,3.14,29.34
1.0,4.75,23.95
4.0,0.0,12.2
2.0,7.3,44.0
1.0,10.0,69.15
1.0,3.0,18.0
1.0,4.12,24.72
1.0,4.98,24.88
1.0,0.02,54.92
1.0,0.0,45.75
1.0,11.35,68.1
1.0,3.98,23.88
1.0,2.0,13.5
1.0,2.0,14.2
1.0,9.3,60.0
1.0,6.12,67.37
1.0,3.4,20.5
1.0,0.0,12.2
3.0,0.0,20.6
1.0,0.0,29.0
1.0,3.1,18.8
1.0,4.12,24.72
1.0,2.72,16.32
1.0,0.0,21.3
0.0,6.05,36.45
0.0,5.0,27.7
2.0,3.0,34.85
1.0,6.61,72.71
1.0,0.0,12.2
1.0,0.0,32.5
2.0,0.0,-7.25
2.0,0.0,7.25
1.0,8.23,90.53
1.0,0.0,21.3
1.0,2.85,17.15
1.0,3.28,19.68
1.0,4.5,27.2
3.0,3.23,16.13
1.0,2.88,22.08
1.0,3.8,23.0
1.0,0.08,50.73
1.0,13.21,79.26
1.0,5.0,66.5
2.0,14.8,88.8
1.0,11.88,73.03
1.0,15.0,88.05
1.0,4.68,28.08
1.0,1.29,14.19
1.0,3.98,23.88
1.0,2.86,17.16
1.0,7.62,45.72
1.0,11.82,70.92
1.0,2.25,17.25
1.0,0.0,17.1
1.0,0.0,52.1
2.0,5.05,30.5
3.0,0.0,82.3
2.0,1.99,21.89
2.0,1.5,22.8
2.0,2.0,14.9
2.0,5.0,27.0
2.0,2.5,16.8
1.0,3.22,16.12
1.0,2.0,19.1
0.0,5.0,30.1
1.0,2.0,17.0
1.0,1.6,18.0
1.0,0.0,5.5
1.0,15.61,93.66
1.0,2.0,107.15
2.0,16.11,96.66
1.0,10.63,65.53
1.0,2.16,12.96
1.0,3.56,21.36
4.0,4.0,21.8
2.0,4.54,27.24
6.0,3.45,14.95
1.0,0.0,17.8
3.0,3.55,21.35
2.0,0.0,10.1
1.0,3.0,29.2
2.0,0.0,49.35
1.0,3.0,18.0
1.0,2.0,60.4
1.0,0.75,15.75
1.0,0.0,15.7
1.0,3.2,24.5
1.0,7.0,57.75
1.0,0.0,-76.15
1.0,0.0,76.15
1.0,3.05,15.25
3.0,0.0,13.6
1.0,3.98,23.88
1.0,2.0,18.4
1.0,4.0,21.8
1.0,16.11,98.41
1.0,18.95,94.7
2.0,16.11,98.41
1.0,3.28,19.68
1.0,0.0,-19.2
1.0,0.0,19.2
2.0,4.0,35.8
1.0,56.35,338.1
2.0,4.12,24.72
1.0,5.1,30.6
1.0,3.1,18.8
1.0,11.95,71.7
2.0,0.0,-5.5
2.0,0.0,5.5
2.0,9.23,57.13
1.0,2.16,12.96
2.0,0.0,12.9
1.0,0.0,14.95
4.0,10.76,66.31
1.0,10.0,92.3
1.0,4.12,24.72
1.0,3.0,18.0
1.0,1.0,23.0
1.0,0.0,12.2
1.0,5.4,27.0
1.0,15.61,95.41
1.0,2.58,15.48
2.0,3.14,18.84
2.0,3.98,23.88
1.0,4.1,45.05
7.0,0.0,81.2
1.0,2.0,62.5
2.0,2.7,16.3
1.0,2.3,13.8
1.0,4.8,28.9
3.0,2.04,15.64
2.0,2.55,25.95
2.0,3.28,19.68
1.0,7.9,47.45
1.0,0.0,15.7
1.0,0.0,13.6
1.0,16.11,98.41
1.0,0.0,41.6
1.0,11.2,68.95
2.0,1.0,12.8
2.0,3.83,19.13
1.0,2.0,21.9
1.0,2.9,14.4
4.0,0.0,16.4
1.0,1.74,10.44
1.0,2.0,42.95
1.0,0.0,81.55
3.0,0.0,25.45
1.0,5.0,57.55
0.0,6.2,37.3
0.0,1.0,11.1
0.0,4.8,28.9
1.0,16.18,70.13
1.0,2.35,11.75
1.0,1.43,15.73
3.0,1.0,20.9
1.0,4.26,25.56
2.0,5.52,33.12
1.0,3.03,13.13
1.0,2.55,15.45
1.0,1.0,23.0
1.0,0.0,33.2
1.0,1.5,10.5
2.0,3.14,18.84
1.0,0.0,14.3
1.0,5.55,24.05
1.0,3.87,16.77
2.0,3.84,23.04
1.0,2.72,16.32
1.0,0.0,19.2
2.0,2.07,13.57
1.0,1.0,12.5
2.0,3.28,19.68
1.0,3.7,22.2
1.0,2.44,14.64
1.0,3.98,23.88
1.0,5.0,43.15
1.0,8.94,53.64
1.0,0.0,75.75
1.0,2.5,17.5
1.0,3.0,18.0
1.0,4.82,28.92
1.0,0.0,17.1
2.0,4.1,20.5
2.0,2.0,19.8
2.0,1.5,20.0
2.0,4.26,25.56
1.0,8.23,90.53
1.0,10.09,60.54
6.0,3.0,18.0
6.0,2.67,20.47
1.0,10.84,65.04
1.0,6.4,70.4
1.0,4.25,25.55
1.0,0.0,12.2
1.0,0.0,10.8
2.0,16.11,98.41
1.0,3.56,21.36
1.0,0.0,-17.8
1.0,0.0,17.8
2.0,6.2,37.3
1.0,2.88,14.38
1.0,11.45,57.25
1.0,0.0,19.2
1.0,3.56,21.36
1.0,16.45,98.75
1.0,0.0,17.8
2.0,4.25,21.35
3.0,2.0,15.6
2.0,11.39,70.09
4.0,0.0,18.5
1.0,1.08,11.88
4.0,0.0,-17.1
4.0,0.0,17.1
2.0,6.6,28.6
1.0,5.04,31.99
1.0,5.11,30.66
1.0,2.0,18.4
2.0,0.0,18.5
1.0,0.0,26.2
1.0,0.0,31.8
1.0,16.11,98.41
2.0,0.0,45.05
3.0,0.0,90.8
5.0,13.22,79.32
2.0,9.02,54.12
1.0,0.0,20.6
1.0,0.0,15.0
6.0,0.0,21.3
2.0,11.0,86.75
1.0,12.58,77.23
1.0,3.3,25.3
2.0,4.96,29.76
4.0,2.0,22.6
1.0,3.51,26.91
2.0,4.5,34.9
2.0,16.46,98.76
1.0,4.4,26.4
1.0,4.4,26.4
1.0,0.0,28.3
1.0,2.3,13.8
1.0,3.56,21.36
1.0,1.0,16.7
1.0,4.97,24.87
1.0,16.11,96.66
1.0,0.0,11.5
1.0,3.0,18.0
2.0,1.0,16.0
1.0,0.0,24.8
1.0,10.56,63.36
1.0,17.1,102.6
1.0,9.18,56.83
1.0,10.0,92.3
2.0,1.0,27.2
1.0,14.8,90.55
1.0,16.46,98.76
1.0,0.0,55.5
1.0,13.39,66.94
2.0,2.36,18.06
2.0,0.0,18.5
2.0,2.02,12.12
4.0,3.7,22.2
3.0,2.3,13.8
1.0,4.12,24.72
1.0,5.0,57.8
2.0,1.0,18.8
3.0,2.2,20.0
1.0,0.0,12.9
1.0,0.0,63.55
1.0,16.11,96.66
2.0,0.0,82.3
1.0,0.0,55.6
1.0,3.0,18.0
1.0,4.4,26.4
1.0,2.0,16.3
2.0,0.0,29.7
1.0,0.41,42.71
1.0,0.0,24.8
1.0,5.2,31.4
1.0,1.0,12.5
3.0,5.0,40.3
3.0,3.82,29.32
1.0,0.0,14.3
1.0,3.0,18.0
1.0,1.88,11.28
1.0,9.51,58.81
4.0,0.0,-82.3
4.0,0.0,82.3
3.0,3.4,20.5
2.0,2.0,12.1
2.0,5.24,31.44
2.0,3.7,22.2
2.0,1.64,18.04
2.0,4.25,25.55
1.0,6.93,31.78
1.0,2.52,12.62
1.0,5.0,43.8
1.0,2.72,16.32
1.0,3.7,22.2
1.0,3.28,19.68
1.0,3.7,22.2
1.0,0.0,104.8
1.0,0.0,17.8
1.0,2.3,13.8
1.0,12.0,94.3
3.0,7.3,44.0
1.0,16.46,98.76
1.0,2.7,16.3
1.0,4.7,28.1
2.0,15.61,95.41
1.0,9.43,48.88
1.0,13.56,81.36
1.0,0.0,38.8
1.0,5.1,30.6
1.0,13.14,80.59
1.0,0.1,74.55
1.0,3.28,19.68
1.0,3.0,18.0
1.0,0.0,76.8
2.0,4.82,28.92
1.0,16.85,101.1
1.0,1.0,16.7
1.0,0.0,38.1
1.0,2.72,16.32
1.0,3.42,20.52
1.0,0.0,30.4
1.0,0.0,19.2
1.0,7.08,35.38
2.0,3.4,26.1
1.0,12.73,78.13
1.0,2.58,15.48
1.0,0.0,73.75
1.0,0.0,33.2
3.0,0.0,17.1
1.0,0.0,15.0
2.0,0.0,75.75
2.0,14.8,90.55
2.0,1.25,14.15
1.0,2.0,17.0
1.0,4.96,29.76
1.0,7.54,57.84
4.0,15.2,92.95
1.0,4.2,32.2
2.0,0.0,31.5
1.0,2.38,14.28
1.0,5.04,30.24
1.0,4.4,26.4
1.0,4.62,27.72
2.0,2.1,16.1
2.0,1.0,56.65
1.0,0.0,41.25
1.0,1.0,10.8
1.0,0.0,14.7
2.0,16.11,96.66
1.0,5.32,31.92
1.0,3.22,19.32
1.0,2.35,14.25
1.0,2.52,15.12
1.0,2.45,12.25
1.0,16.11,99.16
1.0,0.0,23.1
1.0,2.24,13.44
1.0,0.0,56.35
1.0,3.08,18.48
1.0,1.82,10.92
1.0,1.4,15.4
2.0,0.0,80.55
1.0,12.53,76.93
2.0,2.24,13.44
2.0,2.0,15.3
4.0,2.0,18.8
1.0,8.44,50.64
1.0,3.92,23.52
1.0,7.17,35.87
1.0,15.96,95.76
1.0,3.89,29.79
1.0,2.6,18.0
1.0,3.5,21.0
2.0,2.52,15.12
4.0,0.0,12.6
2.0,3.22,19.32
2.0,2.94,17.64
2.0,0.0,36.4
1.0,0.0,65.8
4.0,4.9,29.4
1.0,4.45,26.85
2.0,3.08,18.48
4.0,0.0,21.7
1.0,0.0,35.0
0.0,3.05,18.45
1.0,3.65,18.35
1.0,0.0,24.0
1.0,0.0,7.0
2.0,0.0,42.4
1.0,5.0,53.75
1.0,5.18,31.08
1.0,1.0,22.0
1.0,6.86,41.16
1.0,0.0,18.9
2.0,3.0,12.1
2.0,1.3,19.5
3.0,0.0,18.9
1.0,0.0,68.95
1.0,0.0,26.2
1.0,4.2,27.7
1.0,12.53,75.18
3.0,2.94,17.64
1.0,3.08,18.48
4.0,3.78,28.98
1.0,0.0,20.3
3.0,4.76,28.56
1.0,0.0,18.9
1.0,16.11,98.41
1.0,1.82,20.02
2.0,2.94,12.74
1.0,6.9,34.5
1.0,10.0,64.65
2.0,3.05,15.25
1.0,5.85,29.25
1.0,5.94,35.64
1.0,0.0,28.25
2.0,13.14,80.59
1.0,0.0,10.4
0.0,0.0,22.7
0.0,3.0,21.5
0.0,2.0,19.8
1.0,0.0,16.4
1.0,3.05,15.25
1.0,1.6,9.6
1.0,1.38,12.88
1.0,2.58,15.48
1.0,7.42,46.27
1.0,2.0,24.7
1.0,2.44,14.64
1.0,2.0,20.5
2.0,4.62,23.12
1.0,1.0,13.9
2.0,3.28,19.68
1.0,15.0,116.05
1.0,2.86,17.16
1.0,3.28,19.68
1.0,1.5,17.2
1.0,2.0,24.0
1.0,0.0,8.7
1.0,0.0,14.3
1.0,4.12,24.72
1.0,2.0,10.0
3.0,3.28,19.68
1.0,3.23,16.13
1.0,2.86,17.16
1.0,16.11,98.41
1.0,3.1,18.8
1.0,1.85,11.25
2.0,5.0,24.2
2.0,2.86,17.16
1.0,2.0,14.9
1.0,2.16,12.96
1.0,0.0,15.0
2.0,2.86,17.16
2.0,11.05,68.05
2.0,0.0,24.1
3.0,0.0,14.3
1.0,1.0,13.2
1.0,5.94,35.64
2.0,3.28,19.68
1.0,2.58,15.48
1.0,0.0,63.25
3.0,14.8,90.55
1.0,11.88,61.13
1.0,3.0,56.5
1.0,5.0,36.1
1.0,1.0,61.5
1.0,2.16,12.96
1.0,2.58,15.48
1.0,9.65,59.65
2.0,3.28,19.68
1.0,16.11,96.66
5.0,0.0,95.0
3.0,0.0,17.1
1.0,0.0,14.3
1.0,1.25,16.95
1.0,3.14,18.84
1.0,4.1,24.7
1.0,0.0,26.2
1.0,15.96,95.76
1.0,1.0,20.2
1.0,1.0,11.1
5.0,5.0,87.3
1.0,1.0,13.2
1.0,3.84,23.04
1.0,10.77,66.37
1.0,3.22,16.12
1.0,1.5,13.0
1.0,0.0,14.3
1.0,0.0,22.0
1.0,4.54,27.24
3.0,0.0,24.8
1.0,3.0,18.0
1.0,2.15,12.95
1.0,0.0,21.3
2.0,20.14,102.44
1.0,10.0,78.15
1.0,3.0,18.0
1.0,0.0,11.5
1.0,2.0,12.1
1.0,16.11,98.41
1.0,5.3,26.6
