passenger_count,tip_amount,total_amount
4.0,0.1,14.1
4.0,0.0,18.2
1.0,1.47,16.17
2.0,4.45,26.85
1.0,0.0,13.3
1.0,1.0,10.8
1.0,3.15,15.75
1.0,5.18,31.08
1.0,0.0,17.5
4.0,0.0,30.8
1.0,0.0,45.44
1.0,3.08,18.48
1.0,3.64,21.84
1.0,7.77,33.67
2.0,0.0,22.4
2.0,3.92,23.52
1.0,2.8,16.8
1.0,3.0,14.9
1.0,2.38,14.28
1.0,3.78,22.68
2.0,0.0,14.7
1.0,0.0,21.0
3.0,4.62,27.72
2.0,3.22,19.32
2.0,5.42,27.12
3.0,4.34,26.04
1.0,1.8,10.9
2.0,0.0,16.1
1.0,3.9,23.5
2.0,0.0,16.8
3.0,2.1,12.6
1.0,0.0,11.2
2.0,2.8,16.8
1.0,0.0,12.6
2.0,0.0,21.7
2.0,1.96,11.76
2.0,8.4,50.4
3.0,2.0,19.5
1.0,0.0,30.75
1.0,0.0,14.7
2.0,2.66,15.96
3.0,4.2,25.2
1.0,2.8,16.8
1.0,6.16,36.96
3.0,1.82,10.92
1.0,2.0,13.9
3.0,14.19,85.13
1.0,0.0,23.8
1.0,0.0,26.6
1.0,1.96,11.76
1.0,7.56,45.36
3.0,4.9,29.4
1.0,2.52,15.12
1.0,2.98,14.88
1.0,0.0,23.8
1.0,5.74,34.44
1.0,2.0,19.5
1.0,0.0,16.8
1.0,0.0,12.6
1.0,3.67,18.37
1.0,0.0,11.9
2.0,1.96,11.76
2.0,3.0,19.1
4.0,2.0,39.1
1.0,3.36,20.16
1.0,2.66,15.96
1.0,0.9,10.0
1.0,3.78,22.68
1.0,4.76,28.56
1.0,4.76,28.56
1.0,5.88,35.28
1.0,5.5,39.1
1.0,4.2,25.2
1.0,3.15,34.65
1.0,0.0,16.8
1.0,5.0,33.7
2.0,0.0,11.3
1.0,3.2,19.3
1.0,3.0,12.8
1.0,2.25,13.45
5.0,0.0,8.7
5.0,0.0,10.5
5.0,3.92,23.52
2.0,0.0,10.5
3.0,4.94,37.84
1.0,0.0,11.9
1.0,0.0,12.6
3.0,3.0,71.29
2.0,0.0,13.3
1.0,1.47,16.17
1.0,0.0,28.0
3.0,0.0,26.6
4.0,4.75,28.55
1.0,0.0,17.5
1.0,2.94,17.64
3.0,2.52,15.12
2.0,3.0,21.9
1.0,0.0,18.85
1.0,10.0,84.45
1.0,0.0,20.95
1.0,5.04,30.24
1.0,5.0,37.95
1.0,1.78,13.68
2.0,1.89,14.49
4.0,0.0,25.5
1.0,0.0,20.3
1.0,1.0,23.4
1.0,2.8,16.8
1.0,6.86,41.16
1.0,0.0,21.0
4.0,2.24,13.44
1.0,2.38,14.28
4.0,2.94,17.64
1.0,0.0,10.5
1.0,8.4,50.4
1.0,0.0,31.5
2.0,10.0,85.75
2.0,4.2,25.2
2.0,5.04,21.84
2.0,1.5,27.4
2.0,8.22,41.12
1.0,0.0,16.1
1.0,7.7,46.2
1.0,3.8,16.4
1.0,3.1,15.7
2.0,0.0,9.1
4.0,4.62,27.72
1.0,0.0,12.6
4.0,0.0,12.6
2.0,0.0,11.9
1.0,3.92,23.52
2.0,2.0,19.5
1.0,0.0,12.6
1.0,3.35,20.15
1.0,2.31,17.71
1.0,4.98,29.88
1.0,0.0,13.6
2.0,2.1,12.6
1.0,0.0,10.5
2.0,2.52,15.12
1.0,5.74,34.44
1.0,8.11,89.05
1.0,0.0,9.8
1.0,0.0,12.6
2.0,2.0,18.8
1.0,3.5,17.5
2.0,0.0,9.8
0.0,0.0,11.9
1.0,3.64,21.84
1.0,0.0,11.2
1.0,0.0,35.75
2.0,4.75,28.55
2.0,2.0,11.8
1.0,5.88,35.28
1.0,1.0,33.2
2.0,15.15,90.9
2.0,0.0,16.1
1.0,0.0,-28.7
1.0,0.0,28.7
2.0,3.36,20.16
1.0,2.4,14.3
1.0,3.85,19.25
1.0,3.5,21.0
1.0,1.0,16.4
2.0,0.0,15.4
1.0,2.0,16.7
2.0,0.0,10.5
2.0,0.0,8.7
2.0,3.0,24.7
4.0,5.25,26.25
1.0,4.62,27.72
2.0,0.0,21.7
2.0,0.0,8.4
1.0,0.0,37.1
1.0,15.25,91.5
1.0,2.24,13.44
2.0,0.0,10.5
2.0,1.33,14.63
1.0,4.2,25.2
2.0,2.9,17.6
2.0,0.0,21.0
1.0,1.0,15.7
4.0,0.0,27.3
2.0,2.38,14.28
2.0,2.62,13.12
1.0,5.45,32.75
1.0,1.5,15.5
2.0,3.64,21.84
1.0,2.94,17.64
1.0,1.68,10.08
1.0,5.8,18.4
1.0,2.0,25.1
1.0,4.0,46.0
2.0,2.52,15.12
1.0,5.0,30.2
1.0,2.0,13.9
1.0,2.8,16.8
2.0,0.0,11.2
4.0,2.94,17.64
4.0,4.42,26.52
1.0,0.0,13.3
1.0,10.58,63.47
1.0,0.0,16.1
4.0,0.0,21.7
1.0,1.0,13.6
1.0,0.0,21.0
1.0,1.6,9.6
1.0,3.67,18.37
1.0,0.0,14.0
5.0,0.0,15.4
5.0,1.0,16.4
1.0,2.25,13.45
1.0,0.0,19.6
1.0,2.65,15.95
1.0,0.0,19.2
1.0,0.0,11.9
2.0,6.93,30.03
4.0,7.14,42.84
1.0,4.06,24.36
1.0,2.0,14.6
1.0,3.08,18.48
2.0,7.14,42.84
1.0,5.0,37.2
2.0,0.0,16.8
1.0,2.0,15.3
3.0,4.76,28.56
2.0,5.74,34.44
4.0,0.0,23.1
2.0,2.0,20.2
2.0,0.0,18.2
1.0,0.0,14.0
1.0,3.78,22.68
1.0,4.0,36.2
3.0,1.0,20.6
1.0,0.0,-21.0
1.0,0.0,21.0
2.0,3.08,18.48
2.0,4.2,21.0
1.0,0.0,9.8
1.0,0.0,11.9
2.0,2.66,15.96
2.0,5.42,27.12
2.0,2.0,15.3
1.0,0.0,14.0
1.0,0.0,14.0
1.0,0.0,22.4
1.0,5.6,28.0
1.0,1.0,12.9
1.0,0.0,29.4
1.0,3.5,21.0
2.0,16.19,98.88
1.0,2.8,14.0
1.0,1.68,10.08
1.0,3.5,17.5
1.0,3.64,21.84
2.0,2.5,18.6
1.0,3.08,18.48
2.0,3.5,21.0
1.0,4.03,20.13
1.0,4.4,26.4
3.0,3.78,22.68
1.0,2.52,15.12
3.0,2.9,17.6
1.0,0.0,10.8
1.0,1.0,25.5
1.0,3.4,20.5
2.0,0.0,46.85
2.0,2.8,16.8
2.0,3.3,16.6
1.0,0.0,15.4
1.0,0.0,14.0
2.0,10.0,82.75
1.0,3.2,19.3
2.0,2.65,15.95
2.0,0.0,22.4
1.0,5.04,30.24
1.0,0.0,15.4
1.0,3.08,18.48
4.0,3.0,20.5
1.0,1.0,21.3
1.0,0.0,18.2
1.0,2.1,12.6
2.0,2.8,16.8
1.0,1.68,10.08
1.0,3.78,16.38
1.0,0.0,11.9
1.0,2.24,13.44
1.0,0.0,53.19
1.0,3.8,22.7
2.0,2.0,18.1
1.0,2.1,12.6
2.0,0.0,21.0
1.0,4.72,23.62
1.0,2.52,15.12
2.0,3.78,22.68
3.0,7.34,44.04
2.0,3.28,19.68
1.0,2.3,13.8
1.0,6.36,38.16
1.0,4.12,24.72
1.0,2.0,32.4
1.0,16.19,98.88
1.0,0.0,41.55
4.0,4.05,20.45
2.0,2.57,19.67
2.0,0.0,10.8
1.0,0.0,14.3
1.0,7.56,47.11
1.0,0.0,80.19
3.0,18.5,94.25
2.0,0.0,26.65
2.0,16.19,98.88
1.0,1.0,15.3
1.0,3.75,18.75
1.0,1.0,31.4
1.0,3.44,20.64
1.0,4.54,27.24
1.0,3.22,16.12
3.0,1.0,14.6
2.0,5.66,33.96
3.0,4.26,25.56
1.0,1.85,11.25
1.0,3.95,23.85
3.0,2.86,17.16
1.0,6.64,39.84
1.0,5.94,35.64
1.0,0.0,74.0
1.0,2.58,15.48
2.0,1.94,14.84
0.0,2.0,19.8
1.0,0.0,17.8
3.0,5.54,33.24
1.0,7.62,45.72
1.0,3.0,24.3
1.0,2.02,12.12
4.0,0.0,19.2
2.0,1.0,16.0
1.0,3.84,23.04
1.0,3.28,19.68
1.0,4.45,22.25
1.0,0.03,22.03
3.0,3.84,23.04
1.0,10.86,65.16
1.0,13.44,80.63
4.0,3.06,64.21
1.0,0.0,13.6
2.0,0.0,28.4
3.0,0.0,21.3
1.0,0.0,24.1
3.0,3.95,23.85
1.0,3.14,18.84
2.0,4.8,24.0
2.0,2.0,12.8
4.0,12.0,94.15
3.0,5.94,35.64
1.0,0.0,33.2
1.0,2.58,15.48
3.0,5.0,26.3
2.0,0.0,19.9
1.0,1.64,18.04
1.0,2.0,14.9
1.0,1.72,13.22
3.0,10.0,66.69
1.0,2.0,17.0
3.0,2.7,16.3
1.0,3.1,18.8
1.0,2.0,19.8
2.0,0.0,8.3
1.0,3.24,14.04
2.0,0.0,24.8
1.0,2.99,22.89
2.0,0.0,13.6
1.0,4.0,31.6
4.0,0.0,11.5
1.0,4.12,24.72
1.0,2.55,15.45
1.0,0.0,11.5
1.0,0.0,43.0
4.0,16.19,98.88
1.0,2.6,15.5
2.0,2.0,26.8
1.0,8.8,54.55
1.0,2.88,17.28
1.0,4.14,24.84
1.0,0.0,65.35
2.0,3.14,18.84
1.0,3.28,19.68
1.0,0.0,16.7
3.0,14.0,94.94
1.0,6.92,41.52
2.0,4.12,24.72
3.0,0.0,15.0
1.0,2.34,25.74
1.0,10.0,26.4
2.0,3.75,18.75
2.0,4.8,24.0
1.0,15.22,77.87
3.0,11.83,72.72
1.0,4.0,39.3
1.0,0.0,17.8
2.0,2.0,16.3
2.0,5.38,32.28
1.0,3.0,17.3
2.0,3.8,23.0
1.0,0.0,23.4
2.0,5.94,35.64
2.0,0.0,56.25
1.0,3.28,19.68
1.0,7.58,83.33
2.0,2.0,17.7
1.0,0.0,15.7
1.0,0.9,11.0
2.0,2.58,15.48
2.0,0.0,27.6
1.0,3.8,23.0
2.0,2.7,16.3
1.0,5.75,30.5
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,0.0,18.6
3.0,6.0,74.95
1.0,0.0,37.35
1.0,0.0,15.7
4.0,0.0,82.69
1.0,0.0,30.4
1.0,2.58,15.48
1.0,2.0,14.9
2.0,5.15,25.75
1.0,0.0,39.5
1.0,3.56,21.36
2.0,2.06,22.66
1.0,2.0,12.8
6.0,0.0,26.15
6.0,0.0,82.69
1.0,0.0,71.7
1.0,4.65,27.87
2.0,2.86,17.16
1.0,0.0,7.25
1.0,0.0,82.69
1.0,3.7,22.2
1.0,3.84,23.04
4.0,14.02,154.21
1.0,0.0,17.1
1.0,0.91,10.01
1.0,5.0,18.3
1.0,0.0,19.6
4.0,0.0,9.8
1.0,0.0,23.8
1.0,1.0,29.0
1.0,2.2,13.4
2.0,11.28,67.67
1.0,0.0,16.8
1.0,0.0,20.3
1.0,2.98,14.88
1.0,1.82,10.92
1.0,13.65,68.29
2.0,0.0,74.0
2.0,0.0,17.5
1.0,3.36,20.16
4.0,4.6,27.7
1.0,0.0,9.8
1.0,2.0,25.8
1.0,2.1,12.6
1.0,5.18,31.08
1.0,2.0,15.3
0.0,5.0,19.7
3.0,1.82,10.92
3.0,5.88,35.28
1.0,0.0,8.7
1.0,4.34,26.04
1.0,7.7,38.5
1.0,7.55,45.4
1.0,0.0,23.1
1.0,0.0,25.2
1.0,0.0,21.7
1.0,5.04,30.24
2.0,1.5,13.4
4.0,0.0,12.6
1.0,2.5,15.1
1.0,0.0,17.5
1.0,5.0,87.69
1.0,12.33,75.72
1.0,5.0,37.9
1.0,0.0,9.4
1.0,0.0,11.2
1.0,1.0,12.9
2.0,3.68,28.18
1.0,5.74,34.44
1.0,5.04,30.24
1.0,2.24,13.44
2.0,0.0,10.5
1.0,0.0,11.9
1.0,2.13,23.43
1.0,2.2,13.4
1.0,2.2,13.4
1.0,4.0,25.75
1.0,0.0,28.0
1.0,0.0,11.9
1.0,0.0,14.7
4.0,0.0,12.6
2.0,1.0,20.6
2.0,2.0,30.7
1.0,3.08,18.48
1.0,0.0,16.1
1.0,45.0,98.14
1.0,3.0,16.3
1.0,2.66,15.96
1.0,0.0,19.6
1.0,3.22,19.32
1.0,1.0,12.9
1.0,30.0,104.0
1.0,3.99,30.59
1.0,4.02,20.12
1.0,2.66,15.96
1.0,14.0,70.0
1.0,4.0,36.9
1.0,0.0,19.6
1.0,5.6,33.6
1.0,0.0,-53.15
1.0,0.0,53.15
1.0,0.0,17.5
1.0,1.0,19.2
1.0,0.0,18.2
1.0,0.0,18.2
1.0,0.0,25.2
1.0,3.0,12.1
1.0,0.0,35.0
1.0,1.32,20.22
0.0,0.0,18.2
0.0,1.0,10.1
2.0,4.0,26.4
1.0,4.5,22.7
1.0,0.0,82.69
1.0,5.85,35.25
1.0,5.26,62.0
6.0,1.68,10.08
6.0,2.0,17.4
6.0,1.58,12.08
6.0,4.5,34.6
1.0,4.9,29.4
3.0,2.0,23.0
2.0,0.0,14.7
2.0,2.0,20.2
1.0,2.8,16.8
1.0,0.0,16.8
1.0,2.0,32.8
1.0,2.24,13.44
1.0,1.5,19.0
1.0,6.47,32.37
2.0,6.3,37.8
1.0,7.48,46.63
1.0,3.22,19.32
0.0,2.2,13.4
1.0,2.5,39.6
1.0,4.06,24.36
2.0,8.26,49.56
2.0,0.0,80.19
1.0,0.0,12.6
2.0,0.0,17.5
2.0,4.34,26.04
1.0,5.0,80.75
3.0,4.48,26.88
2.0,2.8,16.8
1.0,1.0,12.9
1.0,5.25,22.75
1.0,3.64,21.84
5.0,8.41,64.46
4.0,2.24,13.44
2.0,2.0,23.0
1.0,3.08,18.48
1.0,12.52,76.87
1.0,3.15,15.75
1.0,0.0,17.5
1.0,0.0,33.9
1.0,3.08,18.48
1.0,2.8,16.8
1.0,3.99,17.29
1.0,0.0,28.0
1.0,2.24,13.44
1.0,2.8,16.8
1.0,2.52,15.12
1.0,2.8,16.8
1.0,13.48,69.17
1.0,0.0,18.2
1.0,2.52,15.12
4.0,2.8,16.8
3.0,6.16,36.96
1.0,16.27,81.37
1.0,1.0,22.0
1.0,2.52,15.12
3.0,0.0,19.6
2.0,4.6,27.7
1.0,17.7,106.2
1.0,6.12,30.62
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,82.24
2.0,3.1,18.5
1.0,2.0,22.3
1.0,1.82,10.92
1.0,3.57,15.47
1.0,2.24,24.64
1.0,0.0,24.5
2.0,10.0,92.69
1.0,28.89,173.33
1.0,0.0,27.3
1.0,6.3,31.5
5.0,5.46,23.66
1.0,0.0,14.7
1.0,6.16,67.81
4.0,0.0,14.7
1.0,5.08,25.38
2.0,3.64,21.84
1.0,2.38,14.28
1.0,2.66,15.96
1.0,1.75,19.25
1.0,10.0,90.19
2.0,10.99,65.93
1.0,0.0,61.65
1.0,2.98,14.88
2.0,2.1,12.6
1.0,0.93,14.23
1.0,0.0,18.9
1.0,3.2,19.3
2.0,0.0,16.8
2.0,0.0,10.5
2.0,2.0,17.4
2.0,4.76,28.56
4.0,16.19,98.88
1.0,3.36,20.16
1.0,1.0,22.0
1.0,0.0,-56.65
1.0,0.0,56.65
4.0,0.0,11.9
2.0,0.0,36.4
1.0,4.34,26.04
1.0,0.0,60.15
1.0,2.0,18.1
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,5.04,30.24
4.0,0.0,30.1
1.0,0.0,28.7
1.0,24.28,105.22
1.0,0.0,20.3
1.0,0.0,21.0
1.0,3.9,23.5
1.0,3.0,24.7
1.0,13.75,68.74
1.0,7.36,45.91
1.0,5.6,33.6
1.0,0.0,11.9
1.0,0.0,35.0
1.0,4.9,29.4
1.0,2.0,20.9
1.0,15.69,94.13
1.0,0.0,8.4
1.0,9.53,58.92
1.0,5.0,30.9
1.0,2.0,13.9
1.0,12.45,74.8
2.0,0.0,62.95
1.0,16.5,99.19
2.0,1.96,21.56
4.0,4.2,25.2
4.0,7.0,42.0
2.0,3.04,23.34
2.0,2.0,30.0
4.0,3.5,21.0
2.0,16.19,98.88
1.0,4.2,18.2
1.0,2.52,15.12
2.0,0.0,18.2
1.0,3.36,20.16
1.0,4.3,33.0
1.0,2.0,21.6
2.0,0.0,16.8
2.0,4.6,27.7
1.0,0.0,9.1
1.0,1.82,10.92
1.0,2.72,16.32
1.0,0.0,11.2
2.0,0.0,12.6
5.0,3.08,18.48
5.0,1.1,11.6
1.0,16.54,99.23
2.0,0.0,10.5
1.0,9.62,48.12
4.0,10.01,61.8
1.0,3.08,18.48
1.0,0.0,11.2
1.0,3.22,19.32
2.0,3.99,17.29
2.0,3.22,19.32
2.0,5.04,30.24
1.0,0.0,91.05
1.0,4.0,18.7
1.0,5.04,30.24
1.0,6.12,30.62
1.0,5.32,31.92
3.0,2.1,12.6
2.0,2.0,15.3
1.0,3.5,21.0
1.0,10.16,50.81
5.0,13.0,74.99
1.0,16.5,99.19
2.0,0.0,16.1
2.0,1.96,11.76
2.0,2.0,22.3
3.0,0.0,16.1
4.0,4.0,20.1
2.0,16.19,97.13
1.0,3.17,66.56
2.0,2.25,26.75
1.0,5.18,31.08
1.0,4.62,27.72
1.0,1.0,17.1
1.0,4.5,29.7
1.0,11.21,67.25
2.0,13.65,81.94
1.0,0.0,82.69
4.0,2.52,15.12
1.0,0.0,25.2
1.0,2.24,13.44
4.0,0.0,114.05
2.0,14.15,86.64
1.0,0.0,14.7
1.0,3.33,16.63
1.0,2.0,20.2
1.0,2.24,13.44
2.0,0.0,9.1
2.0,2.0,15.3
1.0,6.3,31.5
4.0,8.4,50.4
3.0,3.36,20.16
1.0,0.0,15.4
1.0,5.15,31.05
1.0,4.5,34.6
1.0,0.0,33.65
1.0,0.0,8.4
1.0,0.0,11.9
1.0,2.52,15.12
1.0,4.48,26.88
1.0,1.0,11.5
2.0,2.8,16.8
2.0,2.94,17.64
1.0,2.1,12.6
1.0,1.5,18.3
1.0,2.8,16.8
1.0,0.0,74.79
1.0,2.0,27.9
1.0,1.8,10.9
1.0,3.85,19.25
1.0,0.0,12.6
1.0,0.0,23.8
1.0,3.64,21.84
1.0,1.96,11.76
1.0,15.59,77.93
1.0,1.12,12.32
1.0,0.0,16.8
1.0,3.0,25.4
1.0,2.0,13.2
2.0,16.19,98.88
1.0,2.38,14.28
1.0,1.0,12.9
1.0,0.0,18.9
1.0,0.0,15.4
1.0,1.75,19.25
1.0,5.32,31.92
1.0,4.0,20.1
1.0,2.52,15.12
3.0,2.65,15.95
1.0,2.1,12.6
0.0,3.6,21.8
1.0,5.0,30.2
5.0,4.06,24.36
1.0,2.38,14.28
1.0,3.08,18.48
1.0,1.82,20.02
1.0,0.0,13.3
1.0,2.9,17.6
1.0,3.22,19.32
2.0,2.66,15.96
1.0,9.66,41.86
1.0,0.0,15.0
2.0,0.0,137.39
1.0,4.45,22.25
1.0,5.38,32.28
1.0,2.72,16.32
1.0,5.65,28.35
1.0,1.0,14.6
1.0,2.72,16.32
1.0,2.0,12.1
1.0,1.0,11.1
1.0,12.6,75.59
1.0,6.0,36.1
1.0,3.3,19.7
1.0,10.0,85.75
1.0,2.0,12.8
1.0,0.0,17.1
1.0,0.0,21.3
4.0,0.0,15.7
1.0,2.65,15.95
1.0,0.0,8.0
1.0,5.95,35.65
1.0,2.72,16.32
2.0,8.0,88.19
2.0,14.8,88.8
1.0,3.44,20.64
1.0,8.46,50.76
1.0,0.0,24.8
1.0,1.51,12.31
4.0,0.0,17.1
1.0,5.24,31.44
1.0,2.78,21.28
1.0,10.55,52.89
1.0,9.7,58.3
2.0,0.0,14.3
1.0,0.0,33.9
1.0,0.0,22.7
1.0,0.0,18.5
1.0,2.7,13.5
1.0,2.86,17.16
3.0,3.42,20.52
1.0,0.0,12.2
1.0,4.1,20.5
4.0,3.92,19.62
2.0,0.0,-15.7
2.0,0.0,15.7
3.0,0.0,61.15
1.0,0.0,11.5
1.0,7.98,49.63
3.0,10.0,115.95
1.0,0.0,17.1
1.0,1.88,11.28
1.0,4.95,29.7
4.0,0.0,23.93
3.0,2.88,22.08
1.0,2.3,13.8
3.0,0.0,25.5
2.0,0.0,23.4
1.0,1.0,21.6
1.0,0.0,23.4
1.0,11.56,71.11
1.0,15.33,91.98
2.0,4.96,29.76
3.0,2.3,13.8
2.0,0.0,18.5
2.0,2.58,15.48
0.0,3.8,23.0
0.0,2.7,16.3
1.0,0.0,20.3
2.0,0.0,6.2
1.0,3.22,16.12
1.0,2.86,17.16
1.0,3.42,20.52
4.0,3.0,18.0
1.0,11.69,71.88
1.0,0.0,14.3
1.0,3.36,20.16
1.0,1.0,65.35
1.0,2.0,15.3
2.0,3.5,21.0
2.0,2.2,13.4
2.0,2.1,12.6
2.0,16.19,98.88
1.0,3.8,29.0
2.0,2.0,19.5
1.0,0.0,9.1
1.0,0.0,17.5
1.0,11.49,70.68
4.0,14.18,70.88
2.0,0.0,30.8
1.0,3.65,21.85
1.0,1.82,10.92
1.0,1.68,10.08
1.0,3.36,20.16
3.0,3.64,21.84
1.0,7.0,35.0
1.0,4.34,26.04
1.0,8.96,53.76
1.0,0.0,72.75
1.0,12.82,78.67
2.0,3.36,20.16
1.0,2.8,16.8
2.0,4.34,26.04
2.0,2.66,15.96
1.0,14.62,89.47
1.0,0.0,136.45
1.0,1.82,10.92
1.0,0.0,14.0
1.0,1.82,10.92
1.0,1.0,12.9
2.0,7.28,43.68
3.0,0.0,75.75
2.0,9.09,69.68
3.0,0.0,81.85
1.0,0.0,8.4
1.0,4.05,24.35
1.0,1.95,11.75
1.0,3.5,21.0
2.0,2.7,11.8
3.0,2.1,12.6
4.0,3.22,19.32
3.0,3.22,19.32
4.0,5.0,30.2
1.0,0.0,8.7
4.0,0.0,23.8
1.0,5.6,33.6
1.0,5.0,35.8
0.0,2.35,14.25
0.0,0.0,14.7
0.0,4.9,29.4
1.0,2.0,13.2
1.0,2.1,12.6
1.0,0.0,14.7
1.0,10.0,130.0
3.0,0.0,14.0
3.0,2.66,15.96
2.0,0.0,17.5
1.0,0.0,26.6
3.0,5.85,35.25
2.0,0.0,17.5
1.0,0.8,15.5
1.0,3.5,17.5
1.0,2.38,14.28
2.0,2.1,16.1
1.0,2.1,16.1
1.0,0.0,29.45
2.0,5.32,31.92
1.0,0.0,12.6
1.0,2.31,17.71
2.0,0.0,77.39
4.0,2.45,26.95
1.0,4.34,26.04
1.0,9.88,61.03
1.0,2.1,12.6
2.0,3.88,29.78
1.0,3.0,28.2
1.0,5.0,45.6
1.0,2.24,13.44
1.0,0.0,23.8
1.0,3.78,22.68
2.0,0.0,13.3
2.0,2.38,14.28
1.0,3.5,21.0
3.0,0.0,13.3
1.0,4.62,27.72
1.0,1.0,10.1
2.0,16.19,98.88
1.0,1.8,20.0
1.0,5.0,51.2
1.0,0.0,23.1
1.0,0.0,80.45
1.0,1.0,13.6
1.0,3.08,18.48
3.0,1.82,20.02
1.0,2.38,14.28
1.0,2.1,12.6
1.0,2.0,14.6
1.0,1.0,10.8
1.0,3.25,19.65
1.0,0.0,19.9
1.0,2.38,14.28
1.0,0.0,9.8
1.0,2.0,17.4
4.0,3.55,15.45
1.0,2.3,13.8
1.0,4.75,28.55
1.0,3.0,20.5
1.0,0.0,16.1
1.0,0.0,32.9
1.0,2.0,13.9
1.0,4.2,25.2
1.0,16.6,101.35
1.0,4.2,25.2
1.0,0.0,21.0
3.0,2.52,15.12
1.0,2.1,12.6
1.0,3.78,22.68
1.0,0.0,10.5
1.0,5.3,31.9
1.0,1.5,14.8
1.0,0.0,74.2
1.0,4.7,23.6
1.0,0.0,36.4
1.0,0.0,18.9
2.0,3.64,21.84
1.0,3.88,29.78
2.0,0.0,15.4
2.0,4.72,23.62
1.0,3.36,20.16
1.0,0.0,25.2
4.0,0.0,17.5
1.0,0.0,55.75
1.0,4.34,26.04
2.0,0.0,11.2
2.0,2.8,16.8
1.0,3.92,23.52
2.0,4.76,28.56
1.0,1.04,21.74
3.0,0.0,18.2
1.0,2.94,17.64
3.0,2.52,15.12
2.0,10.85,65.14
1.0,2.94,17.64
1.0,2.0,17.4
2.0,12.1,74.35
1.0,0.0,23.8
2.0,4.41,19.11
1.0,2.66,15.96
1.0,12.1,74.35
1.0,2.52,15.12
3.0,3.0,23.3
1.0,5.32,31.92
2.0,0.0,23.1
1.0,2.0,9.7
1.0,0.0,14.7
1.0,3.36,20.16
3.0,4.06,24.36
1.0,1.0,10.8
4.0,2.0,18.8
3.0,4.95,29.75
3.0,0.0,38.5
1.0,0.0,26.9
2.0,2.8,16.8
3.0,3.36,20.16
1.0,7.35,31.85
1.0,0.0,14.7
1.0,0.0,14.0
1.0,14.48,88.63
1.0,2.66,15.96
2.0,2.38,14.28
2.0,2.94,17.64
1.0,0.0,9.1
1.0,2.0,26.5
1.0,4.91,32.21
1.0,2.8,16.8
1.0,0.0,16.8
1.0,3.65,21.85
1.0,0.0,14.7
1.0,6.58,39.48
1.0,7.0,42.0
1.0,4.0,22.9
2.0,4.0,16.6
2.0,5.46,32.76
2.0,3.36,20.16
1.0,7.42,44.52
1.0,1.0,20.6
1.0,4.38,21.88
4.0,2.66,15.96
4.0,2.94,17.64
3.0,0.0,12.6
1.0,3.92,23.52
2.0,3.5,21.0
1.0,16.19,98.88
1.0,2.73,20.93
1.0,3.5,21.0
2.0,5.32,31.92
1.0,4.0,38.24
1.0,3.5,21.0
2.0,3.35,20.15
2.0,1.0,12.2
2.0,0.0,14.0
3.0,0.0,-24.0
3.0,0.0,24.0
1.0,22.6,135.6
1.0,4.06,24.36
1.0,2.8,16.8
2.0,3.5,38.5
2.0,2.94,17.64
2.0,3.6,21.8
1.0,3.36,20.16
1.0,0.0,16.8
1.0,0.0,-75.75
1.0,0.0,75.75
1.0,0.0,26.88
2.0,0.0,15.4
1.0,1.0,14.3
1.0,0.0,32.2
1.0,0.0,7.0
1.0,4.26,25.56
1.0,2.94,17.64
2.0,3.08,18.48
1.0,2.52,15.12
2.0,0.0,20.3
2.0,0.0,21.0
3.0,9.3,57.55
1.0,5.04,30.24
0.0,6.15,36.95
0.0,0.0,11.2
0.0,3.75,22.65
1.0,4.62,27.72
1.0,3.36,20.16
1.0,3.05,18.45
1.0,1.95,11.75
1.0,2.0,18.8
3.0,2.0,16.7
3.0,0.0,14.7
1.0,2.65,15.95
2.0,2.2,13.4
4.0,3.6,21.8
2.0,0.0,11.9
1.0,2.35,14.25
1.0,4.2,25.2
1.0,1.54,16.94
2.0,4.9,29.4
1.0,0.0,10.5
2.0,2.94,17.64
2.0,2.0,16.0
1.0,15.11,90.66
2.0,8.0,88.19
1.0,5.0,59.55
1.0,2.66,15.96
1.0,2.94,17.64
1.0,0.0,21.0
1.0,5.6,33.6
1.0,1.0,13.6
1.0,0.0,27.3
2.0,4.34,26.04
1.0,2.0,13.9
2.0,2.52,15.12
1.0,4.72,23.62
1.0,2.0,16.7
1.0,0.0,10.5
2.0,0.0,34.3
4.0,3.92,23.52
4.0,0.0,10.5
1.0,0.0,11.2
2.0,4.5,22.7
3.0,0.0,17.5
1.0,2.0,30.7
1.0,9.8,58.8
5.0,3.0,31.0
1.0,1.68,10.08
1.0,3.22,19.32
2.0,6.1,30.6
2.0,8.0,93.7
1.0,0.0,89.49
2.0,3.92,23.52
1.0,0.0,8.4
1.0,3.0,24.7
1.0,0.0,18.2
2.0,0.0,54.65
4.0,0.0,18.9
1.0,0.0,-27.3
1.0,0.0,27.3
0.0,1.4,8.4
3.0,5.0,38.6
3.0,5.0,21.8
2.0,6.12,30.62
5.0,5.18,31.08
5.0,0.0,23.8
3.0,0.0,12.6
2.0,3.0,14.9
1.0,17.46,77.41
1.0,9.04,54.22
2.0,7.0,35.0
0.0,0.0,31.5
0.0,2.0,20.2
1.0,2.31,25.41
1.0,1.68,10.08
1.0,2.38,14.28
1.0,4.34,26.04
