passenger_count,tip_amount,total_amount
1.0,0.0,51.75
1.0,3.0,40.8
1.0,2.0,13.9
1.0,3.29,36.19
1.0,3.36,20.16
1.0,0.0,14.0
1.0,2.35,14.25
1.0,2.27,11.37
1.0,15.12,75.62
1.0,0.0,26.55
1.0,3.0,19.1
1.0,0.0,11.2
3.0,9.73,58.38
1.0,0.0,32.85
1.0,3.0,65.75
1.0,1.3,7.9
5.0,4.76,28.56
1.0,24.7,149.95
1.0,0.0,7.0
2.0,19.55,97.9
1.0,2.66,15.96
1.0,20.14,102.44
2.0,0.0,103.85
1.0,2.85,14.35
1.0,0.0,11.2
2.0,0.0,6.25
2.0,0.0,82.3
2.0,0.0,45.8
2.0,0.0,80.55
1.0,0.0,13.6
1.0,1.96,11.76
1.0,2.0,14.6
1.0,1.82,10.92
1.0,0.0,26.6
1.0,2.66,15.96
1.0,0.0,59.45
1.0,16.11,98.41
1.0,1.0,14.3
1.0,2.52,15.12
1.0,2.94,17.64
1.0,12.3,73.85
1.0,1.2,11.7
1.0,3.92,19.62
1.0,0.0,30.1
1.0,0.0,10.5
1.0,3.5,21.0
1.0,1.68,12.88
1.0,0.0,55.3
1.0,0.0,17.5
1.0,2.24,13.44
1.0,15.0,179.3
1.0,0.0,11.9
1.0,1.9,13.8
1.0,2.0,27.9
1.0,6.6,28.6
2.0,1.0,65.65
1.0,0.0,18.2
1.0,2.0,15.3
1.0,1.0,14.3
1.0,15.88,97.03
1.0,4.12,24.72
1.0,0.0,21.65
1.0,0.0,9.8
1.0,0.0,10.1
1.0,4.0,36.85
0.0,2.65,15.95
1.0,1.0,23.4
5.0,20.14,100.69
1.0,10.15,60.9
1.0,0.0,11.9
1.0,0.0,23.8
1.0,2.02,12.12
1.0,15.18,92.83
1.0,12.39,74.34
1.0,2.45,12.25
1.0,0.0,31.55
1.0,0.0,7.0
1.0,2.63,13.13
1.0,0.0,9.8
1.0,4.6,27.7
1.0,16.45,98.75
1.0,7.0,63.65
1.0,3.0,18.0
1.0,4.55,22.75
1.0,9.0,68.15
1.0,2.24,13.44
2.0,0.0,14.0
2.0,3.08,18.48
1.0,2.8,16.8
1.0,0.0,15.4
1.0,0.0,45.45
3.0,3.08,18.48
1.0,2.8,28.0
1.0,0.0,11.9
1.0,2.0,16.7
1.0,0.0,21.7
1.0,0.0,10.5
1.0,2.35,14.25
1.0,12.75,76.5
1.0,0.0,92.6
1.0,1.26,9.66
1.0,3.85,19.25
1.0,13.3,66.5
1.0,2.0,27.2
1.0,0.0,12.2
1.0,2.0,15.3
6.0,2.0,14.6
1.0,6.16,36.96
1.0,0.0,39.0
2.0,0.0,-80.05
2.0,0.0,80.05
4.0,16.11,96.66
2.0,16.11,96.66
1.0,0.0,82.3
1.0,2.24,13.44
1.0,2.24,-8.96
1.0,0.0,11.2
1.0,2.38,14.28
1.0,1.0,22.7
1.0,2.8,14.0
1.0,1.0,15.0
1.0,0.0,23.8
1.0,0.09,10.59
1.0,7.7,46.15
2.0,2.58,15.48
1.0,0.0,15.7
2.0,5.1,22.2
1.0,9.99,43.29
0.0,8.7,52.4
3.0,0.0,23.0
1.0,2.0,11.0
1.0,5.92,31.37
1.0,0.0,33.15
1.0,2.5,18.9
1.0,2.88,14.38
2.0,0.0,17.1
1.0,3.42,20.52
1.0,2.72,16.32
1.0,3.0,18.0
1.0,3.8,23.0
1.0,2.15,12.95
2.0,5.15,25.75
1.0,5.5,27.5
1.0,3.05,15.25
1.0,0.0,50.7
1.0,4.26,25.56
1.0,4.4,26.4
2.0,0.0,30.7
1.0,0.0,33.9
1.0,4.26,25.56
1.0,0.0,13.6
1.0,3.28,19.68
1.0,3.85,23.05
1.0,3.4,20.5
1.0,3.4,20.5
1.0,0.0,14.3
1.0,1.5,15.1
1.0,1.0,15.4
1.0,3.0,28.6
1.0,2.72,16.32
2.0,3.95,23.85
1.0,1.75,16.05
2.0,3.63,26.33
1.0,12.77,76.62
1.0,20.5,124.75
1.0,3.42,20.52
1.0,3.14,18.84
2.0,4.0,23.2
2.0,10.0,121.1
1.0,3.98,23.88
1.0,3.42,20.52
1.0,0.0,37.4
1.0,0.0,82.3
1.0,7.05,35.35
1.0,2.0,38.7
1.0,0.0,18.5
4.0,0.0,10.8
5.0,2.46,18.86
1.0,13.72,68.62
1.0,6.55,32.75
2.0,5.5,31.7
4.0,4.5,27.2
1.0,2.58,15.48
1.0,4.4,26.4
1.0,2.58,15.48
1.0,6.65,39.9
0.0,0.0,10.1
0.0,2.3,13.8
0.0,3.0,25.0
0.0,5.25,31.5
2.0,15.15,90.9
3.0,18.68,82.68
1.0,3.28,19.68
1.0,1.0,10.4
1.0,3.56,21.36
1.0,16.46,98.76
1.0,3.75,18.75
1.0,2.08,10.38
1.0,3.0,18.0
2.0,3.98,23.88
1.0,5.0,30.5
1.0,6.02,30.12
2.0,2.85,17.15
1.0,0.0,28.3
1.0,2.16,12.96
1.0,4.0,19.0
1.0,2.16,12.96
1.0,0.0,10.1
1.0,2.7,16.3
1.0,4.25,21.35
1.0,2.0,21.2
2.0,2.7,13.5
1.0,3.1,18.8
1.0,1.0,13.9
4.0,6.08,36.48
1.0,3.14,18.84
4.0,6.75,40.65
1.0,2.3,13.8
2.0,0.0,11.5
1.0,7.62,45.72
1.0,0.0,17.8
1.0,5.8,34.8
1.0,3.98,23.88
1.0,4.9,22.0
1.0,3.0,18.0
1.0,3.0,22.2
1.0,6.08,36.48
1.0,2.86,17.16
2.0,2.4,14.6
2.0,1.0,30.7
1.0,0.0,20.6
3.0,0.0,-19.9
3.0,0.0,19.9
1.0,0.0,10.8
2.0,0.0,14.3
1.0,10.91,67.21
1.0,4.96,29.76
1.0,4.4,26.4
1.0,5.1,30.6
3.0,0.0,14.3
2.0,5.24,31.44
1.0,0.0,6.9
2.0,5.15,25.75
1.0,2.0,37.3
1.0,0.0,16.4
1.0,4.08,17.68
1.0,2.46,18.86
1.0,4.3,21.5
1.0,2.86,17.16
1.0,0.0,24.05
1.0,0.0,75.75
1.0,0.0,10.1
2.0,3.55,21.35
1.0,3.0,20.1
1.0,2.15,12.95
2.0,3.0,18.0
1.0,2.46,14.76
1.0,5.9,58.0
1.0,2.3,13.8
1.0,3.0,18.0
1.0,13.42,82.27
1.0,0.0,33.9
1.0,0.0,14.3
1.0,4.0,26.0
2.0,1.5,22.1
2.0,2.44,14.64
6.0,0.0,19.9
6.0,4.62,23.12
2.0,7.06,42.36
1.0,3.84,23.04
1.0,2.0,17.7
1.0,5.5,27.5
1.0,3.0,31.3
4.0,0.0,17.1
4.0,0.0,56.25
1.0,0.0,110.15
3.0,4.0,146.0
1.0,1.0,15.3
4.0,0.0,14.3
1.0,13.03,79.93
1.0,3.42,20.52
1.0,1.0,16.7
1.0,5.0,61.3
1.0,0.0,82.3
1.0,3.28,19.68
1.0,1.0,13.9
2.0,3.0,18.0
2.0,3.84,23.04
1.0,0.0,10.8
2.0,0.0,39.5
2.0,0.0,16.4
5.0,14.0,96.3
1.0,2.5,17.5
1.0,3.14,18.84
1.0,2.58,15.48
1.0,3.7,22.2
2.0,3.14,18.84
1.0,3.56,21.36
1.0,0.0,51.15
1.0,2.0,12.1
5.0,0.0,12.9
5.0,1.88,11.28
1.0,4.1,20.5
1.0,4.12,24.72
1.0,11.12,66.72
3.0,4.54,27.24
2.0,1.0,16.0
1.0,0.0,11.5
1.0,0.0,33.2
3.0,17.0,99.3
1.0,11.04,66.24
1.0,10.1,60.75
1.0,3.7,22.2
1.0,1.0,35.85
3.0,1.92,21.12
1.0,1.8,10.8
0.0,7.85,34.05
0.0,6.0,37.8
2.0,2.95,19.35
3.0,3.14,18.84
1.0,2.19,22.09
3.0,3.0,18.0
1.0,5.18,25.88
1.0,2.25,17.25
1.0,0.0,33.2
1.0,16.11,98.41
0.0,10.7,64.2
1.0,4.4,26.4
1.0,0.0,11.5
1.0,12.7,76.3
1.0,0.0,19.9
1.0,4.97,24.87
1.0,0.0,13.6
1.0,3.25,19.65
1.0,1.0,14.6
1.0,0.0,34.65
1.0,5.45,32.75
1.0,2.85,17.15
1.0,1.0,14.6
1.0,4.82,28.92
2.0,10.0,76.05
2.0,3.2,24.5
2.0,0.0,13.6
2.0,6.0,40.6
1.0,3.0,32.0
1.0,2.5,21.7
2.0,3.7,22.2
1.0,4.0,32.3
1.0,4.46,34.16
1.0,4.29,18.59
2.0,4.8,28.9
1.0,2.0,63.15
1.0,5.68,28.38
5.0,0.0,11.5
5.0,3.7,22.2
1.0,5.25,31.5
1.0,5.8,34.8
1.0,0.0,28.3
1.0,2.0,28.9
2.0,5.0,39.9
1.0,3.0,42.5
1.0,2.7,16.3
2.0,8.0,66.15
1.0,0.0,82.3
1.0,3.42,20.52
1.0,16.46,98.76
1.0,4.82,28.92
2.0,16.11,98.41
2.0,7.98,87.78
1.0,0.0,10.1
1.0,2.86,17.16
1.0,4.12,24.72
1.0,2.86,17.16
1.0,2.4,14.6
1.0,2.5,18.2
1.0,0.0,9.7
1.0,0.0,29.0
1.0,4.82,28.92
1.0,4.45,22.25
1.0,2.3,13.8
1.0,0.0,18.5
1.0,1.94,14.84
1.0,1.3,20.5
1.0,2.5,16.1
1.0,6.2,37.3
1.0,3.0,28.6
1.0,3.84,23.04
1.0,2.16,12.96
1.0,5.13,22.23
3.0,0.0,11.5
1.0,2.0,12.1
1.0,0.0,20.6
1.0,0.0,19.9
2.0,0.0,33.9
1.0,15.95,95.75
1.0,3.44,20.64
1.0,0.0,51.4
1.0,15.0,166.0
1.0,0.0,17.4
1.0,2.3,13.8
1.0,3.4,20.5
1.0,3.4,20.5
1.0,2.88,14.38
1.0,0.0,11.5
1.0,1.0,12.5
1.0,3.4,17.0
1.0,4.26,25.56
1.0,4.92,21.32
1.0,4.1,20.5
1.0,3.7,22.2
1.0,4.25,25.55
1.0,4.6,23.1
1.0,0.0,14.3
2.0,2.58,15.48
1.0,0.0,13.6
1.0,9.49,56.94
1.0,2.85,17.15
1.0,3.0,18.0
1.0,0.0,80.55
1.0,3.84,23.04
1.0,2.7,16.3
1.0,2.45,14.65
2.0,2.36,18.06
2.0,3.55,17.85
1.0,2.44,14.64
1.0,0.0,12.2
3.0,4.4,26.4
2.0,3.22,16.12
2.0,2.0,14.9
1.0,6.0,44.1
1.0,3.0,30.6
2.0,5.6,35.35
1.0,3.0,24.3
4.0,1.0,16.7
1.0,3.24,14.04
1.0,0.0,29.0
1.0,1.0,25.1
1.0,2.15,12.95
1.0,3.8,23.0
1.0,1.0,13.9
2.0,3.55,21.35
3.0,2.0,11.4
1.0,6.0,30.1
2.0,16.34,81.69
1.0,3.0,18.0
1.0,0.6,10.0
2.0,1.5,16.5
1.0,4.12,24.72
1.0,3.24,14.04
1.0,2.45,16.05
1.0,3.14,18.84
4.0,0.0,82.3
2.0,5.0,85.55
2.0,4.8,28.9
3.0,0.0,14.3
1.0,0.0,56.3
1.0,2.85,14.35
1.0,0.0,18.5
3.0,3.14,18.84
2.0,2.16,12.96
2.0,0.0,10.1
1.0,2.0,13.5
1.0,4.0,15.5
1.0,4.1,24.7
2.0,2.5,18.9
2.0,3.56,21.36
1.0,0.0,33.9
1.0,2.56,23.86
1.0,4.54,27.24
1.0,2.72,16.32
1.0,3.98,23.88
1.0,3.98,23.88
5.0,5.22,34.22
1.0,0.0,39.45
1.0,1.0,20.9
1.0,4.68,28.08
1.0,1.5,18.6
1.0,3.28,19.68
2.0,1.5,15.1
1.0,3.06,33.71
1.0,3.84,23.04
4.0,5.38,32.28
1.0,3.14,18.84
1.0,3.56,21.36
1.0,7.65,33.15
1.0,3.0,18.0
1.0,2.6,15.5
2.0,3.28,19.68
1.0,3.0,18.0
1.0,3.0,18.0
1.0,4.56,34.96
1.0,0.0,24.85
1.0,0.0,19.9
1.0,3.14,18.84
1.0,0.5,13.4
2.0,4.12,24.72
1.0,4.26,25.56
2.0,2.72,16.32
2.0,0.0,14.3
2.0,6.22,37.32
2.0,3.12,13.52
6.0,6.72,33.62
1.0,2.58,15.48
2.0,10.55,63.3
1.0,1.0,18.1
1.0,3.1,18.8
1.0,1.0,27.9
2.0,3.05,15.25
2.0,0.0,24.1
1.0,0.0,27.6
1.0,0.0,20.6
2.0,3.14,18.84
3.0,2.72,16.32
3.0,4.14,31.74
4.0,2.0,23.3
1.0,4.66,35.76
1.0,5.94,35.64
1.0,4.0,17.6
1.0,3.0,18.0
1.0,0.0,14.3
1.0,4.54,27.24
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,1.0,17.4
1.0,5.24,31.44
1.0,4.82,28.92
1.0,2.44,14.64
1.0,4.12,24.72
1.0,3.51,26.91
2.0,0.0,17.8
4.0,3.85,16.75
1.0,6.48,42.48
1.0,9.4,56.6
0.0,0.84,17.54
2.0,0.0,33.15
1.0,1.88,11.28
1.0,3.14,18.84
1.0,2.25,17.25
1.0,5.52,33.12
1.0,4.54,27.24
1.0,2.58,15.48
1.0,2.0,14.2
1.0,4.1,20.5
1.0,2.36,18.06
1.0,12.55,80.0
1.0,3.15,18.85
2.0,3.4,17.0
1.0,2.86,17.16
2.0,1.08,11.88
2.0,3.98,23.88
1.0,13.28,68.13
3.0,0.0,53.45
1.0,5.0,87.3
1.0,3.84,23.04
1.0,4.45,22.25
3.0,17.97,107.82
1.0,5.35,32.3
3.0,6.78,40.68
1.0,3.14,18.84
2.0,2.44,14.64
1.0,3.28,19.68
1.0,2.44,14.64
1.0,1.1,14.0
1.0,1.0,20.2
1.0,2.0,26.8
2.0,4.0,40.25
2.0,3.0,29.9
1.0,2.55,15.45
2.0,0.0,15.7
1.0,3.42,20.52
2.0,4.4,26.4
1.0,8.82,54.67
1.0,0.0,10.8
1.0,3.0,16.6
1.0,4.14,31.74
1.0,5.33,26.63
2.0,2.3,13.8
1.0,0.0,17.1
1.0,3.0,18.0
1.0,2.72,16.32
1.0,4.26,25.56
1.0,3.92,19.62
1.0,3.75,18.75
1.0,10.0,124.3
1.0,2.44,14.64
1.0,4.12,24.72
1.0,1.0,14.6
2.0,2.44,14.64
1.0,1.0,18.1
1.0,3.0,18.0
2.0,0.0,10.8
1.0,3.0,18.0
1.0,1.5,16.5
1.0,2.0,16.3
1.0,3.0,18.0
1.0,1.0,10.4
1.0,2.58,15.48
1.0,0.0,17.8
1.0,3.0,18.7
1.0,2.3,13.8
1.0,1.36,14.96
1.0,0.0,17.1
1.0,3.0,26.4
1.0,9.45,56.65
1.0,3.7,22.2
2.0,4.05,17.65
1.0,3.0,18.0
4.0,0.0,18.5
1.0,0.0,18.5
2.0,2.85,17.15
1.0,0.0,10.1
1.0,2.55,15.45
1.0,1.0,23.0
2.0,0.0,60.8
1.0,2.46,18.86
1.0,3.1,18.8
1.0,4.68,28.08
0.0,0.0,10.8
1.0,1.0,20.9
2.0,0.0,80.55
2.0,1.85,20.35
1.0,4.4,26.4
2.0,0.0,11.5
1.0,2.58,15.48
1.0,3.92,19.62
1.0,2.58,15.48
1.0,0.0,44.4
3.0,2.44,14.64
3.0,2.58,15.48
1.0,2.72,16.32
1.0,0.0,13.6
1.0,3.7,22.2
1.0,2.3,13.8
1.0,0.0,35.3
1.0,1.62,12.42
1.0,3.4,20.5
1.0,14.8,88.8
1.0,1.0,14.6
1.0,3.28,19.68
1.0,2.86,17.16
1.0,3.0,25.0
1.0,0.0,14.3
1.0,3.58,17.88
1.0,2.16,12.96
1.0,0.0,12.9
2.0,5.0,87.3
1.0,4.96,29.76
1.0,3.92,19.62
2.0,0.0,99.65
4.0,0.0,10.8
1.0,2.0,15.6
1.0,2.0,19.8
1.0,3.4,17.0
1.0,4.95,29.75
3.0,2.3,13.8
1.0,6.36,38.16
1.0,9.0,102.5
1.0,3.0,18.0
2.0,15.24,93.19
1.0,2.16,12.96
1.0,0.0,12.2
1.0,16.1,96.65
3.0,0.0,12.2
1.0,0.0,12.2
1.0,0.0,24.8
3.0,0.0,45.4
1.0,2.2,14.4
1.0,4.28,21.38
1.0,4.25,25.55
3.0,2.44,14.64
1.0,1.0,13.2
1.0,1.0,23.0
3.0,14.0,88.0
1.0,1.78,19.58
1.0,2.44,14.64
1.0,4.45,22.25
1.0,3.0,18.0
1.0,15.61,95.41
1.0,0.0,14.3
1.0,1.48,15.08
3.0,4.82,28.92
1.0,0.0,49.75
4.0,0.0,22.0
1.0,5.0,49.35
1.0,2.0,10.0
1.0,2.6,15.5
1.0,2.7,16.3
1.0,4.7,28.1
2.0,0.0,-43.05
2.0,0.0,43.05
3.0,5.66,33.96
1.0,0.0,15.7
1.0,4.4,26.4
1.0,1.0,11.8
4.0,0.0,21.3
2.0,0.0,12.2
1.0,1.62,12.42
1.0,2.7,16.3
1.0,4.4,26.4
1.0,5.65,33.95
1.0,2.58,15.48
4.0,5.97,25.87
2.0,1.88,11.28
1.0,3.42,20.52
1.0,14.8,90.55
1.0,2.76,30.36
1.0,9.0,68.1
1.0,0.0,8.7
0.0,0.0,15.0
2.0,0.0,82.3
5.0,17.83,106.98
1.0,3.28,19.68
1.0,3.4,20.5
1.0,3.56,21.36
2.0,2.0,11.4
2.0,0.0,26.9
2.0,16.11,98.41
1.0,3.42,20.52
4.0,14.4,72.1
1.0,4.05,20.45
1.0,3.9,31.5
2.0,3.14,18.84
1.0,2.16,12.96
1.0,4.96,-19.84
1.0,0.0,24.8
1.0,0.0,17.8
1.0,2.72,16.32
1.0,3.7,22.2
1.0,3.7,25.0
1.0,16.46,98.76
2.0,19.71,87.16
1.0,2.44,14.64
1.0,3.84,23.04
1.0,3.14,18.84
2.0,0.0,17.1
1.0,2.78,21.28
1.0,2.86,17.16
5.0,2.46,18.86
1.0,0.0,21.3
1.0,3.14,18.84
2.0,2.35,11.75
3.0,2.0,24.0
1.0,2.16,12.96
1.0,0.0,11.5
2.0,3.14,18.84
1.0,0.0,24.8
1.0,3.1,18.8
1.0,7.05,42.35
2.0,1.0,11.8
1.0,0.0,75.95
1.0,1.5,16.5
1.0,2.3,13.8
2.0,3.0,24.3
1.0,0.0,11.5
1.0,5.1,30.6
2.0,8.04,48.24
1.0,0.0,17.1
1.0,6.08,36.48
3.0,6.15,26.75
3.0,0.0,17.8
3.0,5.0,22.1
1.0,3.84,23.04
1.0,2.0,19.8
1.0,3.28,19.68
5.0,2.72,16.32
5.0,4.12,24.72
2.0,10.0,126.0
1.0,4.0,24.6
2.0,2.0,14.9
1.0,3.0,18.0
2.0,8.59,53.29
1.0,0.0,18.5
1.0,2.3,13.8
2.0,3.28,19.68
1.0,3.7,22.2
1.0,0.0,13.6
2.0,3.0,18.0
4.0,0.0,13.6
2.0,5.1,30.6
1.0,2.88,22.08
1.0,3.0,18.0
1.0,0.0,104.8
1.0,3.0,76.75
1.0,2.67,20.47
6.0,0.0,7.25
6.0,10.0,92.3
1.0,2.3,13.8
4.0,5.2,31.4
1.0,4.62,23.12
1.0,2.86,17.16
1.0,3.7,22.2
1.0,14.12,86.47
3.0,1.0,12.5
3.0,0.0,10.8
1.0,10.15,60.9
1.0,4.88,31.03
1.0,3.42,20.52
1.0,2.58,15.48
1.0,0.0,16.4
1.0,3.0,27.1
1.0,3.42,20.52
1.0,10.2,61.2
2.0,7.62,45.72
1.0,1.5,16.5
1.0,5.94,35.64
1.0,5.9,35.6
1.0,3.28,19.68
1.0,3.0,30.6
1.0,2.52,15.12
1.0,1.4,14.0
1.0,7.06,42.36
1.0,0.08,44.13
1.0,3.0,35.2
1.0,2.1,16.1
2.0,0.0,53.85
1.0,1.0,75.0
1.0,3.14,18.84
1.0,1.0,12.2
1.0,0.0,9.1
1.0,2.1,12.6
1.0,4.72,23.62
1.0,0.0,16.8
1.0,4.62,27.72
5.0,3.36,20.16
5.0,2.94,17.64
1.0,2.0,13.2
1.0,3.36,20.16
2.0,2.88,15.48
3.0,0.0,11.2
1.0,2.0,11.8
1.0,2.02,13.22
1.0,4.62,27.72
1.0,0.0,13.3
1.0,2.44,14.64
1.0,2.0,15.3
1.0,3.64,21.84
1.0,0.0,11.9
1.0,0.0,11.2
1.0,1.95,11.75
1.0,1.61,17.71
1.0,0.0,7.0
1.0,1.0,17.8
1.0,2.24,13.44
1.0,4.38,21.88
1.0,2.38,14.28
3.0,4.96,31.51
1.0,0.0,13.3
1.0,2.0,13.2
1.0,2.0,14.6
1.0,0.0,50.0
1.0,5.0,77.75
2.0,0.0,30.4
1.0,2.38,14.28
1.0,2.1,12.6
1.0,1.0,12.2
1.0,2.0,15.3
1.0,1.68,18.48
1.0,5.6,33.6
1.0,1.32,7.92
1.0,2.0,18.8
1.0,2.0,13.9
1.0,3.35,14.55
1.0,0.0,37.75
1.0,3.75,22.65
1.0,12.1,72.65
1.0,2.52,15.12
1.0,2.38,14.28
1.0,2.98,14.88
1.0,0.0,9.8
1.0,2.5,20.0
1.0,1.5,16.2
1.0,2.0,11.1
1.0,2.0,44.65
1.0,0.0,42.0
1.0,1.33,14.63
1.0,2.66,29.26
1.0,0.0,74.0
1.0,5.5,28.6
1.0,3.0,17.7
1.0,1.0,13.6
2.0,8.0,50.65
1.0,2.4,22.0
1.0,3.5,24.5
2.0,0.0,80.55
1.0,19.51,99.31
2.0,0.0,82.3
3.0,1.7,15.0
1.0,0.0,29.0
1.0,5.46,32.76
1.0,0.0,14.7
1.0,2.38,14.28
1.0,0.0,11.9
1.0,2.0,12.5
1.0,2.94,22.54
1.0,0.0,26.6
3.0,16.11,96.66
1.0,0.0,12.2
4.0,0.0,21.7
4.0,2.45,12.25
4.0,1.0,10.1
4.0,0.0,11.2
4.0,0.0,82.3
1.0,10.0,88.05
1.0,16.11,98.41
2.0,10.0,24.7
3.0,2.66,15.96
5.0,2.1,12.6
5.0,1.0,12.2
1.0,3.36,14.56
1.0,2.52,15.12
1.0,5.0,57.15
1.0,0.0,41.0
1.0,0.0,18.2
1.0,0.0,11.9
1.0,0.0,63.55
1.0,16.56,99.36
1.0,0.0,23.0
1.0,2.6,13.1
1.0,2.0,13.9
1.0,4.76,28.56
1.0,0.0,14.0
1.0,0.0,63.35
1.0,2.5,15.1
1.0,10.29,44.59
2.0,0.0,74.0
1.0,0.0,27.0
1.0,0.0,24.0
1.0,4.62,27.72
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.8,14.0
1.0,2.52,15.12
1.0,0.0,52.55
1.0,2.0,23.7
1.0,16.11,98.41
1.0,3.64,21.84
1.0,0.0,80.55
4.0,16.1,96.65
1.0,6.72,40.32
1.0,2.52,15.12
1.0,2.94,17.64
1.0,6.64,41.59
1.0,1.82,10.92
1.0,0.0,57.05
2.0,12.53,75.18
0.0,0.0,23.1
1.0,0.0,10.5
1.0,0.0,14.7
1.0,16.11,98.41
1.0,0.0,11.9
1.0,7.0,25.9
1.0,2.52,15.12
1.0,0.0,80.55
1.0,0.0,6.25
1.0,10.0,89.8
1.0,0.0,44.0
2.0,0.0,60.55
1.0,2.73,20.93
1.0,1.5,12.0
1.0,6.3,27.3
1.0,14.44,72.19
3.0,10.0,90.55
1.0,6.71,40.26
1.0,12.41,62.06
1.0,3.08,18.48
1.0,3.36,14.56
1.0,0.0,16.1
3.0,15.01,90.06
1.0,0.0,68.55
1.0,3.92,23.52
1.0,4.2,21.0
1.0,2.2,13.4
1.0,0.0,13.3
1.0,0.0,11.9
1.0,0.0,21.0
1.0,10.0,70.45
0.0,0.0,16.1
5.0,14.8,88.8
1.0,2.0,11.1
1.0,2.0,10.4
1.0,2.94,17.64
1.0,5.7,34.4
1.0,16.11,98.41
3.0,19.23,115.38
1.0,1.0,17.8
1.0,3.08,18.48
1.0,16.46,98.76
1.0,3.15,24.15
2.0,0.0,18.9
1.0,2.0,18.8
2.0,1.89,14.49
1.0,2.52,15.12
1.0,2.1,12.6
1.0,2.66,15.96
1.0,0.0,9.1
1.0,2.24,13.44
1.0,0.0,20.0
1.0,0.0,35.0
1.0,2.66,15.96
6.0,2.5,30.5
4.0,0.0,92.3
1.0,4.0,35.1
1.0,1.68,18.48
1.0,0.0,11.9
1.0,0.0,11.9
1.0,0.0,88.75
1.0,2.38,14.28
2.0,0.0,20.35
1.0,16.11,96.66
1.0,3.5,21.0
4.0,0.0,82.3
1.0,0.0,-44.05
1.0,0.0,44.05
1.0,0.0,50.35
2.0,0.0,13.3
2.0,1.47,16.17
1.0,4.3,26.0
1.0,1.0,15.0
1.0,0.0,46.2
1.0,5.18,31.08
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,21.65
1.0,0.0,62.55
1.0,16.46,98.76
2.0,0.0,80.55
1.0,2.8,16.8
1.0,0.0,13.3
1.0,3.16,18.96
1.0,1.0,11.8
1.0,0.0,82.3
1.0,3.0,15.9
1.0,0.0,25.8
1.0,0.0,12.9
1.0,3.03,13.13
1.0,2.44,14.64
1.0,0.0,75.85
1.0,20.0,51.4
1.0,4.26,25.56
1.0,1.0,17.4
1.0,2.0,17.0
1.0,3.14,18.84
1.0,14.54,87.24
1.0,2.67,20.47
2.0,3.22,16.12
2.0,2.83,31.13
1.0,6.03,30.13
3.0,9.46,58.51
1.0,3.0,18.0
1.0,0.0,13.6
2.0,2.88,14.38
1.0,3.05,15.25
1.0,3.42,20.52
1.0,0.0,21.3
2.0,3.55,21.35
2.0,2.88,22.08
2.0,6.0,31.5
2.0,1.5,20.0
1.0,2.0,14.2
1.0,3.58,17.88
1.0,0.0,20.6
1.0,5.17,25.87
1.0,0.5,15.5
1.0,0.0,82.3
2.0,7.0,30.4
2.0,3.4,17.0
1.0,3.28,19.68
1.0,0.78,16.48
1.0,0.0,10.8
1.0,4.3,21.4
1.0,2.72,16.32
1.0,6.0,53.15
1.0,3.0,39.0
1.0,2.3,13.8
1.0,3.6,17.9
1.0,0.0,12.2
1.0,2.58,15.48
1.0,2.0,28.2
1.0,0.0,15.7
1.0,0.0,19.2
1.0,0.0,15.0
1.0,3.02,18.12
1.0,0.0,32.55
1.0,3.56,21.36
1.0,2.16,12.96
1.0,10.0,55.15
1.0,2.58,15.48
1.0,3.0,18.0
1.0,0.0,11.5
1.0,2.4,14.6
1.0,2.3,13.8
1.0,3.28,19.68
1.0,1.2,14.8
1.0,0.0,12.9
1.0,2.3,13.8
1.0,2.3,13.8
1.0,15.0,95.55
1.0,0.0,10.8
1.0,2.86,17.16
1.0,0.0,67.5
2.0,0.0,9.4
2.0,4.62,23.12
1.0,4.26,25.56
1.0,2.58,15.48
2.0,3.0,18.0
1.0,4.5,27.2
1.0,16.46,98.76
1.0,2.27,24.97
1.0,11.25,67.55
1.0,2.3,13.8
2.0,18.3,109.8
1.0,7.68,47.83
2.0,0.0,51.4
1.0,3.14,18.84
1.0,2.86,17.16
1.0,5.66,33.96
1.0,5.13,22.23
1.0,0.0,31.8
1.0,2.4,14.6
1.0,1.5,13.7
2.0,5.94,35.64
1.0,0.0,13.6
1.0,2.72,16.32
1.0,6.22,37.32
1.0,1.0,16.7
2.0,5.52,33.12
2.0,3.28,19.68
1.0,2.4,14.6
1.0,0.0,16.4
1.0,3.28,19.68
2.0,0.0,41.65
1.0,0.0,58.85
1.0,3.0,22.3
1.0,0.0,24.8
1.0,0.0,75.9
1.0,2.15,12.95
1.0,0.0,14.3
1.0,2.44,14.64
2.0,0.0,12.9
2.0,3.14,18.84
2.0,4.4,26.4
1.0,5.1,30.6
1.0,3.3,19.8
2.0,2.55,17.55
2.0,0.0,22.7
1.0,5.9,25.5
1.0,2.45,14.65
1.0,4.0,23.9
1.0,1.1,16.8
1.0,0.0,25.6
3.0,0.0,22.0
1.0,16.11,98.41
1.0,1.48,17.88
1.0,0.0,27.6
1.0,2.55,15.45
1.0,2.0,17.7
2.0,0.0,14.3
1.0,4.09,26.79
1.0,5.76,24.96
1.0,3.3,19.7
1.0,3.28,19.68
2.0,2.0,13.5
