passenger_count,tip_amount,total_amount
1.0,0.0,23.7
2.0,4.05,20.45
2.0,2.0,40.9
2.0,0.0,16.4
3.0,3.0,18.0
1.0,2.02,12.12
3.0,2.0,19.1
3.0,4.53,19.63
1.0,3.14,18.84
1.0,0.0,17.1
1.0,6.72,33.62
1.0,8.0,64.25
1.0,3.3,14.3
1.0,3.9,23.4
1.0,4.54,27.24
1.0,3.0,18.0
5.0,4.26,25.56
1.0,1.0,20.9
1.0,5.52,33.12
2.0,0.0,12.9
3.0,2.5,18.2
1.0,4.26,25.56
1.0,4.0,38.6
2.0,2.0,23.3
3.0,0.0,15.0
1.0,13.63,81.78
2.0,3.0,18.0
2.0,3.22,16.12
2.0,3.03,13.13
2.0,0.0,17.1
2.0,0.0,16.4
1.0,0.0,18.5
1.0,0.0,8.0
1.0,3.1,18.8
1.0,16.26,83.06
1.0,14.98,91.63
1.0,0.0,82.3
1.0,3.6,17.9
1.0,0.0,8.7
1.0,4.82,28.92
2.0,2.78,21.28
1.0,2.3,13.8
1.0,20.0,186.0
3.0,3.7,22.2
1.0,3.62,27.72
1.0,0.0,24.1
1.0,0.0,16.5
1.0,5.52,33.12
1.0,0.0,21.3
1.0,2.58,15.48
1.0,1.86,20.46
3.0,1.83,14.03
2.0,2.44,14.64
1.0,1.2,14.1
1.0,0.0,43.0
2.0,1.0,13.2
1.0,2.86,17.16
1.0,4.4,26.4
1.0,1.6,18.0
1.0,3.56,21.36
3.0,3.8,23.0
1.0,0.0,80.55
1.0,0.0,10.8
1.0,0.0,27.6
1.0,0.0,14.3
2.0,1.83,14.03
3.0,0.0,21.3
1.0,12.31,75.61
2.0,5.35,32.2
2.0,3.56,21.36
1.0,2.16,12.96
2.0,3.0,18.0
0.0,3.9,16.9
1.0,5.9,35.6
1.0,3.0,15.9
4.0,0.0,29.7
1.0,3.84,23.04
2.0,3.0,18.0
1.0,0.0,16.4
1.0,2.86,17.16
4.0,0.0,10.1
2.0,2.4,14.6
1.0,3.5,36.7
3.0,2.0,19.1
2.0,3.1,18.8
2.0,2.0,16.3
1.0,1.6,14.5
1.0,0.0,13.6
1.0,3.55,21.35
2.0,4.5,19.5
1.0,6.0,41.3
1.0,1.0,18.1
1.0,1.0,11.8
1.0,3.0,18.0
1.0,5.15,25.75
1.0,3.42,20.52
2.0,12.9,77.6
1.0,1.0,13.9
1.0,2.7,13.5
1.0,4.1,24.7
1.0,2.86,17.16
1.0,2.58,15.48
1.0,23.94,103.74
2.0,3.84,23.04
1.0,2.16,12.96
1.0,3.4,20.5
1.0,2.67,20.47
1.0,10.2,62.95
1.0,0.0,31.85
1.0,1.97,18.37
4.0,5.0,45.2
1.0,3.42,20.52
1.0,3.0,18.0
2.0,2.42,12.12
1.0,1.15,12.65
1.0,2.86,17.16
1.0,0.0,26.9
1.0,1.0,14.6
1.0,2.02,12.12
1.0,2.0,14.5
1.0,3.28,19.68
1.0,0.0,42.25
1.0,0.0,15.0
1.0,2.58,15.48
1.0,0.0,20.6
1.0,3.4,17.0
1.0,1.0,16.7
2.0,5.0,35.4
1.0,3.56,21.36
1.0,0.0,12.2
1.0,3.7,22.2
1.0,2.0,17.7
1.0,0.0,15.0
2.0,2.3,13.8
1.0,6.7,33.6
1.0,2.75,19.85
1.0,12.17,74.77
1.0,0.0,23.4
1.0,3.05,15.25
5.0,2.44,14.64
5.0,2.72,16.32
6.0,2.72,16.32
3.0,2.14,19.94
3.0,2.44,14.64
2.0,4.26,25.56
1.0,1.0,18.1
1.0,12.58,75.48
2.0,5.24,31.44
6.0,1.71,18.81
6.0,2.0,14.9
6.0,3.22,16.12
6.0,0.1,10.9
2.0,4.5,19.5
1.0,3.0,41.35
1.0,0.0,11.5
1.0,4.65,28.05
2.0,0.0,18.9
2.0,0.91,10.01
2.0,2.94,17.64
4.0,5.75,28.85
3.0,0.0,25.2
1.0,0.0,12.6
1.0,2.38,14.28
1.0,2.66,15.96
1.0,0.0,23.8
1.0,14.28,73.13
1.0,1.6,15.6
1.0,0.0,14.0
3.0,2.52,15.12
3.0,0.0,14.0
1.0,2.0,14.6
1.0,2.0,11.8
1.0,2.8,14.0
2.0,4.2,21.0
4.0,5.04,30.24
1.0,3.15,15.75
1.0,0.0,21.0
1.0,3.0,21.2
1.0,2.0,16.7
1.0,2.0,20.2
2.0,3.2,19.3
3.0,1.0,27.6
1.0,0.0,96.85
1.0,14.25,85.65
1.0,1.0,19.9
1.0,2.0,12.5
1.0,3.0,15.6
1.0,1.65,10.05
2.0,0.0,25.2
1.0,1.0,14.3
1.0,0.0,17.5
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,8.96,53.76
1.0,2.2,13.4
1.0,3.05,18.45
1.0,2.5,15.1
2.0,0.0,82.3
1.0,3.5,21.0
1.0,0.0,16.8
1.0,4.0,29.9
1.0,1.95,11.75
3.0,2.65,15.95
3.0,0.0,16.1
1.0,0.0,24.0
1.0,0.0,28.0
1.0,0.0,7.0
1.0,5.0,85.55
1.0,0.0,16.1
1.0,2.0,15.3
2.0,0.0,74.0
2.0,0.03,14.03
4.0,0.0,11.9
3.0,2.45,12.25
1.0,3.9,23.5
1.0,3.5,21.0
1.0,2.8,16.8
1.0,1.0,21.3
1.0,5.32,31.92
1.0,1.68,18.48
1.0,4.0,38.3
1.0,1.82,10.92
1.0,0.0,30.1
1.0,3.36,20.16
1.0,6.02,36.12
1.0,3.15,34.65
1.0,1.5,12.0
1.0,4.76,28.56
1.0,3.5,21.0
1.0,3.64,21.84
2.0,0.0,35.0
1.0,2.2,16.9
1.0,0.0,25.2
1.0,2.73,20.93
2.0,5.08,25.38
1.0,1.0,14.3
1.0,4.9,29.4
1.0,2.8,16.8
1.0,2.8,16.8
1.0,5.9,25.5
1.0,4.38,21.88
1.0,4.2,25.2
1.0,0.0,23.1
1.0,2.94,17.64
1.0,2.0,16.7
4.0,2.52,15.12
4.0,2.38,14.28
4.0,1.0,10.8
5.0,1.0,16.4
1.0,2.0,13.9
1.0,3.0,24.0
1.0,4.9,29.4
1.0,0.0,23.8
1.0,3.36,20.16
2.0,2.8,16.8
4.0,5.32,31.92
3.0,0.0,18.9
1.0,5.0,27.4
1.0,0.0,37.1
1.0,0.0,18.2
2.0,1.0,10.1
2.0,0.0,11.2
2.0,3.64,21.84
2.0,2.5,15.1
1.0,2.1,12.6
2.0,4.6,27.7
6.0,3.64,21.84
6.0,2.38,14.28
6.0,0.0,14.7
6.0,2.8,14.0
1.0,2.0,23.7
5.0,11.9,71.4
5.0,0.0,18.9
1.0,0.0,16.3
1.0,3.9,19.5
1.0,2.38,14.28
1.0,8.26,49.56
1.0,2.8,16.8
1.0,0.0,7.0
3.0,1.5,23.2
1.0,2.5,27.7
1.0,2.75,13.95
1.0,1.58,12.08
3.0,2.0,20.2
3.0,2.38,14.28
1.0,0.0,10.5
1.0,3.64,21.84
1.0,2.8,16.8
1.0,3.2,19.3
1.0,3.05,18.45
1.0,0.0,5.2
1.0,0.0,10.1
4.0,2.66,15.96
4.0,3.08,18.48
1.0,3.5,21.0
1.0,7.0,63.0
1.0,4.2,25.2
1.0,4.34,26.04
1.0,1.0,22.0
1.0,3.78,22.68
1.0,1.0,15.0
1.0,0.0,17.5
2.0,1.0,14.3
1.0,0.0,9.1
1.0,2.0,17.4
1.0,3.35,16.65
1.0,5.0,62.4
2.0,0.0,19.6
2.0,4.34,26.04
3.0,4.48,26.88
1.0,4.48,26.88
1.0,1.5,12.7
4.0,0.0,14.7
1.0,2.94,17.64
2.0,0.0,32.15
1.0,2.0,15.3
1.0,4.06,24.36
1.0,2.24,13.44
2.0,0.0,19.6
2.0,0.0,11.9
1.0,1.95,11.75
1.0,2.2,16.9
1.0,3.08,18.48
1.0,0.84,9.24
1.0,1.0,12.2
1.0,3.64,21.84
1.0,2.5,15.1
1.0,4.9,29.4
1.0,0.0,80.55
2.0,2.24,13.44
1.0,2.1,12.6
1.0,6.5,26.1
1.0,2.0,27.2
1.0,0.0,11.2
1.0,2.2,13.4
1.0,4.0,22.9
1.0,4.9,29.4
1.0,3.92,23.52
1.0,3.78,22.68
1.0,2.98,14.88
1.0,3.08,18.48
1.0,5.46,23.66
1.0,2.0,18.1
2.0,3.92,23.52
3.0,3.64,21.84
3.0,2.66,15.96
1.0,2.0,18.1
1.0,5.67,24.57
2.0,2.0,30.0
2.0,3.05,18.45
3.0,5.0,40.0
1.0,4.2,25.2
2.0,4.76,28.56
1.0,2.66,15.96
2.0,2.03,22.33
1.0,4.2,25.2
1.0,13.08,80.23
1.0,3.64,21.84
1.0,1.8,10.9
1.0,2.65,15.95
1.0,1.0,11.1
1.0,0.55,16.65
1.0,0.0,43.35
1.0,5.2,31.1
1.0,1.5,19.7
1.0,2.5,18.6
1.0,0.0,14.0
1.0,0.0,9.8
1.0,6.3,37.8
1.0,2.38,14.28
1.0,0.0,14.7
1.0,5.6,33.6
1.0,3.0,14.9
1.0,3.0,12.8
1.0,7.14,42.84
2.0,2.16,12.96
3.0,1.88,11.28
2.0,0.0,-7.0
2.0,0.0,7.0
1.0,3.5,21.0
1.0,3.36,20.16
2.0,0.0,11.2
2.0,0.0,16.1
2.0,20.14,100.69
5.0,1.9,25.0
5.0,1.0,12.5
5.0,2.58,15.48
3.0,3.08,18.48
1.0,2.52,15.12
1.0,3.5,21.0
1.0,2.0,21.2
1.0,2.38,14.28
1.0,0.0,21.7
1.0,0.0,12.6
1.0,3.0,14.2
1.0,2.0,16.0
1.0,4.1,31.4
1.0,7.0,40.6
1.0,3.35,20.15
6.0,1.43,13.33
6.0,2.24,13.44
6.0,1.0,17.1
6.0,3.36,20.16
2.0,4.34,26.04
2.0,0.0,23.8
2.0,1.0,14.3
1.0,1.0,14.3
1.0,7.4,44.5
2.0,0.0,17.7
2.0,13.0,31.4
1.0,4.2,25.2
1.0,2.8,16.8
1.0,3.35,20.15
1.0,0.0,13.3
1.0,0.0,48.95
1.0,3.25,19.55
1.0,2.8,17.0
1.0,2.98,14.88
1.0,5.18,31.08
1.0,2.8,16.8
2.0,1.0,14.3
2.0,0.0,9.1
3.0,1.0,19.2
1.0,3.7,30.3
1.0,2.0,13.9
3.0,2.38,14.28
1.0,5.46,32.76
2.0,3.08,18.48
1.0,2.38,14.28
2.0,0.0,14.7
3.0,3.36,20.16
3.0,4.9,29.4
1.0,4.48,26.88
4.0,5.04,30.24
1.0,0.0,4.5
1.0,0.01,21.01
1.0,1.82,10.92
1.0,4.34,26.04
1.0,2.0,16.7
2.0,6.3,37.8
1.0,2.0,20.9
1.0,5.6,33.6
1.0,2.24,13.44
1.0,2.66,15.96
1.0,0.0,11.2
1.0,0.0,16.8
1.0,3.08,18.48
1.0,2.65,15.95
1.0,3.1,18.5
1.0,2.24,13.44
1.0,0.0,18.2
1.0,3.0,34.5
1.0,0.0,50.45
1.0,3.92,23.52
1.0,3.22,19.32
1.0,2.03,22.33
3.0,0.0,37.1
3.0,2.2,13.4
1.0,3.78,22.68
1.0,0.0,13.3
2.0,5.0,34.4
1.0,12.46,74.76
2.0,3.92,23.52
1.0,2.0,15.3
1.0,3.0,30.3
1.0,4.02,20.12
1.0,4.76,28.56
2.0,3.22,19.32
3.0,4.0,19.4
1.0,2.0,15.3
1.0,3.15,24.15
1.0,9.15,54.9
1.0,3.35,20.15
2.0,0.0,14.0
1.0,0.0,9.8
1.0,0.0,16.8
1.0,0.0,8.7
5.0,4.06,24.36
2.0,1.0,19.9
1.0,3.08,18.48
1.0,3.85,19.25
2.0,3.22,19.32
3.0,2.0,14.9
1.0,2.9,17.6
1.0,2.38,14.28
3.0,2.66,15.96
3.0,4.2,25.2
2.0,2.52,15.12
3.0,3.5,21.0
4.0,0.0,15.4
2.0,0.0,11.9
1.0,0.0,16.8
1.0,3.75,22.65
1.0,8.4,50.4
1.0,5.18,31.08
1.0,0.0,16.1
2.0,2.1,12.6
2.0,2.0,18.8
1.0,7.4,44.5
2.0,0.0,18.2
2.0,4.5,29.7
1.0,2.0,13.2
1.0,19.51,97.56
3.0,6.16,36.96
2.0,1.0,13.6
1.0,0.0,18.2
4.0,0.0,16.1
2.0,0.0,23.1
2.0,4.45,26.85
1.0,1.0,22.0
3.0,5.0,33.0
1.0,0.0,9.4
1.0,2.8,16.8
1.0,0.0,35.7
1.0,6.44,38.64
1.0,3.22,19.32
1.0,16.11,98.41
4.0,0.91,10.01
2.0,2.5,15.1
3.0,3.2,19.3
1.0,0.0,13.3
1.0,0.0,7.0
1.0,2.4,14.3
4.0,0.0,30.8
1.0,0.0,25.2
1.0,1.0,10.1
1.0,3.85,19.25
1.0,0.0,16.1
1.0,7.06,42.36
1.0,0.0,11.9
4.0,0.0,30.1
2.0,6.44,38.64
2.0,3.92,23.52
1.0,3.22,19.32
2.0,1.96,11.76
3.0,0.02,14.02
1.0,6.16,36.96
1.0,3.64,21.84
1.0,20.0,123.85
3.0,7.28,43.68
1.0,3.22,19.32
1.0,2.94,17.64
1.0,4.48,26.88
2.0,3.0,18.4
1.0,0.0,18.2
4.0,0.0,17.5
1.0,0.0,7.3
1.0,2.0,19.5
1.0,2.62,20.12
1.0,0.0,14.0
1.0,2.24,13.44
1.0,2.0,12.5
1.0,5.6,33.6
2.0,1.0,26.9
1.0,2.0,17.4
2.0,3.0,30.3
1.0,4.41,33.81
1.0,13.54,67.69
2.0,0.0,11.2
1.0,2.24,13.44
2.0,0.0,11.2
1.0,3.22,19.32
1.0,0.0,14.0
1.0,0.0,14.7
1.0,1.58,12.08
1.0,0.0,18.9
4.0,4.48,26.88
1.0,0.0,13.3
1.0,4.96,29.76
1.0,0.0,28.0
1.0,0.0,14.7
1.0,0.56,11.76
3.0,0.0,33.6
1.0,1.88,11.28
4.0,0.0,8.0
1.0,0.0,9.8
1.0,2.52,15.12
1.0,4.06,24.36
1.0,0.0,9.8
1.0,0.0,15.4
1.0,1.5,12.0
1.0,4.9,29.4
3.0,0.0,12.6
2.0,2.94,17.64
2.0,15.95,95.7
1.0,0.0,10.5
1.0,2.38,14.28
2.0,0.0,11.2
1.0,3.92,23.52
2.0,2.66,15.96
1.0,4.34,26.04
2.0,1.25,10.35
1.0,1.0,13.6
1.0,1.96,11.76
1.0,2.8,30.8
2.0,4.0,29.2
1.0,0.0,19.6
1.0,0.0,13.3
1.0,0.0,41.3
1.0,0.0,15.4
1.0,0.0,16.1
1.0,9.24,55.44
2.0,0.0,23.1
2.0,2.8,14.0
1.0,2.38,14.28
1.0,3.5,21.0
1.0,3.22,19.32
1.0,3.5,17.5
1.0,2.9,19.0
2.0,2.0,20.2
5.0,0.0,23.1
1.0,4.2,18.2
1.0,2.1,16.1
1.0,3.08,18.48
1.0,2.94,17.64
4.0,0.0,12.6
2.0,8.4,42.0
2.0,6.44,38.64
2.0,4.5,76.55
1.0,2.73,20.93
1.0,0.0,16.8
1.0,0.0,74.0
1.0,4.06,24.36
2.0,5.0,30.2
1.0,3.35,20.15
1.0,4.05,24.35
2.0,2.0,18.8
2.0,2.38,14.28
5.0,8.26,49.56
5.0,1.88,32.68
1.0,2.0,17.4
4.0,0.0,16.8
1.0,2.1,12.6
1.0,0.0,20.3
1.0,2.94,22.54
1.0,0.0,73.0
1.0,5.04,30.24
1.0,0.52,11.02
1.0,4.76,28.56
2.0,0.0,17.5
2.0,1.0,22.0
4.0,0.0,23.8
2.0,5.95,29.75
1.0,2.27,11.37
1.0,2.25,15.55
1.0,2.8,14.0
1.0,4.48,26.88
1.0,2.4,29.0
3.0,3.22,19.32
1.0,5.74,34.44
1.0,0.0,82.3
1.0,2.6,13.1
1.0,2.38,14.28
1.0,14.9,74.5
1.0,3.36,20.16
1.0,2.8,14.0
1.0,0.0,20.3
1.0,0.0,14.7
1.0,0.0,4.5
1.0,2.0,12.5
2.0,2.0,30.0
3.0,5.32,31.92
2.0,0.0,18.9
1.0,4.34,47.74
1.0,4.06,24.36
5.0,4.48,26.88
5.0,1.0,10.1
5.0,4.76,28.56
5.0,0.0,16.1
5.0,1.96,11.76
5.0,3.22,19.32
5.0,3.36,20.16
1.0,0.0,15.0
1.0,3.0,23.3
1.0,0.0,4.5
1.0,0.0,4.5
2.0,5.0,28.8
2.0,2.8,21.0
1.0,3.36,20.16
1.0,7.56,45.36
1.0,4.2,18.2
2.0,10.0,35.9
1.0,4.0,22.2
4.0,4.6,20.0
3.0,3.22,19.32
1.0,1.3,16.0
2.0,5.04,30.24
2.0,3.05,23.35
3.0,0.0,14.0
1.0,1.33,14.63
2.0,2.1,12.6
1.0,5.6,33.6
4.0,3.35,20.15
1.0,10.5,52.5
2.0,3.0,24.0
1.0,4.8,20.9
2.0,0.0,58.75
1.0,0.0,82.3
1.0,0.0,18.9
1.0,2.65,15.95
1.0,3.5,21.0
1.0,0.0,8.4
3.0,2.0,27.2
1.0,4.2,25.2
4.0,0.0,14.0
1.0,2.0,10.4
1.0,0.0,12.6
1.0,0.0,19.6
2.0,2.5,15.1
3.0,2.52,15.12
4.0,5.04,30.24
1.0,5.0,21.1
2.0,1.0,21.3
1.0,1.05,11.55
1.0,2.66,15.96
1.0,2.94,17.64
1.0,2.52,15.12
1.0,0.0,23.1
1.0,1.0,13.6
1.0,2.0,12.5
1.0,3.55,21.35
1.0,0.0,58.4
1.0,4.62,23.12
1.0,3.16,18.96
2.0,20.56,123.36
1.0,16.11,98.41
1.0,5.67,34.02
1.0,3.93,30.13
1.0,0.0,10.8
1.0,4.1,20.5
1.0,2.19,14.39
2.0,7.62,45.72
2.0,0.0,30.4
3.0,2.3,13.8
1.0,0.0,15.7
2.0,3.0,18.0
2.0,16.11,98.41
1.0,0.0,30.0
1.0,1.0,13.3
1.0,2.0,28.2
1.0,0.0,12.2
1.0,3.0,70.5
1.0,7.05,42.35
2.0,4.68,28.08
1.0,2.86,17.16
1.0,0.0,28.3
1.0,0.0,17.1
3.0,3.8,23.0
1.0,20.55,102.85
1.0,8.68,53.83
1.0,3.0,22.9
1.0,6.03,30.13
1.0,2.86,17.16
2.0,0.0,13.6
1.0,6.36,38.16
1.0,4.26,25.56
1.0,13.91,83.46
1.0,2.16,12.96
1.0,2.58,15.48
3.0,5.5,33.1
0.0,0.0,12.2
1.0,0.0,21.3
1.0,2.86,17.16
1.0,5.15,25.75
1.0,0.0,10.4
1.0,0.0,12.2
2.0,2.85,14.35
1.0,6.22,31.12
1.0,0.0,19.3
2.0,1.83,14.03
2.0,2.0,31.7
1.0,2.58,15.48
1.0,3.14,18.84
1.0,6.5,39.0
1.0,3.4,20.5
1.0,16.45,98.75
2.0,6.0,35.0
1.0,8.9,38.6
2.0,12.24,73.44
1.0,2.0,17.7
1.0,2.72,16.32
2.0,1.6,18.0
1.0,2.02,12.12
1.0,2.3,13.8
1.0,4.62,23.12
3.0,6.64,39.84
1.0,12.38,74.28
1.0,0.0,21.3
2.0,4.29,18.59
1.0,3.84,23.04
1.0,4.54,27.24
1.0,2.58,15.48
2.0,5.0,80.75
1.0,2.58,15.48
1.0,0.0,17.8
1.0,3.3,19.7
1.0,1.55,13.75
1.0,2.7,16.3
1.0,1.0,17.4
4.0,0.0,18.5
1.0,3.58,17.88
1.0,5.0,62.7
2.0,0.0,82.3
1.0,0.0,23.4
1.0,0.0,18.5
1.0,2.02,12.12
2.0,2.72,16.32
3.0,6.81,29.51
2.0,2.0,14.2
4.0,0.0,17.9
1.0,4.26,25.56
4.0,3.4,20.5
2.0,2.3,13.8
1.0,2.0,12.1
1.0,3.14,18.84
1.0,0.0,14.3
1.0,2.72,16.32
1.0,3.14,18.84
1.0,2.4,14.6
2.0,4.0,24.6
1.0,2.0,14.9
1.0,1.0,16.7
1.0,0.0,51.05
2.0,1.0,15.3
1.0,0.0,-27.6
1.0,0.0,27.6
1.0,0.0,9.4
2.0,3.16,18.96
2.0,3.42,20.52
1.0,4.82,28.92
3.0,0.0,80.55
1.0,3.84,23.04
5.0,1.0,15.3
2.0,3.0,18.0
2.0,3.56,21.36
1.0,1.5,8.4
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.72,16.32
1.0,3.14,18.84
4.0,16.46,98.76
1.0,3.14,18.84
2.0,7.95,39.75
1.0,4.12,24.72
1.0,2.02,12.12
1.0,3.42,20.52
2.0,4.12,24.72
1.0,2.0,19.1
1.0,5.8,34.8
5.0,2.16,12.96
5.0,0.0,13.6
5.0,4.68,28.08
2.0,2.0,19.8
3.0,3.16,18.96
2.0,1.5,12.3
1.0,0.0,17.2
1.0,1.0,13.9
1.0,3.7,22.2
1.0,3.3,19.7
1.0,1.0,14.6
1.0,8.0,90.3
3.0,2.15,12.95
1.0,1.62,12.42
1.0,0.0,22.0
2.0,3.0,27.1
1.0,6.0,16.8
1.0,0.0,11.5
1.0,6.22,37.32
1.0,1.08,11.88
2.0,3.0,18.0
2.0,3.25,19.65
1.0,1.0,22.3
2.0,3.0,62.8
5.0,4.68,28.08
1.0,2.7,16.3
4.0,0.0,12.2
2.0,2.3,13.8
2.0,0.0,26.2
1.0,0.0,50.25
1.0,18.5,92.5
1.0,13.69,82.14
1.0,3.86,23.16
3.0,0.0,-15.0
3.0,0.0,15.0
1.0,4.4,26.4
2.0,0.0,12.15
1.0,2.72,16.32
4.0,0.0,22.0
1.0,2.16,12.96
1.0,0.0,48.2
2.0,1.94,11.64
1.0,3.23,16.13
1.0,5.94,35.64
1.0,4.8,28.9
1.0,2.16,12.96
1.0,1.72,13.22
1.0,3.56,21.36
1.0,1.0,16.0
1.0,0.0,15.0
2.0,3.22,16.12
2.0,2.58,15.48
1.0,3.28,19.68
1.0,3.14,18.84
1.0,7.0,30.4
1.0,11.19,68.89
1.0,0.0,24.05
1.0,10.35,44.9
2.0,0.0,18.5
1.0,2.0,17.0
2.0,0.0,16.4
1.0,3.7,22.2
1.0,5.33,26.63
2.0,3.56,21.36
1.0,0.0,33.55
1.0,0.0,16.4
3.0,0.0,82.3
2.0,4.29,18.59
1.0,6.23,37.38
1.0,2.86,17.16
1.0,2.2,20.0
1.0,0.0,17.8
1.0,6.39,27.69
1.0,0.0,17.1
1.0,4.45,22.25
1.0,2.15,12.95
1.0,6.81,29.51
1.0,4.4,26.4
1.0,0.0,27.6
1.0,2.3,13.8
1.0,3.25,19.65
3.0,3.25,19.65
1.0,0.0,12.2
1.0,3.84,23.04
1.0,0.0,15.7
1.0,0.0,34.2
2.0,1.64,18.04
2.0,4.45,22.25
1.0,12.8,76.8
1.0,2.0,26.1
2.0,2.16,12.96
1.0,0.0,13.55
1.0,10.4,62.45
3.0,0.0,26.95
2.0,14.0,95.45
2.0,11.32,69.67
1.0,0.0,22.0
1.0,0.0,16.4
4.0,2.04,15.64
2.0,0.0,12.2
1.0,3.42,20.52
2.0,3.0,26.4
1.0,4.96,29.76
4.0,0.0,24.8
1.0,2.0,19.1
1.0,3.42,20.52
1.0,2.88,24.88
2.0,2.86,17.16
1.0,2.44,14.64
1.0,23.55,117.9
5.0,5.94,35.64
1.0,4.5,27.2
1.0,2.85,14.35
1.0,12.0,73.9
1.0,6.08,36.48
2.0,4.6,23.1
1.0,2.0,11.4
4.0,2.58,15.48
1.0,1.5,17.2
1.0,3.56,21.36
2.0,22.98,137.88
1.0,2.3,13.8
1.0,5.0,38.9
1.0,0.0,48.85
1.0,3.28,19.68
1.0,3.98,23.88
1.0,5.1,30.6
1.0,2.55,15.45
1.0,2.0,14.2
1.0,3.66,15.86
2.0,3.84,23.04
2.0,2.58,15.48
1.0,0.0,16.4
2.0,2.0,14.9
1.0,2.72,16.32
2.0,0.0,25.65
1.0,8.54,52.99
3.0,3.98,23.88
4.0,4.4,26.4
0.0,0.0,10.8
1.0,16.1,96.65
1.0,3.14,18.84
1.0,2.0,30.3
1.0,2.46,18.86
5.0,2.0,19.1
1.0,3.0,18.0
1.0,4.0,20.4
3.0,3.0,18.0
1.0,6.78,40.68
1.0,3.0,57.65
1.0,3.14,18.84
1.0,4.4,26.4
1.0,2.36,18.06
1.0,0.0,12.9
2.0,3.4,20.5
1.0,0.0,8.3
2.0,6.0,19.6
1.0,5.1,30.6
1.0,1.0,16.0
1.0,2.15,12.95
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,2.44,14.64
1.0,0.0,18.5
1.0,15.0,97.3
1.0,2.15,12.95
1.0,9.95,59.9
1.0,3.42,20.52
1.0,10.76,66.31
3.0,5.0,64.9
1.0,9.99,61.69
1.0,3.8,23.0
1.0,2.5,20.3
1.0,0.0,12.9
3.0,6.08,36.48
3.0,2.0,22.6
1.0,10.07,62.17
1.0,2.02,12.12
1.0,3.28,19.68
1.0,0.0,23.4
1.0,3.56,21.36
1.0,1.0,10.4
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,2.41,26.51
2.0,10.5,59.75
1.0,3.7,22.2
1.0,1.0,18.8
1.0,2.72,16.32
3.0,2.0,17.0
2.0,5.52,33.12
2.0,6.2,31.0
1.0,16.11,96.66
1.0,2.07,13.57
1.0,4.0,40.7
1.0,2.0,11.4
1.0,3.42,20.52
1.0,3.0,13.1
1.0,2.0,20.5
1.0,3.0,18.0
1.0,0.0,37.0
1.0,4.12,24.72
1.0,0.0,14.3
1.0,4.68,28.08
1.0,2.0,15.6
1.0,2.0,24.0
1.0,3.7,22.2
1.0,1.0,23.7
1.0,1.0,20.2
3.0,5.0,60.0
1.0,3.25,16.25
1.0,2.0,20.5
1.0,2.72,16.32
2.0,0.0,14.7
1.0,5.67,24.57
2.0,5.15,31.05
1.0,2.94,17.64
2.0,2.66,15.96
1.0,4.62,27.72
1.0,0.0,9.1
1.0,3.0,20.5
1.0,3.36,14.56
1.0,3.08,18.48
1.0,2.0,13.2
1.0,2.52,15.12
1.0,5.88,35.28
1.0,2.1,12.6
1.0,2.38,14.28
1.0,16.45,98.75
1.0,5.0,36.5
1.0,2.8,16.8
1.0,0.0,9.8
1.0,6.47,32.37
1.0,2.0,11.1
2.0,4.34,26.04
2.0,4.34,26.04
2.0,1.82,20.02
2.0,4.62,27.72
1.0,0.0,9.8
1.0,4.6,27.7
1.0,0.0,34.95
4.0,2.52,15.12
1.0,0.0,16.8
1.0,3.9,39.6
1.0,2.38,14.28
1.0,0.0,9.8
1.0,2.0,28.6
1.0,20.05,88.65
1.0,0.0,15.4
2.0,12.0,120.5
1.0,4.03,20.13
1.0,0.0,8.4
1.0,0.0,25.9
1.0,2.1,12.6
2.0,8.74,54.19
2.0,1.0,10.4
1.0,1.74,10.44
2.0,0.0,17.5
1.0,3.15,13.65
1.0,3.57,15.47
1.0,3.36,20.16
1.0,0.98,10.78
1.0,3.78,22.68
1.0,0.0,17.5
1.0,3.92,23.52
1.0,9.28,46.38
1.0,0.0,23.1
2.0,2.0,15.3
1.0,1.46,8.76
3.0,20.14,100.69
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,13.3
2.0,5.74,34.44
1.0,13.65,83.65
1.0,0.0,16.1
1.0,20.0,100.55
1.0,3.5,21.0
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,18.9
1.0,7.0,35.0
1.0,4.06,24.36
1.0,3.5,21.0
1.0,3.0,23.3
1.0,0.0,14.0
1.0,2.65,15.95
1.0,0.0,9.8
1.0,11.13,66.78
3.0,0.0,14.7
1.0,4.55,22.75
1.0,5.32,31.92
1.0,2.52,10.92
1.0,5.85,35.25
2.0,5.0,48.35
1.0,5.74,34.44
1.0,0.0,24.5
1.0,2.1,12.6
1.0,3.05,18.45
1.0,0.0,32.9
1.0,3.08,18.48
1.0,0.0,23.8
1.0,0.0,7.3
1.0,2.0,23.0
1.0,0.0,15.4
1.0,10.0,71.0
3.0,4.45,26.85
1.0,2.0,17.4
1.0,2.8,14.0
1.0,3.08,18.48
2.0,0.0,27.3
2.0,2.8,16.8
1.0,4.48,26.88
1.0,1.96,11.76
1.0,1.82,10.92
