passenger_count,tip_amount,total_amount
1.0,12.0,20.3
2.0,13.56,81.36
1.0,0.0,12.9
1.0,3.55,21.35
1.0,7.07,22.77
1.0,0.0,12.2
1.0,2.02,12.12
1.0,0.0,26.9
3.0,0.0,26.2
2.0,3.0,25.7
1.0,2.58,15.48
3.0,3.14,18.84
1.0,5.0,65.5
1.0,5.0,43.8
1.0,0.0,9.7
1.0,0.0,82.3
1.0,2.14,16.44
1.0,2.45,14.65
1.0,2.44,14.64
1.0,3.42,20.52
1.0,2.85,14.35
1.0,3.7,22.2
1.0,3.98,23.88
3.0,0.5,46.55
2.0,2.3,13.8
2.0,2.48,27.28
3.0,0.0,-57.0
3.0,0.0,57.0
4.0,0.0,12.2
4.0,0.0,12.2
1.0,6.08,36.48
1.0,4.5,27.2
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.85,17.15
1.0,0.0,26.2
1.0,3.4,17.0
1.0,3.56,21.36
1.0,5.0,10.5
1.0,0.0,25.5
2.0,2.67,20.47
1.0,0.0,32.5
1.0,1.0,16.0
1.0,3.56,21.36
1.0,2.58,15.48
1.0,0.0,34.6
1.0,0.0,64.0
3.0,5.38,32.28
1.0,8.32,49.92
1.0,5.0,19.3
1.0,2.0,21.9
1.0,3.14,18.84
1.0,5.97,25.87
1.0,2.0,26.8
1.0,3.14,18.84
2.0,1.5,13.0
1.0,2.3,13.8
1.0,0.0,11.8
1.0,3.0,15.2
1.0,1.0,19.5
1.0,0.0,9.4
1.0,0.0,15.7
2.0,3.95,23.85
2.0,5.0,67.15
1.0,3.22,16.12
1.0,2.56,19.66
1.0,2.16,12.96
1.0,2.86,17.16
1.0,5.38,32.28
4.0,0.0,23.4
4.0,0.0,17.8
2.0,3.0,22.9
1.0,3.14,18.84
1.0,2.88,14.38
1.0,0.0,19.9
2.0,5.8,34.8
1.0,7.48,44.88
1.0,0.0,15.0
2.0,1.0,12.5
1.0,5.1,30.6
1.0,3.0,18.0
2.0,0.0,17.1
1.0,3.14,18.84
1.0,5.94,35.64
2.0,4.95,29.75
1.0,3.1,18.8
1.0,1.0,16.7
1.0,7.34,44.04
1.0,3.14,18.84
1.0,5.82,44.62
1.0,0.0,72.6
1.0,3.0,20.8
1.0,3.84,23.04
1.0,9.16,54.96
1.0,5.0,43.1
1.0,1.0,16.7
1.0,3.15,18.85
1.0,2.3,13.8
1.0,8.74,52.44
1.0,0.0,20.6
1.0,6.0,20.3
1.0,5.2,31.4
2.0,7.84,39.19
1.0,3.42,20.52
1.0,0.0,26.9
1.0,1.0,22.3
1.0,10.98,65.88
2.0,2.7,17.7
1.0,0.0,18.5
2.0,3.14,18.84
3.0,11.88,73.03
1.0,3.42,20.52
3.0,2.0,19.1
3.0,1.5,13.0
3.0,2.44,14.64
1.0,2.3,13.8
1.0,20.63,123.78
2.0,0.0,82.3
1.0,10.8,65.0
1.0,0.0,14.0
1.0,0.0,36.4
1.0,0.0,16.1
1.0,2.8,16.8
1.0,4.62,27.72
1.0,5.18,31.08
0.0,0.0,8.4
1.0,0.0,14.0
1.0,4.2,25.2
1.0,0.0,21.7
0.0,14.8,88.8
1.0,3.2,19.3
1.0,5.05,30.25
1.0,4.0,27.8
4.0,3.92,23.52
2.0,3.92,23.52
1.0,16.45,98.75
2.0,0.0,14.7
1.0,0.0,30.1
1.0,3.08,18.48
1.0,0.0,7.0
2.0,2.0,20.9
3.0,1.5,14.1
1.0,3.5,28.0
0.0,5.0,21.8
1.0,2.94,17.64
1.0,3.64,21.84
2.0,4.76,28.56
1.0,1.75,12.25
3.0,1.8,20.0
1.0,3.0,30.7
3.0,0.0,9.5
1.0,3.2,19.3
1.0,2.1,10.5
2.0,0.0,12.6
1.0,4.95,29.85
2.0,6.02,36.12
2.0,2.46,14.76
1.0,2.0,22.0
2.0,1.0,11.9
2.0,3.86,23.16
1.0,1.5,21.5
1.0,4.11,17.81
2.0,4.12,20.62
1.0,0.0,18.9
1.0,2.46,14.76
1.0,2.88,17.28
1.0,1.0,23.1
1.0,2.6,15.6
3.0,4.98,29.88
3.0,0.0,39.6
2.0,5.4,32.4
2.0,4.0,26.8
1.0,2.85,17.25
4.0,0.0,43.1
4.0,3.58,21.48
4.0,0.0,-20.0
4.0,0.0,20.0
1.0,3.08,18.48
2.0,1.0,19.6
1.0,3.3,19.8
1.0,10.45,62.7
1.0,2.45,14.75
1.0,2.3,13.9
2.0,0.0,15.8
1.0,1.5,14.5
1.0,5.4,32.4
1.0,2.0,20.6
1.0,4.95,21.45
4.0,5.55,92.85
1.0,0.0,22.1
1.0,2.8,16.8
1.0,0.0,14.4
1.0,5.15,56.65
4.0,0.0,22.1
2.0,0.0,13.0
1.0,2.0,21.3
1.0,0.0,12.3
1.0,2.46,14.76
1.0,1.0,16.1
1.0,2.0,14.3
1.0,3.16,18.96
1.0,3.6,18.0
1.0,6.24,37.44
1.0,1.51,16.61
1.0,2.6,15.6
5.0,3.16,18.96
5.0,5.4,32.4
1.0,0.0,15.8
1.0,1.79,19.69
1.0,6.0,82.65
1.0,0.0,17.5
3.0,5.54,33.24
1.0,3.16,18.96
1.0,2.22,21.52
1.0,3.44,20.64
1.0,0.0,12.3
1.0,3.6,21.5
1.0,3.3,19.8
1.0,20.19,100.94
1.0,6.66,39.96
1.0,6.63,28.73
1.0,2.74,16.44
1.0,0.0,16.5
1.0,6.75,33.75
1.0,4.85,29.05
1.0,4.42,26.52
2.0,6.38,38.28
1.0,1.23,13.53
1.0,3.7,22.3
1.0,1.5,28.5
2.0,2.6,15.6
1.0,4.0,24.0
2.0,3.44,20.64
2.0,2.0,14.3
1.0,0.0,24.2
1.0,3.64,21.84
1.0,4.0,24.0
1.0,0.0,21.4
1.0,2.32,13.92
2.0,2.88,17.28
1.0,1.5,39.7
1.0,3.72,22.32
1.0,4.56,27.36
1.0,2.6,15.6
1.0,0.0,22.1
1.0,7.35,44.15
0.0,0.0,21.4
1.0,2.3,30.0
1.0,5.0,34.8
1.0,17.46,104.76
6.0,0.0,17.9
6.0,5.26,31.56
6.0,1.36,16.46
1.0,2.46,14.76
1.0,2.88,17.28
1.0,1.58,17.38
1.0,3.08,15.38
2.0,3.0,22.3
1.0,2.6,15.6
1.0,5.12,30.72
3.0,6.24,37.44
1.0,2.63,28.93
3.0,5.26,31.56
1.0,2.0,17.8
1.0,8.31,36.01
1.0,0.0,15.1
2.0,11.77,70.62
1.0,3.3,19.8
1.0,4.3,21.5
1.0,3.0,37.7
1.0,3.95,19.75
2.0,0.0,14.4
2.0,3.7,22.3
1.0,2.0,25.5
1.0,5.12,30.72
1.0,4.28,25.68
2.0,2.6,15.6
1.0,3.3,19.8
1.0,0.0,87.3
5.0,3.86,23.16
5.0,4.42,26.52
1.0,4.0,24.0
1.0,0.0,29.1
3.0,13.73,84.13
1.0,4.14,24.84
1.0,3.0,23.0
1.0,6.8,40.8
1.0,4.7,28.2
1.0,0.0,13.7
1.0,3.6,18.0
1.0,3.72,22.32
1.0,2.6,15.6
1.0,3.3,19.8
2.0,2.1,20.0
2.0,6.1,36.6
2.0,4.53,19.63
2.0,3.42,17.12
1.0,4.14,24.84
4.0,4.28,25.68
0.0,1.0,66.1
0.0,3.0,18.1
1.0,2.35,25.85
1.0,3.0,18.1
1.0,3.16,18.96
2.0,1.56,14.56
2.0,7.92,47.52
1.0,3.72,22.32
1.0,3.44,20.64
2.0,3.15,18.95
2.0,1.0,14.7
1.0,1.0,14.0
1.0,1.84,14.14
1.0,0.0,20.7
2.0,1.65,18.15
1.0,4.0,24.0
1.0,21.35,106.9
2.0,0.0,19.3
1.0,0.0,17.2
1.0,2.74,16.44
1.0,1.0,19.6
2.0,3.16,18.96
2.0,2.32,13.92
1.0,4.0,33.1
1.0,1.0,16.1
3.0,3.58,21.48
1.0,5.12,30.72
1.0,4.0,24.0
1.0,11.49,70.69
1.0,0.0,14.4
1.0,4.0,24.0
2.0,3.3,19.8
4.0,2.6,15.6
1.0,3.3,19.8
1.0,3.6,18.0
1.0,1.0,16.8
1.0,1.0,20.6
1.0,0.0,13.7
1.0,2.04,12.24
1.0,0.0,25.6
1.0,2.7,16.4
3.0,5.5,27.6
3.0,0.0,24.2
1.0,0.0,14.4
1.0,2.6,15.6
1.0,4.84,29.04
2.0,4.7,28.2
1.0,6.8,40.8
1.0,2.88,17.28
1.0,17.11,102.66
1.0,2.74,16.44
2.0,2.0,27.6
1.0,5.12,30.72
1.0,2.74,16.44
1.0,2.5,23.2
1.0,3.16,18.96
1.0,3.86,23.16
1.0,4.28,25.68
1.0,4.65,23.25
2.0,5.0,41.8
2.0,4.12,20.62
3.0,0.0,-32.65
3.0,0.0,32.65
2.0,8.2,49.2
1.0,6.22,31.12
1.0,0.0,10.2
1.0,3.02,18.12
5.0,0.0,17.2
5.0,3.78,22.68
5.0,0.0,13.7
1.0,2.6,15.6
1.0,0.0,17.2
1.0,2.74,16.44
1.0,6.66,39.96
1.0,0.0,23.5
1.0,7.36,44.16
1.0,5.82,34.92
1.0,0.0,19.3
2.0,0.0,15.1
2.0,0.0,24.9
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,2.6,15.6
1.0,2.04,12.24
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,6.05,30.25
1.0,0.0,10.9
1.0,4.84,29.04
1.0,0.0,22.1
1.0,3.02,18.12
1.0,3.0,18.8
2.0,2.18,13.08
1.0,2.46,14.76
1.0,0.0,10.5
1.0,0.0,12.6
1.0,0.0,50.75
2.0,4.0,38.0
1.0,2.7,16.4
1.0,0.0,8.75
1.0,0.0,85.55
1.0,3.3,19.8
1.0,2.74,16.44
1.0,3.02,18.12
1.0,8.85,44.25
1.0,1.6,16.0
1.0,3.3,19.8
1.0,0.0,13.0
1.0,3.9,16.9
1.0,4.82,24.12
1.0,5.68,34.08
2.0,2.0,24.8
1.0,5.12,30.72
2.0,0.0,15.1
2.0,0.0,23.5
1.0,0.0,34.0
5.0,0.0,25.6
1.0,3.21,24.61
1.0,7.36,44.16
0.0,0.0,87.3
1.0,5.12,30.72
1.0,3.44,20.64
1.0,1.0,14.7
1.0,0.0,17.2
2.0,3.0,21.6
1.0,0.0,19.3
2.0,3.58,21.48
1.0,5.82,34.92
5.0,4.12,20.62
5.0,1.16,12.76
5.0,6.1,36.6
1.0,21.94,111.44
1.0,2.88,17.28
1.0,0.0,20.0
1.0,3.44,20.64
2.0,2.0,21.3
1.0,5.88,29.38
2.0,5.82,34.92
2.0,5.96,35.76
1.0,4.48,22.38
1.0,3.3,19.8
1.0,1.0,15.4
1.0,4.98,29.88
1.0,0.0,12.3
1.0,5.26,31.56
1.0,0.0,17.2
2.0,4.0,24.0
1.0,6.24,37.44
1.0,5.25,31.55
1.0,2.3,13.9
1.0,3.15,18.95
1.0,4.1,24.8
1.0,3.42,17.12
1.0,3.0,17.4
1.0,3.44,20.64
1.0,4.12,20.62
1.0,0.0,15.8
1.0,3.58,21.48
1.0,15.0,102.3
4.0,4.95,29.85
1.0,1.0,19.6
1.0,3.0,29.3
1.0,6.94,41.64
1.0,3.02,18.12
1.0,1.0,12.6
1.0,3.3,19.8
1.0,3.6,18.0
2.0,13.55,67.85
1.0,5.0,62.35
2.0,5.0,25.0
3.0,4.0,24.0
2.0,3.44,20.64
1.0,2.0,15.0
1.0,2.0,24.1
1.0,0.0,15.8
1.0,5.0,17.3
1.0,0.0,22.8
2.0,12.8,76.9
5.0,1.5,13.8
1.0,4.65,23.25
1.0,3.0,18.1
1.0,2.0,19.9
0.0,2.48,18.98
3.0,0.0,84.8
1.0,0.0,52.2
1.0,4.42,26.52
2.0,4.98,29.88
1.0,3.45,17.15
1.0,3.72,22.32
1.0,10.0,121.65
1.0,3.6,18.0
1.0,5.0,48.8
1.0,8.2,49.2
1.0,3.0,22.3
1.0,7.5,45.0
1.0,0.0,15.8
1.0,3.16,18.96
1.0,3.02,18.12
1.0,4.7,28.2
1.0,0.0,27.3
1.0,4.9,29.4
3.0,0.0,16.1
1.0,0.0,14.7
1.0,0.0,13.0
1.0,4.06,24.36
1.0,5.0,29.5
4.0,0.0,13.3
3.0,3.35,20.15
2.0,2.24,13.44
1.0,0.0,17.5
1.0,0.0,15.4
1.0,2.66,15.96
1.0,2.5,17.9
1.0,3.22,19.32
2.0,12.45,74.75
1.0,20.14,102.44
2.0,1.96,11.76
1.0,3.78,22.68
1.0,0.0,26.6
1.0,0.0,14.0
2.0,2.66,15.96
1.0,2.1,12.6
1.0,2.95,17.65
1.0,2.0,15.3
2.0,5.0,80.75
1.0,5.6,33.6
1.0,3.0,20.5
1.0,4.06,24.36
1.0,4.34,26.04
1.0,3.22,19.32
2.0,1.4,15.4
1.0,4.34,26.04
4.0,5.0,35.1
0.0,0.0,47.9
1.0,5.88,35.28
1.0,6.3,27.25
2.0,0.0,17.5
1.0,6.02,36.12
1.0,0.0,7.7
1.0,0.0,10.5
1.0,0.0,14.0
2.0,2.8,16.8
1.0,0.0,58.75
1.0,1.0,13.6
1.0,2.1,12.6
1.0,2.38,14.28
1.0,3.85,19.25
1.0,0.0,9.1
3.0,0.0,25.2
1.0,5.6,33.6
1.0,3.2,19.3
2.0,0.0,11.2
1.0,2.0,11.1
2.0,4.62,27.72
4.0,5.32,31.92
2.0,0.0,9.1
1.0,2.0,14.6
1.0,13.56,67.81
1.0,0.0,14.7
1.0,0.0,16.1
2.0,2.1,12.6
1.0,4.76,28.56
2.0,1.68,12.88
1.0,4.62,27.72
2.0,0.0,18.2
1.0,9.23,55.38
1.0,2.73,30.03
3.0,5.0,30.2
1.0,7.0,80.5
1.0,2.24,13.44
1.0,2.1,12.6
1.0,2.0,20.2
4.0,3.5,21.0
3.0,4.76,28.56
1.0,5.3,31.9
1.0,4.06,44.66
3.0,0.0,56.7
1.0,4.38,21.88
1.0,0.0,16.1
1.0,4.9,24.5
6.0,0.0,67.5
2.0,20.55,102.85
1.0,5.88,35.28
2.0,3.5,21.0
2.0,0.0,7.7
1.0,0.0,147.9
5.0,2.0,23.7
5.0,3.32,16.62
3.0,6.3,37.8
2.0,2.1,12.6
2.0,9.0,69.55
1.0,1.33,14.63
2.0,3.5,21.0
1.0,2.0,16.0
3.0,1.0,23.4
1.0,0.0,12.6
1.0,0.02,9.12
1.0,2.8,16.8
1.0,0.0,11.2
1.0,2.8,16.8
1.0,3.64,21.84
1.0,6.3,37.8
1.0,3.35,20.15
1.0,0.0,14.0
1.0,0.0,11.9
2.0,6.0,36.85
1.0,4.0,16.6
1.0,1.0,19.9
1.0,4.62,27.72
1.0,0.0,16.1
1.0,2.1,12.6
0.0,0.01,54.66
1.0,3.36,20.16
1.0,4.62,27.72
3.0,3.08,18.48
1.0,2.8,16.8
1.0,10.99,67.69
1.0,5.6,33.6
1.0,2.0,15.3
1.0,3.5,21.0
1.0,3.78,22.68
4.0,0.0,80.55
1.0,3.0,18.4
2.0,6.16,36.96
3.0,0.0,17.5
1.0,4.06,24.36
1.0,0.0,11.2
1.0,2.1,12.6
1.0,10.0,38.7
1.0,5.25,31.55
2.0,2.0,13.9
1.0,2.52,15.12
1.0,5.04,21.84
1.0,2.94,17.64
1.0,1.0,10.8
1.0,2.0,14.6
1.0,1.96,11.76
1.0,4.55,22.75
1.0,4.72,23.62
1.0,0.0,14.0
1.0,0.0,19.6
1.0,2.39,15.69
1.0,0.0,16.1
1.0,0.0,11.2
1.0,0.0,16.1
1.0,2.8,16.8
1.0,2.8,16.8
1.0,0.0,16.1
1.0,11.2,67.2
5.0,0.0,9.4
1.0,0.0,24.5
2.0,4.55,22.75
2.0,0.0,11.9
1.0,4.76,28.56
1.0,5.6,33.6
1.0,0.0,6.6
1.0,5.65,24.55
1.0,1.89,14.49
1.0,3.5,21.0
1.0,0.0,13.3
2.0,4.62,27.72
2.0,4.3,33.0
3.0,9.62,48.12
1.0,2.65,15.95
1.0,4.62,27.72
1.0,2.2,13.4
1.0,3.65,18.35
1.0,2.9,17.6
6.0,4.06,24.36
1.0,0.0,6.6
1.0,0.0,7.0
1.0,2.3,10.0
1.0,2.2,13.4
1.0,2.0,18.8
1.0,4.45,26.85
1.0,3.22,19.32
2.0,4.48,26.88
2.0,11.69,70.14
1.0,0.0,17.5
1.0,2.83,21.73
1.0,5.04,30.24
1.0,3.64,21.84
1.0,2.5,15.1
1.0,0.0,12.6
1.0,0.0,16.1
1.0,3.08,18.48
1.0,0.0,13.3
1.0,6.02,36.12
1.0,0.0,-25.2
1.0,0.0,25.2
1.0,0.0,16.1
1.0,2.24,13.44
2.0,0.0,32.2
1.0,4.76,28.56
1.0,2.38,14.28
2.0,2.94,17.64
3.0,7.28,43.68
1.0,3.3,22.9
1.0,3.0,14.9
1.0,0.0,11.2
1.0,0.0,16.8
1.0,0.0,10.5
1.0,3.08,18.48
3.0,0.0,13.6
1.0,0.0,16.8
1.0,0.0,13.0
1.0,0.0,20.6
1.0,0.0,25.9
1.0,0.0,112.2
1.0,4.34,26.04
1.0,0.0,10.5
1.0,2.8,16.8
2.0,2.44,14.64
1.0,0.0,17.5
1.0,2.52,15.12
1.0,0.0,11.2
2.0,0.0,22.4
1.0,0.0,-30.8
1.0,0.0,30.8
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,1.0,12.2
1.0,0.0,32.9
2.0,0.0,13.3
2.0,0.0,17.5
2.0,0.0,13.6
1.0,3.0,18.0
3.0,1.95,11.75
3.0,2.38,14.28
1.0,2.52,15.12
1.0,3.5,28.0
3.0,3.36,20.16
4.0,0.0,14.7
3.0,3.92,23.52
1.0,1.6,17.0
2.0,0.0,13.3
1.0,2.38,14.28
2.0,0.0,25.2
1.0,2.9,17.6
1.0,4.05,24.35
2.0,22.47,134.82
2.0,3.92,23.52
2.0,3.36,20.16
2.0,0.0,18.9
2.0,8.85,46.0
4.0,3.65,18.35
1.0,0.0,14.0
1.0,3.0,17.7
1.0,1.0,17.1
1.0,3.22,19.32
2.0,2.0,30.0
1.0,0.0,10.5
1.0,2.38,14.28
0.0,1.5,15.1
0.0,2.85,17.15
0.0,0.0,10.8
1.0,6.3,31.5
6.0,0.0,14.7
6.0,4.34,26.04
2.0,4.48,26.88
1.0,2.0,20.9
1.0,13.09,78.54
1.0,6.72,40.32
1.0,1.0,16.4
1.0,2.24,13.44
1.0,0.0,11.5
2.0,0.0,9.4
1.0,3.22,35.42
1.0,36.0,216.05
1.0,8.8,38.2
1.0,0.0,19.6
2.0,3.15,15.75
1.0,3.67,18.37
1.0,1.5,16.9
1.0,5.25,26.25
4.0,0.0,16.1
1.0,4.2,25.2
1.0,5.04,30.24
1.0,1.0,23.4
1.0,3.99,30.59
2.0,0.0,50.35
1.0,0.0,73.45
3.0,2.8,16.8
1.0,1.5,19.0
3.0,0.0,38.5
1.0,4.06,24.36
2.0,0.0,12.6
1.0,5.6,33.6
2.0,0.0,13.6
1.0,1.0,11.5
1.0,3.85,23.15
3.0,12.0,94.3
1.0,4.48,26.88
1.0,0.0,-15.4
1.0,0.0,15.4
2.0,0.0,23.8
1.0,5.42,27.12
1.0,0.0,20.3
1.0,0.0,36.35
1.0,2.0,17.4
1.0,2.0,26.5
1.0,2.65,15.95
1.0,11.34,68.04
1.0,6.3,27.3
1.0,0.0,13.3
1.0,1.0,26.9
2.0,2.95,14.85
1.0,0.0,11.2
1.0,5.74,34.44
1.0,1.0,15.0
1.0,2.94,17.64
2.0,2.98,14.88
1.0,5.6,33.6
1.0,13.78,84.43
1.0,2.0,27.2
1.0,0.0,12.9
1.0,2.0,37.7
1.0,0.0,12.9
1.0,0.0,20.0
1.0,0.0,18.0
1.0,2.5,15.1
1.0,4.05,24.35
1.0,1.5,16.9
2.0,0.0,10.5
1.0,0.0,13.3
1.0,2.0,22.3
2.0,0.0,13.3
1.0,13.64,89.39
1.0,0.0,35.3
3.0,2.8,16.8
1.0,0.0,42.0
1.0,2.65,15.95
1.0,9.79,60.49
1.0,3.46,22.66
1.0,0.0,28.3
1.0,2.0,12.1
2.0,0.01,15.71
1.0,2.58,15.48
1.0,10.0,89.35
1.0,2.3,13.8
1.0,3.58,17.88
1.0,3.84,23.04
1.0,2.46,18.86
1.0,5.25,31.45
1.0,2.0,16.3
2.0,3.0,19.4
2.0,3.8,23.0
3.0,0.0,22.7
1.0,3.14,18.84
2.0,0.0,19.9
2.0,3.4,20.5
2.0,3.8,23.0
1.0,0.0,24.8
1.0,0.0,10.8
1.0,2.3,13.8
4.0,3.1,18.8
1.0,3.95,23.85
3.0,1.0,11.8
1.0,1.94,14.84
1.0,2.44,14.64
2.0,4.26,25.56
2.0,2.0,19.1
2.0,0.0,71.0
1.0,3.3,17.6
2.0,11.36,87.11
5.0,3.4,17.0
5.0,3.0,27.8
5.0,0.0,17.1
5.0,3.0,20.8
1.0,4.12,24.72
1.0,3.0,18.0
1.0,3.0,19.4
1.0,0.0,13.6
1.0,4.12,24.72
2.0,4.4,26.4
5.0,5.9,35.55
5.0,7.55,37.9
1.0,4.96,29.76
1.0,5.52,33.12
1.0,3.0,18.0
1.0,0.0,15.7
1.0,0.0,15.0
1.0,9.75,42.25
2.0,15.64,78.19
1.0,4.46,26.76
1.0,0.0,15.7
1.0,3.0,33.4
1.0,10.0,60.25
2.0,2.0,21.9
2.0,4.26,25.56
3.0,3.0,26.4
3.0,4.12,24.72
4.0,2.44,14.64
1.0,5.24,31.44
1.0,0.0,15.7
1.0,-15.0,-23.0
1.0,15.0,23.0
1.0,6.83,40.98
2.0,0.0,44.35
1.0,3.1,18.8
2.0,2.85,17.15
1.0,1.25,12.05
1.0,3.75,18.75
1.0,0.0,33.9
2.0,0.0,12.9
2.0,3.14,18.84
1.0,10.35,63.85
1.0,5.52,33.12
1.0,8.93,53.58
2.0,5.8,34.8
2.0,4.96,29.76
1.0,5.1,30.6
2.0,14.8,90.55
1.0,2.02,12.12
1.0,3.0,21.5
1.0,6.0,46.2
2.0,2.02,12.12
0.0,4.8,28.9
1.0,2.44,14.64
5.0,11.62,58.12
1.0,5.0,80.75
1.0,2.52,12.62
1.0,2.86,17.16
1.0,2.85,17.15
1.0,4.68,28.08
1.0,3.5,24.8
1.0,2.0,12.1
1.0,1.0,19.5
1.0,5.0,22.8
1.0,2.58,15.48
1.0,4.0,27.4
1.0,6.8,37.2
1.0,5.52,33.12
1.0,2.44,14.64
1.0,2.58,15.48
1.0,0.0,63.25
3.0,2.86,17.16
1.0,0.0,22.0
4.0,0.0,82.3
1.0,0.0,19.2
5.0,2.0,21.9
5.0,3.56,21.36
1.0,1.0,14.6
2.0,0.0,71.75
1.0,1.0,16.7
1.0,0.0,106.65
1.0,3.0,14.5
1.0,4.82,28.92
1.0,11.01,47.71
1.0,0.0,30.7
1.0,5.0,58.45
1.0,5.8,34.8
1.0,3.0,18.0
3.0,3.42,20.52
1.0,0.0,13.6
1.0,5.2,31.4
2.0,2.86,17.16
3.0,2.0,19.1
5.0,3.0,18.0
1.0,2.86,17.16
1.0,15.0,41.2
3.0,0.0,45.05
1.0,0.0,19.9
2.0,6.78,40.68
3.0,3.56,21.36
2.0,2.86,17.16
2.0,2.44,14.64
1.0,2.15,12.95
1.0,3.3,19.7
1.0,0.0,11.5
1.0,2.44,14.64
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,0.0,23.4
1.0,0.0,7.95
1.0,0.0,17.1
1.0,3.0,18.0
1.0,2.0,15.6
2.0,3.95,23.85
1.0,4.68,28.08
1.0,5.8,34.8
1.0,4.45,22.25
1.0,14.0,96.3
2.0,4.98,24.88
2.0,1.0,18.8
2.0,0.0,17.1
2.0,0.0,26.9
2.0,1.0,32.8
1.0,0.0,17.8
3.0,10.0,90.55
1.0,0.0,22.7
1.0,3.66,15.86
2.0,0.0,-27.6
2.0,0.0,27.6
1.0,2.0,16.3
1.0,4.26,25.56
1.0,16.11,98.41
1.0,0.0,12.9
1.0,2.0,16.3
1.0,2.58,15.48
1.0,4.5,27.2
1.0,4.65,28.05
1.0,20.14,102.44
1.0,1.0,16.7
1.0,3.42,20.52
1.0,6.8,29.5
3.0,3.0,18.0
1.0,5.1,30.6
1.0,4.5,19.5
2.0,2.14,16.44
2.0,2.02,12.12
2.0,0.0,14.3
2.0,0.1,13.7
4.0,3.4,17.0
1.0,3.1,18.8
1.0,1.94,14.84
4.0,0.0,12.9
1.0,3.0,18.0
1.0,0.0,11.5
1.0,0.0,21.3
3.0,3.55,17.85
1.0,0.0,17.8
1.0,4.96,29.76
1.0,4.4,26.4
1.0,2.7,16.3
1.0,3.45,14.95
1.0,8.0,99.95
6.0,4.26,25.56
1.0,2.15,12.95
2.0,2.0,20.5
1.0,1.0,10.4
2.0,0.0,19.9
1.0,0.0,18.5
3.0,3.0,25.0
1.0,0.0,24.75
1.0,3.0,26.4
1.0,2.98,22.88
1.0,4.26,25.56
1.0,1.5,15.8
1.0,0.0,16.4
1.0,8.91,38.61
1.0,3.55,21.35
1.0,1.5,18.6
1.0,6.5,39.0
1.0,0.0,21.3
1.0,5.0,29.75
1.0,0.0,-50.65
1.0,0.0,50.65
1.0,0.0,13.6
1.0,4.26,25.56
1.0,5.38,32.28
1.0,0.0,-6.2
1.0,0.0,6.2
2.0,0.0,33.2
1.0,2.04,15.64
1.0,4.68,28.08
1.0,2.0,24.0
3.0,3.92,19.62
2.0,5.6,35.35
2.0,1.15,12.65
5.0,0.0,12.2
5.0,0.0,17.8
1.0,6.23,40.83
2.0,5.85,29.25
1.0,0.0,134.65
1.0,34.3,205.8
1.0,3.1,18.8
1.0,1.4,15.0
3.0,2.44,14.64
1.0,1.94,14.84
1.0,3.0,18.7
1.0,0.0,31.8
1.0,2.0,31.7
1.0,4.26,25.56
1.0,0.0,18.5
1.0,18.0,33.7
1.0,0.01,25.51
1.0,0.0,17.8
1.0,1.71,18.81
1.0,5.34,23.14
1.0,0.0,26.9
0.0,9.7,58.35
1.0,0.0,22.0
2.0,3.58,17.88
1.0,1.0,23.7
2.0,0.0,11.5
1.0,4.95,29.75
2.0,0.0,15.7
2.0,1.72,13.22
1.0,1.88,11.28
1.0,3.0,21.5
1.0,5.47,35.87
1.0,6.0,63.0
2.0,3.98,23.88
1.0,0.0,13.6
1.0,3.0,25.0
1.0,3.84,23.04
1.0,0.0,34.6
1.0,0.0,12.2
2.0,3.0,18.0
1.0,0.0,11.5
1.0,0.0,12.9
1.0,0.0,10.8
2.0,4.96,29.76
1.0,0.0,10.8
1.0,0.0,14.3
1.0,8.23,90.53
1.0,5.75,24.95
1.0,5.3,23.1
1.0,2.72,16.32
1.0,2.86,17.16
1.0,2.7,16.3
2.0,5.72,36.07
2.0,4.68,28.08
1.0,13.7,83.95
2.0,16.45,98.75
1.0,5.94,35.64
1.0,1.5,16.5
1.0,1.0,12.5
4.0,0.0,55.55
1.0,6.0,20.3
1.0,2.0,26.1
2.0,2.72,16.32
1.0,0.0,19.9
1.0,3.56,21.36
1.0,0.0,13.6
1.0,2.7,31.0
1.0,4.26,25.56
1.0,6.64,39.84
2.0,0.0,25.5
1.0,0.0,14.3
1.0,3.28,19.68
1.0,2.98,22.88
1.0,4.12,24.72
1.0,0.0,28.3
1.0,3.42,20.52
2.0,2.0,35.2
1.0,1.0,24.4
1.0,2.58,15.48
2.0,3.0,18.0
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,4.12,24.72
1.0,3.84,23.04
6.0,2.36,14.16
1.0,3.45,14.95
1.0,1.88,11.28
3.0,2.86,17.16
4.0,5.52,33.12
1.0,5.8,34.8
2.0,3.56,21.36
1.0,1.0,27.9
3.0,2.86,17.16
1.0,2.0,60.4
1.0,1.52,9.12
1.0,2.0,17.0
2.0,0.0,14.3
1.0,2.0,19.8
1.0,3.7,22.2
1.0,16.11,98.41
1.0,16.11,98.41
1.0,8.04,48.24
1.0,4.98,38.18
1.0,0.0,11.5
