passenger_count,tip_amount,total_amount
1.0,1.0,13.6
1.0,2.94,17.64
1.0,0.0,131.8
1.0,10.0,17.0
2.0,2.8,16.8
1.0,2.0,13.2
4.0,7.7,46.2
1.0,0.0,16.1
1.0,1.0,22.0
1.0,2.0,18.8
1.0,3.6,21.8
2.0,0.0,82.3
1.0,4.06,24.36
1.0,2.42,18.52
4.0,0.0,54.95
1.0,11.55,71.05
1.0,2.38,14.28
4.0,0.0,60.9
1.0,2.1,12.6
3.0,10.0,68.45
1.0,10.92,65.52
1.0,2.38,14.28
1.0,3.64,21.84
1.0,5.46,32.76
2.0,2.24,13.44
1.0,3.85,19.25
1.0,2.8,16.8
1.0,0.0,19.6
4.0,0.0,33.6
3.0,5.32,31.92
1.0,4.34,26.04
1.0,4.48,26.88
1.0,2.24,13.44
1.0,0.0,21.7
1.0,6.58,39.48
1.0,2.1,12.6
1.0,2.0,12.5
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,16.8
2.0,0.0,11.9
2.0,0.0,16.8
1.0,3.15,24.15
2.0,0.77,8.47
1.0,2.38,14.28
1.0,0.0,12.6
1.0,3.92,23.52
1.0,3.0,30.3
1.0,2.52,15.12
1.0,3.5,21.0
1.0,1.5,16.2
1.0,1.0,15.7
1.0,3.36,20.16
1.0,2.52,15.12
1.0,0.0,42.65
2.0,2.0,18.1
1.0,1.54,9.24
1.0,3.5,17.5
1.0,0.0,16.1
1.0,3.92,23.52
1.0,2.66,15.96
0.0,2.1,12.6
0.0,0.0,9.8
0.0,5.0,38.6
1.0,4.75,28.55
1.0,8.8,52.9
1.0,3.5,21.0
1.0,1.0,17.1
1.0,3.64,21.84
2.0,3.64,21.84
2.0,0.0,21.7
1.0,0.0,64.35
1.0,0.0,22.4
1.0,3.22,19.32
1.0,3.64,21.84
1.0,2.52,15.12
3.0,2.38,14.28
3.0,4.48,26.88
1.0,3.78,22.68
1.0,3.15,15.75
4.0,0.0,15.4
2.0,2.35,14.25
3.0,1.96,11.76
1.0,0.0,33.5
1.0,0.0,18.85
3.0,0.0,14.0
2.0,5.0,30.2
1.0,3.0,26.1
1.0,4.06,24.36
1.0,3.5,21.0
1.0,0.0,23.8
4.0,0.0,18.9
2.0,2.94,17.64
1.0,10.7,64.2
1.0,0.0,10.5
1.0,2.24,13.44
1.0,2.66,15.96
2.0,7.19,47.14
3.0,13.38,82.03
1.0,3.8,36.0
1.0,0.0,11.2
1.0,3.1,15.7
1.0,3.9,23.5
1.0,3.0,24.7
1.0,0.0,14.0
1.0,1.96,11.76
1.0,1.82,10.92
1.0,2.8,20.3
2.0,0.0,16.8
1.0,0.0,12.6
1.0,0.0,16.1
2.0,0.0,39.9
2.0,1.0,15.7
1.0,3.08,18.48
1.0,0.0,23.1
1.0,1.0,12.2
1.0,0.0,14.0
1.0,2.8,14.0
1.0,2.0,18.8
1.0,0.0,15.45
1.0,7.98,34.58
1.0,1.5,12.0
1.0,0.0,22.4
1.0,16.11,96.66
1.0,16.46,98.76
1.0,3.22,19.32
1.0,0.0,18.9
1.0,4.2,25.2
1.0,4.34,26.04
1.0,2.45,12.25
1.0,9.26,55.56
1.0,1.96,11.76
1.0,0.0,11.9
1.0,2.8,16.8
1.0,1.0,17.8
1.0,5.25,22.75
1.0,6.02,36.12
1.0,0.0,14.0
1.0,0.0,14.7
1.0,2.0,20.9
4.0,0.0,44.8
2.0,3.1,18.8
1.0,14.7,73.5
1.0,1.0,12.2
1.0,2.45,12.25
1.0,1.0,12.2
1.0,5.14,39.44
1.0,2.52,15.12
1.0,14.4,64.15
1.0,4.34,26.04
1.0,5.88,35.28
1.0,0.0,18.2
2.0,10.43,62.58
1.0,0.0,51.8
5.0,0.0,11.9
5.0,1.0,15.7
1.0,2.52,19.32
1.0,3.78,22.68
1.0,3.5,21.0
1.0,3.67,18.37
2.0,3.36,25.76
1.0,2.94,17.64
1.0,11.45,68.9
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,5.46,32.76
3.0,11.41,68.46
1.0,5.0,31.0
6.0,0.0,9.1
6.0,1.78,13.68
6.0,2.94,17.64
1.0,0.0,4.5
1.0,1.95,11.75
1.0,0.0,27.3
2.0,2.24,13.44
2.0,8.4,50.4
3.0,2.0,25.8
1.0,0.0,28.7
1.0,16.11,98.41
1.0,3.6,21.8
1.0,0.0,35.7
1.0,0.0,31.5
2.0,3.78,16.38
1.0,2.0,11.8
1.0,2.1,23.1
1.0,5.46,32.76
2.0,0.0,12.6
1.0,2.1,12.6
1.0,3.65,21.85
1.0,4.0,32.0
1.0,4.34,26.04
1.0,1.68,15.68
1.0,2.6,24.3
1.0,3.36,20.16
1.0,0.0,7.7
1.0,2.52,15.12
1.0,0.0,24.5
4.0,0.0,80.55
5.0,1.36,10.46
5.0,2.0,30.7
5.0,3.68,18.38
1.0,2.0,13.2
1.0,7.28,43.68
1.0,1.4,15.4
1.0,0.0,11.9
1.0,3.5,21.0
1.0,2.0,11.8
1.0,0.0,14.7
1.0,0.0,15.4
2.0,0.8,14.8
3.0,2.52,15.12
1.0,3.15,15.75
1.0,2.66,15.96
1.0,2.0,17.4
1.0,3.5,21.0
1.0,11.9,59.5
2.0,15.15,90.9
1.0,2.25,13.45
5.0,6.03,36.18
1.0,0.0,59.1
0.0,1.0,12.2
0.0,2.0,18.8
0.0,2.0,30.0
4.0,16.11,98.41
1.0,2.1,12.6
1.0,9.87,42.77
6.0,2.52,15.12
2.0,7.7,46.2
2.0,0.0,12.6
2.0,3.08,18.48
1.0,0.0,16.8
1.0,5.04,30.24
1.0,0.0,18.2
1.0,3.78,22.68
1.0,5.18,31.08
2.0,3.5,21.0
4.0,0.0,-21.0
4.0,0.0,21.0
1.0,3.08,18.48
1.0,0.0,9.8
1.0,9.0,45.0
1.0,8.5,42.4
1.0,3.0,17.3
1.0,3.0,21.5
2.0,2.53,12.63
1.0,6.92,41.52
2.0,1.0,20.2
4.0,0.0,26.9
1.0,10.0,30.6
1.0,2.0,40.8
6.0,2.3,13.8
6.0,4.62,23.12
1.0,3.4,17.0
1.0,1.0,11.1
1.0,2.82,18.52
1.0,3.84,23.04
1.0,3.56,21.36
1.0,0.0,15.7
1.0,4.8,28.9
1.0,3.7,22.2
2.0,3.98,23.88
2.0,5.94,35.64
1.0,2.58,15.48
1.0,4.96,29.76
3.0,2.36,18.06
1.0,4.96,29.76
1.0,2.72,16.32
4.0,6.22,37.32
1.0,1.78,13.68
1.0,5.25,26.25
1.0,2.86,17.16
1.0,4.29,18.59
2.0,3.0,18.0
1.0,2.45,14.65
2.0,11.39,70.09
1.0,2.72,16.32
1.0,3.0,32.0
1.0,3.42,20.52
1.0,5.66,33.96
4.0,3.0,18.0
2.0,14.8,90.55
3.0,0.0,16.4
1.0,0.0,28.0
1.0,0.0,14.3
1.0,0.0,13.6
1.0,0.0,17.1
1.0,0.0,12.2
1.0,4.08,17.68
1.0,0.0,40.9
1.0,2.0,33.8
1.0,3.84,23.04
1.0,4.82,28.92
1.0,3.56,21.36
1.0,3.28,19.68
2.0,0.0,14.3
3.0,2.16,12.96
1.0,1.0,16.7
1.0,3.0,18.0
1.0,2.44,14.64
1.0,0.0,15.7
2.0,6.64,39.84
2.0,16.1,96.65
2.0,20.14,102.44
4.0,0.0,18.5
2.0,3.0,18.0
2.0,3.0,18.0
1.0,4.68,28.08
2.0,4.0,29.5
1.0,2.3,13.8
1.0,0.0,33.9
1.0,0.0,21.3
1.0,8.0,25.1
2.0,5.52,33.12
2.0,2.88,22.08
1.0,5.8,34.8
4.0,2.5,20.3
1.0,0.0,22.0
1.0,3.0,18.0
1.0,0.0,98.1
1.0,3.3,19.7
1.0,0.0,15.7
4.0,2.44,14.64
4.0,0.0,17.8
2.0,3.55,17.85
3.0,4.34,28.44
2.0,1.5,13.0
4.0,0.0,26.9
1.0,0.0,-11.5
1.0,0.0,11.5
3.0,2.02,12.12
4.0,4.82,28.92
1.0,3.0,25.0
1.0,5.38,32.28
2.0,2.72,16.32
2.0,4.48,26.88
3.0,0.0,16.4
1.0,3.0,18.0
1.0,4.4,26.4
1.0,3.0,18.0
1.0,3.42,20.52
2.0,3.05,15.25
2.0,12.34,94.64
4.0,0.0,25.5
1.0,2.72,16.32
1.0,2.1,22.0
1.0,0.0,19.9
1.0,9.4,56.6
1.0,5.0,29.1
1.0,0.0,66.05
2.0,0.0,-19.85
2.0,0.0,19.85
1.0,0.0,20.2
1.0,7.06,42.36
1.0,3.2,24.5
1.0,0.0,26.9
1.0,4.1,24.7
1.0,0.0,17.8
1.0,3.14,18.84
1.0,0.0,13.6
2.0,5.65,33.95
1.0,5.65,33.95
1.0,3.0,26.4
1.0,7.7,90.0
1.0,5.8,34.8
1.0,0.0,15.7
1.0,2.0,17.0
1.0,15.61,95.41
0.0,11.54,69.24
1.0,4.0,24.6
1.0,4.0,26.0
1.0,4.82,28.92
1.0,0.0,51.35
1.0,5.0,13.4
2.0,4.08,17.68
1.0,0.0,-12.9
1.0,0.0,12.9
2.0,18.5,94.25
1.0,2.56,19.66
2.0,4.26,25.56
3.0,2.44,14.64
2.0,15.0,98.99
1.0,1.0,20.9
1.0,2.72,16.32
1.0,10.0,92.3
1.0,2.0,17.7
1.0,2.86,17.16
1.0,0.0,6.9
1.0,0.0,31.1
1.0,2.2,14.4
2.0,13.43,82.33
1.0,1.94,14.84
2.0,0.2,18.0
2.0,0.0,17.1
2.0,4.12,24.72
1.0,2.0,17.7
1.0,14.54,88.99
1.0,0.0,14.3
1.0,3.28,19.68
3.0,0.0,14.3
3.0,2.0,17.0
1.0,3.42,20.52
4.0,0.0,9.4
1.0,3.28,19.68
2.0,2.0,17.0
1.0,3.0,13.5
1.0,2.58,15.48
4.0,3.0,18.0
2.0,3.92,23.52
1.0,2.52,15.12
1.0,0.0,21.25
1.0,2.58,15.48
1.0,0.0,47.9
1.0,0.0,10.1
1.0,0.0,29.0
1.0,1.0,13.9
1.0,16.46,98.76
1.0,0.0,32.5
1.0,4.25,21.35
1.0,0.0,13.6
2.0,0.0,18.5
2.0,2.0,24.0
1.0,2.52,15.12
2.0,6.78,40.68
1.0,0.0,36.0
1.0,2.94,22.54
1.0,0.0,25.5
1.0,5.8,34.8
1.0,4.55,27.25
1.0,4.25,25.55
2.0,4.26,25.56
1.0,2.45,14.65
1.0,0.0,8.7
1.0,6.0,18.9
5.0,0.0,29.7
1.0,0.0,11.5
1.0,4.12,24.72
1.0,5.0,20.0
1.0,4.25,25.55
1.0,2.0,16.3
1.0,0.0,12.2
1.0,2.0,17.0
2.0,3.8,23.0
2.0,2.55,15.45
1.0,3.14,18.84
6.0,4.54,27.24
6.0,3.84,23.04
6.0,1.83,14.03
2.0,15.61,95.41
1.0,3.28,19.68
2.0,3.84,23.04
1.0,1.0,12.2
1.0,3.42,20.52
1.0,4.0,30.9
1.0,16.45,98.75
2.0,10.32,61.92
1.0,0.0,8.0
1.0,0.0,19.2
1.0,3.42,20.52
1.0,4.12,24.72
2.0,0.0,30.85
1.0,4.25,25.55
1.0,0.0,24.85
3.0,3.64,21.84
1.0,9.94,61.39
1.0,4.6,56.0
1.0,6.08,36.48
4.0,0.0,12.2
1.0,2.15,12.95
1.0,4.0,26.0
1.0,1.83,14.03
1.0,2.16,12.96
1.0,14.86,76.06
2.0,3.98,23.88
1.0,0.0,19.2
1.0,5.0,31.2
1.0,0.0,18.5
1.0,2.44,14.64
3.0,4.95,29.75
3.0,0.0,15.0
1.0,0.0,16.4
1.0,2.6,15.5
1.0,2.15,12.95
1.0,0.0,14.3
3.0,1.5,13.7
1.0,3.28,19.68
1.0,4.82,28.92
1.0,2.65,15.95
1.0,7.95,39.75
4.0,2.0,17.7
4.0,0.0,-36.95
4.0,0.0,36.95
1.0,4.12,24.72
1.0,0.0,17.8
1.0,3.6,21.8
1.0,10.92,67.27
2.0,3.2,24.5
1.0,3.92,19.62
0.0,1.22,13.42
0.0,3.55,21.35
0.0,0.0,19.9
0.0,2.0,17.7
0.0,6.0,26.6
0.0,0.0,21.3
5.0,3.28,19.68
5.0,3.28,19.68
2.0,0.0,10.1
2.0,5.5,33.1
1.0,8.0,32.1
1.0,0.0,12.2
1.0,0.0,16.4
1.0,0.0,11.5
2.0,0.0,16.4
3.0,4.5,27.2
1.0,0.0,18.5
2.0,0.0,10.8
1.0,7.7,90.0
2.0,23.71,142.26
1.0,2.7,16.3
2.0,1.0,11.1
1.0,6.28,39.43
1.0,2.39,22.29
1.0,2.0,23.3
1.0,5.5,38.0
3.0,0.0,28.95
1.0,4.97,24.87
1.0,6.0,34.3
1.0,7.44,32.24
1.0,3.0,18.0
1.0,3.14,18.84
1.0,4.4,26.4
1.0,3.7,22.2
1.0,2.04,15.64
1.0,16.46,98.76
1.0,0.0,25.5
1.0,5.0,25.6
4.0,0.0,24.1
1.0,3.98,23.88
1.0,2.5,14.0
6.0,4.41,26.46
1.0,2.44,14.64
2.0,1.5,13.7
1.0,2.44,14.64
1.0,3.58,17.88
1.0,5.1,30.6
1.0,0.0,17.1
1.0,2.5,18.2
1.0,1.43,15.73
1.0,1.0,13.9
1.0,2.02,12.12
2.0,4.4,26.4
1.0,2.4,14.6
1.0,4.54,27.24
1.0,0.01,20.61
1.0,0.0,15.7
1.0,3.7,22.2
1.0,6.55,32.75
1.0,2.0,11.4
1.0,1.52,11.62
1.0,0.0,19.9
3.0,16.11,98.41
2.0,0.0,26.9
1.0,11.0,86.85
1.0,2.0,16.3
2.0,4.12,24.72
2.0,2.0,17.7
2.0,0.0,13.6
1.0,12.58,77.23
1.0,1.0,10.4
3.0,2.86,17.16
1.0,0.0,8.7
1.0,0.0,12.2
1.0,0.0,23.4
4.0,3.98,23.88
2.0,3.56,21.36
4.0,3.0,18.0
1.0,2.1,15.0
1.0,1.0,11.8
1.0,3.56,21.36
1.0,0.0,23.7
1.0,3.87,16.77
1.0,4.0,21.8
1.0,3.98,23.88
1.0,1.96,11.76
1.0,0.0,-25.9
1.0,0.0,25.9
1.0,4.2,25.2
4.0,24.15,104.7
1.0,3.6,21.8
1.0,4.45,26.85
1.0,0.0,43.4
2.0,10.57,65.17
1.0,2.24,13.44
1.0,0.0,9.8
1.0,1.2,12.4
2.0,0.0,25.2
2.0,2.94,17.64
1.0,2.2,13.4
1.0,3.33,16.63
1.0,2.65,15.95
2.0,0.0,13.3
1.0,2.4,14.3
1.0,1.82,10.92
1.0,4.06,24.36
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,0.0,19.6
1.0,0.0,9.1
1.0,2.8,16.8
1.0,0.0,11.9
1.0,4.72,23.62
1.0,16.46,98.76
4.0,0.0,21.7
0.0,10.45,62.9
1.0,2.94,17.64
1.0,2.0,24.4
1.0,6.44,38.64
2.0,4.6,27.7
2.0,3.0,24.0
1.0,2.0,14.6
1.0,0.0,18.2
1.0,4.76,28.56
2.0,1.0,11.5
2.0,2.66,15.96
2.0,2.38,14.28
2.0,2.24,13.44
1.0,2.1,12.6
1.0,3.9,23.5
1.0,17.7,106.2
1.0,2.24,13.44
1.0,3.78,22.68
1.0,3.08,18.48
1.0,2.0,26.5
3.0,0.0,80.55
1.0,2.0,13.9
1.0,6.7,29.1
1.0,0.0,9.1
1.0,3.08,18.48
1.0,1.0,15.0
1.0,0.0,19.6
4.0,0.0,25.2
1.0,4.76,28.56
1.0,0.0,-6.25
1.0,0.0,6.25
2.0,1.0,13.6
1.0,0.0,21.0
1.0,4.76,28.56
2.0,3.92,27.02
1.0,7.98,34.58
1.0,0.0,16.1
1.0,7.4,44.5
1.0,1.26,13.86
1.0,2.24,13.44
1.0,0.0,-6.25
1.0,0.0,6.25
2.0,16.11,96.66
1.0,2.2,13.4
1.0,4.2,18.2
1.0,0.0,14.7
1.0,16.58,99.48
1.0,3.22,19.32
1.0,2.1,12.6
1.0,0.0,14.0
1.0,2.0,23.0
3.0,0.0,14.7
1.0,5.46,32.76
1.0,0.0,38.5
1.0,2.38,14.28
1.0,0.0,20.3
1.0,0.0,11.2
1.0,2.0,29.3
1.0,3.08,18.48
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,2.8,16.8
1.0,5.0,60.65
1.0,3.0,18.0
1.0,4.2,21.0
1.0,0.0,11.2
1.0,2.0,22.3
1.0,3.78,22.68
1.0,5.46,32.76
1.0,4.34,26.04
1.0,3.5,21.0
4.0,0.0,19.6
2.0,0.0,8.4
1.0,2.2,13.4
2.0,3.35,20.15
2.0,5.18,31.08
1.0,2.0,16.0
1.0,2.0,37.7
2.0,2.52,15.12
3.0,1.54,16.94
3.0,5.78,28.88
2.0,0.0,21.7
1.0,1.04,6.24
2.0,1.88,11.28
1.0,0.0,13.3
1.0,3.67,18.37
1.0,0.0,22.0
1.0,2.24,13.44
2.0,0.0,29.4
1.0,5.88,25.48
1.0,4.0,35.5
1.0,4.2,25.2
1.0,4.35,26.05
1.0,4.6,27.7
1.0,2.0,10.4
2.0,5.1,25.4
3.0,2.24,13.44
4.0,2.94,17.64
3.0,0.0,14.0
1.0,2.0,38.4
1.0,1.54,9.24
1.0,0.0,14.0
1.0,5.04,30.24
1.0,7.0,42.0
2.0,3.36,20.16
1.0,2.8,16.8
2.0,2.31,17.71
1.0,3.92,23.52
1.0,2.0,21.6
1.0,0.0,13.3
2.0,5.0,80.75
1.0,15.15,90.9
1.0,3.64,21.84
2.0,0.0,39.2
1.0,0.0,18.2
1.0,0.0,17.5
1.0,2.8,16.8
1.0,4.9,29.4
1.0,3.67,18.37
4.0,0.0,82.3
1.0,0.0,9.1
1.0,22.2,96.2
3.0,3.78,22.68
1.0,0.0,30.1
2.0,1.0,11.5
1.0,0.56,11.76
1.0,4.48,26.88
1.0,1.0,16.4
3.0,2.8,16.8
2.0,2.0,10.4
1.0,0.0,21.7
1.0,1.0,12.9
4.0,2.94,17.64
1.0,1.82,10.92
1.0,1.0,13.6
1.0,3.64,21.84
1.0,0.8,110.35
1.0,0.0,10.8
3.0,16.11,98.41
4.0,0.0,12.6
1.0,3.64,21.84
1.0,6.58,39.48
1.0,23.79,142.74
1.0,1.0,10.8
1.0,2.38,14.28
1.0,3.22,19.32
1.0,3.36,20.16
1.0,3.22,19.32
1.0,0.0,-48.3
1.0,0.0,48.3
1.0,0.0,18.9
1.0,1.36,10.46
1.0,2.0,17.4
1.0,0.0,18.85
1.0,1.96,11.76
1.0,2.42,18.52
1.0,3.36,20.16
2.0,10.78,64.68
3.0,0.0,16.1
1.0,2.1,12.6
5.0,4.62,27.72
5.0,1.96,11.76
1.0,2.5,66.2
1.0,0.0,25.2
0.0,5.04,30.24
1.0,2.24,13.44
1.0,3.92,23.52
1.0,3.64,21.84
1.0,7.78,48.43
1.0,2.8,16.8
2.0,5.0,56.1
1.0,2.0,12.5
1.0,0.0,41.7
1.0,0.0,12.6
1.0,3.78,22.68
1.0,0.0,16.1
1.0,0.0,23.8
1.0,2.66,15.96
3.0,0.0,18.9
1.0,4.03,20.13
1.0,0.0,18.2
1.0,4.06,24.36
1.0,10.71,66.01
1.0,0.0,25.2
2.0,0.0,9.8
1.0,8.05,40.25
1.0,1.0,12.9
2.0,0.0,14.0
1.0,3.5,21.0
1.0,0.0,17.5
1.0,3.0,17.0
2.0,0.0,83.05
1.0,2.24,13.44
1.0,2.52,15.12
2.0,1.82,10.92
1.0,0.0,9.8
1.0,16.45,98.75
1.0,0.0,5.9
2.0,0.0,12.6
2.0,0.0,31.5
1.0,12.6,75.6
2.0,0.0,14.7
1.0,1.96,11.76
1.0,3.92,23.52
1.0,0.0,9.1
1.0,4.2,25.2
2.0,0.0,9.8
1.0,3.22,19.32
1.0,4.05,24.35
1.0,2.0,16.7
1.0,1.96,11.76
1.0,2.0,16.0
1.0,3.58,17.88
1.0,0.0,15.4
1.0,0.0,11.9
1.0,3.9,23.5
1.0,0.0,11.2
1.0,5.0,64.5
1.0,5.18,31.08
0.0,5.65,24.55
1.0,2.38,14.28
1.0,4.06,24.36
1.0,3.5,17.5
1.0,3.22,19.32
1.0,2.8,16.8
1.0,1.96,11.76
1.0,2.24,13.44
1.0,1.0,21.3
1.0,3.35,20.15
1.0,0.0,15.4
1.0,1.8,27.0
1.0,3.92,23.52
1.0,3.22,19.32
1.0,5.18,31.08
2.0,0.0,69.3
1.0,2.98,14.88
1.0,0.0,9.8
1.0,0.0,9.8
1.0,2.8,16.8
1.0,2.38,14.28
2.0,10.0,90.55
4.0,0.0,75.75
1.0,2.0,15.3
1.0,5.25,22.75
1.0,1.0,19.2
1.0,0.0,50.15
1.0,1.0,10.1
1.0,4.72,23.62
2.0,0.0,-20.3
2.0,0.0,20.3
1.0,0.0,17.5
1.0,6.86,41.16
1.0,1.6,9.6
1.0,0.0,23.8
1.0,0.0,11.2
1.0,0.0,9.8
1.0,4.48,26.88
1.0,3.75,22.65
2.0,2.5,10.9
1.0,5.0,33.95
4.0,0.0,172.3
1.0,0.2,10.0
1.0,2.24,13.44
1.0,3.22,19.32
2.0,1.36,10.46
1.0,2.0,13.9
2.0,3.08,18.48
1.0,0.0,5.9
1.0,3.0,21.2
1.0,14.81,97.11
1.0,10.98,67.63
2.0,0.0,82.3
1.0,2.0,19.5
2.0,19.55,118.0
1.0,0.0,10.5
1.0,0.0,7.7
1.0,0.0,12.6
2.0,1.5,12.3
4.0,2.5,17.5
1.0,4.8,30.0
1.0,1.0,10.8
1.0,0.0,12.6
1.0,0.0,13.3
1.0,2.65,15.95
1.0,2.8,16.8
1.0,0.0,16.8
1.0,2.0,11.1
1.0,0.0,40.85
1.0,16.11,98.41
4.0,2.8,16.8
1.0,2.1,12.6
1.0,16.11,96.66
1.0,3.22,19.32
2.0,3.5,21.0
1.0,0.0,42.75
1.0,10.57,63.42
2.0,0.0,53.9
2.0,4.05,24.35
1.0,0.0,13.3
1.0,2.94,22.54
1.0,2.45,12.25
1.0,0.0,9.8
1.0,2.94,17.64
1.0,0.0,9.1
1.0,2.25,16.25
1.0,0.0,19.6
1.0,0.0,40.6
2.0,12.34,94.64
1.0,3.36,20.16
1.0,0.0,40.6
0.0,1.95,11.75
2.0,10.72,66.07
1.0,1.5,19.0
2.0,5.0,60.35
2.0,4.2,21.0
1.0,4.5,22.7
1.0,16.45,98.75
1.0,2.38,14.28
1.0,6.16,36.96
1.0,5.3,31.9
3.0,0.0,12.6
5.0,1.96,11.76
5.0,2.0,13.2
5.0,2.0,15.3
5.0,0.0,9.8
5.0,6.86,41.16
3.0,0.0,28.0
1.0,5.32,31.92
1.0,5.6,33.6
1.0,3.5,21.0
1.0,0.0,15.4
1.0,2.52,15.12
1.0,1.96,11.76
1.0,0.0,14.0
3.0,2.66,15.96
1.0,0.0,22.4
1.0,2.0,20.2
2.0,3.36,20.16
2.0,6.65,33.25
1.0,2.0,16.0
1.0,2.0,34.2
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,7.4,44.5
1.0,1.0,10.8
1.0,0.01,25.21
1.0,4.62,27.72
1.0,2.24,13.44
1.0,3.92,23.52
1.0,12.95,79.45
2.0,2.8,16.8
1.0,3.35,20.15
1.0,3.64,21.84
1.0,6.16,36.96
2.0,2.66,15.96
2.0,0.0,16.8
1.0,2.8,16.8
2.0,3.75,22.65
1.0,2.0,24.4
1.0,0.0,31.5
1.0,0.0,11.9
2.0,0.0,16.1
1.0,1.0,16.4
1.0,3.35,20.15
1.0,7.1,42.8
1.0,3.0,73.75
1.0,3.88,29.78
1.0,2.98,14.88
3.0,8.8,52.8
1.0,2.52,15.12
1.0,2.0,11.8
1.0,2.52,15.12
1.0,0.0,13.3
1.0,0.0,11.9
2.0,3.22,19.32
2.0,6.51,28.21
1.0,0.0,14.0
5.0,0.0,27.3
5.0,1.7,22.0
2.0,16.11,98.41
2.0,0.0,9.8
2.0,0.0,8.0
2.0,1.26,13.86
2.0,2.1,12.6
3.0,2.38,14.28
4.0,16.11,96.66
1.0,2.2,19.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,5.24,31.44
1.0,15.61,95.41
1.0,1.0,10.8
1.0,3.92,23.52
1.0,3.92,23.52
2.0,11.13,66.78
2.0,0.0,32.9
2.0,16.11,96.66
2.0,12.34,94.64
1.0,7.42,44.52
1.0,1.0,29.0
4.0,0.0,35.0
4.0,5.0,65.2
1.0,3.08,18.48
1.0,2.8,16.8
2.0,0.0,9.1
2.0,2.5,11.6
1.0,2.66,15.96
1.0,10.0,66.1
1.0,0.0,13.3
1.0,4.0,29.9
1.0,0.0,9.1
2.0,0.0,18.9
1.0,2.0,15.3
1.0,2.66,15.96
1.0,0.0,12.2
1.0,2.03,22.33
2.0,3.08,18.48
1.0,0.0,18.2
1.0,3.78,22.68
1.0,2.02,26.52
0.0,16.45,98.75
1.0,10.0,92.3
1.0,4.06,24.36
1.0,0.0,12.6
2.0,3.9,23.5
1.0,14.03,70.13
1.0,7.66,58.76
1.0,6.8,42.55
3.0,10.43,64.33
2.0,0.0,9.1
2.0,4.55,22.75
2.0,8.0,31.8
2.0,11.4,58.75
3.0,2.1,12.6
1.0,2.38,14.28
1.0,0.0,12.6
1.0,0.0,11.2
3.0,2.52,19.32
1.0,0.0,9.8
1.0,2.1,16.1
1.0,3.0,27.5
1.0,7.45,44.8
1.0,3.22,19.32
4.0,0.0,49.25
2.0,0.0,9.1
1.0,15.96,95.76
4.0,20.14,100.69
1.0,0.0,19.6
2.0,3.36,20.16
2.0,5.78,63.53
1.0,16.11,96.66
1.0,13.92,85.27
2.0,0.0,30.1
2.0,4.76,28.56
2.0,14.0,76.3
1.0,3.26,24.96
1.0,0.0,16.1
1.0,10.0,92.3
1.0,0.0,7.0
3.0,115.0,137.75
1.0,4.9,24.5
6.0,16.46,98.76
1.0,0.0,61.6
1.0,2.66,15.96
1.0,2.8,16.8
1.0,3.0,16.3
1.0,2.8,16.8
1.0,8.82,52.92
2.0,1.0,25.5
2.0,0.0,16.8
2.0,8.82,38.22
1.0,4.48,26.88
1.0,3.92,23.52
1.0,5.74,34.44
1.0,1.25,15.95
1.0,2.84,21.74
2.0,0.0,21.7
3.0,3.5,21.0
3.0,0.0,17.5
2.0,5.0,30.2
1.0,1.68,18.48
1.0,0.0,16.1
1.0,2.8,16.8
1.0,0.0,9.1
1.0,2.0,15.3
1.0,3.08,18.48
1.0,10.38,62.28
1.0,0.0,14.7
1.0,2.0,31.4
1.0,2.0,16.0
2.0,26.21,131.06
1.0,1.0,11.5
1.0,2.0,21.6
2.0,3.08,18.48
1.0,0.0,26.6
2.0,8.48,50.88
1.0,16.46,98.76
1.0,0.0,14.0
1.0,4.62,27.72
1.0,2.66,15.96
1.0,0.0,63.0
1.0,3.78,22.68
1.0,0.0,21.7
3.0,0.0,57.4
1.0,4.54,27.24
1.0,1.96,11.76
1.0,0.0,10.5
2.0,0.0,11.2
2.0,0.0,15.4
4.0,5.18,31.08
1.0,2.24,13.44
1.0,2.38,14.28
1.0,0.0,11.2
1.0,3.64,21.84
1.0,2.94,17.64
1.0,3.5,21.0
1.0,0.0,15.4
1.0,1.0,10.1
1.0,4.0,30.6
1.0,1.5,22.5
1.0,2.0,14.6
1.0,0.0,-7.7
1.0,0.0,7.7
2.0,5.0,97.55
3.0,4.62,27.72
1.0,2.9,17.6
1.0,2.95,14.85
1.0,5.7,34.4
3.0,0.0,15.4
2.0,4.76,28.56
2.0,2.52,15.12
1.0,2.2,16.9
2.0,0.0,21.7
2.0,19.63,86.83
1.0,0.0,17.1
1.0,0.0,17.1
1.0,2.16,12.96
1.0,1.6,18.0
2.0,2.86,17.16
2.0,5.24,31.44
1.0,3.5,23.4
1.0,5.0,22.8
1.0,0.0,108.05
1.0,5.24,31.44
2.0,3.8,23.0
2.0,16.11,98.41
2.0,2.0,17.7
1.0,2.98,22.88
3.0,6.55,32.75
