passenger_count,tip_amount,total_amount
1.0,2.38,14.28
1.0,3.78,22.68
1.0,0.0,41.3
1.0,2.94,12.74
1.0,7.57,58.01
2.0,2.94,12.74
1.0,2.94,12.74
1.0,1.96,11.76
1.0,2.52,15.12
1.0,0.0,32.9
1.0,0.0,17.5
1.0,0.0,13.3
1.0,1.5,15.5
1.0,0.0,14.0
1.0,0.0,27.0
1.0,0.0,17.0
1.0,3.15,13.65
1.0,5.08,25.38
1.0,0.0,10.5
1.0,0.0,22.4
1.0,2.24,13.44
1.0,2.1,12.6
1.0,0.0,23.8
1.0,5.0,33.7
1.0,5.0,79.2
1.0,2.1,12.6
2.0,2.65,15.95
1.0,1.0,11.5
1.0,9.3,55.8
1.0,8.06,50.11
1.0,0.0,28.0
1.0,1.4,15.4
2.0,0.0,29.4
2.0,0.0,9.4
2.0,0.0,15.4
1.0,6.29,37.74
1.0,3.0,20.5
1.0,0.0,23.0
3.0,10.66,63.96
1.0,2.1,12.6
2.0,3.22,19.32
2.0,4.76,28.56
1.0,0.0,22.4
1.0,2.44,14.64
3.0,4.2,18.2
1.0,4.0,13.8
1.0,2.0,12.5
1.0,3.15,13.65
1.0,1.2,11.0
2.0,18.55,111.3
1.0,10.0,118.7
1.0,2.38,14.28
2.0,2.5,20.7
2.0,3.0,17.7
6.0,0.0,17.5
6.0,0.0,30.8
1.0,1.0,13.6
1.0,0.0,12.9
2.0,2.94,17.64
1.0,1.12,12.32
1.0,0.0,18.9
1.0,2.65,13.15
1.0,3.2,19.3
6.0,0.0,50.1
1.0,0.0,14.0
1.0,2.66,15.96
2.0,0.0,44.75
2.0,4.2,21.0
2.0,14.8,88.8
1.0,0.0,52.25
1.0,0.0,9.8
1.0,5.3,31.9
1.0,12.25,73.5
1.0,0.0,9.4
3.0,0.0,7.3
1.0,2.66,15.96
1.0,2.45,12.25
1.0,3.64,21.84
1.0,0.0,33.6
1.0,2.0,16.7
1.0,7.7,46.2
2.0,2.8,16.8
1.0,0.0,13.3
1.0,2.0,17.4
1.0,8.68,52.08
2.0,0.0,9.8
4.0,0.0,30.8
3.0,3.55,15.45
1.0,3.05,18.45
1.0,2.25,13.45
1.0,2.5,15.1
1.0,4.0,13.8
1.0,0.0,9.1
1.0,0.0,30.1
0.0,0.0,10.5
1.0,1.5,17.6
1.0,2.66,15.96
1.0,4.06,24.36
1.0,2.0,16.0
4.0,4.62,27.72
1.0,2.8,16.8
1.0,16.19,98.88
1.0,1.0,12.9
1.0,1.5,13.4
1.0,0.0,17.1
1.0,2.1,12.6
1.0,2.0,14.6
2.0,2.52,19.32
1.0,4.3,26.0
4.0,3.36,20.16
1.0,11.41,70.2
1.0,16.19,98.88
4.0,0.0,53.9
1.0,2.5,15.1
1.0,1.58,12.08
1.0,3.65,21.85
1.0,4.76,28.56
1.0,2.0,13.9
1.0,0.0,12.6
1.0,1.0,11.5
2.0,0.0,29.4
0.0,2.5,15.1
0.0,3.35,20.15
3.0,0.0,37.1
1.0,3.67,18.37
1.0,6.0,47.05
1.0,2.0,22.3
1.0,7.0,44.15
2.0,0.0,19.6
3.0,28.12,168.72
1.0,0.0,24.8
4.0,4.02,20.12
1.0,3.08,18.48
1.0,2.1,12.6
1.0,2.8,16.8
1.0,2.98,14.88
1.0,0.0,18.0
1.0,1.96,11.76
2.0,7.28,43.68
1.0,1.6,20.5
1.0,0.0,13.3
1.0,4.05,24.35
1.0,0.0,9.8
1.0,2.4,14.3
1.0,0.0,12.6
2.0,16.19,97.13
1.0,4.5,22.7
3.0,0.0,11.2
2.0,3.95,17.25
1.0,2.0,11.1
1.0,1.96,11.76
1.0,2.38,14.28
1.0,1.0,11.5
1.0,3.08,18.48
1.0,2.0,14.6
1.0,3.15,15.75
2.0,3.36,20.16
0.0,4.05,24.35
1.0,0.0,43.0
2.0,3.36,20.16
3.0,3.22,19.32
2.0,0.0,77.0
2.0,3.22,19.32
1.0,0.0,9.1
1.0,6.16,36.96
1.0,2.5,19.3
2.0,43.45,86.9
1.0,0.0,14.7
1.0,0.0,25.2
2.0,2.94,17.64
1.0,2.0,13.2
1.0,2.62,20.12
1.0,0.0,82.49
2.0,3.22,19.32
1.0,2.94,17.64
1.0,0.0,30.1
2.0,3.57,15.47
2.0,0.0,18.9
4.0,0.0,13.3
1.0,0.0,8.4
1.0,9.73,60.12
1.0,5.0,21.8
1.0,0.0,10.5
1.0,0.0,8.4
1.0,7.5,46.75
1.0,3.64,21.84
1.0,12.69,56.74
1.0,0.0,34.3
1.0,2.0,19.5
1.0,0.0,11.9
1.0,6.1,38.35
2.0,0.0,9.4
2.0,2.1,12.6
2.0,2.65,15.95
1.0,2.65,15.95
1.0,14.8,88.8
1.0,2.1,12.6
1.0,4.42,28.97
2.0,0.0,14.0
2.0,0.0,11.9
1.0,0.0,13.3
1.0,3.68,18.38
1.0,1.0,14.3
1.0,6.44,38.64
4.0,0.0,10.5
4.0,1.0,15.7
0.0,2.8,21.0
5.0,9.2,40.0
0.0,0.0,85.29
1.0,4.2,25.2
1.0,2.38,14.28
2.0,2.45,12.25
2.0,2.1,12.6
2.0,2.94,17.64
1.0,5.0,22.5
1.0,4.48,26.88
5.0,0.0,24.5
5.0,3.22,19.32
5.0,2.52,15.12
5.0,0.0,14.7
2.0,0.0,14.7
1.0,0.0,14.75
1.0,2.0,23.0
1.0,0.0,20.3
2.0,0.0,16.1
1.0,7.18,35.88
1.0,4.05,24.35
1.0,3.5,21.0
1.0,1.7,10.4
2.0,1.4,28.0
1.0,0.0,13.3
1.0,2.8,14.0
2.0,10.0,92.69
1.0,2.65,15.95
2.0,1.05,11.55
1.0,2.7,16.3
0.0,0.0,5.9
1.0,3.78,22.68
1.0,1.0,19.5
1.0,3.0,18.0
1.0,0.0,13.6
1.0,1.0,13.9
1.0,0.0,11.5
1.0,3.25,19.65
1.0,1.57,17.27
1.0,5.52,33.12
2.0,12.43,74.58
4.0,1.5,25.6
4.0,0.0,29.7
1.0,0.0,18.5
1.0,3.0,34.8
1.0,3.84,23.04
1.0,4.65,28.05
2.0,5.65,33.95
1.0,3.7,22.2
1.0,4.26,25.56
1.0,0.0,17.1
1.0,4.96,29.76
2.0,1.0,13.9
2.0,3.98,23.88
2.0,4.82,28.92
1.0,0.0,-33.9
1.0,0.0,33.9
1.0,0.0,53.45
3.0,2.16,12.96
2.0,1.0,16.7
1.0,0.0,18.5
1.0,0.0,23.5
1.0,18.0,41.5
0.0,5.35,32.25
1.0,3.14,18.84
2.0,4.26,25.56
1.0,3.42,20.52
1.0,1.29,14.19
1.0,4.45,22.25
1.0,4.8,28.9
1.0,0.0,23.4
1.0,3.56,21.36
1.0,2.72,16.32
1.0,2.0,21.9
1.0,0.0,27.6
1.0,5.1,30.6
1.0,1.0,16.7
1.0,3.4,14.9
1.0,2.0,25.4
1.0,2.15,12.95
1.0,1.0,15.3
1.0,3.14,18.84
1.0,2.0,21.2
1.0,2.3,13.8
1.0,3.0,18.0
2.0,5.8,34.8
1.0,4.4,26.4
1.0,0.0,11.5
1.0,2.88,14.38
1.0,0.0,14.3
1.0,3.84,23.04
1.0,6.5,39.0
1.0,5.8,34.8
1.0,6.0,42.7
2.0,4.0,40.0
1.0,0.0,10.1
3.0,11.3,67.95
1.0,0.02,13.62
1.0,3.28,19.68
2.0,7.05,42.35
1.0,2.0,37.3
1.0,3.98,23.88
2.0,1.0,20.9
2.0,1.0,33.5
1.0,1.0,16.0
1.0,0.0,21.3
2.0,0.0,17.1
1.0,4.12,24.72
1.0,0.0,15.7
1.0,5.24,31.44
1.0,2.44,14.64
1.0,4.12,24.72
1.0,3.56,21.36
1.0,5.55,24.05
1.0,11.26,67.56
1.0,5.8,34.8
1.0,3.14,18.84
1.0,6.38,31.88
1.0,0.0,22.0
1.0,2.0,19.1
1.0,3.4,20.5
1.0,0.0,21.3
3.0,0.0,38.1
1.0,0.0,19.2
1.0,3.14,18.84
1.0,5.0,18.6
1.0,3.28,19.68
1.0,1.0,18.1
1.0,4.4,26.4
2.0,0.0,10.8
1.0,5.8,34.8
2.0,1.0,19.5
2.0,0.0,15.0
1.0,1.0,17.4
1.0,14.8,90.55
1.0,0.0,14.3
2.0,2.58,15.48
2.0,1.0,18.8
2.0,3.0,18.0
1.0,1.0,15.3
1.0,5.65,28.35
1.0,3.0,24.3
1.0,5.1,30.6
4.0,4.7,28.2
0.0,2.4,14.6
0.0,0.0,10.8
0.0,10.0,25.0
0.0,1.0,13.9
0.0,4.25,21.35
1.0,1.0,11.1
1.0,3.56,21.36
1.0,0.0,30.4
2.0,4.62,23.12
3.0,1.5,20.7
1.0,0.0,38.35
1.0,2.44,14.64
1.0,3.7,22.2
1.0,5.24,31.44
6.0,3.84,23.04
1.0,2.72,16.32
1.0,6.22,37.32
1.0,3.7,22.2
2.0,3.14,18.84
1.0,2.22,13.32
1.0,6.2,37.3
1.0,3.14,18.84
1.0,3.14,18.84
1.0,3.0,18.0
1.0,3.0,18.0
1.0,3.28,19.68
0.0,0.0,12.9
3.0,6.05,36.45
1.0,5.52,33.12
1.0,3.7,22.2
1.0,0.0,14.3
1.0,2.16,12.96
1.0,7.2,43.2
2.0,4.28,21.38
2.0,1.57,17.27
2.0,0.0,10.1
1.0,5.2,31.4
1.0,5.5,33.1
1.0,0.0,12.9
1.0,1.0,19.5
2.0,2.44,14.64
2.0,4.82,28.92
1.0,2.0,35.9
4.0,3.84,23.04
2.0,3.28,19.68
3.0,0.0,17.8
1.0,10.0,64.9
1.0,4.82,28.92
1.0,4.68,28.08
2.0,4.96,29.76
1.0,2.0,33.8
1.0,0.0,15.0
4.0,5.65,33.95
1.0,3.14,18.84
1.0,2.44,14.64
1.0,5.1,30.6
1.0,7.48,44.88
1.0,2.44,14.64
1.0,1.0,18.1
3.0,3.42,20.52
3.0,2.3,13.8
1.0,2.58,15.48
1.0,5.1,30.6
1.0,5.8,34.8
1.0,9.44,56.64
1.0,1.88,11.28
2.0,1.6,18.0
4.0,0.0,14.3
3.0,1.0,14.6
2.0,0.0,37.4
5.0,5.1,30.6
5.0,0.01,11.51
1.0,5.7,34.2
1.0,2.85,17.15
2.0,7.15,35.85
1.0,3.56,21.36
1.0,4.82,28.92
1.0,2.86,17.16
4.0,0.0,15.0
1.0,5.0,29.1
1.0,0.0,12.9
1.0,0.0,5.5
1.0,3.45,14.95
1.0,4.8,28.9
1.0,0.0,19.2
1.0,10.56,63.36
0.0,3.4,20.5
0.0,1.0,13.9
0.0,2.0,21.9
1.0,3.4,17.0
1.0,4.1,24.7
1.0,3.55,21.35
1.0,7.25,36.25
1.0,3.7,22.2
1.0,2.44,14.64
1.0,4.45,22.25
1.0,2.3,13.8
1.0,0.0,20.6
1.0,4.0,42.1
3.0,7.34,44.04
2.0,2.04,42.94
1.0,4.4,26.4
1.0,3.42,20.52
1.0,2.85,17.15
1.0,6.25,31.25
2.0,0.0,15.7
2.0,2.3,13.8
3.0,3.14,18.84
1.0,0.0,11.5
1.0,4.12,24.72
1.0,2.02,12.12
1.0,0.0,-77.95
1.0,0.0,77.95
1.0,3.42,20.52
1.0,0.0,12.2
2.0,1.0,15.3
2.0,2.86,17.16
2.0,0.0,15.0
3.0,0.0,49.95
2.0,0.0,27.6
1.0,3.75,18.75
1.0,7.81,46.86
4.0,3.14,18.84
1.0,0.0,33.2
1.0,0.0,12.9
1.0,2.04,15.64
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.44,14.64
1.0,8.88,53.28
1.0,2.0,18.4
1.0,3.0,18.0
1.0,0.0,9.4
4.0,3.14,18.84
2.0,0.0,16.4
2.0,3.56,21.36
1.0,0.0,21.3
1.0,7.76,46.56
1.0,2.0,17.7
1.0,2.45,14.65
2.0,2.72,16.32
2.0,0.0,-19.2
2.0,0.0,19.2
4.0,0.0,13.6
2.0,5.0,68.7
1.0,5.15,30.9
1.0,1.0,18.8
1.0,2.0,21.2
1.0,3.0,18.0
1.0,3.0,18.0
1.0,5.0,38.2
1.0,7.06,42.36
1.0,0.0,45.4
1.0,3.93,30.13
1.0,4.82,28.92
1.0,0.0,18.5
2.0,1.0,18.1
1.0,3.4,17.0
1.0,1.0,20.2
1.0,1.0,16.7
2.0,3.56,21.36
1.0,4.0,44.9
1.0,3.7,22.2
1.0,3.7,22.2
1.0,3.92,19.62
1.0,0.0,30.4
4.0,0.0,41.6
5.0,3.0,29.9
1.0,3.95,23.85
1.0,2.44,14.64
3.0,2.86,17.16
1.0,0.0,19.9
1.0,4.1,20.5
1.0,2.3,13.8
1.0,2.86,17.16
1.0,2.0,20.5
1.0,5.38,32.28
1.0,1.88,11.28
1.0,2.0,15.6
2.0,0.0,11.5
1.0,4.29,18.59
2.0,2.86,17.16
2.0,5.0,55.7
1.0,8.18,49.08
1.0,3.28,19.68
1.0,5.0,13.7
1.0,1.0,17.4
1.0,1.9,12.0
1.0,2.86,17.16
0.0,3.95,23.85
0.0,3.8,23.0
3.0,0.0,-20.6
3.0,0.0,20.6
1.0,3.0,20.8
4.0,3.42,20.52
1.0,0.0,12.2
1.0,2.44,14.64
2.0,0.0,15.0
1.0,2.3,18.0
1.0,3.0,18.0
1.0,2.3,13.8
1.0,3.0,35.5
1.0,2.6,15.5
1.0,2.72,16.32
1.0,4.84,31.74
1.0,1.0,21.6
1.0,0.0,-18.5
1.0,0.0,18.5
2.0,1.0,11.8
1.0,1.0,15.3
1.0,2.58,15.48
1.0,3.14,18.84
1.0,4.26,25.56
1.0,2.86,17.16
1.0,1.5,12.3
1.0,1.0,18.8
1.0,2.16,12.96
1.0,0.0,25.5
1.0,3.84,23.04
1.0,4.82,28.92
1.0,2.3,13.8
2.0,0.0,13.6
4.0,5.0,29.8
3.0,0.0,15.0
1.0,7.58,83.33
1.0,14.8,90.55
1.0,2.16,12.96
1.0,6.5,39.0
2.0,3.4,20.5
2.0,3.95,23.85
1.0,0.0,16.8
1.0,1.0,12.2
3.0,4.2,18.2
2.0,0.0,17.5
2.0,0.0,20.3
1.0,1.82,10.92
1.0,1.68,10.08
2.0,0.5,12.4
2.0,2.2,13.4
3.0,0.0,18.2
2.0,3.05,18.45
3.0,0.0,16.1
1.0,5.88,35.28
1.0,0.0,80.55
0.0,0.0,34.3
1.0,0.0,18.2
1.0,2.0,13.2
4.0,10.15,50.75
2.0,1.54,16.94
1.0,1.47,11.27
1.0,2.94,17.64
2.0,16.15,97.09
1.0,3.9,23.5
1.0,2.1,12.6
1.0,0.0,11.2
1.0,0.0,13.3
1.0,2.38,14.28
1.0,8.4,36.4
1.0,0.0,9.4
1.0,3.75,16.35
1.0,4.75,28.55
1.0,2.52,15.12
1.0,0.0,15.4
1.0,1.5,31.6
1.0,0.0,80.55
1.0,4.2,18.2
1.0,2.5,15.1
1.0,0.0,166.8
1.0,16.35,83.5
1.0,2.66,15.96
1.0,1.9,18.0
1.0,0.0,11.9
1.0,2.75,13.95
1.0,3.35,14.55
2.0,1.8,13.0
1.0,1.0,10.1
1.0,2.94,17.64
1.0,1.0,14.3
1.0,2.5,15.1
3.0,14.0,96.69
3.0,12.54,75.23
1.0,1.82,20.02
1.0,0.0,14.0
1.0,3.5,21.0
1.0,2.1,12.6
1.0,3.7,22.2
1.0,0.0,14.7
2.0,4.0,20.1
1.0,2.0,14.6
2.0,3.5,21.0
1.0,0.0,15.0
1.0,0.0,23.1
1.0,5.0,56.85
1.0,1.82,20.02
1.0,4.76,28.56
1.0,2.1,12.6
1.0,1.0,12.2
1.0,0.0,14.7
6.0,4.62,20.02
6.0,7.06,51.16
1.0,0.0,14.0
1.0,0.0,10.5
1.0,0.0,30.8
4.0,3.5,17.5
1.0,2.27,11.37
3.0,2.38,14.28
4.0,2.31,17.71
1.0,0.0,11.9
2.0,4.2,25.2
2.0,1.96,11.76
1.0,2.2,13.4
1.0,1.0,17.1
1.0,3.0,23.3
1.0,1.0,14.3
1.0,0.0,11.2
1.0,1.8,10.9
1.0,2.24,13.44
1.0,5.78,28.88
2.0,2.52,15.12
2.0,3.5,17.5
2.0,12.0,72.24
1.0,2.8,16.8
1.0,2.1,12.6
1.0,0.0,14.7
1.0,0.0,37.0
1.0,2.38,14.28
1.0,3.08,18.48
1.0,2.42,18.52
2.0,3.64,21.84
2.0,0.0,23.8
2.0,0.0,20.95
1.0,2.94,17.64
1.0,10.0,114.55
1.0,0.0,15.4
1.0,2.8,14.0
4.0,0.0,11.2
4.0,0.0,18.2
4.0,1.0,30.4
2.0,4.2,21.0
1.0,8.8,91.1
1.0,0.0,11.2
1.0,0.0,25.9
1.0,3.78,22.68
1.0,4.2,25.2
1.0,2.38,14.28
1.0,3.78,22.68
1.0,9.4,56.4
2.0,10.0,24.7
2.0,4.34,26.04
1.0,4.72,23.62
2.0,2.0,16.7
2.0,3.35,20.15
4.0,3.2,19.3
1.0,0.0,17.5
1.0,13.33,79.97
1.0,2.66,15.96
1.0,2.52,15.12
1.0,8.55,51.3
2.0,2.0,25.8
2.0,0.0,-7.0
2.0,0.0,7.0
2.0,4.34,26.04
3.0,2.0,19.5
1.0,4.38,21.88
1.0,1.12,12.32
1.0,0.0,15.0
1.0,0.0,35.65
1.0,16.19,98.88
1.0,2.52,15.12
1.0,4.48,26.88
1.0,2.66,15.96
1.0,2.66,15.96
4.0,0.0,19.6
1.0,5.32,31.92
1.0,2.0,12.5
4.0,0.0,11.9
4.0,0.0,14.7
1.0,2.3,14.2
1.0,0.0,12.6
1.0,0.0,6.6
1.0,12.59,62.94
1.0,0.0,55.25
1.0,2.8,16.8
1.0,0.0,9.1
6.0,11.55,69.3
1.0,0.0,32.9
1.0,0.0,14.7
1.0,3.2,19.3
1.0,0.0,15.4
1.0,2.5,15.1
3.0,13.08,80.23
1.0,4.48,26.88
1.0,20.0,78.8
1.0,0.0,26.9
1.0,3.0,41.8
1.0,10.0,85.75
1.0,3.0,18.0
1.0,4.75,28.55
1.0,2.5,15.1
0.0,16.15,97.09
1.0,2.5,15.1
1.0,0.0,10.5
2.0,4.2,25.2
1.0,0.0,43.45
1.0,4.2,18.2
2.0,7.0,42.0
1.0,2.0,27.2
1.0,16.2,97.14
1.0,0.0,8.4
1.0,2.38,14.28
2.0,2.75,100.0
2.0,0.0,16.1
2.0,2.0,25.1
1.0,3.5,21.0
2.0,0.0,11.2
1.0,5.0,55.45
1.0,3.05,18.45
1.0,0.0,14.7
1.0,3.5,21.0
1.0,0.0,14.7
1.0,1.0,16.4
1.0,0.0,9.1
1.0,1.95,11.75
1.0,5.6,33.6
1.0,2.24,13.44
1.0,15.12,77.37
1.0,0.0,8.4
1.0,3.75,22.65
1.0,3.35,20.15
1.0,11.3,67.95
1.0,6.44,38.64
1.0,1.5,15.5
1.0,3.22,19.32
1.0,2.24,13.44
1.0,3.92,23.52
3.0,3.08,18.48
2.0,2.62,13.12
1.0,0.0,9.8
1.0,1.3,13.9
2.0,0.0,8.4
1.0,2.03,22.33
1.0,3.0,21.2
1.0,3.78,22.68
1.0,1.0,11.5
1.0,2.24,13.44
2.0,3.36,20.16
3.0,0.0,15.4
2.0,5.18,31.08
2.0,2.0,15.3
1.0,3.08,18.48
2.0,2.52,15.12
2.0,4.06,24.36
1.0,2.1,12.6
1.0,3.0,15.6
1.0,1.0,14.3
1.0,0.0,19.6
4.0,5.3,31.9
1.0,0.0,16.1
1.0,9.0,83.0
3.0,0.0,16.8
3.0,3.36,20.16
4.0,2.66,15.96
2.0,0.0,19.6
1.0,2.52,15.12
1.0,0.0,19.6
1.0,1.96,11.76
1.0,3.57,15.47
1.0,4.34,26.04
1.0,5.0,37.2
2.0,5.15,31.05
1.0,0.0,75.75
1.0,0.0,18.2
1.0,2.15,12.95
1.0,2.6,15.5
2.0,0.0,15.3
2.0,3.42,20.52
1.0,2.0,20.5
2.0,3.84,23.04
1.0,2.44,14.64
1.0,1.5,17.2
1.0,2.0,19.1
1.0,3.42,20.52
2.0,1.71,18.81
1.0,6.22,37.32
1.0,3.4,20.5
1.0,1.0,24.4
1.0,2.85,17.15
1.0,2.4,14.6
1.0,3.2,16.1
1.0,2.0,19.1
5.0,0.0,22.7
5.0,0.0,29.7
1.0,2.56,19.66
4.0,5.24,31.44
1.0,2.0,38.0
1.0,1.99,21.89
1.0,0.0,16.4
4.0,5.33,26.63
3.0,3.14,18.84
1.0,2.0,34.5
1.0,2.55,15.45
1.0,0.0,33.2
1.0,2.58,15.48
1.0,5.66,33.96
2.0,2.0,12.1
2.0,2.72,16.32
3.0,0.0,25.5
1.0,4.25,25.55
1.0,1.25,40.75
4.0,0.0,24.8
2.0,1.0,30.7
1.0,3.0,18.0
1.0,2.0,21.2
1.0,2.5,25.9
1.0,0.0,14.3
1.0,2.0,21.9
4.0,4.25,32.55
0.0,1.0,14.6
0.0,2.0,21.2
1.0,5.0,39.6
1.0,0.0,27.6
2.0,5.94,35.64
2.0,2.72,16.32
1.0,3.0,18.0
2.0,1.0,13.2
3.0,6.78,40.68
1.0,0.0,10.8
1.0,5.9,35.6
1.0,0.0,15.7
1.0,2.3,13.8
1.0,3.42,20.52
1.0,4.12,24.72
1.0,0.0,9.4
1.0,2.72,16.32
3.0,4.45,22.25
2.0,22.2,96.2
2.0,17.52,75.92
2.0,13.62,59.02
1.0,1.0,52.0
1.0,3.14,18.84
1.0,3.14,18.84
1.0,5.1,30.6
1.0,4.54,27.24
6.0,2.86,17.16
5.0,3.0,18.0
6.0,3.42,20.52
6.0,2.0,17.0
1.0,5.52,33.12
2.0,4.4,26.4
2.0,0.0,13.6
0.0,2.55,15.45
0.0,0.0,14.3
1.0,0.0,8.7
1.0,7.6,38.0
2.0,2.86,17.16
2.0,4.82,28.92
3.0,0.0,17.1
1.0,0.0,19.5
1.0,2.58,15.48
1.0,5.52,33.12
1.0,2.0,17.7
1.0,2.0,24.7
1.0,2.0,48.5
1.0,3.28,19.68
1.0,0.0,11.5
1.0,0.0,24.1
1.0,5.55,24.05
2.0,4.12,24.72
2.0,2.86,17.16
1.0,2.0,16.3
3.0,5.1,30.6
1.0,3.42,20.52
1.0,0.0,12.2
1.0,3.0,27.8
1.0,3.0,18.0
1.0,2.3,13.8
2.0,0.0,-22.7
2.0,0.0,22.7
1.0,20.0,31.5
4.0,0.0,10.1
2.0,6.22,37.32
1.0,3.0,18.0
1.0,5.1,30.6
1.0,2.35,14.15
2.0,16.11,98.41
1.0,0.0,-24.1
1.0,0.0,24.1
2.0,4.62,23.12
3.0,1.0,17.4
1.0,4.4,26.4
1.0,1.0,15.3
2.0,2.36,18.06
4.0,1.0,14.6
2.0,1.0,15.3
1.0,8.88,53.28
1.0,3.0,18.0
1.0,3.0,18.0
1.0,1.08,11.88
1.0,4.12,24.72
1.0,2.0,23.3
1.0,4.05,20.45
1.0,8.0,54.5
4.0,1.0,19.5
1.0,3.14,18.84
2.0,1.0,38.4
1.0,0.0,24.4
1.0,2.4,14.6
2.0,0.0,37.4
1.0,2.86,17.16
1.0,0.0,16.4
1.0,0.0,14.3
1.0,5.15,25.75
1.0,5.8,34.8
1.0,4.96,29.76
1.0,2.4,14.6
1.0,2.0,25.4
1.0,3.56,21.36
1.0,3.84,23.04
1.0,3.28,19.68
1.0,8.79,52.74
1.0,2.3,13.8
1.0,0.0,15.0
1.0,3.42,20.52
1.0,0.0,10.1
1.0,4.4,26.4
2.0,3.42,20.52
4.0,2.44,14.64
2.0,4.12,24.72
1.0,4.82,28.92
1.0,4.0,23.9
2.0,0.0,12.9
2.0,3.7,22.2
3.0,3.0,18.0
3.0,4.68,28.08
1.0,5.94,35.64
1.0,6.9,34.5
1.0,2.72,16.32
1.0,3.0,18.0
1.0,1.0,24.4
1.0,0.0,12.9
1.0,8.46,50.76
1.0,0.0,5.5
1.0,24.2,145.2
1.0,3.05,15.25
1.0,0.0,38.8
1.0,4.68,28.08
1.0,2.72,16.32
1.0,2.3,13.8
1.0,0.0,29.0
1.0,5.5,33.1
2.0,4.8,28.9
1.0,6.22,37.32
1.0,4.12,24.72
1.0,0.0,26.2
3.0,0.0,34.6
1.0,0.0,11.1
1.0,5.0,36.8
1.0,1.5,13.0
1.0,8.09,48.54
1.0,7.9,47.4
2.0,2.58,15.48
1.0,3.28,19.68
1.0,2.0,17.0
4.0,2.7,16.3
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,0.0,39.5
2.0,0.0,13.6
2.0,2.4,14.6
2.0,0.0,12.9
1.0,0.0,19.2
1.0,0.0,29.0
1.0,4.4,26.4
1.0,2.86,17.16
1.0,6.22,37.32
1.0,4.12,24.72
1.0,0.0,12.9
1.0,0.0,10.8
1.0,4.0,31.6
1.0,4.28,21.38
1.0,4.26,25.56
1.0,0.0,17.1
1.0,4.4,26.4
1.0,1.2,14.8
1.0,3.42,20.52
4.0,17.35,104.1
2.0,2.0,19.1
4.0,2.0,12.1
5.0,4.4,26.4
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,0.0,27.6
1.0,0.0,11.1
2.0,1.57,17.27
3.0,2.86,17.16
1.0,4.12,24.72
1.0,2.44,14.64
1.0,9.21,55.26
1.0,2.86,17.16
1.0,1.0,20.2
1.0,3.2,21.0
3.0,3.0,18.0
1.0,4.12,24.72
1.0,7.11,42.66
1.0,3.7,22.2
1.0,2.0,19.1
5.0,1.74,10.44
5.0,2.3,13.8
5.0,4.4,26.4
1.0,3.3,25.3
1.0,4.12,24.72
1.0,1.0,19.5
2.0,0.0,22.0
1.0,1.72,13.22
1.0,2.88,14.38
1.0,2.16,12.96
1.0,7.06,42.36
1.0,4.12,24.72
1.0,3.28,19.68
1.0,3.56,21.36
2.0,7.75,46.55
2.0,0.0,12.2
2.0,2.86,17.16
2.0,3.42,20.52
1.0,1.0,34.2
2.0,4.45,22.25
2.0,7.0,89.3
6.0,0.0,13.6
6.0,3.05,15.25
6.0,4.84,31.74
1.0,0.0,11.5
1.0,6.08,36.48
1.0,4.68,28.08
2.0,2.88,14.38
2.0,4.54,27.24
2.0,2.78,21.28
4.0,3.4,20.5
1.0,7.78,38.88
1.0,1.72,13.22
1.0,0.0,32.5
2.0,0.0,19.9
1.0,1.2,11.3
1.0,0.0,10.1
1.0,10.0,18.0
2.0,0.0,11.5
1.0,0.01,13.61
1.0,0.0,13.6
1.0,3.92,19.62
1.0,4.4,26.4
1.0,2.8,15.0
1.0,5.24,31.44
4.0,2.0,32.4
1.0,0.0,9.4
1.0,3.98,23.88
1.0,2.72,16.32
1.0,7.2,43.2
1.0,1.99,21.89
2.0,4.12,24.72
1.0,3.0,18.0
2.0,0.1,20.0
1.0,2.72,16.32
1.0,7.48,44.88
2.0,2.0,16.3
2.0,0.0,15.0
6.0,0.0,41.6
1.0,14.95,74.75
1.0,4.45,22.25
1.0,3.7,22.2
1.0,3.14,18.84
1.0,0.0,10.8
1.0,2.44,14.64
1.0,1.0,16.0
1.0,1.0,16.0
1.0,0.0,13.6
1.0,0.0,34.6
1.0,2.3,13.8
1.0,3.0,18.0
1.0,4.5,27.2
1.0,2.4,14.6
1.0,3.28,19.68
1.0,0.0,25.5
2.0,3.55,21.35
1.0,2.3,13.8
1.0,3.4,17.0
1.0,3.14,18.84
1.0,5.55,24.05
1.0,11.02,19.72
1.0,1.0,13.9
1.0,3.0,25.7
1.0,4.0,37.2
1.0,3.56,21.36
1.0,12.27,53.17
1.0,1.62,12.42
1.0,0.0,15.7
1.0,2.02,12.12
1.0,2.0,23.3
1.0,5.85,29.25
1.0,0.0,31.1
1.0,0.0,-12.9
1.0,0.0,12.9
2.0,3.14,18.84
1.0,2.02,12.12
1.0,3.0,41.8
1.0,0.0,17.1
1.0,0.0,17.1
2.0,3.0,18.0
3.0,4.82,28.92
1.0,0.0,17.1
1.0,3.0,18.0
1.0,3.42,20.52
1.0,3.42,20.52
1.0,3.28,19.68
2.0,0.0,8.3
1.0,4.12,24.72
