passenger_count,tip_amount,total_amount
1.0,2.74,16.44
2.0,0.0,19.3
1.0,4.28,25.68
0.0,3.85,23.15
1.0,2.0,17.1
1.0,4.98,29.88
1.0,4.84,29.04
1.0,3.3,19.8
1.0,2.5,21.8
1.0,5.58,24.18
1.0,0.0,16.5
1.0,4.3,21.5
1.0,1.5,18.0
1.0,3.5,24.9
1.0,14.45,100.0
1.0,4.98,29.88
3.0,3.86,23.16
1.0,0.0,18.6
1.0,3.0,31.4
2.0,4.98,29.88
6.0,0.0,23.5
2.0,8.0,68.29
1.0,1.7,18.9
1.0,3.02,18.12
1.0,2.72,17.82
1.0,6.42,27.82
1.0,5.68,34.08
1.0,4.12,24.72
1.0,2.58,15.48
1.0,3.56,21.36
1.0,0.0,20.6
1.0,3.84,23.04
1.0,0.0,16.4
2.0,0.0,10.1
2.0,7.76,46.56
1.0,2.45,14.65
1.0,4.95,29.75
2.0,0.0,16.4
1.0,2.72,16.32
2.0,5.0,64.05
1.0,3.75,41.25
1.0,3.0,18.0
4.0,0.0,23.4
1.0,6.4,32.0
1.0,2.3,13.8
1.0,3.0,18.0
1.0,7.2,43.2
1.0,3.98,23.88
4.0,0.0,12.2
1.0,11.05,66.34
1.0,1.83,14.03
1.0,3.7,22.2
1.0,1.0,15.3
1.0,2.0,17.7
1.0,4.4,26.4
1.0,4.54,27.24
1.0,3.4,17.0
1.0,4.68,28.08
1.0,4.54,27.24
1.0,4.56,34.96
1.0,3.14,18.84
1.0,3.7,22.2
1.0,7.2,43.2
1.0,0.0,16.7
1.0,3.55,17.85
1.0,6.92,41.52
3.0,0.0,15.7
1.0,3.55,21.35
0.0,3.0,18.0
1.0,3.22,16.12
1.0,3.42,20.52
1.0,4.0,43.5
1.0,0.0,15.7
1.0,15.0,83.85
4.0,0.0,12.9
2.0,4.65,28.05
1.0,0.0,19.9
1.0,1.0,31.4
1.0,4.12,24.72
1.0,3.86,23.16
1.0,0.0,22.7
1.0,3.7,22.2
1.0,3.0,28.5
1.0,0.0,15.7
1.0,3.56,21.36
1.0,3.15,18.85
1.0,0.0,26.9
1.0,2.0,28.2
1.0,0.0,15.7
1.0,3.0,15.2
1.0,5.24,31.44
1.0,3.72,22.32
2.0,3.56,21.36
2.0,1.5,21.4
2.0,1.8,14.0
1.0,4.1,24.7
1.0,0.0,16.4
1.0,4.25,25.55
3.0,0.0,17.2
4.0,3.7,22.2
1.0,3.56,21.36
1.0,1.0,13.9
2.0,1.0,12.5
2.0,4.54,27.24
1.0,2.58,15.48
1.0,2.44,14.64
1.0,4.26,25.56
1.0,5.0,17.9
2.0,3.02,18.12
1.0,3.0,25.0
1.0,2.44,14.64
4.0,2.72,16.32
1.0,5.1,30.6
1.0,5.68,28.38
1.0,4.54,27.24
1.0,5.66,33.96
1.0,3.24,14.04
2.0,0.0,30.4
1.0,4.8,24.0
1.0,0.0,80.94
1.0,3.1,18.8
1.0,2.55,15.45
4.0,0.0,14.3
1.0,3.7,22.2
1.0,1.57,15.87
1.0,0.09,24.19
1.0,5.94,35.64
2.0,10.0,92.69
1.0,1.0,14.0
2.0,0.0,12.9
3.0,4.8,24.0
1.0,6.36,38.16
1.0,0.58,12.08
1.0,2.0,14.9
1.0,3.84,23.04
1.0,2.15,12.95
1.0,2.36,18.06
2.0,7.23,31.33
1.0,0.0,17.8
1.0,3.14,18.84
1.0,4.96,29.76
1.0,3.56,21.36
1.0,3.56,21.36
1.0,3.8,23.0
1.0,4.96,29.76
1.0,10.64,65.59
1.0,1.8,8.0
1.0,1.0,19.5
1.0,2.4,14.6
1.0,4.1,24.7
1.0,3.51,26.91
1.0,3.28,19.68
1.0,3.05,15.25
1.0,4.4,26.4
1.0,3.0,32.0
5.0,4.96,29.76
5.0,5.34,23.14
1.0,3.42,20.52
1.0,12.69,54.99
1.0,9.16,54.96
2.0,2.0,34.5
2.0,0.0,14.3
2.0,7.23,31.33
2.0,12.9,55.9
1.0,0.0,12.9
1.0,3.0,18.0
1.0,3.87,16.77
2.0,10.01,60.06
6.0,4.0,15.1
6.0,3.56,21.36
6.0,4.68,28.08
6.0,4.26,25.56
2.0,6.38,31.88
2.0,3.0,18.0
1.0,0.0,16.4
1.0,3.08,33.88
1.0,1.95,11.75
1.0,4.06,24.36
1.0,2.94,17.64
1.0,2.8,16.8
1.0,5.46,60.1
1.0,3.36,20.16
1.0,2.0,19.5
1.0,7.56,45.36
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,5.46,23.66
1.0,9.65,48.15
1.0,2.0,11.8
1.0,3.36,20.16
1.0,10.7,65.95
1.0,12.35,74.34
1.0,13.78,84.43
1.0,3.22,19.32
5.0,1.5,12.0
1.0,12.47,74.81
1.0,2.5,18.6
1.0,3.33,16.63
1.0,16.54,99.23
1.0,3.5,17.5
1.0,0.0,9.8
1.0,0.1,11.3
1.0,2.66,15.96
1.0,2.62,13.12
1.0,3.78,22.68
1.0,3.08,18.48
1.0,3.0,16.3
1.0,4.9,29.4
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.38,14.28
1.0,4.06,24.36
1.0,0.0,36.4
2.0,4.9,29.4
2.0,6.3,27.3
1.0,5.46,32.76
1.0,3.5,31.5
3.0,3.36,20.16
2.0,3.78,22.68
1.0,8.0,83.75
1.0,12.12,74.47
1.0,1.0,17.1
1.0,1.96,11.76
1.0,3.8,16.4
1.0,12.15,60.75
1.0,5.0,10.9
1.0,1.0,10.8
1.0,2.24,13.44
1.0,3.22,19.32
1.0,3.36,20.16
1.0,5.95,29.75
1.0,10.84,54.18
1.0,3.3,16.6
1.0,8.0,83.75
1.0,6.44,38.64
2.0,16.19,98.88
3.0,4.06,24.36
2.0,0.0,19.6
4.0,0.0,21.0
2.0,0.0,9.1
1.0,2.0,18.8
1.0,2.9,17.6
1.0,2.52,15.12
1.0,0.0,16.8
1.0,3.0,20.1
1.0,5.8,38.0
1.0,0.0,13.3
1.0,1.96,11.76
1.0,2.66,55.86
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,0.0,16.8
1.0,4.6,27.7
1.0,0.0,23.1
1.0,0.0,18.2
1.0,3.64,21.84
3.0,3.92,23.52
1.0,3.9,23.5
1.0,4.05,24.35
1.0,2.24,13.44
1.0,1.19,13.09
2.0,8.09,89.03
1.0,3.2,19.2
1.0,3.78,16.38
1.0,4.2,21.0
1.0,0.0,16.1
1.0,2.66,15.96
1.0,2.0,28.6
1.0,2.0,20.2
3.0,4.34,26.04
1.0,1.0,12.2
1.0,1.0,22.0
1.0,3.0,15.6
1.0,2.2,13.4
1.0,2.5,25.3
1.0,1.0,16.4
1.0,5.57,42.67
1.0,3.0,13.5
1.0,10.0,90.94
1.0,3.22,19.32
1.0,3.08,18.48
1.0,0.0,35.05
1.0,1.82,20.02
3.0,2.94,22.54
2.0,2.0,25.8
2.0,0.0,32.2
1.0,16.6,71.94
5.0,5.46,41.86
5.0,4.55,22.75
1.0,3.5,21.0
1.0,5.6,28.0
1.0,11.2,67.24
1.0,7.76,48.31
2.0,3.22,19.32
1.0,5.6,28.0
1.0,0.0,22.4
1.0,0.0,12.6
1.0,0.0,32.85
1.0,0.0,15.4
1.0,3.9,23.5
1.0,3.15,13.65
1.0,0.0,13.3
1.0,2.0,16.0
1.0,6.02,36.12
3.0,10.0,109.75
1.0,0.0,22.0
2.0,5.32,31.92
1.0,0.0,32.85
1.0,0.0,15.1
1.0,11.45,68.89
1.0,3.78,22.68
3.0,0.0,25.9
1.0,5.55,27.95
1.0,4.2,18.2
2.0,0.0,10.5
1.0,0.0,16.1
1.0,2.0,14.6
1.0,2.38,14.28
3.0,16.19,98.88
1.0,0.0,13.3
2.0,5.0,30.2
1.0,4.76,28.56
1.0,5.04,30.24
1.0,1.5,12.0
1.0,2.1,12.6
1.0,7.28,43.68
2.0,0.0,9.1
3.0,2.8,16.8
2.0,2.0,18.1
0.0,1.0,13.6
3.0,4.5,22.7
1.0,2.0,17.4
1.0,0.0,10.5
1.0,2.24,13.44
1.0,5.0,25.3
1.0,1.96,11.76
1.0,3.78,22.68
1.0,2.38,14.28
1.0,10.0,77.55
1.0,0.0,13.3
1.0,2.38,14.28
2.0,0.0,82.69
1.0,2.38,14.28
1.0,3.5,21.0
1.0,1.8,15.1
1.0,2.94,17.64
1.0,2.0,16.0
1.0,3.32,16.62
2.0,1.0,15.0
2.0,3.22,19.32
1.0,8.95,53.8
2.0,4.9,29.4
1.0,2.66,15.96
2.0,0.0,74.0
2.0,1.0,21.3
2.0,1.73,15.03
1.0,13.0,135.3
2.0,9.66,57.96
2.0,12.0,77.14
1.0,16.19,98.88
1.0,1.5,12.7
1.0,5.46,32.76
1.0,0.0,11.9
1.0,2.8,16.8
1.0,2.1,12.6
1.0,3.0,27.5
3.0,9.52,57.12
1.0,0.0,9.8
4.0,4.34,26.04
2.0,3.92,23.52
1.0,4.76,28.56
4.0,2.4,14.6
1.0,1.26,13.86
1.0,0.0,10.5
1.0,2.0,29.3
1.0,1.82,10.92
1.0,4.38,21.88
1.0,2.0,19.5
1.0,3.15,15.75
1.0,0.0,16.8
2.0,2.24,13.44
4.0,2.5,13.7
1.0,2.66,15.96
3.0,0.0,74.0
1.0,0.0,19.6
1.0,3.4,17.0
1.0,6.16,36.96
1.0,3.0,12.1
1.0,22.6,135.65
1.0,2.65,15.95
1.0,0.0,11.9
2.0,0.0,82.69
1.0,0.0,11.9
1.0,1.0,16.4
0.0,0.0,11.9
0.0,4.34,26.04
3.0,0.0,14.7
1.0,0.0,11.2
1.0,0.0,9.1
4.0,0.0,21.0
2.0,5.88,25.48
2.0,0.0,15.4
2.0,0.7,14.0
1.0,2.66,29.26
2.0,0.0,21.0
1.0,0.0,11.2
1.0,0.0,15.4
1.0,0.0,9.8
1.0,3.5,21.0
1.0,3.95,17.25
1.0,3.5,17.5
2.0,11.36,87.11
1.0,2.98,14.88
1.0,0.0,19.6
1.0,5.04,30.24
3.0,0.0,20.3
2.0,4.41,19.11
4.0,2.38,14.28
1.0,4.48,26.88
4.0,0.0,82.3
3.0,2.66,15.96
1.0,4.9,24.5
1.0,0.0,30.0
3.0,9.85,59.24
1.0,0.0,14.0
1.0,8.4,50.4
1.0,0.0,31.5
1.0,2.52,15.12
1.0,4.62,27.72
1.0,0.0,19.6
1.0,3.78,22.68
1.0,2.45,12.25
1.0,0.0,12.6
1.0,0.0,21.3
1.0,6.65,33.25
2.0,14.34,87.79
1.0,1.96,11.76
1.0,2.35,14.25
3.0,0.0,18.2
1.0,0.0,14.7
1.0,2.52,15.12
1.0,2.52,15.12
3.0,20.23,102.92
1.0,3.9,23.5
1.0,2.65,15.95
0.0,0.0,13.3
0.0,1.0,12.9
0.0,2.5,15.1
2.0,13.0,78.14
1.0,2.1,12.6
1.0,2.94,17.64
1.0,1.0,10.8
1.0,10.0,85.29
1.0,2.0,15.3
1.0,2.8,16.8
1.0,2.0,16.0
1.0,2.8,14.0
1.0,2.66,15.96
1.0,8.0,59.15
1.0,4.0,27.1
1.0,0.0,14.0
1.0,0.0,14.7
0.0,5.0,26.0
1.0,3.7,18.4
1.0,2.5,19.3
1.0,1.96,11.76
1.0,0.0,9.8
1.0,14.0,84.04
1.0,3.57,27.37
1.0,3.36,20.16
4.0,2.8,16.8
1.0,5.25,26.25
1.0,4.62,27.72
1.0,5.0,28.8
0.0,0.0,16.1
0.0,2.5,15.1
1.0,3.5,21.0
2.0,5.46,32.76
1.0,3.5,21.0
1.0,2.52,15.12
1.0,0.0,24.5
1.0,2.9,17.6
4.0,3.5,21.0
1.0,4.62,27.72
1.0,3.36,20.16
1.0,2.1,12.6
1.0,0.0,78.44
1.0,0.0,75.54
1.0,5.25,26.25
1.0,0.0,18.2
1.0,1.0,18.5
1.0,1.61,17.71
1.0,3.22,19.32
1.0,0.0,47.2
0.0,0.0,17.5
1.0,3.9,23.5
2.0,16.19,98.88
1.0,2.31,17.71
1.0,4.06,24.36
4.0,2.0,24.4
1.0,4.9,29.4
1.0,3.5,21.0
2.0,0.0,-11.9
2.0,0.0,11.9
1.0,5.9,35.3
2.0,0.0,21.7
1.0,0.0,11.2
1.0,3.92,23.52
1.0,3.0,17.7
2.0,3.22,19.32
1.0,5.18,31.08
2.0,0.0,12.6
1.0,3.08,18.48
1.0,1.55,13.45
1.0,3.08,18.48
2.0,2.0,23.7
1.0,3.22,19.32
2.0,2.15,12.95
1.0,5.15,25.75
2.0,0.0,10.5
1.0,4.28,25.68
1.0,4.42,26.52
2.0,9.94,61.39
1.0,12.9,64.69
3.0,0.0,9.4
1.0,5.0,30.5
2.0,0.0,31.8
1.0,0.0,78.05
1.0,3.14,18.84
1.0,4.0,38.6
1.0,4.54,27.24
1.0,3.0,18.0
1.0,5.94,35.64
1.0,3.0,18.0
1.0,0.94,10.34
1.0,3.0,23.6
1.0,0.0,10.5
1.0,4.25,25.55
1.0,3.3,19.7
1.0,2.16,12.96
1.0,4.26,25.56
1.0,3.8,23.0
1.0,0.0,10.1
1.0,3.0,18.0
2.0,1.83,14.03
2.0,3.0,19.4
2.0,1.6,18.0
1.0,2.52,12.62
1.0,3.58,17.88
1.0,4.26,25.56
3.0,2.4,16.0
4.0,3.1,18.8
2.0,3.98,23.88
1.0,2.86,17.16
1.0,3.3,19.8
1.0,0.0,13.6
1.0,4.4,26.4
4.0,0.0,38.85
1.0,2.0,25.4
1.0,0.0,22.0
1.0,2.86,17.16
1.0,2.44,14.64
1.0,0.0,18.5
1.0,11.25,67.5
1.0,3.16,18.96
1.0,3.3,25.3
1.0,0.0,15.7
1.0,15.2,65.89
2.0,3.98,23.88
2.0,0.0,25.5
1.0,1.0,11.8
1.0,0.0,101.0
1.0,0.0,10.8
2.0,0.0,22.7
2.0,0.0,16.4
0.0,3.55,21.35
1.0,4.68,28.08
1.0,6.14,47.04
1.0,1.72,13.22
1.0,2.58,15.48
1.0,0.0,26.9
3.0,10.0,44.6
2.0,0.0,14.3
1.0,3.23,16.13
1.0,3.0,18.0
1.0,0.0,18.5
1.0,5.15,25.75
1.0,2.72,16.32
1.0,3.06,18.36
1.0,1.72,13.22
1.0,3.8,23.0
1.0,2.16,16.56
1.0,5.0,25.7
1.0,3.86,23.16
1.0,5.82,34.92
1.0,4.42,26.52
1.0,14.37,86.21
1.0,3.16,18.96
1.0,1.42,29.82
1.0,1.0,18.9
1.0,0.0,15.8
1.0,0.0,17.2
1.0,0.0,27.0
1.0,0.0,14.4
2.0,2.0,19.9
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,0.0,90.65
1.0,5.0,75.44
1.0,4.4,26.5
1.0,4.8,29.0
2.0,15.0,69.99
1.0,0.0,36.1
1.0,0.0,18.6
1.0,3.72,22.32
1.0,16.0,99.44
1.0,0.0,52.89
1.0,3.3,19.8
2.0,1.72,18.92
1.0,4.28,25.68
1.0,12.12,72.72
1.0,5.88,29.38
1.0,5.0,31.3
1.0,4.98,29.88
1.0,0.0,14.4
1.0,0.0,26.3
1.0,2.37,18.17
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,3.0,32.1
1.0,3.58,21.48
1.0,3.72,22.32
2.0,5.4,32.4
2.0,4.0,26.1
1.0,2.0,29.7
1.0,1.0,20.3
1.0,2.6,15.6
0.0,1.3,15.0
4.0,0.0,23.5
1.0,0.0,12.3
1.0,0.0,15.1
1.0,2.85,17.25
1.0,4.56,27.36
1.0,2.0,19.2
1.0,4.86,31.86
2.0,3.16,18.96
1.0,0.0,14.4
1.0,0.0,12.3
1.0,12.69,77.88
1.0,4.25,25.65
1.0,6.55,32.85
1.0,2.04,12.24
1.0,3.86,23.16
1.0,1.0,15.4
1.0,0.0,16.5
1.0,0.0,31.2
1.0,3.16,18.96
1.0,3.44,20.64
1.0,4.0,28.9
1.0,3.4,20.6
1.0,4.1,24.8
1.0,3.15,18.95
1.0,7.92,47.52
1.0,15.8,94.8
1.0,10.0,32.1
2.0,0.0,85.94
1.0,2.88,17.28
2.0,5.0,90.94
1.0,8.34,50.04
1.0,2.0,26.9
1.0,0.0,20.7
1.0,3.72,22.32
1.0,3.1,23.8
1.0,3.58,21.48
1.0,4.0,24.0
1.0,2.0,19.2
1.0,0.0,17.9
1.0,4.36,28.56
1.0,2.0,24.1
1.0,0.05,22.15
2.0,0.0,13.7
3.0,0.0,21.4
1.0,0.0,26.3
2.0,0.0,86.45
1.0,4.0,24.0
1.0,0.0,15.1
1.0,7.08,42.48
1.0,5.54,33.24
4.0,7.63,45.77
1.0,4.98,29.88
1.0,0.0,14.4
1.0,2.74,16.44
1.0,4.98,29.88
1.0,6.05,30.25
2.0,0.0,13.7
1.0,5.96,35.76
4.0,17.19,104.88
1.0,3.3,19.8
1.0,1.0,15.4
1.0,15.28,91.67
1.0,1.65,18.15
1.0,6.24,37.44
1.0,3.0,39.8
1.0,0.0,27.0
1.0,6.66,39.96
1.0,2.0,15.7
6.0,2.74,16.44
1.0,0.0,-22.05
1.0,0.0,22.05
1.0,0.0,-85.19
1.0,0.0,85.19
1.0,0.0,15.1
1.0,1.0,11.9
1.0,9.04,54.23
1.0,4.14,24.84
1.0,3.0,34.9
1.0,2.0,22.0
1.0,3.4,20.6
1.0,0.0,18.6
1.0,2.0,20.6
1.0,1.0,20.3
0.0,0.0,15.1
1.0,1.2,13.5
1.0,5.58,24.18
4.0,0.0,17.9
1.0,5.0,25.0
1.0,8.8,115.15
1.0,0.0,29.1
1.0,3.0,31.4
2.0,17.54,105.23
2.0,1.0,13.3
1.0,3.16,18.96
2.0,4.0,19.1
1.0,3.3,19.8
1.0,3.44,20.64
1.0,1.0,21.7
1.0,5.0,29.9
1.0,3.75,25.85
1.0,12.69,77.88
1.0,1.0,16.8
1.0,4.0,39.4
1.0,4.47,34.27
1.0,0.0,16.5
1.0,6.22,31.12
1.0,4.3,21.5
1.0,1.0,14.7
1.0,0.0,17.9
1.0,4.84,29.04
2.0,11.02,66.12
1.0,1.86,20.46
2.0,6.1,36.6
1.0,6.22,31.12
2.0,0.0,24.9
2.0,0.0,31.9
1.0,0.0,103.65
1.0,8.62,51.72
1.0,4.98,29.88
1.0,0.0,21.4
1.0,11.42,68.52
1.0,4.3,21.5
1.0,5.26,31.56
1.0,17.19,104.88
1.0,4.8,29.0
5.0,7.92,47.52
6.0,1.0,15.4
6.0,4.7,28.2
1.0,1.5,16.6
1.0,3.02,18.12
1.0,3.58,21.48
1.0,3.86,23.16
1.0,6.38,38.28
1.0,0.0,68.95
4.0,0.0,24.2
4.0,3.44,20.64
3.0,6.42,70.57
1.0,4.7,28.2
1.0,0.0,16.5
1.0,4.14,24.84
1.0,6.4,32.0
1.0,0.0,23.5
1.0,0.0,19.3
2.0,15.8,96.55
1.0,3.3,19.8
4.0,4.0,24.0
1.0,5.4,32.4
1.0,34.22,148.27
1.0,4.7,28.2
1.0,2.0,27.65
1.0,4.42,26.52
1.0,3.3,19.8
1.0,3.3,19.8
1.0,5.68,34.08
1.0,4.65,23.25
1.0,0.0,30.45
1.0,2.0,24.8
1.0,1.0,12.6
1.0,1.5,18.7
1.0,0.0,23.0
1.0,0.0,22.0
2.0,4.28,25.68
1.0,2.0,15.0
1.0,2.6,15.6
1.0,3.0,23.0
1.0,0.0,13.0
1.0,7.35,44.15
1.0,0.0,35.4
1.0,4.42,26.52
1.0,3.16,18.96
1.0,3.06,13.26
1.0,0.0,29.1
1.0,3.15,18.95
2.0,2.0,19.2
2.0,7.45,32.35
2.0,4.84,29.04
4.0,2.88,17.28
1.0,2.0,16.4
5.0,2.88,17.28
5.0,5.68,34.08
1.0,3.02,18.12
1.0,3.6,18.0
1.0,2.45,14.75
1.0,3.42,26.22
1.0,2.0,23.4
1.0,1.75,22.45
1.0,5.26,31.56
1.0,5.12,30.72
3.0,3.3,19.8
1.0,2.79,21.39
1.0,1.5,13.8
1.0,0.0,23.5
1.0,6.38,38.28
1.0,0.0,22.8
1.0,1.2,17.0
1.0,3.77,18.87
1.0,1.0,12.6
1.0,5.15,25.85
1.0,2.0,22.7
1.0,4.82,24.12
1.0,0.0,15.8
1.0,9.48,58.63
1.0,0.0,24.2
1.0,0.0,25.6
1.0,3.72,22.32
1.0,0.0,-138.73
1.0,0.0,138.73
1.0,3.44,20.64
1.0,4.14,24.84
1.0,1.3,14.3
1.0,0.0,35.7
1.0,0.0,16.5
1.0,0.0,85.94
1.0,2.75,25.55
1.0,1.0,13.3
1.0,5.25,31.55
1.0,1.6,23.0
1.0,0.0,62.94
1.0,0.0,22.8
1.0,0.0,22.8
4.0,0.0,87.69
1.0,17.59,105.54
1.0,0.0,29.8
1.0,3.0,23.0
1.0,4.86,31.86
1.0,3.72,22.32
1.0,13.95,83.69
4.0,17.19,103.13
2.0,0.0,17.2
1.0,2.18,13.08
1.0,0.0,15.8
1.0,0.0,19.3
1.0,3.0,27.9
1.0,0.0,13.7
1.0,4.95,29.85
1.0,13.17,79.02
1.0,0.0,12.3
1.0,0.0,20.0
1.0,3.16,18.96
1.0,0.0,82.95
1.0,7.1,35.5
1.0,0.0,87.69
1.0,2.74,16.44
1.0,3.0,17.4
1.0,7.92,47.52
1.0,3.15,18.95
1.0,0.0,17.2
1.0,4.26,32.66
1.0,4.84,29.04
1.0,0.0,24.9
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,3.15,18.95
1.0,7.28,36.38
4.0,3.3,19.8
1.0,0.0,16.5
2.0,5.75,25.05
1.0,6.2,37.4
2.0,3.7,22.3
2.0,2.88,17.28
2.0,5.4,32.4
1.0,3.86,23.16
2.0,15.8,96.55
1.0,5.0,58.35
3.0,5.26,31.56
1.0,0.0,12.3
2.0,0.0,86.5
1.0,7.97,39.87
1.0,0.0,18.6
2.0,10.77,82.57
1.0,0.0,-34.65
1.0,0.0,34.65
1.0,11.43,70.32
1.0,4.42,26.52
1.0,5.79,25.09
1.0,8.31,36.01
1.0,0.0,148.65
1.0,5.0,69.49
1.0,12.89,98.83
1.0,2.0,20.6
1.0,3.0,91.35
1.0,4.3,21.5
1.0,0.0,85.55
2.0,0.0,27.7
6.0,0.0,25.6
1.0,16.69,101.88
1.0,0.0,24.2
1.0,4.0,24.0
1.0,2.9,14.5
1.0,4.84,29.04
1.0,0.0,17.0
1.0,1.5,18.7
3.0,2.0,19.2
2.0,1.0,15.4
1.0,20.4,102.04
2.0,4.25,25.55
1.0,1.0,16.7
1.0,0.0,9.4
1.0,0.0,15.0
1.0,2.0,28.2
1.0,6.78,40.68
1.0,0.0,19.2
1.0,5.8,34.8
4.0,5.1,30.6
1.0,4.95,24.85
2.0,2.0,23.3
1.0,0.89,18.69
1.0,11.35,68.04
1.0,11.1,85.1
2.0,2.88,22.08
1.0,3.95,23.85
6.0,1.0,16.0
6.0,0.0,12.2
6.0,3.66,15.86
6.0,5.24,31.44
1.0,0.0,13.2
2.0,5.0,49.35
1.0,13.21,67.8
1.0,0.0,11.5
1.0,1.88,11.28
1.0,4.26,25.56
1.0,4.4,26.4
1.0,3.0,18.0
1.0,0.0,16.4
1.0,0.0,19.2
1.0,0.0,10.1
1.0,5.15,25.75
2.0,3.4,17.0
1.0,1.41,10.81
2.0,2.44,14.64
1.0,11.39,68.33
1.0,5.38,32.28
3.0,0.0,179.44
1.0,1.0,16.0
1.0,0.0,15.7
1.0,0.0,10.1
1.0,2.72,16.32
1.0,2.16,12.96
1.0,4.88,37.38
4.0,0.0,9.4
1.0,1.5,21.4
1.0,6.35,38.15
1.0,2.36,18.06
0.0,3.4,20.5
1.0,2.58,15.48
2.0,4.82,28.92
0.0,0.0,19.2
1.0,2.3,13.8
1.0,0.0,12.2
2.0,3.0,18.0
1.0,0.0,12.9
1.0,1.57,17.27
1.0,2.0,21.9
1.0,5.0,106.05
1.0,3.28,19.68
1.0,6.36,38.16
2.0,1.0,12.5
1.0,0.0,30.4
2.0,0.0,17.2
2.0,7.05,42.35
2.0,0.0,16.4
3.0,0.0,20.6
1.0,4.26,25.56
1.0,3.58,17.88
1.0,1.0,16.0
1.0,0.0,12.2
1.0,4.4,26.4
4.0,0.0,82.3
2.0,0.0,80.94
1.0,3.14,18.84
1.0,0.0,14.0
1.0,4.12,24.72
2.0,1.83,14.03
1.0,3.0,18.0
1.0,1.36,14.96
1.0,3.05,15.25
1.0,1.5,22.1
1.0,0.0,8.0
1.0,2.35,11.75
1.0,2.58,15.48
1.0,1.0,25.1
1.0,4.76,28.56
1.0,5.0,53.54
2.0,3.0,18.0
1.0,0.0,10.8
1.0,2.58,15.48
1.0,8.0,63.29
1.0,5.65,33.95
1.0,4.9,21.3
3.0,3.58,21.48
1.0,1.5,15.8
1.0,3.5,26.2
1.0,7.06,42.36
1.0,3.42,20.52
1.0,3.82,29.32
1.0,7.06,42.36
1.0,0.0,10.5
1.0,3.45,22.65
1.0,2.72,16.32
2.0,3.56,21.36
1.0,3.8,23.0
1.0,2.16,12.96
1.0,4.0,23.9
1.0,4.26,25.56
1.0,0.0,26.2
1.0,1.0,18.1
1.0,0.0,11.5
5.0,3.8,23.0
1.0,10.0,72.29
2.0,2.3,18.0
1.0,1.28,26.78
1.0,2.69,29.59
1.0,7.5,54.64
1.0,8.02,88.21
1.0,16.54,99.23
2.0,0.0,24.5
2.0,2.8,16.8
2.0,3.7,22.2
1.0,3.7,22.2
0.0,5.1,30.6
0.0,4.05,17.65
1.0,2.86,17.16
1.0,4.25,25.55
1.0,2.86,17.16
1.0,3.0,18.0
1.0,0.0,82.3
4.0,0.0,23.4
2.0,3.98,23.88
1.0,3.0,34.1
1.0,3.0,18.0
1.0,0.01,12.91
1.0,10.0,92.69
1.0,0.0,64.75
4.0,0.0,13.6
1.0,2.86,17.16
1.0,3.05,15.25
1.0,5.15,25.75
5.0,3.33,21.83
5.0,3.2,24.5
1.0,2.78,21.28
1.0,0.0,12.9
1.0,3.42,20.52
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,4.59,30.09
2.0,5.94,35.64
4.0,0.0,11.5
1.0,1.78,19.58
1.0,2.95,19.35
1.0,0.0,13.6
1.0,4.12,24.72
1.0,5.5,33.1
1.0,0.0,30.94
1.0,3.0,18.0
1.0,2.58,15.48
1.0,7.62,45.72
1.0,2.88,14.38
1.0,3.02,18.12
3.0,4.29,18.59
1.0,3.98,23.88
1.0,4.12,24.72
1.0,4.25,18.55
4.0,0.0,14.3
1.0,4.12,24.72
1.0,8.82,54.67
1.0,2.44,14.64
1.0,2.0,26.1
1.0,3.14,18.84
1.0,2.56,19.66
2.0,5.9,35.6
1.0,10.4,40.1
1.0,2.45,14.65
1.0,3.72,28.52
2.0,4.96,29.76
1.0,7.56,57.94
1.0,4.12,24.72
0.0,0.0,12.25
1.0,11.6,69.69
3.0,8.94,55.39
1.0,0.0,14.3
1.0,4.8,24.0
1.0,0.54,11.34
2.0,3.28,19.68
1.0,2.3,13.8
1.0,7.9,47.4
2.0,4.07,37.97
1.0,0.0,80.94
2.0,3.55,21.35
1.0,10.7,64.2
2.0,4.26,25.56
2.0,4.1,20.5
1.0,2.5,12.6
1.0,0.0,15.0
1.0,1.0,16.7
1.0,5.1,30.6
2.0,2.0,21.2
1.0,3.25,19.65
1.0,2.0,19.1
1.0,0.82,17.22
1.0,2.25,17.25
1.0,0.0,15.0
5.0,4.0,23.9
1.0,3.42,20.52
1.0,3.0,35.5
1.0,1.5,15.1
1.0,3.92,19.62
2.0,2.0,24.1
1.0,8.32,49.92
1.0,3.44,20.64
1.0,2.44,14.64
1.0,0.0,16.7
1.0,6.38,38.28
1.0,4.0,27.4
1.0,12.0,64.09
1.0,6.86,42.91
1.0,0.0,17.8
1.0,1.0,27.3
1.0,6.72,40.32
1.0,6.02,36.12
1.0,2.35,14.25
1.0,0.0,16.1
1.0,0.0,10.5
2.0,0.0,8.0
2.0,2.52,15.12
0.0,0.0,55.94
1.0,5.32,31.92
