passenger_count,tip_amount,total_amount
1.0,3.08,18.48
1.0,0.01,9.81
1.0,3.22,19.32
1.0,7.0,87.55
1.0,1.96,11.76
1.0,4.48,26.88
3.0,0.0,27.3
1.0,4.55,22.75
1.0,2.52,15.12
1.0,2.94,17.64
1.0,0.0,8.0
1.0,1.0,11.1
1.0,0.0,16.1
1.0,0.0,11.2
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,5.6,28.0
1.0,0.0,11.9
1.0,1.26,13.86
1.0,2.94,17.64
1.0,2.8,16.8
1.0,3.0,21.9
1.0,1.9,13.1
2.0,2.66,15.96
1.0,24.17,145.02
1.0,3.78,22.68
1.0,4.06,24.36
1.0,14.8,90.55
1.0,0.0,14.7
1.0,0.0,-7.0
1.0,0.0,7.0
0.0,3.9,23.5
1.0,0.0,14.7
1.0,2.0,18.1
4.0,0.0,18.9
1.0,0.0,25.2
0.0,0.0,18.9
0.0,0.0,20.3
1.0,0.0,13.3
1.0,6.65,33.25
3.0,11.44,87.74
1.0,1.54,9.24
1.0,3.57,15.47
1.0,3.92,23.52
1.0,1.88,11.28
1.0,6.83,34.13
1.0,0.0,19.6
1.0,2.5,14.4
1.0,2.94,22.54
1.0,1.96,11.76
1.0,2.94,17.64
2.0,2.0,16.7
1.0,4.0,34.8
1.0,4.9,29.4
2.0,0.0,20.3
1.0,21.09,126.54
1.0,2.52,15.12
0.0,3.2,19.3
1.0,0.0,13.3
2.0,2.8,16.8
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.35,14.25
1.0,16.1,96.65
1.0,2.38,14.28
1.0,3.5,21.0
1.0,1.0,16.4
1.0,1.96,11.76
1.0,15.05,75.25
2.0,4.34,26.04
1.0,7.56,45.36
1.0,1.96,11.76
1.0,0.0,9.1
1.0,1.5,12.0
1.0,4.48,26.88
1.0,2.24,13.44
1.0,0.0,10.5
1.0,1.96,11.76
1.0,6.47,32.37
1.0,0.0,12.6
1.0,0.0,11.9
1.0,0.0,13.3
1.0,1.96,11.76
1.0,0.0,9.1
1.0,1.85,17.25
1.0,1.26,13.86
3.0,3.78,22.68
1.0,4.62,27.72
1.0,0.0,17.5
1.0,5.85,35.25
1.0,0.0,25.9
1.0,1.96,11.76
1.0,0.0,21.0
1.0,0.0,10.5
1.0,4.35,26.05
1.0,0.0,10.5
1.0,8.96,53.76
2.0,13.0,95.3
1.0,2.65,15.95
1.0,5.15,31.05
3.0,3.0,24.7
6.0,0.0,23.1
6.0,4.2,25.2
1.0,6.3,31.5
4.0,0.0,82.3
1.0,5.95,29.75
1.0,2.8,14.0
0.0,2.02,18.82
0.0,2.83,21.73
0.0,3.5,23.1
1.0,4.2,21.0
1.0,3.85,19.25
1.0,2.52,15.12
1.0,3.5,21.0
1.0,8.96,53.76
1.0,3.92,23.52
1.0,2.45,26.95
2.0,10.78,64.68
1.0,0.0,11.9
2.0,15.0,40.2
2.0,0.0,9.1
3.0,4.34,26.04
2.0,0.0,15.4
1.0,2.24,13.44
2.0,3.57,15.47
1.0,3.67,18.37
1.0,6.86,41.16
1.0,3.5,21.0
1.0,0.0,16.8
1.0,0.0,17.5
2.0,0.0,28.0
1.0,2.0,24.4
1.0,3.64,21.84
1.0,3.22,19.32
1.0,5.74,34.44
1.0,3.78,22.68
2.0,0.0,11.9
1.0,0.0,19.6
1.0,2.52,15.12
1.0,13.04,66.94
1.0,2.0,27.2
1.0,4.34,26.04
1.0,2.24,13.44
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,10.0,33.1
1.0,4.2,25.2
1.0,0.0,13.3
1.0,0.0,12.6
2.0,1.0,17.1
1.0,5.88,25.48
4.0,0.0,18.2
1.0,9.85,42.75
1.0,3.64,21.84
1.0,15.8,79.15
1.0,2.0,20.9
0.0,0.0,27.3
0.0,1.65,10.05
5.0,3.5,30.1
1.0,3.9,23.5
1.0,0.0,14.0
1.0,0.0,18.2
1.0,3.08,18.48
1.0,0.5,9.6
1.0,1.5,16.2
3.0,0.0,12.6
1.0,0.0,23.8
1.0,3.0,12.8
1.0,4.55,22.75
1.0,2.95,17.65
1.0,0.0,23.1
1.0,2.66,15.96
1.0,0.0,14.7
1.0,5.25,22.75
1.0,16.11,98.41
1.0,2.66,15.96
1.0,2.98,14.88
1.0,0.7,14.7
1.0,2.0,30.7
1.0,0.0,11.9
1.0,4.7,28.2
1.0,2.74,16.44
1.0,3.6,18.0
1.0,1.0,18.2
1.0,1.0,16.1
2.0,3.63,27.83
2.0,0.0,13.7
2.0,3.16,18.96
3.0,0.0,21.4
1.0,2.0,15.0
1.0,2.88,17.28
1.0,3.44,20.64
1.0,2.88,17.28
1.0,1.0,15.4
1.0,3.78,18.88
1.0,0.0,16.5
1.0,0.0,30.5
1.0,6.21,26.91
1.0,1.5,18.0
1.0,5.68,34.08
2.0,4.14,24.84
1.0,3.3,19.8
1.0,2.0,16.4
1.0,3.58,21.48
1.0,5.0,34.1
2.0,3.0,20.2
1.0,4.14,24.84
1.0,4.98,29.88
1.0,4.12,20.62
1.0,1.5,15.9
1.0,1.84,14.14
1.0,5.35,26.75
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,0.0,31.2
1.0,2.88,17.28
1.0,3.75,41.25
1.0,1.0,14.7
1.0,0.0,24.2
1.0,1.93,21.23
2.0,3.3,19.8
1.0,1.0,17.5
1.0,3.02,18.12
1.0,4.74,20.54
1.0,2.0,19.2
1.0,2.18,13.08
1.0,1.0,11.2
1.0,3.84,29.44
2.0,3.3,19.8
2.0,2.74,16.44
2.0,3.58,21.48
3.0,4.84,29.04
1.0,3.02,18.12
1.0,0.0,24.9
1.0,2.0,15.7
1.0,5.7,28.5
1.0,3.58,21.48
1.0,0.0,15.8
1.0,2.0,20.6
1.0,6.66,39.96
1.0,0.0,13.7
1.0,3.0,30.0
1.0,1.0,18.9
1.0,5.54,33.24
1.0,3.72,22.32
0.0,1.17,24.67
0.0,1.5,22.2
2.0,17.46,104.76
1.0,3.75,18.85
1.0,2.07,22.77
3.0,1.5,24.3
4.0,3.25,19.65
0.0,1.0,16.1
0.0,4.95,29.85
1.0,0.0,12.6
2.0,4.6,27.7
1.0,2.24,13.44
1.0,3.0,15.6
2.0,16.11,98.41
1.0,2.38,14.28
1.0,4.2,25.2
1.0,3.85,19.25
1.0,0.0,11.9
1.0,2.0,15.3
1.0,7.0,37.8
1.0,0.0,45.0
1.0,2.66,15.96
5.0,3.08,18.48
1.0,2.1,12.6
1.0,20.14,100.69
1.0,0.0,16.1
1.0,2.38,14.28
2.0,0.0,14.0
2.0,3.75,16.35
1.0,2.2,13.4
1.0,4.6,27.7
1.0,2.2,16.9
2.0,5.04,30.24
1.0,5.0,57.15
1.0,5.25,26.25
6.0,3.57,15.47
1.0,4.2,21.0
1.0,2.66,15.96
1.0,2.24,24.64
1.0,3.65,21.85
1.0,4.06,24.36
1.0,2.0,11.1
1.0,1.0,13.6
1.0,1.0,22.7
1.0,5.18,31.08
1.0,15.15,90.9
1.0,10.29,61.74
1.0,3.15,15.75
1.0,2.4,14.6
1.0,1.5,16.9
1.0,0.0,43.55
1.0,4.94,37.84
2.0,1.0,91.95
1.0,1.0,10.8
1.0,5.08,25.38
1.0,16.45,98.75
1.0,3.36,20.16
1.0,3.85,19.25
2.0,12.25,73.5
1.0,3.33,16.63
1.0,1.0,14.3
1.0,3.08,18.48
1.0,1.5,16.9
1.0,5.67,24.57
1.0,3.22,19.32
1.0,2.1,12.6
1.0,1.0,10.8
1.0,0.0,10.1
1.0,0.0,11.9
1.0,4.0,20.1
1.0,0.0,27.0
1.0,5.0,55.05
1.0,0.0,16.8
2.0,3.64,21.84
1.0,4.0,29.9
1.0,7.98,34.58
1.0,3.1,15.7
1.0,2.65,15.95
1.0,4.55,22.75
1.0,3.8,22.7
1.0,12.35,63.5
1.0,5.6,28.0
1.0,4.48,26.88
0.0,5.15,31.05
1.0,0.0,57.35
1.0,1.89,14.49
1.0,3.8,23.0
1.0,1.85,11.25
1.0,2.0,27.2
1.0,0.0,10.1
1.0,0.0,10.5
1.0,2.0,23.0
1.0,11.41,68.46
6.0,0.0,4.5
6.0,0.0,4.5
6.0,0.0,71.5
1.0,16.86,102.91
1.0,15.0,127.75
1.0,16.45,98.75
1.0,3.85,19.25
1.0,5.52,33.12
1.0,2.2,16.9
1.0,5.0,33.7
1.0,2.0,11.8
1.0,4.05,20.15
1.0,1.0,12.2
5.0,10.92,47.32
1.0,1.96,11.76
1.0,2.1,12.6
1.0,2.0,13.9
1.0,1.0,10.8
1.0,7.1,42.8
1.0,7.0,89.3
1.0,2.1,12.6
1.0,0.0,22.4
1.0,2.25,13.45
1.0,2.8,16.8
1.0,2.1,12.6
1.0,3.0,12.8
1.0,0.0,10.5
1.0,2.0,15.3
1.0,0.0,14.0
1.0,0.0,50.0
1.0,3.36,20.16
1.0,1.5,12.7
2.0,3.05,18.45
1.0,0.0,10.5
1.0,1.95,11.75
1.0,2.35,14.25
1.0,3.08,33.88
2.0,1.0,20.6
1.0,0.0,13.3
1.0,15.0,121.15
1.0,2.9,17.6
1.0,2.94,17.64
2.0,24.16,104.71
2.0,20.14,100.69
1.0,2.1,12.6
1.0,0.0,29.4
1.0,9.1,45.5
1.0,4.03,20.13
1.0,3.85,19.25
1.0,3.28,19.68
4.0,8.0,90.3
1.0,4.0,29.2
1.0,3.22,19.32
1.0,2.66,15.96
1.0,0.0,11.9
1.0,5.78,64.68
1.0,4.2,21.0
1.0,1.89,14.49
1.0,2.8,16.8
1.0,2.45,12.25
1.0,11.45,68.8
1.0,0.0,14.0
2.0,0.0,28.0
1.0,0.0,15.4
1.0,4.26,25.56
1.0,3.36,20.16
1.0,1.0,14.3
1.0,0.0,49.55
1.0,4.3,26.0
1.0,4.34,26.04
1.0,2.66,15.96
1.0,1.0,14.3
1.0,2.8,16.8
1.0,0.0,13.3
1.0,2.0,11.8
1.0,6.15,36.95
1.0,2.5,15.1
1.0,3.0,57.95
1.0,5.0,87.3
1.0,1.8,10.9
1.0,3.3,16.6
1.0,3.0,27.5
1.0,11.13,66.78
1.0,3.05,18.45
1.0,3.5,21.0
1.0,2.8,16.8
1.0,0.0,11.9
1.0,9.87,59.22
1.0,3.05,15.25
1.0,3.64,21.84
1.0,0.0,14.0
1.0,2.52,15.12
2.0,4.41,19.11
1.0,2.24,13.44
1.0,1.0,22.7
1.0,1.0,15.0
1.0,6.82,34.12
1.0,2.1,16.1
1.0,1.5,14.1
0.0,0.0,18.2
1.0,0.0,57.55
1.0,0.0,55.55
1.0,5.0,88.5
1.0,0.0,22.1
1.0,2.66,15.96
1.0,0.0,18.9
3.0,0.0,10.1
1.0,1.58,12.08
1.0,4.48,26.88
1.0,16.11,96.66
1.0,2.73,20.93
1.0,0.0,82.3
1.0,7.3,36.7
1.0,2.38,14.28
1.0,0.0,11.9
1.0,16.45,98.75
1.0,0.0,25.0
1.0,0.0,21.0
1.0,13.0,93.55
1.0,16.11,98.41
1.0,11.83,70.98
1.0,0.0,19.6
1.0,4.0,37.6
3.0,15.61,95.41
1.0,1.0,12.2
1.0,1.8,10.9
1.0,0.0,9.8
1.0,5.0,56.9
1.0,3.3,30.6
1.0,6.58,39.48
1.0,12.11,72.66
1.0,12.2,73.4
2.0,2.0,15.3
1.0,0.0,16.1
2.0,16.46,98.76
1.0,20.14,102.44
1.0,2.98,14.88
1.0,2.8,14.0
1.0,9.73,58.38
1.0,2.24,13.44
1.0,0.0,11.9
1.0,1.61,17.71
2.0,0.0,14.0
1.0,10.56,65.11
1.0,2.94,17.64
1.0,0.0,45.55
1.0,0.0,9.1
1.0,1.77,7.67
1.0,2.24,13.44
1.0,0.0,43.55
1.0,2.35,14.25
1.0,2.0,25.8
1.0,0.0,58.55
1.0,3.92,23.52
1.0,4.62,27.72
1.0,0.0,14.0
1.0,15.0,118.55
1.0,0.0,26.6
1.0,1.9,13.8
1.0,24.16,104.71
1.0,16.11,98.41
1.0,0.0,15.4
1.0,0.0,10.5
1.0,1.0,16.4
1.0,5.8,28.9
1.0,0.0,76.0
1.0,2.2,13.4
1.0,3.0,26.8
1.0,2.52,15.12
1.0,0.0,28.65
1.0,0.0,9.8
1.0,2.52,15.12
1.0,2.0,21.6
1.0,0.0,71.5
2.0,0.0,56.05
1.0,3.5,21.0
0.0,4.2,25.2
0.0,9.05,54.55
1.0,2.58,15.48
5.0,3.22,19.32
1.0,0.0,11.9
1.0,2.38,14.28
1.0,14.8,88.8
1.0,20.0,102.3
1.0,0.0,25.9
1.0,2.24,13.44
1.0,3.85,19.25
2.0,0.0,27.7
1.0,1.18,7.08
6.0,3.5,17.5
6.0,3.64,21.84
6.0,0.0,14.0
1.0,0.0,54.55
1.0,1.82,10.92
1.0,3.1,18.8
1.0,2.99,14.89
1.0,3.08,18.48
1.0,2.38,14.28
1.0,2.1,12.6
2.0,6.22,37.32
1.0,12.11,72.66
1.0,2.1,12.6
1.0,1.0,14.3
1.0,0.0,80.55
1.0,0.0,28.5
1.0,3.0,48.5
1.0,1.05,11.55
1.0,3.08,18.48
1.0,3.08,18.48
1.0,2.1,12.6
1.0,1.0,12.2
1.0,0.0,47.55
1.0,3.22,19.32
1.0,4.9,29.4
0.0,2.94,22.54
0.0,1.0,14.3
1.0,2.42,18.52
1.0,1.4,14.0
1.0,3.5,21.0
1.0,0.0,10.8
1.0,4.06,24.36
1.0,0.0,12.6
1.0,5.0,80.75
1.0,3.75,18.75
1.0,0.0,8.4
1.0,0.0,12.6
1.0,1.93,18.03
0.0,0.0,24.1
1.0,2.94,17.64
1.0,3.36,20.16
1.0,2.24,13.44
1.0,0.0,7.0
2.0,5.3,31.9
1.0,1.1,9.5
1.0,1.78,13.68
1.0,2.66,15.96
2.0,0.0,82.3
1.0,0.0,40.5
1.0,0.0,40.0
1.0,0.0,21.0
1.0,0.0,9.1
1.0,2.8,14.0
1.0,2.24,13.44
1.0,5.56,61.21
2.0,5.0,87.3
3.0,2.0,16.7
2.0,10.0,90.55
1.0,2.1,12.6
1.0,2.5,18.6
1.0,0.0,48.95
1.0,0.0,9.8
1.0,3.0,24.0
1.0,4.0,22.2
1.0,0.0,10.5
1.0,1.5,14.8
1.0,2.52,15.12
1.0,3.35,14.55
1.0,2.2,13.4
0.0,3.0,18.1
0.0,2.0,29.0
1.0,5.0,21.5
1.0,0.0,13.7
2.0,0.0,15.8
2.0,2.0,33.2
1.0,5.87,38.47
1.0,1.5,18.7
1.0,3.61,39.71
1.0,4.0,24.0
1.0,1.5,14.5
1.0,4.14,24.84
1.0,3.0,18.8
1.0,3.3,19.8
1.0,1.79,19.69
1.0,4.84,29.04
1.0,14.64,87.84
1.0,8.62,51.72
3.0,0.0,17.2
2.0,0.5,19.1
1.0,0.0,15.8
1.0,5.26,31.56
1.0,0.0,-64.75
1.0,0.0,64.75
1.0,3.1,23.8
1.0,3.95,19.75
1.0,2.0,17.1
1.0,3.1,23.8
1.0,0.0,16.5
1.0,4.7,28.2
1.0,5.4,32.4
1.0,4.0,24.0
2.0,0.0,20.0
1.0,3.86,23.16
1.0,15.8,96.55
1.0,0.0,87.3
2.0,2.0,19.2
1.0,4.0,24.0
1.0,3.25,16.25
2.0,0.0,14.4
1.0,1.0,16.1
1.0,3.3,19.8
2.0,3.7,22.3
1.0,4.1,20.6
1.0,4.14,24.84
1.0,5.0,22.2
1.0,9.04,54.24
1.0,11.0,66.0
1.0,3.0,28.6
1.0,0.0,27.7
1.0,3.44,20.64
1.0,5.2,39.9
1.0,1.8,15.5
1.0,2.0,17.8
1.0,3.16,18.96
1.0,0.0,15.1
1.0,0.0,24.9
1.0,3.0,18.8
4.0,1.5,14.5
1.0,4.0,24.0
1.0,3.78,18.88
1.0,0.0,26.3
1.0,0.0,20.0
1.0,1.0,23.1
1.0,1.0,14.7
1.0,5.0,35.5
1.0,0.0,15.1
3.0,2.74,16.44
1.0,5.96,35.76
1.0,2.5,33.0
1.0,2.0,18.4
1.0,2.46,14.76
1.0,0.0,17.9
1.0,2.32,13.92
1.0,4.83,24.13
2.0,3.0,25.8
2.0,0.0,14.4
3.0,0.0,17.9
1.0,6.0,26.0
1.0,14.01,85.81
2.0,2.74,16.44
1.0,3.86,23.16
1.0,6.92,34.62
1.0,2.6,15.6
1.0,0.0,10.2
1.0,2.74,16.44
1.0,0.0,22.8
1.0,6.2,68.2
1.0,4.28,25.68
1.0,3.6,18.0
1.0,2.74,16.44
1.0,10.02,60.12
1.0,2.88,17.28
1.0,0.0,20.0
1.0,2.74,16.44
1.0,0.0,23.5
1.0,4.56,27.36
2.0,10.1,62.35
1.0,0.0,29.8
1.0,1.5,20.1
1.0,0.0,15.8
2.0,2.16,16.56
1.0,0.0,15.8
1.0,0.0,26.3
2.0,3.44,20.64
1.0,4.1,20.6
1.0,2.5,16.9
1.0,4.55,27.35
1.0,4.55,27.35
2.0,0.0,11.6
2.0,0.0,29.1
1.0,12.96,77.76
2.0,2.28,25.08
1.0,3.02,18.12
2.0,3.85,23.15
1.0,6.9,41.6
1.0,1.0,21.7
1.0,1.0,15.4
1.0,5.54,33.24
1.0,0.0,17.2
1.0,3.86,23.16
1.0,1.0,14.7
1.0,4.56,27.36
1.0,3.0,18.1
4.0,3.16,18.96
1.0,0.0,17.9
1.0,1.79,19.69
1.0,0.0,12.3
1.0,1.5,15.2
1.0,3.9,16.9
1.0,0.0,17.9
1.0,8.2,49.2
1.0,5.26,31.56
1.0,0.0,20.0
1.0,0.0,32.9
1.0,5.4,32.4
1.0,3.58,21.48
1.0,3.69,15.99
1.0,10.95,65.9
1.0,1.0,18.2
1.0,3.0,24.4
1.0,0.0,25.6
1.0,8.9,53.4
3.0,0.0,42.3
1.0,0.0,79.0
4.0,17.11,102.66
1.0,5.52,41.62
1.0,2.6,15.6
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.24,13.44
1.0,10.0,61.75
1.0,2.52,15.12
1.0,1.01,9.41
1.0,6.3,37.8
1.0,0.0,16.8
1.0,3.5,17.5
1.0,0.0,13.3
1.0,2.4,14.3
1.0,0.0,17.5
1.0,2.8,14.0
2.0,3.92,23.52
3.0,0.0,16.8
1.0,15.22,65.97
1.0,7.06,46.26
4.0,4.34,26.04
4.0,0.0,-9.8
4.0,0.0,9.8
4.0,2.66,15.96
1.0,2.94,17.64
1.0,3.0,31.7
1.0,3.5,21.0
4.0,0.0,18.2
2.0,4.62,27.72
1.0,1.0,10.8
1.0,2.0,20.9
1.0,2.66,15.96
1.0,1.0,14.3
1.0,0.0,23.8
2.0,2.45,26.95
1.0,9.45,61.95
1.0,10.9,65.45
1.0,2.0,27.9
1.0,2.84,21.74
1.0,2.1,12.6
1.0,5.32,31.92
1.0,3.0,20.5
1.0,0.0,37.1
1.0,0.0,10.5
1.0,7.14,42.84
1.0,3.64,21.84
1.0,4.2,25.2
1.0,3.22,19.32
3.0,3.22,19.32
2.0,0.0,18.9
1.0,3.0,21.9
1.0,2.0,20.2
4.0,5.0,30.9
2.0,4.2,25.2
1.0,3.08,18.48
1.0,3.5,21.0
1.0,3.64,40.04
1.0,14.3,85.8
1.0,0.0,14.0
1.0,1.0,11.5
1.0,3.0,24.7
1.0,5.67,43.47
2.0,0.0,32.2
2.0,5.0,21.8
2.0,0.0,22.4
1.0,0.0,33.0
1.0,0.0,9.1
1.0,0.0,37.1
1.0,0.0,38.5
1.0,3.78,22.68
1.0,0.0,8.4
1.0,2.66,15.96
2.0,2.8,16.8
1.0,2.2,16.9
1.0,2.8,16.8
1.0,2.0,11.8
1.0,0.0,18.2
1.0,3.5,21.0
1.0,2.38,14.28
2.0,3.36,20.16
1.0,2.0,18.8
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.5,24.2
1.0,3.14,18.84
2.0,2.0,29.3
1.0,12.97,66.62
2.0,9.0,62.95
1.0,4.2,25.2
1.0,2.8,16.8
1.0,0.0,10.5
2.0,5.46,23.66
2.0,2.94,17.64
1.0,0.0,13.3
1.0,5.95,65.45
1.0,0.0,20.3
1.0,3.05,18.45
1.0,4.0,59.3
1.0,4.34,26.04
1.0,6.72,40.32
1.0,2.8,16.8
1.0,6.85,41.15
1.0,5.04,30.24
1.0,0.0,13.3
1.0,3.32,16.62
1.0,10.5,63.1
1.0,8.81,54.61
1.0,1.0,15.0
1.0,1.26,13.86
1.0,3.99,17.29
1.0,6.12,30.62
1.0,0.0,14.7
1.0,3.78,22.68
1.0,2.5,15.1
2.0,5.15,31.05
1.0,8.4,42.0
1.0,3.05,23.35
1.0,3.46,26.56
1.0,1.0,10.1
1.0,0.0,92.65
2.0,5.42,27.12
2.0,10.9,65.5
1.0,3.0,26.1
1.0,0.0,32.9
1.0,15.12,90.72
1.0,0.0,11.9
1.0,5.04,30.24
1.0,0.0,10.5
2.0,0.0,20.3
1.0,0.0,-58.8
1.0,0.0,58.8
1.0,3.08,18.48
1.0,0.0,25.9
1.0,2.94,17.64
1.0,3.22,19.32
5.0,2.0,12.8
5.0,6.0,47.1
1.0,1.78,13.68
1.0,2.94,17.64
5.0,5.67,24.57
5.0,2.1,12.6
5.0,4.48,26.88
2.0,0.0,38.05
1.0,1.0,12.2
3.0,0.0,-10.5
3.0,0.0,10.5
1.0,3.99,30.59
1.0,3.78,22.68
1.0,4.9,29.4
1.0,2.24,13.44
1.0,1.4,15.4
2.0,12.6,75.6
1.0,1.67,11.47
1.0,3.5,21.0
1.0,3.5,21.0
1.0,6.0,36.1
1.0,3.64,21.84
1.0,3.78,22.68
1.0,1.47,11.27
1.0,2.38,14.28
2.0,3.2,19.3
2.0,3.6,21.8
1.0,2.0,25.8
1.0,4.05,24.35
1.0,2.65,15.95
1.0,2.0,18.8
4.0,7.98,47.88
1.0,1.54,9.24
4.0,0.0,68.95
1.0,16.11,98.41
1.0,1.0,24.1
1.0,0.0,14.0
1.0,0.0,17.5
1.0,1.0,20.6
4.0,0.0,-14.0
4.0,0.0,14.0
1.0,4.34,26.04
1.0,2.8,14.0
1.0,0.0,-13.3
1.0,0.0,13.3
2.0,0.0,50.4
1.0,2.0,27.9
1.0,1.08,17.18
1.0,4.62,27.72
1.0,4.0,23.6
1.0,5.0,17.6
1.0,2.8,14.0
1.0,3.36,14.56
1.0,2.1,12.6
1.0,10.0,106.25
1.0,9.65,48.15
1.0,0.0,14.0
1.0,0.0,11.9
1.0,3.5,21.0
1.0,0.0,32.9
2.0,11.55,71.05
1.0,0.0,19.6
5.0,2.0,17.4
1.0,1.89,14.49
1.0,3.64,21.84
0.0,0.0,43.4
1.0,2.0,15.3
1.0,4.06,24.36
1.0,2.3,13.8
1.0,2.24,13.44
1.0,2.3,13.8
1.0,6.9,34.5
1.0,2.38,14.28
1.0,2.66,15.96
1.0,2.8,16.8
1.0,2.0,20.2
1.0,0.0,33.2
1.0,4.0,17.3
1.0,0.0,58.55
3.0,0.0,13.3
4.0,2.62,13.12
4.0,0.0,23.8
1.0,5.0,44.85
1.0,2.0,10.4
1.0,0.0,14.7
1.0,0.0,16.1
1.0,3.36,20.16
1.0,0.0,8.0
1.0,2.1,12.6
1.0,2.1,12.6
3.0,2.94,17.64
2.0,2.1,12.6
1.0,3.22,19.32
1.0,2.1,10.5
1.0,2.94,17.64
1.0,0.0,16.8
1.0,1.96,11.76
1.0,5.42,27.12
1.0,2.2,13.4
1.0,6.4,38.6
2.0,2.1,12.6
2.0,4.2,25.2
1.0,16.11,96.66
1.0,4.06,24.36
1.0,4.0,32.7
1.0,1.96,11.76
5.0,4.62,27.72
5.0,2.1,12.6
1.0,3.78,22.68
1.0,0.0,18.9
1.0,0.0,24.5
1.0,3.36,20.16
1.0,0.0,11.9
1.0,4.2,25.2
1.0,3.5,21.0
1.0,3.08,18.48
1.0,3.36,20.16
2.0,0.0,12.6
2.0,1.0,13.6
1.0,13.3,79.8
1.0,0.0,20.3
1.0,3.36,20.16
1.0,6.86,41.16
1.0,6.3,31.5
1.0,2.46,33.26
1.0,2.52,15.12
1.0,0.0,31.5
1.0,0.0,11.2
1.0,3.99,17.29
1.0,2.52,15.12
1.0,4.9,29.4
1.0,6.09,26.39
1.0,1.95,11.75
1.0,8.4,42.0
1.0,2.0,23.7
1.0,5.0,30.2
1.0,3.9,23.5
1.0,0.0,32.2
2.0,2.8,14.0
1.0,5.0,33.7
1.0,13.6,68.2
1.0,7.88,39.38
1.0,0.0,12.6
1.0,0.0,9.1
1.0,4.2,25.2
1.0,8.05,40.25
1.0,2.94,17.64
1.0,7.0,73.15
1.0,7.17,35.87
1.0,1.0,16.4
1.0,0.0,15.4
1.0,4.45,26.85
1.0,1.0,16.4
1.0,12.95,79.45
1.0,2.42,18.52
1.0,7.14,42.84
2.0,10.0,60.45
1.0,0.0,17.1
2.0,13.93,85.33
5.0,0.0,9.4
5.0,0.0,15.7
5.0,0.0,11.5
2.0,0.0,82.3
1.0,3.92,23.52
1.0,0.0,16.1
1.0,0.0,20.3
1.0,3.08,18.48
1.0,6.3,37.8
2.0,2.38,14.28
1.0,0.0,22.4
1.0,9.52,57.12
1.0,1.0,24.1
1.0,0.0,16.1
1.0,3.43,37.73
1.0,5.08,25.38
1.0,16.46,98.76
2.0,0.0,20.3
1.0,6.47,32.37
1.0,7.84,47.04
2.0,4.5,39.5
1.0,3.22,19.32
1.0,0.0,16.1
1.0,0.0,13.3
1.0,2.52,15.12
1.0,0.0,16.8
2.0,0.0,8.7
2.0,2.73,11.83
2.0,2.1,12.6
1.0,4.62,27.72
1.0,4.06,24.36
1.0,0.0,8.4
1.0,8.0,40.9
1.0,4.76,28.56
1.0,2.5,15.1
1.0,0.75,12.65
1.0,0.0,39.2
2.0,20.14,100.69
1.0,2.0,22.3
2.0,2.52,15.12
2.0,1.0,12.9
1.0,0.0,9.8
1.0,4.34,26.04
1.0,1.19,13.09
2.0,4.05,24.35
2.0,1.26,13.86
1.0,4.8,20.9
1.0,0.0,11.2
2.0,1.96,11.76
1.0,4.03,20.13
1.0,2.0,9.7
1.0,3.72,22.32
1.0,7.45,37.25
1.0,2.6,15.6
1.0,2.88,17.28
2.0,5.96,35.76
2.0,1.5,27.1
1.0,0.0,15.1
1.0,3.0,26.5
1.0,1.0,14.0
1.0,4.7,28.2
1.0,2.0,23.4
1.0,15.66,67.86
0.0,3.7,22.3
1.0,6.38,38.28
1.0,0.0,12.3
1.0,5.12,30.72
1.0,0.0,20.0
1.0,2.0,15.7
1.0,1.0,14.0
4.0,18.2,110.95
1.0,6.36,48.76
1.0,6.0,26.0
1.0,4.0,24.0
2.0,0.0,13.0
1.0,4.65,23.25
1.0,0.0,12.3
2.0,2.0,12.2
5.0,0.0,17.9
5.0,4.84,29.04
5.0,1.0,14.7
5.0,0.0,36.35
1.0,4.84,29.04
1.0,5.35,26.75
1.0,2.0,15.0
1.0,1.0,13.3
1.0,4.7,28.2
2.0,0.0,15.1
1.0,0.0,12.3
1.0,2.0,17.1
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,3.72,22.32
1.0,8.1,35.1
1.0,10.0,85.3
1.0,4.98,29.88
1.0,4.42,26.52
1.0,3.72,22.32
1.0,3.16,18.96
1.0,3.44,20.64
1.0,3.0,25.1
2.0,3.16,18.96
1.0,9.6,57.6
1.0,4.98,29.88
1.0,3.16,18.96
1.0,3.0,18.1
1.0,3.3,19.8
2.0,3.7,22.3
4.0,3.6,18.0
3.0,0.0,17.9
1.0,2.0,26.2
3.0,1.0,18.2
1.0,3.02,18.12
1.0,1.2,25.4
1.0,0.0,69.0
1.0,3.02,18.12
1.0,3.02,18.12
3.0,1.0,16.1
4.0,0.0,57.75
1.0,2.74,16.44
3.0,3.58,21.48
3.0,2.88,17.28
1.0,6.26,47.96
1.0,3.0,24.4
1.0,2.88,17.28
1.0,1.26,16.36
1.0,5.79,25.09
1.0,2.46,14.76
4.0,0.0,16.5
