passenger_count,tip_amount,total_amount
1.0,4.9,29.4
1.0,2.8,16.8
1.0,0.0,9.8
1.0,1.0,11.5
1.0,3.92,23.52
2.0,16.11,96.66
1.0,2.0,20.9
1.0,2.52,16.52
1.0,14.61,74.81
1.0,4.72,23.62
1.0,3.5,21.0
1.0,3.6,19.0
1.0,0.0,9.8
2.0,12.25,73.5
1.0,5.0,42.1
1.0,0.0,30.8
1.0,5.0,35.8
1.0,0.0,70.7
1.0,1.47,11.27
1.0,2.94,12.74
1.0,16.11,96.66
2.0,3.0,19.1
1.0,2.0,18.8
1.0,0.0,14.7
1.0,6.65,33.25
1.0,4.03,20.13
2.0,6.62,50.72
1.0,0.08,81.58
1.0,16.46,98.76
1.0,0.0,14.0
1.0,2.25,14.85
1.0,5.67,24.57
1.0,5.45,32.75
1.0,2.52,15.12
1.0,2.38,14.28
1.0,3.08,18.48
1.0,1.96,11.76
2.0,0.0,97.95
1.0,0.0,58.4
2.0,0.0,80.55
1.0,2.8,16.8
1.0,3.78,22.68
1.0,3.35,20.15
2.0,2.35,14.25
1.0,2.1,12.6
1.0,0.0,12.6
1.0,6.3,31.5
1.0,1.96,11.76
2.0,5.32,31.92
1.0,0.0,25.9
1.0,2.42,18.52
1.0,0.0,22.4
1.0,8.96,53.76
1.0,2.5,27.7
1.0,4.9,29.4
1.0,13.85,60.05
1.0,2.1,12.6
1.0,9.8,49.0
1.0,1.0,28.3
1.0,2.98,14.88
2.0,2.66,15.96
1.0,0.0,10.5
1.0,3.22,19.32
2.0,2.98,14.88
1.0,0.0,14.7
2.0,7.85,47.1
1.0,0.0,21.0
1.0,6.47,32.37
1.0,2.0,21.6
3.0,2.0,16.7
3.0,5.18,31.08
1.0,0.0,17.5
2.0,2.0,10.4
2.0,0.0,23.1
2.0,1.82,10.92
1.0,5.04,30.24
2.0,3.36,20.16
1.0,2.0,11.1
1.0,2.52,15.12
1.0,3.36,20.16
1.0,4.9,24.5
1.0,1.0,15.0
1.0,2.1,12.6
1.0,4.06,24.36
1.0,3.36,20.16
4.0,0.0,23.8
1.0,2.5,22.8
1.0,0.0,16.1
3.0,16.46,98.76
3.0,10.0,129.42
1.0,4.0,23.6
1.0,2.1,12.6
1.0,2.0,15.3
1.0,2.1,12.6
4.0,14.49,88.69
2.0,3.6,21.8
1.0,2.0,17.4
1.0,3.78,22.68
1.0,2.1,12.6
1.0,2.52,15.12
1.0,4.9,24.5
1.0,2.8,16.8
1.0,4.12,24.72
2.0,0.0,12.6
1.0,2.24,13.44
1.0,4.2,21.0
1.0,1.0,10.8
1.0,2.52,15.12
1.0,5.0,79.0
1.0,20.14,100.69
1.0,0.0,-30.15
1.0,0.0,30.15
1.0,1.5,62.4
2.0,2.1,12.6
2.0,5.46,32.76
1.0,3.68,28.18
1.0,0.0,11.2
1.0,0.0,17.5
1.0,3.68,28.18
1.0,3.92,23.52
1.0,2.22,21.82
1.0,3.36,20.16
1.0,3.36,20.16
1.0,3.36,20.16
1.0,4.05,24.35
1.0,2.0,15.3
1.0,7.8,47.0
4.0,0.0,25.9
1.0,5.32,31.92
2.0,4.06,24.36
1.0,2.8,14.0
1.0,5.04,21.84
1.0,2.94,17.64
1.0,6.72,40.32
4.0,8.0,64.7
1.0,0.0,16.8
1.0,3.99,17.29
1.0,3.5,21.0
1.0,0.0,18.2
1.0,0.0,10.5
2.0,0.0,14.7
1.0,5.05,25.35
1.0,2.94,17.64
2.0,3.64,21.84
1.0,3.36,20.16
4.0,0.0,80.55
1.0,10.0,83.45
1.0,0.0,51.4
1.0,6.02,36.12
3.0,0.0,34.3
1.0,0.0,21.7
1.0,1.78,13.68
1.0,2.1,12.6
1.0,3.22,19.32
1.0,14.0,84.0
1.0,4.6,27.7
3.0,0.01,137.81
1.0,0.0,43.35
3.0,12.81,78.61
1.0,1.0,21.3
1.0,5.0,48.7
1.0,5.04,30.24
1.0,0.0,13.3
1.0,2.2,13.4
1.0,3.78,22.68
1.0,3.36,20.16
1.0,0.02,20.32
1.0,4.2,18.2
1.0,2.3,10.0
1.0,4.45,26.85
1.0,3.0,24.7
1.0,3.36,20.16
1.0,4.05,24.35
1.0,2.7,23.0
1.0,3.0,23.3
1.0,5.46,32.76
1.0,14.42,86.52
1.0,2.94,17.64
1.0,2.94,17.64
1.0,0.0,-36.4
1.0,0.0,36.4
1.0,0.0,10.5
1.0,1.89,20.79
1.0,2.38,14.28
1.0,4.14,24.84
1.0,4.48,26.88
1.0,14.8,88.8
1.0,0.0,19.0
4.0,7.7,38.5
1.0,6.16,36.96
1.0,0.0,23.1
1.0,2.0,13.2
1.0,2.1,12.6
1.0,3.0,14.9
1.0,1.0,14.3
0.0,4.05,24.35
1.0,2.8,16.8
1.0,6.82,34.12
1.0,3.64,21.84
2.0,3.0,31.7
1.0,3.64,21.84
1.0,2.66,15.96
2.0,0.0,33.6
1.0,7.7,46.2
1.0,1.6,18.4
1.0,2.94,17.64
1.0,2.8,16.8
1.0,10.96,75.41
1.0,3.5,25.2
1.0,3.78,22.68
1.0,2.52,15.12
1.0,0.0,20.3
2.0,3.64,21.84
2.0,0.0,67.9
1.0,0.0,12.6
2.0,0.0,20.3
2.0,14.21,85.26
1.0,3.5,39.2
1.0,0.0,14.0
1.0,5.0,42.1
1.0,0.0,11.2
1.0,2.52,19.32
1.0,1.0,8.7
1.0,2.8,16.8
2.0,5.78,44.28
1.0,0.0,9.1
1.0,2.5,19.3
4.0,0.0,14.7
4.0,0.0,22.4
1.0,0.0,16.8
1.0,2.8,16.8
1.0,2.8,16.8
1.0,0.0,20.3
1.0,4.0,27.8
1.0,2.52,15.12
1.0,13.91,71.31
1.0,0.0,8.4
1.0,0.0,18.9
1.0,3.5,21.0
1.0,0.0,27.3
2.0,5.46,32.76
1.0,0.0,20.3
1.0,0.0,56.7
1.0,0.0,43.35
1.0,6.44,38.64
1.0,0.0,18.9
1.0,3.36,20.16
1.0,2.52,15.12
2.0,0.0,14.0
1.0,1.89,12.39
1.0,0.0,10.5
1.0,2.0,20.2
1.0,0.0,26.0
1.0,0.0,16.1
1.0,3.2,19.3
1.0,0.0,14.0
5.0,5.04,30.24
1.0,4.62,27.72
6.0,4.62,27.72
1.0,5.18,31.08
1.0,0.0,13.3
1.0,1.19,13.09
2.0,6.58,39.48
1.0,15.31,78.31
1.0,14.28,85.68
1.0,1.96,11.76
1.0,5.25,22.75
1.0,0.0,11.9
1.0,1.96,21.56
1.0,2.0,13.2
2.0,2.8,16.8
1.0,0.0,20.3
1.0,6.86,41.16
1.0,0.0,16.1
1.0,3.08,18.48
1.0,4.06,24.36
1.0,0.0,-35.0
1.0,0.0,35.0
1.0,1.96,11.76
1.0,0.0,13.3
1.0,1.82,10.92
1.0,1.0,12.2
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,8.82,52.92
2.0,0.0,15.4
1.0,5.55,27.95
3.0,1.0,26.9
2.0,0.0,43.4
1.0,1.0,15.0
1.0,1.0,17.8
1.0,2.62,13.12
1.0,4.0,25.0
2.0,0.0,20.3
2.0,1.0,13.6
2.0,2.52,15.12
2.0,10.6,81.3
1.0,1.82,10.92
5.0,3.08,18.48
2.0,5.18,31.08
1.0,0.0,10.5
0.0,0.0,18.9
6.0,0.0,80.05
1.0,3.5,21.0
1.0,3.92,23.52
1.0,2.66,15.96
1.0,0.0,18.0
2.0,0.0,74.0
1.0,3.64,21.84
1.0,2.52,15.12
2.0,11.69,71.89
3.0,0.0,81.15
2.0,3.0,14.2
1.0,3.5,21.0
2.0,7.53,37.63
1.0,0.0,17.1
1.0,0.0,15.4
1.0,3.22,19.32
1.0,0.0,19.6
1.0,0.0,15.4
6.0,3.5,21.0
6.0,5.46,32.76
2.0,0.0,80.55
1.0,1.7,20.6
3.0,16.11,98.41
2.0,0.0,18.9
4.0,4.48,26.88
2.0,2.52,15.12
1.0,0.0,18.2
1.0,17.7,107.95
1.0,5.0,16.2
2.0,0.0,21.0
1.0,5.04,21.84
1.0,0.0,71.65
2.0,16.11,98.41
1.0,2.94,17.64
1.0,3.78,22.68
1.0,0.0,23.8
1.0,0.0,11.2
1.0,3.15,13.65
1.0,5.32,31.92
1.0,3.64,21.84
1.0,6.55,32.75
0.0,2.0,16.0
1.0,0.0,73.25
2.0,4.0,20.8
1.0,0.0,11.2
2.0,0.0,14.7
1.0,10.55,63.3
1.0,2.0,17.4
1.0,16.11,98.41
1.0,5.0,20.4
2.0,0.0,11.9
1.0,2.0,21.6
1.0,3.22,19.32
1.0,0.0,82.3
1.0,3.36,20.16
1.0,0.0,12.6
2.0,2.52,15.12
1.0,4.76,28.56
1.0,3.5,21.0
4.0,0.0,19.6
2.0,1.68,10.08
1.0,0.0,15.4
2.0,5.18,31.08
3.0,1.96,21.56
1.0,0.0,82.3
1.0,0.0,22.45
1.0,0.0,14.7
1.0,1.96,11.76
1.0,3.22,19.32
1.0,6.86,41.16
1.0,0.0,14.0
2.0,4.9,24.5
1.0,0.0,9.8
3.0,3.75,22.65
1.0,1.68,18.48
1.0,16.11,98.41
1.0,0.0,11.2
1.0,2.52,15.12
1.0,2.28,11.38
1.0,3.36,20.16
1.0,6.6,58.35
1.0,16.45,98.75
1.0,2.0,16.7
2.0,2.2,13.4
1.0,0.0,16.8
1.0,1.0,16.4
1.0,1.0,15.0
1.0,1.5,12.0
1.0,0.0,39.9
2.0,2.2,13.4
1.0,0.0,10.5
1.0,2.38,14.28
1.0,2.0,11.1
1.0,4.2,25.2
1.0,0.0,18.2
4.0,0.0,66.85
3.0,1.68,12.88
1.0,2.0,14.6
3.0,2.52,15.12
3.0,0.0,29.4
1.0,2.0,16.0
1.0,3.08,18.48
1.0,2.0,16.0
1.0,0.0,17.5
1.0,0.0,13.3
1.0,0.0,13.3
1.0,3.92,23.52
1.0,0.0,76.5
1.0,2.84,21.74
1.0,2.38,14.28
1.0,10.45,62.9
1.0,10.0,88.35
1.0,4.62,27.72
1.0,1.0,10.1
2.0,0.0,16.1
2.0,5.25,26.25
1.0,1.96,11.76
1.0,5.05,30.25
1.0,3.78,22.68
2.0,2.0,30.0
1.0,4.06,24.36
1.0,0.0,18.9
1.0,16.46,98.76
1.0,0.0,19.6
1.0,4.34,26.04
2.0,2.94,17.64
1.0,1.82,10.92
1.0,3.88,29.78
1.0,2.0,15.3
1.0,1.2,13.8
1.0,3.64,21.84
1.0,2.31,17.71
1.0,2.0,75.5
1.0,1.0,18.5
1.0,10.0,90.55
1.0,4.83,20.93
1.0,3.46,26.56
1.0,3.64,21.84
1.0,1.82,10.92
1.0,0.0,26.6
1.0,0.0,10.5
1.0,4.2,25.2
1.0,1.0,12.2
1.0,0.2,80.7
1.0,2.1,12.6
1.0,3.0,21.2
2.0,2.66,15.96
1.0,0.0,-6.25
1.0,0.0,6.25
2.0,3.5,21.0
2.0,0.0,14.7
2.0,5.0,37.2
1.0,2.0,17.4
2.0,3.22,19.32
1.0,2.94,12.74
1.0,4.05,24.35
1.0,0.0,14.0
4.0,0.0,14.0
1.0,4.48,26.88
2.0,5.04,30.24
1.0,2.0,15.3
1.0,0.0,20.3
1.0,0.0,14.7
1.0,0.0,11.9
5.0,0.0,10.8
5.0,2.8,16.8
1.0,0.77,16.17
3.0,5.0,54.05
1.0,3.08,18.48
1.0,4.9,24.5
1.0,0.0,11.9
1.0,0.0,18.2
1.0,2.0,12.5
1.0,3.0,29.6
1.0,16.11,98.41
6.0,0.0,73.05
4.0,1.82,10.92
1.0,0.0,18.9
4.0,0.0,16.8
2.0,2.52,15.12
1.0,0.5,8.2
2.0,8.0,90.3
0.0,2.94,17.64
0.0,1.89,14.49
1.0,2.65,15.95
2.0,13.64,83.59
1.0,0.0,18.2
1.0,2.0,10.7
1.0,4.62,27.72
1.0,2.66,15.96
1.0,1.89,14.49
1.0,2.0,30.0
1.0,4.0,32.7
1.0,0.0,23.8
1.0,2.0,67.75
1.0,0.0,8.0
2.0,3.42,20.52
1.0,2.0,14.2
3.0,15.15,90.9
1.0,1.0,11.5
1.0,0.0,34.3
1.0,15.48,77.38
3.0,0.0,23.1
4.0,4.2,25.2
3.0,3.0,19.1
1.0,4.83,20.93
2.0,5.6,35.0
3.0,0.0,13.3
2.0,0.0,20.3
1.0,3.78,22.68
1.0,5.3,31.9
2.0,3.64,21.84
3.0,0.0,14.7
1.0,3.05,18.45
2.0,5.0,17.6
1.0,4.48,26.88
1.0,3.78,22.68
1.0,1.0,17.1
1.0,3.36,20.16
1.0,0.0,16.8
1.0,0.0,15.4
1.0,0.0,14.0
1.0,4.2,21.0
1.0,4.2,18.2
1.0,0.0,11.2
1.0,0.0,16.1
1.0,1.96,21.56
1.0,5.32,31.92
1.0,3.0,12.8
1.0,1.0,10.1
1.0,0.0,22.4
1.0,3.0,32.4
1.0,4.05,24.35
1.0,2.5,15.1
1.0,12.25,53.05
1.0,2.0,30.7
1.0,3.36,20.16
1.0,0.0,56.25
1.0,10.0,55.1
1.0,3.67,18.37
1.0,0.0,16.8
3.0,7.65,46.1
1.0,2.62,13.12
1.0,3.16,18.96
1.0,5.42,41.52
2.0,7.47,32.37
1.0,3.86,23.16
1.0,3.72,22.32
1.0,4.28,25.68
1.0,4.56,27.36
2.0,3.3,19.8
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,17.1,102.65
3.0,0.0,32.6
1.0,10.22,61.32
1.0,2.6,15.6
1.0,5.4,32.4
1.0,3.16,18.96
1.0,7.05,30.55
1.0,1.72,18.92
1.0,3.58,21.48
1.0,4.53,19.63
1.0,5.68,34.08
1.0,0.0,13.0
1.0,3.02,18.12
1.0,3.02,18.12
2.0,5.68,34.08
2.0,6.1,36.6
2.0,20.0,126.05
1.0,0.0,24.2
1.0,0.0,13.7
1.0,4.47,22.37
1.0,1.96,11.76
2.0,2.7,16.4
1.0,2.6,15.6
1.0,3.0,90.3
2.0,0.0,29.8
1.0,1.78,13.68
1.0,7.14,42.84
1.0,8.5,36.9
1.0,3.45,17.15
1.0,2.9,17.3
1.0,4.98,29.88
1.0,3.86,23.16
1.0,0.0,13.0
1.0,5.4,32.4
1.0,2.0,22.7
1.0,6.84,29.64
1.0,0.0,34.7
1.0,30.0,77.3
5.0,17.11,102.66
2.0,5.54,33.24
1.0,2.0,16.4
4.0,0.0,14.4
1.0,5.0,25.0
1.0,5.0,18.0
1.0,4.14,24.84
1.0,3.0,37.0
1.0,1.0,16.1
3.0,5.12,30.72
1.0,2.46,14.76
1.0,2.74,16.44
2.0,0.0,13.0
0.0,3.15,18.95
2.0,22.67,136.02
1.0,5.0,25.0
1.0,0.0,-29.1
1.0,0.0,29.1
1.0,3.16,18.96
1.0,3.44,20.64
3.0,3.44,20.64
1.0,4.14,24.84
1.0,0.0,-24.2
1.0,0.0,24.2
1.0,3.9,26.0
1.0,0.0,85.55
1.0,19.96,86.51
1.0,4.7,28.2
1.0,2.15,20.05
1.0,10.43,64.33
1.0,5.4,32.4
1.0,0.0,13.0
1.0,5.7,28.5
2.0,3.86,23.16
1.0,0.0,13.0
2.0,4.14,24.84
3.0,4.7,28.2
1.0,6.9,41.6
3.0,5.26,31.56
1.0,1.44,15.84
1.0,5.58,24.18
1.0,0.0,15.4
1.0,0.0,29.8
4.0,0.0,15.8
2.0,13.31,81.61
1.0,6.35,38.2
1.0,5.25,31.55
2.0,2.85,17.25
1.0,4.28,25.68
1.0,3.15,18.95
1.0,3.6,18.0
2.0,1.3,22.0
1.0,17.45,104.75
2.0,21.39,108.69
1.0,0.0,13.7
1.0,3.16,18.96
1.0,1.96,11.76
1.0,2.0,19.2
1.0,4.3,18.7
2.0,2.45,14.75
1.0,17.1,102.65
1.0,11.55,69.35
2.0,17.11,104.41
1.0,14.5,87.0
1.0,9.61,73.71
1.0,1.56,32.76
1.0,0.0,17.5
1.0,0.0,19.3
6.0,5.35,26.75
6.0,5.42,27.12
1.0,2.0,16.4
1.0,2.9,22.2
1.0,3.4,17.1
2.0,7.08,42.48
1.0,2.5,28.8
1.0,2.5,33.0
1.0,10.65,65.65
1.0,3.02,18.12
0.0,3.0,18.1
3.0,3.02,18.12
2.0,6.52,39.12
1.0,0.69,14.39
2.0,0.0,18.95
2.0,17.11,102.66
2.0,0.0,78.25
2.0,18.0,111.0
2.0,7.98,34.58
2.0,3.72,22.32
4.0,0.0,16.5
2.0,10.0,66.05
1.0,2.0,24.1
1.0,3.02,18.12
1.0,1.0,17.5
1.0,1.58,17.38
1.0,2.0,15.0
5.0,0.0,11.6
1.0,2.0,21.3
3.0,3.86,23.16
2.0,2.0,22.0
1.0,0.0,8.4
1.0,0.0,16.1
1.0,6.66,39.96
1.0,2.6,15.6
1.0,1.0,13.3
2.0,0.0,66.55
1.0,6.1,36.6
1.0,3.58,21.48
1.0,0.0,26.3
1.0,12.26,73.56
4.0,4.28,25.68
1.0,1.0,18.2
2.0,4.3,25.7
6.0,0.0,22.1
6.0,2.46,14.76
6.0,6.92,34.62
2.0,0.0,-8.75
2.0,0.0,8.75
2.0,8.73,96.03
2.0,4.55,27.35
2.0,3.72,22.32
2.0,4.14,24.84
1.0,2.26,17.36
1.0,1.0,22.4
1.0,0.0,81.0
1.0,0.0,16.1
1.0,0.0,27.0
1.0,3.16,18.96
1.0,4.28,25.68
1.0,21.2,106.0
1.0,0.0,26.3
1.0,0.0,17.2
1.0,2.74,16.44
1.0,3.3,19.8
1.0,3.3,19.8
1.0,3.58,21.48
1.0,2.16,16.56
2.0,0.0,13.0
2.0,0.0,33.95
2.0,0.0,11.9
1.0,3.0,18.1
1.0,17.45,104.75
1.0,3.02,18.12
2.0,3.74,28.64
1.0,4.42,26.52
1.0,2.18,13.08
1.0,2.0,14.3
1.0,7.9,47.5
1.0,0.0,20.0
1.0,3.0,25.1
1.0,3.02,18.12
2.0,17.45,104.75
2.0,1.0,42.7
2.0,2.88,17.28
2.0,3.16,18.96
1.0,3.7,22.3
1.0,0.0,13.7
1.0,1.56,14.56
2.0,3.16,18.96
1.0,2.88,17.28
1.0,2.18,13.08
1.0,0.0,87.3
1.0,2.26,17.36
2.0,2.9,22.2
1.0,2.3,13.9
1.0,1.0,21.7
1.0,10.6,53.05
1.0,12.61,77.41
1.0,3.02,18.12
1.0,4.7,28.2
1.0,3.22,19.32
1.0,13.14,56.94
1.0,4.98,29.88
1.0,1.74,13.34
1.0,0.0,80.75
1.0,4.62,29.47
4.0,0.0,20.7
4.0,3.0,23.0
1.0,5.55,24.15
2.0,1.0,15.4
3.0,3.3,19.8
2.0,3.44,20.64
1.0,16.61,99.66
4.0,3.0,28.6
1.0,13.2,79.2
1.0,2.91,32.01
1.0,1.0,17.8
2.0,17.11,102.66
1.0,3.44,20.64
1.0,0.0,24.2
3.0,0.0,26.3
1.0,2.32,13.92
2.0,1.0,15.4
1.0,2.46,14.76
2.0,3.02,18.12
1.0,3.02,18.12
1.0,3.72,22.32
1.0,2.46,14.76
2.0,7.0,75.3
1.0,4.98,29.88
1.0,2.14,23.54
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,3.22,19.32
1.0,4.7,28.2
1.0,0.0,18.6
1.0,3.0,23.7
1.0,4.28,25.68
1.0,0.0,85.55
1.0,3.22,19.32
1.0,6.55,32.85
2.0,0.0,13.3
1.0,6.0,26.0
1.0,4.06,24.36
2.0,3.42,26.22
1.0,2.6,15.6
1.0,4.12,20.62
1.0,2.6,15.6
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,4.2,25.2
1.0,0.0,14.0
1.0,5.15,25.85
1.0,2.5,15.1
1.0,5.48,34.63
1.0,4.4,26.5
2.0,5.0,33.4
1.0,2.88,17.28
1.0,0.0,17.9
1.0,2.6,15.6
2.0,0.0,11.6
2.0,0.0,22.1
1.0,1.44,15.84
2.0,1.0,23.1
2.0,3.44,20.64
2.0,5.0,44.6
0.0,4.5,19.5
0.0,3.4,17.0
0.0,1.0,11.8
1.0,0.0,17.2
3.0,0.0,17.9
3.0,1.0,30.8
1.0,1.5,25.0
1.0,3.5,31.2
2.0,1.9,17.0
6.0,0.0,17.2
6.0,1.95,14.95
6.0,2.18,13.08
2.0,0.0,24.2
2.0,21.39,106.94
1.0,4.28,25.68
1.0,17.46,104.76
6.0,3.21,24.61
2.0,2.7,16.4
1.0,2.0,18.5
1.0,3.72,22.32
1.0,0.0,11.6
1.0,3.44,20.64
1.0,2.74,16.44
1.0,2.74,16.44
1.0,0.0,31.9
1.0,3.44,20.64
1.0,4.7,28.2
1.0,1.5,16.6
1.0,3.44,20.64
1.0,2.75,16.45
1.0,4.15,24.85
2.0,0.0,17.2
1.0,6.9,34.6
1.0,2.0,19.2
1.0,0.0,16.5
1.0,2.7,16.4
1.0,6.2,31.1
1.0,0.0,18.6
3.0,0.0,64.1
1.0,0.0,16.5
1.0,0.0,16.5
1.0,12.47,76.57
1.0,0.0,30.5
1.0,4.2,21.0
1.0,15.95,95.7
2.0,10.64,65.59
1.0,1.0,18.9
1.0,0.0,22.1
1.0,4.0,24.0
1.0,2.45,14.75
1.0,8.0,31.5
1.0,0.0,20.7
1.0,8.48,50.88
1.0,0.0,26.5
1.0,0.0,20.0
1.0,4.0,24.0
1.0,3.6,21.5
1.0,0.0,24.2
1.0,0.0,13.0
1.0,16.6,99.6
1.0,5.95,29.75
1.0,1.0,12.9
1.0,0.0,19.6
1.0,3.22,19.32
1.0,1.5,13.4
5.0,3.22,19.32
5.0,0.0,20.3
1.0,6.16,36.96
2.0,6.86,41.16
1.0,2.24,13.44
2.0,5.32,31.92
1.0,4.62,27.72
1.0,2.0,24.4
1.0,2.62,13.12
2.0,3.78,22.68
1.0,5.78,28.88
1.0,0.0,15.4
1.0,4.0,90.05
1.0,0.0,18.9
1.0,1.0,19.2
4.0,3.36,20.16
2.0,3.22,19.32
1.0,2.0,67.75
1.0,14.62,89.47
2.0,3.92,23.52
2.0,14.3,85.8
2.0,1.0,11.5
1.0,4.48,26.88
4.0,2.0,12.5
1.0,1.5,12.7
1.0,1.82,10.92
1.0,0.0,14.7
1.0,1.68,12.88
1.0,0.0,18.2
1.0,4.06,24.36
1.0,3.57,15.47
1.0,2.8,16.8
1.0,2.0,11.8
1.0,0.0,13.3
1.0,0.0,11.2
1.0,5.74,34.44
1.0,5.04,30.24
1.0,0.0,17.5
1.0,1.0,18.5
1.0,6.58,39.48
1.0,2.52,15.12
1.0,2.52,15.12
1.0,3.6,21.8
2.0,2.5,15.1
1.0,16.46,98.76
1.0,5.0,23.85
1.0,2.0,18.1
1.0,3.08,18.48
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,5.46,32.76
1.0,0.0,8.4
4.0,0.0,12.6
1.0,0.0,25.75
1.0,0.0,82.3
2.0,1.0,22.0
2.0,0.0,17.5
2.0,5.32,31.92
1.0,0.0,19.6
1.0,4.06,24.36
2.0,0.0,-73.25
2.0,0.0,73.25
1.0,0.0,16.15
2.0,1.5,17.6
1.0,0.0,18.9
1.0,1.0,17.1
1.0,2.66,15.96
1.0,2.0,20.2
1.0,2.8,16.8
2.0,3.0,28.2
3.0,0.0,57.35
1.0,0.0,42.0
1.0,3.85,19.25
1.0,0.0,37.85
1.0,0.0,25.2
1.0,1.0,16.4
1.0,5.04,21.84
1.0,11.7,70.25
2.0,0.0,19.6
4.0,0.0,66.5
1.0,1.47,11.27
1.0,2.52,10.92
1.0,0.0,18.2
1.0,2.66,15.96
1.0,2.0,11.8
1.0,2.0,23.0
1.0,1.2,20.1
1.0,13.09,80.29
3.0,4.0,29.2
1.0,0.0,18.2
1.0,2.52,15.12
1.0,2.0,20.9
3.0,0.0,-29.75
3.0,0.0,29.75
1.0,0.0,17.5
1.0,3.08,18.48
0.0,1.0,14.3
0.0,3.2,19.3
1.0,0.0,25.2
1.0,0.0,13.3
2.0,0.0,12.6
1.0,2.94,17.64
1.0,0.0,28.7
1.0,2.9,17.6
1.0,2.0,35.6
6.0,6.82,34.12
6.0,2.0,23.7
1.0,10.99,67.69
1.0,3.15,24.15
2.0,2.1,12.6
1.0,3.92,23.52
1.0,1.0,19.9
1.0,4.2,25.2
1.0,0.0,22.0
1.0,2.8,16.8
1.0,0.0,9.8
1.0,1.12,12.32
1.0,0.0,18.2
1.0,2.75,13.95
1.0,0.0,11.9
1.0,1.5,9.2
1.0,0.0,34.3
3.0,4.0,18.0
1.0,3.9,23.5
1.0,12.95,77.7
1.0,1.0,10.1
1.0,7.7,38.5
1.0,3.0,35.9
1.0,0.0,66.15
0.0,0.0,17.5
2.0,7.0,42.0
1.0,0.0,18.2
1.0,0.0,9.1
1.0,0.0,17.5
1.0,5.25,26.25
1.0,4.34,26.04
1.0,3.78,22.68
1.0,5.04,30.24
1.0,3.22,19.32
1.0,5.88,35.28
1.0,5.0,27.4
1.0,7.4,44.5
1.0,3.2,19.3
2.0,7.77,33.67
1.0,0.0,17.0
1.0,0.0,10.5
1.0,0.0,15.4
1.0,4.62,27.72
2.0,3.5,21.0
2.0,0.0,18.2
1.0,6.85,41.2
1.0,0.0,9.1
1.0,2.38,14.28
1.0,9.45,56.7
2.0,0.0,14.0
2.0,3.75,16.35
3.0,3.65,18.35
1.0,13.51,82.81
1.0,21.77,110.62
1.0,2.73,57.38
1.0,1.82,10.92
1.0,3.36,20.16
1.0,1.78,13.68
1.0,0.0,16.1
1.0,16.11,98.41
1.0,7.56,45.36
1.0,16.45,98.7
2.0,3.7,22.2
2.0,4.45,26.85
2.0,20.14,100.69
1.0,0.0,54.65
1.0,0.0,20.3
1.0,3.57,15.47
2.0,21.71,130.26
1.0,2.38,14.28
1.0,4.2,25.2
1.0,0.0,9.1
1.0,3.22,19.32
1.0,4.48,26.88
1.0,0.0,75.55
1.0,0.0,38.5
2.0,0.0,14.7
1.0,0.0,37.1
1.0,3.0,43.6
2.0,4.2,25.2
1.0,40.0,396.0
1.0,1.68,10.08
1.0,0.0,21.0
1.0,0.0,31.0
2.0,3.5,17.5
1.0,3.36,20.16
1.0,0.0,32.9
5.0,7.76,46.56
1.0,3.4,22.3
1.0,12.6,54.6
0.0,1.1,13.0
0.0,4.06,24.36
1.0,4.0,22.2
1.0,3.05,18.45
1.0,7.4,44.5
1.0,0.0,29.0
1.0,2.5,21.4
1.0,2.8,14.0
1.0,20.14,102.44
1.0,0.0,16.8
1.0,5.95,29.75
1.0,2.0,16.0
1.0,0.0,19.6
1.0,6.51,28.21
1.0,2.66,15.96
1.0,0.0,11.9
1.0,3.22,19.32
1.0,13.65,81.9
1.0,4.2,25.2
1.0,0.0,16.1
2.0,0.0,19.6
1.0,1.82,10.92
1.0,0.0,16.8
1.0,0.0,10.5
1.0,2.38,14.28
1.0,14.8,88.8
1.0,0.0,13.3
1.0,0.0,16.8
1.0,3.08,18.48
1.0,4.9,29.4
1.0,0.0,19.6
1.0,2.8,16.8
1.0,0.0,11.2
1.0,0.0,14.0
1.0,5.6,33.6
1.0,5.46,32.76
2.0,3.5,21.0
1.0,15.87,95.22
1.0,0.0,28.7
1.0,3.35,20.15
1.0,4.75,28.55
1.0,0.0,49.0
1.0,1.5,18.3
1.0,0.0,21.0
1.0,0.0,16.8
1.0,2.24,13.44
1.0,4.9,24.5
1.0,0.0,14.0
1.0,2.94,22.54
1.0,5.32,31.92
1.0,0.0,90.95
1.0,4.6,27.7
1.0,2.1,12.6
1.0,12.07,60.37
1.0,2.5,17.9
1.0,7.77,33.67
1.0,2.45,26.95
1.0,2.8,16.8
1.0,0.0,80.15
1.0,2.0,18.1
1.0,3.36,20.16
1.0,5.32,31.92
1.0,2.65,15.95
3.0,2.35,14.25
1.0,5.0,24.6
1.0,0.0,26.6
1.0,3.5,21.0
1.0,1.65,10.05
1.0,2.31,25.41
1.0,3.5,21.0
1.0,5.67,24.57
4.0,20.14,100.69
1.0,2.52,15.12
1.0,0.0,24.0
1.0,4.2,25.2
1.0,4.45,26.85
