passenger_count,tip_amount,total_amount
1.0,0.0,50.4
1.0,4.48,26.88
3.0,1.8,10.9
1.0,3.75,22.65
3.0,1.96,11.76
1.0,2.0,21.6
1.0,11.2,56.0
2.0,0.0,33.5
1.0,3.08,18.48
2.0,4.0,17.3
2.0,2.94,12.74
3.0,4.2,25.2
1.0,4.35,21.85
1.0,3.26,24.96
1.0,0.0,15.7
1.0,2.8,16.8
1.0,0.0,14.0
1.0,3.0,15.6
3.0,6.3,37.8
1.0,2.24,13.44
1.0,2.8,16.8
1.0,2.38,14.28
1.0,4.2,25.2
1.0,2.66,15.96
1.0,2.38,14.28
1.0,0.0,8.4
1.0,3.22,19.32
1.0,4.48,26.88
1.0,5.32,31.92
1.0,1.0,14.3
1.0,1.19,13.09
1.0,2.0,11.1
1.0,3.0,33.8
1.0,1.96,11.76
1.0,1.5,20.4
1.0,2.94,17.64
1.0,1.68,18.48
2.0,0.56,11.76
3.0,9.28,46.38
1.0,0.0,18.9
1.0,0.0,12.6
3.0,0.0,10.5
2.0,1.5,12.7
1.0,6.0,36.1
3.0,2.8,16.8
1.0,3.8,22.7
1.0,0.0,23.8
6.0,0.0,-11.9
6.0,0.0,11.9
6.0,2.94,17.64
1.0,2.66,15.96
1.0,10.0,19.1
1.0,12.24,75.19
2.0,2.94,17.64
1.0,1.0,17.1
1.0,1.0,13.6
1.0,3.5,21.0
1.0,2.8,16.8
1.0,2.0,11.8
1.0,2.24,13.44
2.0,1.0,20.6
1.0,2.1,12.6
1.0,3.0,20.5
1.0,8.9,46.0
1.0,1.5,19.0
2.0,11.72,72.07
1.0,0.0,32.2
2.0,0.0,20.3
1.0,0.0,22.4
1.0,4.03,20.13
1.0,0.0,31.5
1.0,1.0,22.0
1.0,4.0,43.2
1.0,2.1,10.5
1.0,4.0,32.7
1.0,0.0,21.3
1.0,2.0,26.5
1.0,1.0,22.7
1.0,12.0,92.45
2.0,3.15,15.75
2.0,0.0,32.2
2.0,2.0,16.0
1.0,3.33,16.63
1.0,2.8,16.8
1.0,3.3,19.8
1.0,3.08,18.48
2.0,0.0,14.7
2.0,4.06,24.36
0.0,11.75,70.5
1.0,4.9,29.4
1.0,12.34,94.64
2.0,10.07,60.42
1.0,2.0,16.0
1.0,6.16,36.96
2.0,0.0,82.3
1.0,0.0,9.1
1.0,6.65,33.25
1.0,18.5,92.5
2.0,10.0,92.3
1.0,3.5,21.0
2.0,3.64,21.84
2.0,4.2,25.2
1.0,2.0,18.1
1.0,1.96,11.76
1.0,0.0,18.2
4.0,3.36,20.16
4.0,4.06,24.36
1.0,0.0,82.3
1.0,7.2,44.95
0.0,2.1,12.6
0.0,4.3,26.0
2.0,4.75,28.55
1.0,4.52,34.62
1.0,13.64,83.59
2.0,5.04,21.84
1.0,2.87,31.57
1.0,1.96,11.76
2.0,2.66,15.96
1.0,0.0,48.3
1.0,12.52,76.87
1.0,3.5,85.8
1.0,16.11,98.41
1.0,1.5,12.7
2.0,0.0,22.4
2.0,2.1,12.6
2.0,3.5,21.0
2.0,1.96,21.56
2.0,2.24,24.64
1.0,2.24,13.44
1.0,2.38,14.28
0.0,0.0,8.0
1.0,1.0,19.9
1.0,4.2,25.2
1.0,0.0,12.9
1.0,0.0,22.4
1.0,1.0,15.0
1.0,6.16,36.96
1.0,4.4,30.3
5.0,3.64,21.84
2.0,2.0,23.0
2.0,0.0,15.4
1.0,6.0,60.2
2.0,21.93,131.58
1.0,0.0,25.9
1.0,2.0,33.5
1.0,2.0,10.0
2.0,0.0,118.95
1.0,0.0,12.6
1.0,1.5,13.4
4.0,4.06,24.36
2.0,2.66,15.96
4.0,14.44,88.39
2.0,3.35,20.15
2.0,4.2,21.0
1.0,4.3,26.0
1.0,2.2,13.4
1.0,4.48,26.88
1.0,0.0,9.1
1.0,3.15,15.75
1.0,14.8,88.8
1.0,0.0,51.05
1.0,8.12,48.72
1.0,1.46,8.76
1.0,2.0,13.9
1.0,2.19,24.09
1.0,3.78,22.68
1.0,6.0,69.65
1.0,13.16,78.96
1.0,20.14,102.44
2.0,2.02,12.12
2.0,4.0,26.7
0.0,4.95,29.75
0.0,2.0,16.3
0.0,7.9,47.4
1.0,22.2,97.95
1.0,5.0,69.0
1.0,11.62,71.47
1.0,30.8,184.8
4.0,0.0,19.9
1.0,4.82,53.02
2.0,18.0,123.25
1.0,4.1,20.5
1.0,9.35,56.1
1.0,1.41,17.11
1.0,3.0,30.6
1.0,4.0,22.8
1.0,3.42,20.52
1.0,2.02,12.12
2.0,3.28,19.68
4.0,2.86,17.16
1.0,5.24,31.44
1.0,0.0,16.4
3.0,3.84,23.04
3.0,2.72,16.32
1.0,14.8,90.55
1.0,12.09,60.44
1.0,0.0,15.0
2.0,7.06,42.36
1.0,0.0,12.2
1.0,3.28,19.68
1.0,1.45,30.0
1.0,1.83,14.03
1.0,4.96,29.76
2.0,2.86,17.16
1.0,0.0,17.8
2.0,3.42,20.52
1.0,15.96,95.76
1.0,5.38,32.28
1.0,1.0,18.1
1.0,3.7,22.2
5.0,3.56,21.36
5.0,1.0,16.0
1.0,20.14,100.69
2.0,14.82,90.67
1.0,3.62,27.72
1.0,10.0,82.35
1.0,2.16,12.96
1.0,2.3,13.8
1.0,0.0,82.3
1.0,8.0,39.1
1.0,5.15,25.75
1.0,2.58,15.48
1.0,0.0,154.95
1.0,3.0,18.0
1.0,2.58,15.48
1.0,1.0,20.2
1.0,5.75,24.95
2.0,2.55,15.45
1.0,2.55,15.45
1.0,2.15,12.95
1.0,2.55,15.45
2.0,16.55,84.5
1.0,2.0,14.2
1.0,0.0,19.9
2.0,15.94,97.39
2.0,1.0,16.7
1.0,6.35,38.15
2.0,0.0,24.75
1.0,19.95,99.75
2.0,0.0,14.3
3.0,0.0,-8.7
3.0,0.0,8.7
1.0,4.12,24.72
0.0,1.0,13.2
3.0,0.0,80.75
2.0,3.84,23.04
4.0,0.0,14.3
5.0,3.05,15.25
0.0,0.0,15.0
1.0,10.21,63.01
1.0,2.46,18.86
1.0,0.0,-49.95
1.0,0.0,49.95
2.0,6.5,39.0
1.0,4.26,25.56
1.0,3.7,22.2
1.0,2.16,12.96
1.0,0.0,12.2
1.0,2.02,12.12
1.0,5.66,33.96
1.0,0.0,38.1
2.0,3.14,18.84
1.0,3.7,22.2
2.0,5.24,31.44
0.0,12.35,74.2
1.0,0.0,19.9
1.0,3.0,25.0
2.0,3.28,19.68
2.0,16.0,71.6
2.0,0.0,16.4
1.0,0.0,82.3
1.0,0.0,30.4
1.0,8.0,16.3
1.0,0.0,66.1
2.0,3.0,32.7
2.0,16.07,80.37
1.0,16.46,98.76
1.0,16.46,98.76
1.0,0.0,32.45
1.0,2.0,19.1
0.0,2.0,33.75
1.0,0.0,26.9
1.0,2.0,14.9
1.0,2.02,12.12
1.0,23.92,145.27
3.0,0.0,65.4
2.0,16.45,98.75
2.0,0.0,19.2
2.0,5.0,74.95
1.0,0.0,48.15
1.0,0.0,31.1
1.0,5.1,30.6
1.0,3.56,21.36
1.0,4.97,24.87
1.0,8.23,90.53
1.0,2.49,10.79
1.0,13.0,95.3
1.0,5.0,80.75
2.0,0.0,51.35
1.0,0.0,35.3
2.0,4.5,19.5
1.0,3.75,18.75
3.0,3.0,12.4
1.0,3.25,19.65
1.0,0.01,11.51
1.0,2.7,16.3
1.0,11.97,91.77
1.0,16.46,98.76
1.0,0.0,12.2
2.0,0.0,50.7
2.0,15.38,94.03
1.0,0.05,46.85
1.0,9.65,48.45
0.0,12.0,51.5
2.0,2.02,12.12
2.0,15.66,93.96
1.0,1.1,14.0
1.0,19.1,114.8
1.0,3.0,19.4
1.0,2.0,13.5
1.0,0.0,10.1
1.0,2.8,18.5
2.0,1.08,11.88
1.0,1.0,22.3
1.0,2.0,14.9
1.0,2.44,14.64
2.0,3.7,22.2
1.0,4.12,24.72
0.0,4.1,24.7
1.0,0.8,13.0
1.0,2.71,20.51
2.0,4.68,28.08
2.0,3.51,26.91
1.0,2.6,23.2
1.0,4.45,22.25
1.0,3.84,23.04
2.0,4.0,27.65
1.0,4.12,24.72
2.0,0.0,15.0
1.0,0.0,15.7
2.0,3.7,22.2
2.0,1.0,16.0
2.0,0.0,82.3
1.0,3.7,22.2
2.0,3.93,30.13
2.0,0.0,15.0
1.0,3.2,24.5
1.0,13.0,79.75
3.0,2.72,16.32
2.0,0.5,10.6
3.0,3.0,18.0
1.0,2.86,17.16
1.0,3.28,19.68
1.0,3.56,21.36
1.0,5.38,32.28
2.0,3.0,18.0
2.0,2.78,21.28
1.0,3.7,22.2
1.0,5.1,30.6
1.0,2.0,17.0
1.0,2.85,17.15
1.0,0.0,20.6
1.0,16.1,96.65
2.0,0.0,82.3
2.0,2.86,17.16
2.0,0.0,18.5
2.0,7.62,45.72
1.0,0.0,12.2
3.0,0.0,31.05
1.0,2.72,16.32
3.0,0.0,11.5
1.0,0.0,17.4
2.0,3.06,18.36
1.0,8.8,91.1
1.0,3.34,20.04
1.0,2.08,12.48
2.0,5.66,33.96
1.0,4.26,25.56
1.0,1.57,17.27
1.0,3.23,16.13
1.0,0.0,13.6
1.0,12.05,72.5
5.0,0.0,17.8
1.0,0.0,117.85
1.0,5.8,34.8
1.0,5.55,24.05
1.0,2.5,18.9
2.0,3.55,21.35
4.0,22.38,136.03
3.0,3.14,18.84
1.0,2.55,15.45
1.0,3.0,18.0
1.0,2.3,13.8
1.0,2.6,22.5
1.0,3.4,20.5
1.0,19.92,88.07
1.0,2.55,15.45
1.0,2.5,28.0
2.0,16.11,98.41
1.0,4.5,19.5
1.0,2.44,14.64
1.0,5.0,28.4
1.0,16.22,99.07
4.0,12.91,64.56
2.0,14.8,90.55
1.0,2.44,14.64
3.0,2.3,13.8
3.0,0.0,15.0
4.0,6.1,40.0
1.0,2.3,13.8
1.0,1.0,13.2
2.0,0.0,17.8
1.0,0.0,12.9
1.0,3.0,18.0
4.0,3.0,22.9
1.0,9.51,58.81
1.0,1.0,17.4
2.0,2.3,13.8
1.0,2.3,13.8
3.0,0.0,15.0
2.0,2.72,16.32
1.0,4.29,18.59
4.0,4.0,17.6
1.0,3.0,18.0
1.0,2.3,13.8
1.0,4.3,21.4
1.0,2.0,12.1
1.0,0.0,13.5
1.0,1.88,11.28
1.0,0.0,12.2
1.0,1.0,16.0
1.0,2.58,15.48
1.0,1.29,14.19
1.0,0.0,17.8
1.0,2.0,10.0
1.0,0.0,22.7
1.0,3.15,18.85
1.0,2.5,35.0
1.0,0.0,10.1
1.0,2.3,13.8
2.0,4.12,24.72
1.0,6.64,39.84
1.0,2.72,16.32
1.0,0.0,10.1
1.0,0.0,50.25
1.0,2.44,14.64
2.0,0.0,47.15
1.0,5.93,45.43
1.0,10.0,92.3
2.0,10.15,66.0
1.0,5.0,31.9
3.0,16.46,98.76
2.0,0.0,17.1
1.0,3.0,21.5
1.0,3.4,17.0
3.0,3.55,21.35
2.0,1.25,15.55
1.0,4.12,24.72
1.0,8.07,34.97
1.0,2.72,16.32
1.0,2.16,12.96
1.0,3.0,18.0
1.0,1.5,22.1
1.0,6.4,27.7
1.0,0.0,13.6
1.0,0.0,5.5
1.0,2.5,18.2
1.0,0.0,39.5
1.0,0.69,10.19
3.0,0.0,9.4
1.0,2.7,13.5
2.0,2.44,14.64
1.0,3.28,19.68
2.0,3.84,23.04
3.0,0.0,17.1
1.0,5.8,34.8
5.0,0.0,17.1
2.0,0.47,9.87
1.0,1.0,20.9
3.0,0.0,15.7
1.0,8.07,34.97
1.0,0.0,19.2
3.0,0.0,17.8
2.0,20.58,102.88
1.0,3.84,23.04
1.0,0.0,17.8
1.0,1.38,28.98
1.0,4.0,14.1
1.0,3.28,19.68
6.0,3.0,18.0
6.0,0.86,17.96
6.0,0.0,18.5
2.0,1.99,21.89
2.0,0.0,82.3
2.0,2.44,14.64
1.0,0.0,8.3
1.0,0.0,-23.4
1.0,0.0,23.4
1.0,3.28,19.68
1.0,0.0,6.9
1.0,0.0,19.2
1.0,1.0,17.4
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,0.0,15.7
1.0,2.86,17.16
2.0,8.0,90.3
3.0,7.98,87.78
2.0,2.88,14.38
2.0,3.0,18.0
1.0,3.84,23.04
1.0,4.29,18.59
2.0,2.0,22.6
1.0,4.5,19.5
1.0,4.54,27.24
1.0,0.0,186.0
1.0,5.15,25.75
3.0,3.4,17.0
1.0,4.4,26.4
1.0,4.96,29.76
1.0,0.0,27.6
1.0,0.0,42.95
1.0,4.26,25.56
1.0,1.2,12.0
1.0,1.5,16.5
1.0,2.0,106.95
1.0,3.4,20.5
1.0,3.0,20.1
1.0,4.05,20.45
1.0,3.4,17.0
2.0,3.55,17.85
2.0,2.04,15.64
1.0,2.78,16.68
1.0,2.1,15.0
1.0,11.54,69.24
1.0,14.76,88.56
1.0,7.02,30.42
1.0,6.78,40.68
1.0,1.1,8.0
1.0,17.82,90.87
1.0,4.12,24.72
2.0,16.22,99.07
2.0,0.0,19.2
1.0,2.0,27.5
2.0,16.45,98.75
2.0,16.11,96.66
1.0,10.0,88.2
1.0,1.68,14.58
2.0,2.3,13.8
1.0,1.0,9.3
1.0,3.05,15.25
1.0,2.58,15.48
1.0,1.78,19.58
2.0,0.0,15.0
2.0,0.0,11.5
2.0,0.0,13.6
2.0,1.0,12.5
2.0,3.42,20.52
1.0,3.0,18.0
1.0,2.72,16.32
1.0,11.12,66.72
1.0,5.5,27.5
3.0,15.03,90.18
2.0,4.96,29.76
2.0,2.14,19.94
1.0,2.7,16.3
1.0,0.0,17.1
1.0,2.0,21.2
1.0,2.7,16.3
3.0,6.08,36.48
1.0,3.42,20.52
2.0,0.0,32.5
1.0,2.86,17.16
1.0,3.0,18.0
1.0,0.0,18.5
1.0,0.0,13.6
0.0,2.25,17.25
1.0,2.85,17.15
1.0,7.5,57.5
1.0,1.62,12.42
1.0,1.0,20.9
1.0,16.11,96.66
1.0,0.0,12.2
1.0,3.42,20.52
1.0,0.0,12.2
1.0,6.5,39.0
1.0,15.51,93.06
2.0,0.0,12.2
2.0,3.0,39.7
1.0,8.04,48.24
2.0,1.88,11.28
2.0,2.44,14.64
2.0,1.34,28.24
3.0,0.0,29.7
2.0,1.0,14.6
1.0,2.0,13.5
1.0,3.0,15.9
1.0,2.0,21.9
1.0,4.65,28.05
2.0,1.74,10.44
4.0,4.12,24.72
1.0,0.0,26.15
2.0,20.14,102.44
1.0,4.25,18.55
1.0,4.6,23.1
1.0,2.72,16.32
5.0,3.56,21.36
5.0,1.0,13.2
5.0,4.08,17.68
5.0,3.56,21.36
1.0,0.0,27.6
1.0,13.7,83.95
1.0,7.68,47.83
6.0,2.72,16.32
1.0,0.0,33.2
1.0,2.2,10.9
1.0,16.11,98.41
1.0,4.4,26.4
1.0,2.44,14.64
1.0,3.14,18.84
1.0,0.5,19.0
3.0,2.7,13.5
2.0,2.7,13.5
1.0,1.0,18.8
1.0,3.7,22.2
1.0,7.42,37.12
1.0,1.0,20.9
1.0,0.0,13.6
3.0,1.0,19.5
4.0,1.0,17.4
4.0,0.0,18.5
2.0,0.0,52.05
2.0,16.11,98.41
0.0,0.0,10.1
1.0,8.65,51.9
2.0,5.0,36.8
2.0,2.67,20.47
1.0,2.67,20.47
1.0,3.0,34.1
1.0,3.28,19.68
1.0,2.0,15.6
1.0,0.0,10.1
1.0,1.0,13.2
1.0,0.0,41.6
1.0,2.0,23.3
1.0,2.0,22.6
1.0,3.75,18.75
1.0,2.27,32.43
2.0,3.7,22.2
1.0,1.0,17.0
1.0,13.75,82.6
1.0,0.0,24.75
1.0,4.0,35.1
1.0,3.42,20.52
1.0,0.0,19.9
1.0,0.0,10.1
3.0,5.85,35.15
1.0,1.0,11.8
1.0,0.0,26.2
1.0,2.44,14.64
1.0,4.4,26.4
1.0,6.92,41.52
5.0,2.0,23.3
4.0,0.0,12.2
4.0,2.58,15.48
1.0,2.0,19.8
2.0,0.0,12.2
1.0,0.0,15.7
1.0,15.96,95.76
2.0,1.0,12.5
1.0,5.24,31.44
1.0,0.0,64.7
1.0,2.0,33.1
1.0,0.0,8.7
1.0,3.0,18.0
1.0,1.0,59.7
1.0,1.38,28.98
2.0,0.0,601.0
1.0,5.1,30.6
2.0,12.34,94.64
1.0,2.7,13.5
2.0,4.95,29.75
2.0,3.0,26.4
1.0,12.28,92.08
2.0,10.95,65.85
1.0,6.15,26.75
1.0,0.0,21.6
1.0,0.0,19.2
1.0,2.72,16.32
1.0,4.12,24.72
1.0,4.1,24.7
1.0,5.0,80.75
2.0,2.55,15.45
4.0,0.0,112.95
1.0,3.56,21.36
2.0,3.56,21.36
2.0,9.0,54.1
2.0,16.45,98.75
1.0,0.0,12.2
1.0,0.0,11.5
1.0,5.0,38.9
1.0,5.0,35.4
1.0,6.38,31.88
1.0,0.0,21.3
1.0,15.88,98.18
1.0,0.0,9.4
1.0,2.58,15.48
1.0,0.0,10.8
1.0,1.29,14.19
1.0,0.0,-24.1
1.0,0.0,24.1
2.0,0.0,17.8
3.0,10.0,25.0
2.0,3.0,18.0
2.0,0.0,9.8
1.0,4.0,37.6
3.0,0.0,10.1
1.0,170.0,258.5
4.0,1.11,10.51
1.0,0.0,60.5
1.0,15.1,92.35
1.0,4.12,24.72
2.0,5.0,31.9
2.0,0.0,67.45
2.0,0.0,75.75
1.0,3.0,18.0
1.0,2.5,18.9
1.0,5.94,35.64
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,3.42,20.52
1.0,3.28,19.68
1.0,2.8,16.8
1.0,2.0,16.7
1.0,4.62,27.72
1.0,15.15,90.9
1.0,1.65,10.05
2.0,1.93,9.63
2.0,2.31,17.71
1.0,2.5,19.3
5.0,4.0,22.2
5.0,3.15,15.75
5.0,3.22,19.32
1.0,0.0,12.6
1.0,0.0,21.7
1.0,2.0,18.1
1.0,2.38,14.28
1.0,3.9,23.5
1.0,2.1,12.6
1.0,1.96,11.76
1.0,2.0,16.0
1.0,0.0,23.4
1.0,3.78,22.68
1.0,0.0,9.8
1.0,1.68,10.08
1.0,0.0,14.0
1.0,2.66,15.96
1.0,2.38,14.28
1.0,1.68,10.08
1.0,6.78,42.43
1.0,3.92,23.52
1.0,4.0,29.9
1.0,3.5,21.0
4.0,0.0,25.9
1.0,2.0,13.5
1.0,0.0,82.3
1.0,2.5,15.1
1.0,14.9,91.15
3.0,2.94,17.64
3.0,2.5,25.6
2.0,0.0,25.2
1.0,1.82,10.92
1.0,0.0,21.7
1.0,3.08,18.48
1.0,3.08,18.48
1.0,1.0,17.1
1.0,3.9,23.5
2.0,1.68,10.08
2.0,1.96,11.76
1.0,1.26,9.66
2.0,0.0,16.1
1.0,3.75,22.65
1.0,2.0,21.6
1.0,2.52,15.12
1.0,1.51,14.11
1.0,1.0,10.8
1.0,2.94,17.64
1.0,1.68,12.88
2.0,1.8,10.9
1.0,0.0,8.4
1.0,1.0,11.5
1.0,4.4,19.1
1.0,2.5,15.1
1.0,3.0,12.1
1.0,2.8,16.8
1.0,2.0,19.5
1.0,2.94,17.64
2.0,0.0,11.2
2.0,4.0,17.3
1.0,5.0,41.4
2.0,6.55,39.45
1.0,10.0,92.3
1.0,0.0,21.7
1.0,3.08,18.48
1.0,5.42,27.12
0.0,2.1,12.6
0.0,5.05,25.35
1.0,1.96,11.76
1.0,5.88,35.28
2.0,1.0,12.2
4.0,0.0,32.2
0.0,0.0,11.9
0.0,1.0,10.8
0.0,3.3,16.6
0.0,1.0,29.7
1.0,1.5,15.5
2.0,3.5,21.0
1.0,1.82,10.92
1.0,2.24,13.44
1.0,2.24,13.44
1.0,0.0,16.8
1.0,5.6,33.6
2.0,8.5,65.2
2.0,0.0,9.1
1.0,6.85,41.15
2.0,0.0,9.8
4.0,0.0,14.0
4.0,7.88,39.38
2.0,0.0,9.1
1.0,2.8,16.8
1.0,0.0,13.3
1.0,3.08,18.48
2.0,2.65,17.35
1.0,3.92,23.52
2.0,4.41,19.11
1.0,1.0,12.2
1.0,0.0,16.4
3.0,15.1,90.65
1.0,3.99,17.29
1.0,4.62,27.72
1.0,4.41,33.81
1.0,1.0,12.2
1.0,1.96,11.76
1.0,1.85,17.25
1.0,10.0,78.95
1.0,2.0,27.2
1.0,3.5,21.0
2.0,15.0,104.75
3.0,6.0,32.6
4.0,0.0,12.6
1.0,0.0,21.0
3.0,5.0,65.2
2.0,2.94,12.74
2.0,4.62,27.72
1.0,1.5,9.9
1.0,2.24,16.24
4.0,3.0,16.6
1.0,5.52,33.12
1.0,1.0,20.2
1.0,2.72,16.32
1.0,6.3,37.8
1.0,2.5,15.1
2.0,2.9,17.6
1.0,3.08,18.48
1.0,0.0,28.7
3.0,4.3,26.0
1.0,2.0,18.8
1.0,1.5,18.3
1.0,3.08,18.48
1.0,3.78,22.68
1.0,2.0,10.4
1.0,10.0,28.2
1.0,2.52,15.12
3.0,3.5,21.0
1.0,3.0,64.35
1.0,0.0,16.8
5.0,1.96,11.76
5.0,2.0,19.5
1.0,3.36,20.16
1.0,0.77,16.17
3.0,2.1,12.6
1.0,2.38,14.28
1.0,0.0,16.8
1.0,1.05,11.55
1.0,4.83,20.93
1.0,0.0,20.3
3.0,3.46,26.56
2.0,16.11,98.41
1.0,2.8,16.8
1.0,0.0,16.8
1.0,2.66,15.96
1.0,4.03,20.13
1.0,0.0,11.5
1.0,2.0,25.1
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.52,15.12
1.0,1.0,17.8
1.0,2.27,14.87
1.0,0.0,19.6
1.0,4.9,24.5
1.0,1.96,11.76
1.0,4.2,21.0
1.0,2.0,18.8
3.0,0.0,16.1
1.0,3.5,21.0
1.0,2.38,14.28
1.0,2.24,13.44
6.0,2.17,23.87
1.0,2.24,13.44
1.0,3.64,21.84
1.0,1.0,10.1
1.0,0.0,16.8
1.0,3.15,13.65
1.0,2.8,16.8
1.0,2.52,15.12
1.0,0.0,16.1
1.0,2.6,13.1
2.0,5.15,31.05
2.0,3.84,23.04
1.0,5.0,15.8
1.0,0.0,92.6
1.0,0.0,-12.6
1.0,0.0,12.6
3.0,0.0,7.3
1.0,0.0,19.6
4.0,3.5,17.5
1.0,1.0,14.3
1.0,0.0,10.5
2.0,1.7,19.2
1.0,2.2,13.4
2.0,3.05,18.45
1.0,2.2,13.4
1.0,3.0,14.9
1.0,0.0,13.3
1.0,3.0,12.8
1.0,14.8,90.55
3.0,3.99,17.29
2.0,0.0,18.2
1.0,4.34,26.04
1.0,3.22,19.32
1.0,2.1,10.5
1.0,2.5,17.9
1.0,0.0,20.3
1.0,1.5,17.6
1.0,3.36,20.16
1.0,4.26,30.86
1.0,1.82,10.92
1.0,2.8,16.8
1.0,0.0,11.9
1.0,2.38,14.28
1.0,0.0,-43.4
1.0,0.0,43.4
1.0,0.0,11.9
1.0,2.2,26.0
1.0,1.54,16.94
1.0,10.0,77.9
4.0,4.06,24.36
1.0,0.0,10.5
1.0,3.05,18.45
1.0,0.0,19.2
1.0,1.75,19.25
1.0,0.0,-11.2
1.0,0.0,11.2
2.0,0.0,18.9
2.0,4.38,21.88
2.0,4.76,28.56
2.0,4.83,20.93
3.0,0.0,17.5
2.0,0.0,12.6
4.0,0.0,12.6
1.0,0.0,15.4
2.0,12.08,92.63
1.0,0.0,16.8
1.0,2.94,17.64
1.0,0.0,13.3
2.0,5.45,32.75
1.0,0.0,6.6
1.0,2.27,11.37
2.0,2.42,18.52
2.0,0.0,24.5
2.0,3.0,24.0
2.0,1.0,12.9
1.0,1.0,24.8
1.0,0.0,82.3
2.0,0.0,82.3
1.0,4.72,23.62
1.0,0.0,13.3
1.0,4.34,26.04
1.0,2.0,23.7
1.0,0.0,16.8
1.0,2.24,13.44
1.0,3.0,12.8
1.0,2.8,16.8
1.0,3.7,18.4
1.0,4.2,18.2
2.0,3.36,20.16
2.0,3.0,33.1
2.0,4.55,22.75
1.0,3.64,21.84
2.0,9.0,89.55
1.0,0.0,8.7
1.0,2.1,12.6
1.0,5.74,34.44
2.0,10.0,80.65
2.0,3.5,14.0
1.0,0.0,27.3
1.0,1.89,14.49
1.0,0.0,23.0
1.0,8.0,63.6
1.0,2.0,18.8
1.0,3.92,23.52
1.0,2.94,17.64
0.0,0.0,18.2
0.0,0.0,11.2
0.0,3.22,19.32
1.0,0.0,11.2
1.0,3.2,19.3
1.0,7.6,45.7
4.0,0.0,20.3
1.0,3.0,49.9
1.0,0.0,21.7
2.0,1.0,12.2
3.0,0.0,10.5
0.0,0.0,14.0
1.0,2.73,11.83
1.0,3.15,13.65
1.0,5.0,36.5
1.0,0.0,12.6
3.0,4.48,26.88
2.0,10.0,236.75
2.0,2.62,20.12
1.0,1.0,14.3
1.0,0.0,10.5
1.0,3.85,19.25
2.0,6.4,38.6
1.0,0.0,19.6
1.0,5.65,24.55
1.0,0.5,20.1
1.0,1.5,12.0
2.0,2.94,17.64
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,16.11,96.66
1.0,10.0,71.55
0.0,1.0,13.6
1.0,2.0,16.7
1.0,3.2,19.3
1.0,20.22,123.07
1.0,3.0,26.8
1.0,0.0,17.5
1.0,1.75,10.85
1.0,3.08,18.48
1.0,0.0,16.8
1.0,2.52,15.12
1.0,1.0,10.8
1.0,2.8,16.8
1.0,3.5,17.5
1.0,2.0,26.5
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,9.8
2.0,2.24,13.44
1.0,1.47,11.27
2.0,2.8,14.0
4.0,2.24,13.44
1.0,0.0,12.2
1.0,2.38,14.28
1.0,3.0,53.65
2.0,3.0,23.3
1.0,7.0,38.1
1.0,4.76,28.56
3.0,4.34,26.04
1.0,7.0,37.8
5.0,0.0,10.1
5.0,4.82,28.92
1.0,5.66,33.96
1.0,4.26,25.56
1.0,3.0,25.7
1.0,0.0,19.2
1.0,1.0,13.9
1.0,2.44,14.64
1.0,4.0,71.45
1.0,2.02,12.12
1.0,0.0,51.0
2.0,2.86,17.16
1.0,2.3,13.8
1.0,0.0,65.2
1.0,2.88,22.08
1.0,2.4,14.6
1.0,0.0,14.3
5.0,0.0,12.9
5.0,4.26,25.56
5.0,3.56,21.36
1.0,5.72,34.32
1.0,2.3,13.8
1.0,16.11,98.41
3.0,1.5,17.9
2.0,3.56,21.36
2.0,3.42,20.52
1.0,0.0,13.6
1.0,4.4,26.4
1.0,1.11,11.91
1.0,11.87,71.22
1.0,0.0,102.0
1.0,3.7,22.2
3.0,3.42,20.52
3.0,0.0,12.9
1.0,1.71,18.81
1.0,0.0,12.2
1.0,5.1,30.6
1.0,13.21,79.26
1.0,3.9,19.6
2.0,2.0,19.1
2.0,0.0,13.6
2.0,14.13,86.53
1.0,14.8,90.55
1.0,2.0,19.8
1.0,3.0,25.7
1.0,3.0,23.6
2.0,2.0,24.0
2.0,0.0,21.3
2.0,0.0,75.75
1.0,5.13,22.23
5.0,2.58,15.48
5.0,3.0,18.0
5.0,1.0,26.5
5.0,4.12,24.72
1.0,9.99,59.94
1.0,7.62,45.72
3.0,0.0,31.0
1.0,2.16,12.96
1.0,4.12,24.72
1.0,3.56,21.36
2.0,40.42,244.27
1.0,12.44,76.39
1.0,5.94,35.64
2.0,1.36,14.96
2.0,0.0,9.4
1.0,4.68,28.08
1.0,0.0,7.25
1.0,0.0,-78.05
1.0,0.0,78.05
1.0,1.0,13.2
1.0,3.14,18.84
2.0,2.3,13.8
2.0,2.86,17.16
3.0,4.68,28.08
1.0,10.0,68.4
2.0,12.5,62.5
1.0,3.42,20.52
4.0,15.0,97.3
1.0,0.0,14.7
1.0,0.0,9.8
1.0,0.0,15.4
1.0,5.25,26.25
1.0,2.66,15.96
1.0,2.24,13.44
1.0,9.88,61.03
1.0,4.62,20.02
1.0,2.27,11.37
3.0,1.0,9.4
1.0,2.0,18.1
1.0,0.0,33.6
