passenger_count,tip_amount,total_amount
3.0,5.16,30.96
1.0,2.66,15.96
1.0,1.0,14.3
1.0,3.46,20.76
2.0,2.36,14.16
2.0,6.54,28.34
2.0,2.7,13.5
1.0,4.36,26.16
1.0,0.0,21.8
1.0,2.64,11.44
2.0,0.0,24.8
4.0,0.0,7.3
5.0,2.56,15.36
1.0,1.36,8.16
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.24,9.54
1.0,0.0,12.8
2.0,2.66,15.96
2.0,3.0,29.8
5.0,4.0,19.3
1.0,1.5,11.3
1.0,4.2,21.0
1.0,2.16,12.96
1.0,2.58,12.88
1.0,1.75,10.55
1.0,0.0,12.8
1.0,0.0,17.3
1.0,1.53,16.83
1.0,0.0,10.8
1.0,1.56,9.36
1.0,0.0,20.3
4.0,0.0,18.3
4.0,0.0,22.8
4.0,0.0,14.8
1.0,0.0,22.55
2.0,0.0,17.3
2.0,2.85,17.15
1.0,0.0,10.3
1.0,1.95,9.75
1.0,1.56,9.36
1.0,0.0,25.8
1.0,13.95,96.0
2.0,3.24,14.04
1.0,2.36,14.16
3.0,4.45,22.25
2.0,2.0,14.8
2.0,1.66,9.96
2.0,2.57,16.87
2.0,2.5,19.8
1.0,2.0,15.8
1.0,4.05,17.6
1.0,2.0,18.8
2.0,3.35,14.65
1.0,1.65,9.95
1.0,3.15,18.95
1.0,1.0,10.8
1.0,3.96,23.76
1.0,3.66,21.96
1.0,2.26,13.56
1.0,0.0,14.8
1.0,0.0,14.8
1.0,0.0,8.3
1.0,2.46,14.76
2.0,0.0,13.8
1.0,1.7,13.0
1.0,0.0,5.8
2.0,0.0,14.3
3.0,0.0,63.1
1.0,0.0,45.85
1.0,2.16,12.96
1.0,0.0,7.8
2.0,2.58,12.88
2.0,2.2,11.0
3.0,2.96,17.76
4.0,0.0,10.3
1.0,3.66,21.96
1.0,1.0,17.8
1.0,1.96,11.76
2.0,3.86,23.16
4.0,0.0,10.3
3.0,1.95,11.75
1.0,3.45,20.75
2.0,0.0,12.3
1.0,2.06,12.36
1.0,0.0,23.3
1.0,3.16,18.96
2.0,0.0,63.1
3.0,0.0,8.3
1.0,2.86,17.16
2.0,2.56,15.36
3.0,3.26,19.56
4.0,1.0,16.3
1.0,0.0,15.3
1.0,2.35,14.15
1.0,2.35,14.15
1.0,5.21,31.26
2.0,0.0,52.1
1.0,0.0,34.6
1.0,2.0,14.8
1.0,2.36,14.16
1.0,0.0,13.3
5.0,0.0,14.3
2.0,2.0,14.8
2.0,3.0,14.8
1.0,0.0,7.3
1.0,2.79,12.09
1.0,1.5,12.3
1.0,11.3,49.1
1.0,10.02,50.12
1.0,0.0,8.8
1.0,0.0,11.8
1.0,0.0,25.8
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.86,17.16
1.0,2.06,12.36
1.0,3.45,17.25
2.0,6.66,39.96
1.0,2.0,21.3
1.0,0.0,8.3
3.0,2.86,17.16
1.0,2.0,14.8
1.0,3.06,18.36
1.0,0.0,9.8
1.0,2.05,10.35
1.0,0.0,13.3
1.0,0.0,9.3
3.0,6.0,18.3
2.0,5.55,33.35
1.0,0.0,38.0
1.0,5.0,21.8
1.0,1.75,10.55
1.0,0.0,17.3
1.0,3.06,18.36
1.0,2.96,17.76
1.0,4.06,24.36
1.0,0.0,20.3
1.0,2.26,13.56
1.0,2.96,17.76
1.0,5.45,32.75
1.0,1.85,11.15
1.0,12.37,74.22
1.0,0.0,62.05
1.0,1.0,8.3
1.0,0.0,10.3
2.0,0.0,12.8
1.0,1.0,10.8
1.0,0.0,8.8
2.0,2.56,15.36
2.0,0.0,8.8
1.0,2.0,17.3
1.0,2.2,17.5
1.0,3.06,18.36
2.0,4.0,19.8
2.0,0.0,8.8
3.0,3.05,13.35
1.0,7.46,46.01
2.0,0.0,21.8
4.0,11.06,66.36
1.0,2.0,20.3
1.0,1.0,10.8
1.0,4.36,26.16
3.0,0.0,12.3
3.0,2.0,17.3
3.0,4.08,20.38
1.0,0.0,19.05
1.0,0.0,47.0
2.0,15.46,78.56
1.0,0.0,100.55
1.0,1.76,10.56
1.0,1.66,9.96
6.0,1.96,11.76
6.0,0.0,9.8
2.0,3.75,22.55
1.0,0.0,37.0
1.0,2.76,16.56
1.0,3.45,17.25
1.0,0.0,40.85
1.0,6.86,42.41
1.0,1.46,8.76
1.0,0.0,22.8
1.0,0.0,10.8
1.0,0.0,17.8
1.0,3.56,21.36
3.0,0.0,21.3
1.0,0.0,12.8
1.0,2.0,29.3
1.0,0.0,8.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.16,12.96
1.0,0.0,-17.3
1.0,0.0,17.3
2.0,0.0,9.8
1.0,0.0,17.3
2.0,1.0,10.8
2.0,0.0,21.8
2.0,5.16,30.96
1.0,2.36,14.16
1.0,2.2,11.0
1.0,1.5,18.3
1.0,3.2,16.0
2.0,0.0,10.8
2.0,0.0,14.3
1.0,2.56,15.36
1.0,4.33,21.63
1.0,12.12,72.72
1.0,2.0,11.3
1.0,1.0,12.8
1.0,0.0,10.3
1.0,0.0,61.55
1.0,1.96,11.76
1.0,0.0,13.3
1.0,2.56,15.36
1.0,0.0,10.8
1.0,1.76,10.56
1.0,1.66,9.96
2.0,0.0,8.3
1.0,2.0,16.8
1.0,2.06,12.36
2.0,3.56,21.36
1.0,1.66,9.96
1.0,1.0,12.8
1.0,0.76,4.56
1.0,0.0,11.3
1.0,2.0,19.3
1.0,3.08,15.38
1.0,0.0,17.8
1.0,0.0,12.8
2.0,3.26,19.56
2.0,6.06,36.36
1.0,6.86,41.16
1.0,2.45,12.25
1.0,2.32,11.62
1.0,5.0,50.55
1.0,2.56,15.36
1.0,2.0,14.8
1.0,6.2,31.0
1.0,1.66,9.96
2.0,2.94,12.74
1.0,0.0,11.3
1.0,2.86,17.16
1.0,0.0,13.3
1.0,2.0,17.3
2.0,2.56,15.36
2.0,1.76,10.56
1.0,0.0,11.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,1.66,9.96
1.0,1.7,11.0
1.0,0.0,46.85
3.0,3.45,20.75
4.0,0.0,37.8
0.0,0.0,13.3
1.0,2.0,12.8
1.0,3.0,25.3
1.0,4.74,20.54
1.0,4.06,24.36
1.0,0.0,10.8
1.0,2.86,17.16
5.0,4.32,21.62
5.0,2.45,12.25
2.0,5.26,31.56
3.0,0.0,13.3
1.0,2.64,11.44
1.0,6.6,39.65
1.0,12.62,75.72
1.0,1.75,10.55
1.0,1.4,10.7
1.0,1.5,11.8
1.0,2.94,12.74
1.0,2.06,12.36
1.0,0.0,22.3
3.0,1.83,20.13
3.0,3.65,21.95
1.0,2.76,16.56
1.0,1.0,9.8
1.0,3.0,13.8
3.0,0.0,8.8
1.0,1.5,13.3
1.0,7.25,31.55
1.0,0.0,8.3
1.0,3.46,20.76
1.0,3.54,15.34
1.0,2.66,15.96
1.0,1.56,9.36
1.0,2.52,19.32
1.0,1.76,10.56
2.0,3.24,14.04
3.0,2.32,11.62
1.0,0.0,7.3
2.0,0.0,7.8
2.0,5.16,30.96
5.0,0.0,14.8
1.0,3.26,19.56
1.0,0.0,8.3
1.0,2.26,13.56
1.0,4.46,26.76
1.0,3.2,16.0
2.0,0.0,63.1
2.0,2.36,14.16
2.0,0.0,9.8
2.0,0.0,9.8
1.0,0.0,9.3
1.0,1.17,8.97
1.0,0.0,27.8
1.0,0.0,22.3
2.0,3.65,15.95
3.0,0.0,17.8
2.0,0.0,21.8
3.0,0.0,13.3
1.0,4.55,27.35
1.0,1.0,8.8
1.0,0.0,10.3
1.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,14.8
1.0,0.0,19.8
1.0,1.0,13.3
2.0,3.0,17.8
1.0,3.39,14.69
1.0,2.67,20.47
1.0,0.0,17.3
3.0,0.0,13.8
3.0,0.0,11.8
1.0,0.0,14.3
0.0,2.05,12.35
0.0,2.05,12.35
2.0,0.0,23.8
2.0,4.76,28.56
2.0,4.0,21.8
1.0,0.0,8.8
1.0,1.5,13.8
1.0,2.46,14.76
2.0,2.5,15.8
1.0,6.02,36.12
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,3.16,18.96
1.0,0.0,8.3
2.0,1.95,11.75
1.0,0.0,14.3
4.0,0.0,8.3
1.0,2.16,12.96
2.0,0.0,9.3
2.0,1.96,11.76
1.0,0.0,12.3
3.0,0.0,19.3
1.0,14.05,60.9
1.0,0.0,6.3
2.0,2.3,11.6
2.0,3.15,18.95
2.0,0.0,24.8
1.0,7.64,38.19
1.0,0.0,68.35
1.0,0.0,59.0
1.0,1.0,17.3
1.0,1.46,8.76
1.0,0.0,8.8
2.0,0.0,15.8
1.0,1.5,11.3
1.0,0.0,-18.3
1.0,0.0,18.3
1.0,1.95,9.75
1.0,1.85,11.15
1.0,3.05,15.35
1.0,3.7,18.5
1.0,4.56,27.36
1.0,2.56,15.36
1.0,3.86,23.16
1.0,0.0,6.8
1.0,1.0,14.8
1.0,1.5,11.3
1.0,1.86,11.16
1.0,2.33,11.63
2.0,3.0,21.8
1.0,2.0,17.3
1.0,3.66,21.96
1.0,0.0,39.85
2.0,0.0,18.3
2.0,3.7,18.5
1.0,2.46,14.76
1.0,0.0,7.3
1.0,2.66,15.96
1.0,0.0,20.3
1.0,2.0,20.8
1.0,3.46,20.76
1.0,1.8,9.1
2.0,0.0,9.3
1.0,1.66,9.96
2.0,0.0,28.3
2.0,3.08,15.38
1.0,6.96,41.76
1.0,1.56,9.36
1.0,5.0,51.8
4.0,2.0,27.3
1.0,9.17,55.02
1.0,7.67,46.02
1.0,2.08,10.38
1.0,0.0,7.8
1.0,2.76,16.56
3.0,3.75,22.55
1.0,1.65,9.95
4.0,0.0,9.8
1.0,0.0,10.3
1.0,3.96,23.76
1.0,0.0,55.55
1.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,10.8
1.0,3.26,19.56
1.0,6.26,37.56
1.0,1.7,16.0
2.0,6.71,33.56
1.0,3.0,13.8
1.0,0.0,18.3
1.0,3.8,19.1
2.0,0.0,10.8
2.0,2.85,17.15
1.0,2.35,14.15
1.0,5.0,22.3
1.0,0.0,13.8
1.0,2.66,15.96
1.0,0.0,22.3
2.0,3.2,16.0
2.0,0.0,10.3
1.0,3.56,21.36
2.0,0.0,10.3
0.0,0.0,8.3
1.0,0.0,9.8
1.0,0.0,23.8
1.0,2.96,17.76
1.0,3.54,15.34
3.0,2.04,8.84
3.0,1.86,11.16
4.0,25.55,39.35
3.0,3.95,19.75
1.0,2.08,10.38
2.0,0.0,22.8
1.0,0.0,10.3
1.0,2.2,11.0
1.0,4.06,24.36
1.0,0.0,7.8
1.0,2.49,10.79
6.0,1.62,12.42
6.0,2.56,15.36
6.0,1.0,12.8
3.0,2.26,13.56
3.0,2.94,12.74
2.0,2.05,12.35
1.0,0.0,9.3
1.0,3.26,19.56
1.0,2.26,13.56
1.0,3.2,26.0
3.0,2.86,17.16
2.0,2.16,12.96
2.0,0.0,36.1
1.0,7.0,18.8
1.0,0.0,31.0
1.0,0.0,54.1
2.0,0.0,61.85
1.0,2.08,10.38
1.0,2.33,11.63
1.0,2.96,17.76
1.0,0.0,10.8
4.0,4.95,24.75
1.0,2.36,14.16
1.0,0.0,12.8
1.0,2.86,17.16
1.0,4.86,29.16
1.0,3.0,30.8
2.0,2.75,16.55
1.0,0.0,9.3
1.0,5.49,23.79
1.0,0.0,16.8
1.0,1.17,8.97
1.0,1.95,9.75
1.0,1.86,11.16
1.0,1.0,24.3
1.0,0.0,7.8
1.0,0.0,13.3
1.0,2.65,15.95
1.0,3.0,10.8
1.0,2.46,14.76
1.0,0.0,8.3
1.0,1.5,10.8
1.0,5.76,35.81
1.0,3.86,23.16
1.0,2.32,11.62
1.0,2.66,15.96
1.0,0.0,8.8
1.0,2.86,17.16
1.0,0.0,23.3
1.0,0.0,54.35
1.0,5.83,29.13
1.0,0.0,58.55
1.0,0.0,15.3
2.0,2.08,10.38
1.0,0.0,7.8
2.0,0.0,36.6
1.0,0.0,20.55
5.0,2.95,14.75
5.0,2.66,15.96
5.0,1.63,17.93
1.0,0.0,14.3
1.0,2.0,9.3
1.0,3.0,11.8
1.0,3.0,9.3
2.0,2.16,12.96
1.0,4.56,27.36
1.0,0.0,9.3
1.0,6.81,40.86
1.0,4.06,24.36
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,6.3
1.0,4.58,22.88
6.0,0.0,41.85
1.0,1.0,8.8
2.0,0.0,24.3
1.0,0.0,10.8
1.0,2.15,12.95
1.0,2.0,15.8
2.0,0.0,19.3
2.0,0.0,8.3
0.0,3.45,20.75
0.0,0.0,15.3
1.0,2.2,11.0
1.0,1.45,8.5
1.0,0.0,15.8
1.0,1.5,10.8
1.0,2.75,16.55
1.0,4.96,29.76
1.0,6.7,33.5
1.0,1.86,11.16
1.0,0.0,11.3
1.0,0.0,13.8
1.0,0.0,14.8
1.0,3.75,22.55
1.0,0.0,8.8
1.0,0.0,-20.3
1.0,0.0,20.3
2.0,1.96,11.76
1.0,0.0,14.8
1.0,2.76,16.56
1.0,0.0,7.3
1.0,2.76,16.56
2.0,9.25,55.6
1.0,2.86,17.16
0.0,3.05,13.35
0.0,0.0,12.8
1.0,7.29,31.59
2.0,6.9,41.5
1.0,0.0,22.3
1.0,0.0,17.3
1.0,2.16,12.96
1.0,3.2,16.0
2.0,0.0,17.3
1.0,0.0,12.8
1.0,0.0,10.8
1.0,1.4,10.7
1.0,3.15,18.95
1.0,0.0,16.8
1.0,0.0,20.3
1.0,0.0,8.3
1.0,0.0,6.3
1.0,0.0,13.3
2.0,0.0,61.85
1.0,4.86,29.16
1.0,4.76,28.56
1.0,6.87,42.47
1.0,0.0,11.8
1.0,0.0,10.3
1.0,1.56,9.36
1.0,2.45,14.75
1.0,0.0,17.3
1.0,0.0,33.8
1.0,1.85,11.15
1.0,2.55,15.35
1.0,2.0,9.8
1.0,4.05,24.35
1.0,2.32,11.62
1.0,0.0,14.3
1.0,0.0,11.3
3.0,0.0,12.3
0.0,1.65,9.95
1.0,1.95,11.75
2.0,1.58,10.88
1.0,1.5,10.8
1.0,0.0,26.3
2.0,0.0,11.3
2.0,0.0,7.8
1.0,2.06,12.36
5.0,4.06,24.36
1.0,6.92,41.52
1.0,7.7,38.5
2.0,1.45,8.75
1.0,0.0,66.35
1.0,0.0,9.3
1.0,4.7,23.5
1.0,2.56,15.36
1.0,2.26,13.56
1.0,0.0,8.8
1.0,3.06,18.36
1.0,0.0,12.8
1.0,1.66,9.96
1.0,2.82,14.12
1.0,3.06,18.36
1.0,2.76,16.56
1.0,0.0,48.35
1.0,9.46,72.56
1.0,4.16,24.96
1.0,0.0,10.8
1.0,2.0,21.3
1.0,0.0,12.3
4.0,0.0,8.3
1.0,3.76,22.56
1.0,0.0,10.3
1.0,2.96,17.76
1.0,0.0,28.3
1.0,0.0,65.0
1.0,0.0,10.8
1.0,0.0,10.3
1.0,1.65,9.95
1.0,6.87,42.47
1.0,2.86,17.16
1.0,2.37,18.17
1.0,1.0,9.3
1.0,3.0,10.8
1.0,0.0,18.3
1.0,0.0,15.3
1.0,1.2,14.0
1.0,2.94,12.74
1.0,2.06,12.36
1.0,0.0,21.8
1.0,0.0,11.3
1.0,3.0,10.8
2.0,2.0,13.8
3.0,9.56,57.36
2.0,4.0,40.1
1.0,2.26,13.56
1.0,2.04,8.84
1.0,1.66,9.96
3.0,2.36,14.16
1.0,1.66,9.96
1.0,0.0,7.8
1.0,1.5,18.3
1.0,2.76,16.56
1.0,0.0,11.3
1.0,1.0,64.1
0.0,0.0,14.8
1.0,3.86,23.16
1.0,2.56,15.36
1.0,1.0,15.3
5.0,0.0,16.3
5.0,2.66,15.96
5.0,1.86,11.16
1.0,2.75,16.55
1.0,3.85,23.15
1.0,0.0,16.3
1.0,0.0,15.3
1.0,2.66,15.96
1.0,1.07,5.37
2.0,4.74,20.54
2.0,2.5,14.8
2.0,0.0,12.3
1.0,0.0,19.3
1.0,2.56,15.36
1.0,0.0,13.8
2.0,2.25,13.55
3.0,0.0,16.8
1.0,0.0,15.8
1.0,2.06,12.36
1.0,1.95,9.75
1.0,5.36,32.16
1.0,3.36,20.16
1.0,1.0,12.3
2.0,10.56,63.36
1.0,2.26,13.56
1.0,5.95,29.75
1.0,3.05,13.35
2.0,0.0,10.8
3.0,1.0,17.8
1.0,0.0,60.55
1.0,2.26,13.56
1.0,2.32,11.62
1.0,2.86,17.16
1.0,2.0,13.8
1.0,1.56,9.36
1.0,4.46,26.76
1.0,12.02,60.12
1.0,2.2,11.0
1.0,2.49,10.79
1.0,0.0,11.3
4.0,4.45,22.25
2.0,0.0,15.3
1.0,0.0,7.8
1.0,1.76,10.56
1.0,12.35,74.2
1.0,0.0,27.8
1.0,0.0,10.3
1.0,0.0,10.8
1.0,4.66,27.96
1.0,0.0,25.8
1.0,3.06,18.36
1.0,2.96,17.76
1.0,9.59,49.19
2.0,0.0,7.8
2.0,0.7,7.5
2.0,2.0,14.3
2.0,0.0,8.8
2.0,1.56,9.36
2.0,1.0,10.8
1.0,2.6,19.9
1.0,0.0,12.8
1.0,1.0,13.3
2.0,0.0,-16.8
2.0,0.0,16.8
1.0,1.66,9.96
1.0,0.0,7.8
4.0,3.0,15.8
1.0,2.0,9.3
1.0,1.56,9.36
1.0,9.32,55.92
2.0,2.25,13.55
2.0,2.65,15.95
2.0,0.0,11.8
1.0,2.16,12.96
1.0,7.07,42.42
4.0,0.0,11.3
3.0,0.0,41.85
1.0,0.0,9.3
1.0,5.0,38.35
1.0,2.3,11.6
1.0,0.0,10.8
1.0,2.0,15.3
3.0,2.95,14.75
2.0,0.0,20.3
2.0,1.0,9.3
1.0,4.0,31.3
1.0,0.0,17.3
1.0,3.55,17.85
1.0,15.46,77.31
5.0,0.0,9.3
5.0,0.0,11.3
5.0,0.0,18.8
1.0,0.0,19.8
1.0,9.07,54.42
1.0,1.95,11.75
1.0,0.0,11.3
2.0,1.85,11.15
3.0,3.3,16.6
1.0,1.86,11.16
3.0,0.0,16.8
1.0,2.08,10.38
1.0,1.59,6.89
1.0,2.66,15.96
1.0,1.56,9.36
1.0,2.46,14.76
1.0,0.0,23.8
1.0,0.0,13.3
1.0,0.0,11.3
1.0,3.3,16.6
1.0,2.45,12.25
1.0,1.95,9.75
1.0,2.76,16.56
1.0,2.55,15.35
1.0,2.06,12.36
1.0,3.58,17.88
1.0,2.06,12.36
1.0,1.5,12.3
1.0,1.62,12.42
1.0,0.0,12.8
3.0,0.0,13.3
1.0,0.0,8.8
1.0,0.0,10.3
1.0,0.3,12.6
1.0,0.0,7.8
1.0,1.66,9.96
1.0,0.0,38.55
4.0,0.0,12.8
4.0,0.0,21.8
2.0,3.16,18.96
5.0,1.76,10.56
5.0,3.16,18.96
1.0,0.0,10.8
4.0,0.0,23.8
3.0,0.0,20.3
3.0,6.24,27.04
0.0,2.56,15.36
6.0,2.35,14.15
0.0,1.75,10.55
0.0,0.0,15.3
1.0,2.45,12.25
0.0,0.0,8.8
0.0,4.2,21.0
0.0,3.2,14.0
0.0,5.0,17.3
3.0,2.79,12.09
1.0,2.79,12.09
1.0,2.7,13.5
1.0,2.56,15.36
1.0,0.0,7.8
1.0,2.6,19.9
3.0,3.16,18.96
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,10.0,26.8
1.0,1.96,11.76
1.0,0.0,9.8
3.0,0.0,18.3
1.0,7.56,45.36
1.0,10.26,51.31
1.0,0.0,10.8
1.0,2.08,10.38
2.0,4.62,35.92
3.0,0.0,12.3
3.0,5.0,68.1
1.0,0.0,9.8
1.0,0.0,14.3
1.0,0.0,7.3
1.0,5.11,56.21
1.0,4.05,24.35
1.0,0.0,20.8
2.0,5.0,68.1
0.0,1.0,13.8
1.0,2.55,15.35
1.0,0.0,8.3
0.0,0.0,19.8
1.0,2.7,13.5
2.0,4.41,49.96
1.0,2.16,12.96
1.0,1.0,9.8
1.0,2.16,12.96
1.0,2.2,11.0
2.0,0.0,13.8
2.0,0.0,22.3
1.0,10.0,71.85
1.0,0.0,7.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.2,11.0
1.0,2.76,16.56
1.0,0.0,11.3
4.0,2.95,14.75
1.0,0.0,3.8
2.0,0.78,8.58
1.0,4.33,21.63
0.0,1.0,14.8
1.0,2.0,11.8
1.0,4.45,22.25
1.0,9.7,58.25
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.26,13.56
1.0,1.0,11.8
1.0,0.0,13.3
1.0,0.0,9.3
1.0,2.66,15.96
1.0,0.0,20.3
1.0,1.5,10.3
1.0,5.15,30.95
1.0,0.0,7.3
1.0,0.0,7.8
1.0,0.0,62.55
2.0,0.0,11.8
1.0,1.26,7.56
1.0,3.39,14.69
2.0,1.0,9.3
1.0,8.2,41.0
1.0,0.0,66.55
1.0,2.0,11.3
1.0,2.0,15.8
1.0,0.0,13.3
1.0,8.85,44.4
1.0,0.0,16.8
1.0,2.45,14.75
1.0,1.65,9.95
1.0,1.5,10.3
5.0,2.06,12.36
2.0,3.3,17.1
2.0,0.0,11.3
2.0,0.0,12.8
1.0,3.26,19.56
1.0,3.35,14.65
1.0,0.0,13.8
1.0,1.86,11.16
1.0,1.95,9.75
1.0,0.0,7.8
1.0,1.0,9.8
5.0,1.86,11.16
5.0,6.99,30.29
1.0,7.02,42.12
2.0,2.25,14.05
4.0,3.8,16.6
2.0,0.0,11.3
2.0,0.9,11.2
2.0,2.69,29.61
1.0,4.15,24.95
3.0,9.25,55.6
1.0,12.32,53.37
1.0,2.0,22.3
3.0,2.06,12.36
2.0,2.16,12.96
1.0,0.0,8.3
2.0,1.38,15.18
1.0,0.0,8.3
1.0,0.0,12.3
1.0,0.0,12.3
1.0,2.34,10.14
2.0,0.0,7.8
1.0,1.95,11.75
1.0,2.65,15.95
1.0,2.25,13.55
2.0,5.75,25.05
3.0,0.0,19.8
1.0,-0.82,-4.12
1.0,0.82,4.12
1.0,1.0,13.8
1.0,2.53,27.83
1.0,2.26,13.56
1.0,0.0,19.3
5.0,3.95,19.75
2.0,1.95,9.75
1.0,8.0,34.8
1.0,0.0,10.3
2.0,2.0,14.3
1.0,0.0,7.8
2.0,1.86,11.16
2.0,2.16,12.96
1.0,5.06,30.36
1.0,0.0,10.8
1.0,0.0,25.8
1.0,0.0,7.8
1.0,1.46,8.76
1.0,2.76,16.56
1.0,1.17,8.97
1.0,1.55,9.35
1.0,1.5,13.8
1.0,3.75,22.55
1.0,2.05,12.35
1.0,2.75,16.55
2.0,2.35,14.15
1.0,6.26,37.56
1.0,2.26,13.56
2.0,0.0,16.8
1.0,3.25,19.55
1.0,0.0,15.8
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.96,17.76
1.0,3.39,14.69
1.0,1.0,21.8
3.0,0.0,18.05
2.0,3.55,21.35
1.0,8.94,39.99
1.0,1.5,20.8
1.0,5.0,64.85
1.0,1.56,9.36
2.0,2.0,11.8
2.0,0.0,13.3
1.0,1.76,10.56
3.0,4.56,27.36
1.0,1.95,9.75
1.0,2.44,18.74
1.0,0.0,14.3
4.0,0.0,29.05
1.0,0.0,11.3
1.0,1.96,11.76
2.0,7.9,47.5
3.0,0.0,15.3
1.0,0.0,13.3
1.0,0.0,11.3
4.0,2.05,12.35
2.0,2.35,14.15
1.0,2.15,12.95
1.0,3.06,18.36
1.0,5.16,30.96
1.0,0.0,23.05
1.0,4.0,12.3
1.0,3.65,21.95
1.0,0.0,10.8
1.0,2.26,13.56
1.0,0.0,7.8
2.0,3.35,20.15
1.0,0.0,12.3
1.0,0.0,12.3
1.0,2.58,12.88
1.0,0.93,10.23
1.0,0.0,16.8
2.0,3.7,27.0
1.0,7.87,48.47
1.0,0.0,53.35
1.0,0.0,13.8
1.0,1.0,10.8
1.0,2.0,15.3
3.0,3.0,19.3
2.0,0.0,20.8
2.0,1.25,15.55
1.0,2.0,24.8
1.0,2.0,23.3
2.0,3.0,15.3
2.0,0.0,25.8
1.0,3.09,13.39
1.0,5.0,39.6
1.0,2.56,15.36
1.0,0.0,12.8
1.0,0.0,9.8
1.0,3.0,14.3
1.0,4.0,16.8
1.0,3.06,18.36
1.0,1.66,9.96
1.0,0.0,42.3
1.0,2.64,11.44
1.0,2.86,17.16
2.0,1.86,11.16
2.0,4.82,24.12
2.0,2.0,16.8
2.0,1.0,11.8
1.0,1.56,9.36
1.0,0.0,10.3
1.0,5.58,27.88
2.0,2.0,24.3
2.0,1.75,10.55
1.0,15.46,78.56
1.0,5.26,31.56
3.0,0.0,17.3
1.0,2.45,14.75
1.0,7.65,46.0
1.0,8.15,48.95
2.0,7.47,46.07
1.0,10.0,20.8
1.0,7.31,43.86
1.0,2.7,16.0
4.0,0.0,63.1
1.0,1.46,8.76
1.0,1.56,9.36
3.0,0.0,17.3
0.0,0.0,14.8
0.0,5.55,33.4
1.0,1.36,8.16
1.0,2.58,12.88
1.0,0.0,23.8
2.0,7.08,36.63
1.0,0.0,12.3
1.0,2.33,11.63
1.0,0.0,17.8
2.0,0.0,15.8
1.0,0.0,6.8
1.0,0.0,15.8
1.0,2.46,14.76
1.0,2.7,13.5
1.0,0.0,7.8
1.0,3.2,16.0
2.0,2.56,15.36
2.0,0.0,14.3
2.0,0.0,8.3
2.0,2.66,15.96
1.0,0.0,10.3
1.0,3.06,18.36
1.0,0.0,10.3
1.0,0.0,16.3
1.0,3.08,15.38
1.0,2.52,19.32
1.0,0.0,10.3
1.0,0.0,10.8
1.0,0.0,10.8
1.0,1.95,11.75
1.0,1.46,8.76
1.0,5.98,45.83
1.0,3.82,19.12
1.0,0.0,8.8
1.0,0.0,34.8
1.0,0.0,63.4
6.0,1.58,7.88
6.0,2.0,12.8
6.0,0.0,12.3
1.0,0.0,11.8
1.0,4.36,26.16
1.0,2.22,17.02
1.0,2.82,14.12
2.0,2.86,17.16
2.0,1.66,9.96
2.0,0.0,14.8
2.0,1.4,10.7
1.0,4.89,21.19
1.0,1.0,12.3
1.0,2.3,17.6
1.0,4.74,20.54
3.0,2.34,10.14
3.0,2.64,11.44
5.0,0.0,5.8
5.0,2.16,12.96
5.0,2.56,15.36
1.0,1.86,11.16
1.0,2.82,14.12
1.0,2.36,14.16
1.0,1.4,10.7
4.0,3.26,19.56
1.0,2.46,14.76
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,3.06,18.36
1.0,4.32,21.62
1.0,2.2,18.0
6.0,1.0,13.3
1.0,0.0,20.8
1.0,0.0,11.8
1.0,0.0,17.3
3.0,3.26,19.56
2.0,1.86,11.16
1.0,0.0,7.8
1.0,0.0,7.8
1.0,1.0,11.3
1.0,3.86,23.16
1.0,2.06,12.36
1.0,0.0,17.3
1.0,2.7,26.0
2.0,0.0,22.55
1.0,7.77,47.87
0.0,0.0,14.3
0.0,0.0,10.3
3.0,2.0,13.8
3.0,3.0,25.8
1.0,0.0,14.8
1.0,2.36,14.16
1.0,1.68,18.48
1.0,2.26,13.56
2.0,1.0,16.8
2.0,2.0,12.3
2.0,0.0,7.8
1.0,0.0,5.8
1.0,0.0,23.8
1.0,3.86,23.16
6.0,0.0,8.8
6.0,1.96,11.76
6.0,0.0,8.8
1.0,1.66,9.96
1.0,2.0,10.8
1.0,2.85,14.15
1.0,0.0,10.8
1.0,0.0,12.8
1.0,0.0,38.35
1.0,1.96,11.76
1.0,0.0,10.8
1.0,1.0,14.8
2.0,0.0,63.1
3.0,12.6,75.7
1.0,1.7,8.5
1.0,2.55,15.35
2.0,8.1,48.7
2.0,0.0,9.8
2.0,2.0,12.3
1.0,0.0,19.3
1.0,2.66,15.96
1.0,0.0,18.3
1.0,1.36,8.16
1.0,2.16,12.96
1.0,3.96,23.76
1.0,2.76,16.56
1.0,3.26,19.56
1.0,0.0,14.8
