passenger_count,tip_amount,total_amount
6.0,10.96,54.81
1.0,2.44,18.74
1.0,0.94,7.24
1.0,1.0,10.3
1.0,0.0,9.8
1.0,2.0,12.3
3.0,0.0,14.3
2.0,1.4,9.2
2.0,0.94,8.74
2.0,1.66,9.96
3.0,1.96,11.76
2.0,3.96,23.76
2.0,2.06,12.36
1.0,2.95,14.75
1.0,2.75,16.55
1.0,2.21,14.51
1.0,2.58,12.88
1.0,4.89,21.19
1.0,0.0,7.3
1.0,2.26,13.56
1.0,2.7,13.5
1.0,2.66,15.96
1.0,2.26,13.56
1.0,4.28,28.08
1.0,2.15,12.95
1.0,2.45,14.75
1.0,0.0,12.8
3.0,0.0,10.3
3.0,2.0,13.3
1.0,3.27,25.07
1.0,0.0,11.8
1.0,7.08,35.38
2.0,0.0,18.8
2.0,4.05,20.35
1.0,0.0,37.1
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.0,14.3
1.0,2.7,13.5
1.0,8.0,50.6
0.0,2.25,13.55
0.0,2.65,15.95
1.0,2.05,12.35
1.0,0.0,7.8
1.0,3.45,20.75
1.0,2.96,17.76
1.0,4.08,20.38
1.0,1.66,9.96
3.0,0.0,7.3
3.0,0.0,7.3
4.0,2.36,14.16
1.0,1.13,12.43
0.0,10.4,52.2
3.0,2.36,14.16
3.0,4.95,24.75
4.0,0.0,15.8
3.0,2.45,12.25
4.0,0.0,20.8
1.0,1.56,9.36
1.0,3.04,23.34
1.0,1.0,8.8
1.0,0.0,16.8
1.0,1.1,8.4
1.0,2.0,21.3
0.0,5.0,20.3
0.0,0.0,11.3
1.0,0.0,12.8
2.0,2.05,12.35
1.0,2.0,12.8
1.0,0.0,12.3
1.0,1.66,9.96
1.0,2.96,17.76
2.0,2.0,10.3
2.0,5.58,27.88
1.0,1.5,17.8
2.0,0.0,7.8
1.0,0.0,8.3
1.0,0.0,13.3
1.0,4.26,25.56
1.0,0.0,10.3
1.0,2.66,15.96
1.0,0.0,14.3
1.0,0.0,10.8
1.0,1.0,19.8
1.0,2.36,14.16
1.0,15.46,77.31
3.0,0.0,7.8
3.0,1.96,11.76
2.0,2.65,15.95
0.0,0.0,33.85
2.0,2.0,8.8
1.0,2.66,15.96
3.0,5.0,39.05
5.0,1.0,8.3
5.0,1.95,9.75
5.0,0.96,5.76
5.0,2.64,11.44
0.0,2.45,14.75
3.0,3.35,14.65
0.0,3.45,20.75
1.0,2.9,17.45
2.0,7.37,44.22
1.0,2.56,15.36
1.0,7.67,46.02
1.0,2.7,15.0
1.0,2.0,17.8
2.0,1.36,8.16
3.0,0.0,33.3
1.0,2.86,17.16
2.0,3.81,22.86
2.0,2.05,10.35
1.0,3.15,18.95
1.0,1.85,11.15
1.0,0.0,8.3
2.0,0.0,12.8
4.0,0.0,22.3
1.0,2.15,12.95
2.0,2.45,14.75
2.0,2.85,17.15
1.0,2.79,12.09
1.0,1.0,11.8
1.0,1.86,11.16
1.0,1.0,14.3
3.0,1.85,11.15
1.0,0.0,11.8
1.0,1.86,11.16
1.0,1.5,21.8
1.0,0.0,9.8
2.0,2.15,9.45
2.0,2.8,14.1
1.0,2.0,10.8
1.0,0.0,11.8
1.0,1.96,11.76
1.0,17.61,105.66
2.0,1.95,11.75
2.0,2.95,17.75
1.0,2.15,12.95
2.0,1.0,14.3
1.0,4.14,17.94
1.0,3.2,16.0
1.0,1.17,8.97
1.0,2.66,15.96
1.0,2.36,14.16
1.0,12.37,74.22
1.0,2.35,14.15
1.0,5.55,15.85
1.0,1.0,9.3
2.0,2.46,14.76
1.0,2.56,15.36
5.0,1.63,17.93
5.0,2.82,14.12
5.0,5.64,24.44
1.0,0.0,24.3
2.0,3.85,23.15
1.0,0.0,21.3
2.0,0.0,13.3
5.0,7.22,43.32
5.0,3.2,16.0
5.0,2.56,15.36
1.0,0.0,55.8
0.0,0.0,8.3
0.0,0.0,18.8
1.0,0.0,5.8
1.0,0.0,4.55
1.0,0.0,55.3
1.0,2.2,11.0
6.0,1.66,9.96
6.0,1.86,11.16
1.0,1.76,10.56
1.0,2.66,15.96
2.0,2.46,14.76
1.0,0.0,11.3
1.0,5.15,30.95
2.0,7.35,44.15
1.0,5.04,21.84
3.0,0.0,7.3
3.0,0.0,12.8
3.0,0.0,11.3
1.0,2.26,13.56
1.0,3.56,21.36
1.0,1.32,10.12
1.0,3.0,34.35
1.0,2.76,16.56
1.0,2.06,12.36
1.0,2.0,8.8
1.0,1.5,15.3
1.0,1.86,11.16
1.0,1.75,10.55
1.0,2.06,12.36
1.0,0.0,10.8
2.0,1.76,10.56
1.0,5.6,42.95
1.0,2.0,19.3
1.0,3.32,16.62
1.0,1.56,9.36
1.0,0.0,8.3
1.0,2.46,14.76
1.0,2.22,14.52
1.0,1.0,13.3
1.0,0.0,10.3
1.0,1.86,11.16
5.0,2.2,20.0
1.0,4.36,26.16
1.0,2.26,13.56
1.0,1.5,14.3
1.0,0.0,63.1
1.0,1.76,10.56
1.0,2.2,11.0
3.0,3.46,20.76
1.0,2.05,10.35
1.0,0.0,31.6
2.0,10.0,16.8
2.0,0.0,8.3
1.0,11.26,48.81
1.0,1.95,9.75
1.0,2.2,11.0
1.0,1.86,11.16
2.0,1.86,11.16
2.0,4.58,22.88
2.0,0.0,12.8
1.0,2.46,14.76
1.0,0.0,14.3
1.0,0.0,7.3
1.0,2.36,14.16
2.0,0.0,13.8
1.0,1.76,10.56
1.0,0.0,12.3
1.0,2.0,18.8
1.0,1.86,11.16
1.0,1.0,10.8
1.0,1.0,10.8
1.0,0.0,10.3
1.0,3.96,23.76
3.0,0.0,11.3
1.0,1.66,9.96
1.0,6.57,39.42
1.0,0.98,10.78
1.0,0.0,12.3
1.0,3.33,18.63
1.0,1.0,11.3
1.0,0.5,15.3
1.0,1.86,11.16
2.0,0.0,6.8
2.0,2.66,15.96
1.0,2.86,17.16
1.0,1.76,10.56
1.0,0.0,5.8
2.0,12.37,74.22
1.0,1.0,56.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,14.8
1.0,3.56,21.36
1.0,0.93,10.23
1.0,0.0,13.8
1.0,1.0,10.8
1.0,2.83,14.13
1.0,1.0,11.3
1.0,2.79,12.09
2.0,0.0,9.8
1.0,2.16,12.96
1.0,3.06,18.36
1.0,0.0,16.3
1.0,2.0,10.8
1.0,0.84,17.64
3.0,2.45,12.25
2.0,2.58,28.38
1.0,6.2,31.0
1.0,2.0,15.8
2.0,3.35,20.15
1.0,1.0,14.3
2.0,7.0,22.3
1.0,2.0,12.3
2.0,2.08,10.38
2.0,2.66,15.96
1.0,19.59,84.89
1.0,4.35,26.15
3.0,1.0,15.8
1.0,0.0,15.3
2.0,0.0,28.55
1.0,1.75,10.55
2.0,0.0,10.8
1.0,0.0,37.85
2.0,2.2,11.0
3.0,4.05,24.35
3.0,1.17,8.97
2.0,1.0,12.8
1.0,1.85,11.15
1.0,1.96,11.76
1.0,3.26,19.56
1.0,2.0,15.3
3.0,1.48,16.28
2.0,2.76,16.56
2.0,1.0,21.8
2.0,0.87,6.67
1.0,2.46,14.76
1.0,4.16,24.96
1.0,6.37,39.47
1.0,2.16,12.96
1.0,5.26,32.81
1.0,2.15,12.95
1.0,2.15,12.95
1.0,1.0,11.3
2.0,2.75,16.55
2.0,2.16,12.96
3.0,2.0,16.8
2.0,1.66,9.96
1.0,0.0,8.8
3.0,2.06,12.36
1.0,0.0,9.8
1.0,2.65,15.95
1.0,2.2,11.0
1.0,1.55,9.35
1.0,3.84,16.64
1.0,2.0,22.8
1.0,0.0,45.55
2.0,0.0,14.8
2.0,2.79,12.09
1.0,0.0,42.85
1.0,3.06,18.86
1.0,0.0,28.55
1.0,0.0,11.3
6.0,8.52,51.12
6.0,0.0,12.8
1.0,0.0,32.85
1.0,1.95,11.75
1.0,0.78,8.58
1.0,2.96,17.76
2.0,1.95,9.75
1.0,1.56,9.36
1.0,2.7,21.0
2.0,0.0,11.3
1.0,0.0,18.8
1.0,0.0,6.8
3.0,5.0,35.8
1.0,1.7,11.0
1.0,1.92,13.22
1.0,0.0,6.8
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,37.05
0.0,0.0,5.8
1.0,0.0,6.3
2.0,2.0,12.3
2.0,0.0,13.8
1.0,3.05,18.35
1.0,5.58,27.88
1.0,2.46,14.76
1.0,0.83,9.13
1.0,0.0,18.8
1.0,1.0,10.3
1.0,1.0,10.3
1.0,1.66,9.96
2.0,1.36,8.16
2.0,1.2,14.0
1.0,1.5,11.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,1.76,10.56
2.0,0.89,18.69
1.0,1.46,8.76
1.0,3.0,14.8
1.0,5.2,26.0
1.0,2.44,18.74
1.0,0.0,7.8
1.0,1.76,10.56
1.0,4.08,20.38
1.0,3.06,18.36
1.0,0.0,10.3
1.0,2.85,17.15
1.0,2.0,16.8
3.0,2.0,11.8
2.0,0.0,9.8
2.0,1.2,38.0
2.0,0.0,63.1
2.0,11.3,67.85
3.0,1.75,10.55
1.0,5.45,27.25
1.0,2.56,15.36
1.0,1.56,9.36
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.66,15.96
1.0,0.93,10.23
1.0,0.0,35.8
6.0,3.41,20.46
1.0,2.0,13.8
1.0,3.45,20.75
1.0,2.0,24.35
1.0,2.0,30.3
1.0,0.0,27.6
1.0,0.0,5.8
1.0,0.0,61.3
1.0,2.2,11.0
1.0,0.0,9.8
1.0,2.76,16.56
1.0,2.66,15.96
1.0,0.0,8.8
2.0,0.0,6.05
2.0,0.0,4.55
1.0,7.82,46.92
1.0,2.2,12.0
1.0,1.86,11.16
1.0,2.06,12.36
3.0,2.86,17.16
4.0,0.0,19.8
3.0,2.06,12.36
1.0,0.0,8.3
1.0,1.5,11.3
1.0,1.66,9.96
1.0,0.0,32.3
2.0,0.0,11.8
2.0,2.0,13.3
3.0,1.0,11.3
1.0,0.0,9.8
2.0,0.0,10.3
2.0,0.0,3.3
1.0,0.0,5.8
1.0,1.75,10.55
1.0,0.0,7.3
1.0,2.15,12.95
1.0,0.0,8.3
1.0,1.2,9.0
2.0,3.46,20.76
1.0,3.26,19.56
1.0,2.95,14.75
1.0,0.0,7.8
1.0,2.25,13.55
1.0,1.47,11.27
1.0,0.0,8.3
1.0,0.78,8.58
1.0,0.0,48.3
6.0,2.2,14.0
6.0,1.0,8.8
4.0,2.36,14.16
4.0,2.06,12.36
3.0,0.0,9.3
1.0,0.0,4.55
1.0,12.35,74.2
1.0,10.28,51.38
1.0,7.0,70.1
1.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,8.8
1.0,1.1,15.4
1.0,11.0,72.85
5.0,1.86,11.16
5.0,2.45,12.25
6.0,3.58,17.88
5.0,2.08,16.38
1.0,1.36,8.16
1.0,1.66,9.96
1.0,3.46,20.76
1.0,3.76,23.81
1.0,0.0,13.3
1.0,6.06,37.61
0.0,4.75,28.55
0.0,4.7,23.5
2.0,2.66,15.96
3.0,1.56,9.36
2.0,0.0,11.3
1.0,3.0,13.3
4.0,1.0,12.3
2.0,0.0,25.3
1.0,3.2,16.0
1.0,2.0,11.3
1.0,7.05,35.35
1.0,5.0,36.6
2.0,3.96,23.76
1.0,0.0,14.3
1.0,2.25,13.55
2.0,0.0,9.8
2.0,0.0,8.3
2.0,3.55,21.35
1.0,0.0,8.3
2.0,8.56,51.36
1.0,8.02,48.12
2.0,6.87,41.22
1.0,0.05,88.07
1.0,0.0,8.8
1.0,0.0,12.8
1.0,7.1,54.45
2.0,0.0,14.3
1.0,8.7,52.25
1.0,1.25,14.05
1.0,0.0,12.8
1.0,1.65,9.95
1.0,1.76,10.56
1.0,10.75,64.6
1.0,3.2,16.0
1.0,2.14,16.44
2.0,4.58,22.88
2.0,4.26,25.56
1.0,2.0,17.3
1.0,3.24,14.04
1.0,1.56,9.36
1.0,2.76,16.56
1.0,2.56,15.36
1.0,2.06,12.36
1.0,5.0,19.8
1.0,1.0,8.8
1.0,0.0,7.3
1.0,4.83,24.13
2.0,1.96,11.76
1.0,2.26,13.56
3.0,1.76,10.56
1.0,5.95,29.75
1.0,2.13,23.43
1.0,3.16,18.96
1.0,3.36,20.16
1.0,2.15,12.95
1.0,2.0,12.8
1.0,2.56,15.36
1.0,2.0,12.3
1.0,0.0,11.8
1.0,1.25,9.55
1.0,0.0,6.3
1.0,1.85,8.15
1.0,3.85,23.15
1.0,2.5,20.3
1.0,0.0,12.3
1.0,4.55,27.35
1.0,0.0,9.8
1.0,0.0,19.8
1.0,0.0,44.8
2.0,8.15,49.0
4.0,0.0,10.3
3.0,2.95,14.75
3.0,3.45,17.25
2.0,1.0,19.3
1.0,1.46,8.76
1.0,2.64,11.44
1.0,1.46,8.76
2.0,3.26,19.56
1.0,1.26,7.56
2.0,2.08,10.38
2.0,1.36,8.16
2.0,0.0,11.8
3.0,1.66,9.96
1.0,2.05,12.35
1.0,0.0,25.3
2.0,12.62,75.72
1.0,3.08,15.38
1.0,1.96,11.76
1.0,3.69,15.99
1.0,2.0,8.8
4.0,0.0,15.8
1.0,2.0,16.3
1.0,0.0,14.3
1.0,1.0,20.8
1.0,4.0,42.85
2.0,0.0,11.8
1.0,1.24,11.54
2.0,2.16,12.96
1.0,2.07,15.87
1.0,2.16,12.96
2.0,4.83,24.13
1.0,0.0,18.3
1.0,0.0,7.8
3.0,4.2,21.0
1.0,0.55,35.15
1.0,1.0,8.8
1.0,0.0,8.3
1.0,3.45,20.75
1.0,9.52,47.62
1.0,1.7,8.5
1.0,1.86,11.16
2.0,0.0,37.8
1.0,0.0,10.8
1.0,3.33,16.63
2.0,1.96,11.76
2.0,1.5,10.3
3.0,3.26,19.56
1.0,0.0,63.1
1.0,1.96,11.76
1.0,11.06,67.61
1.0,2.16,12.96
1.0,2.66,15.96
1.0,3.99,17.29
1.0,1.96,11.76
3.0,2.25,13.55
1.0,0.0,11.3
1.0,2.96,17.76
1.0,1.66,9.96
1.0,2.0,15.3
1.0,4.06,24.36
1.0,1.0,12.3
1.0,3.66,21.96
4.0,2.3,11.6
1.0,2.0,27.3
1.0,0.0,123.6
1.0,2.0,9.8
1.0,0.0,6.8
1.0,2.5,13.3
1.0,3.39,14.69
1.0,0.0,10.3
2.0,1.2,10.0
2.0,2.3,11.6
2.0,3.55,21.35
1.0,1.76,10.56
1.0,3.09,13.39
3.0,2.56,15.36
2.0,7.59,32.89
1.0,1.0,10.3
2.0,11.21,56.06
5.0,5.5,47.6
5.0,5.0,66.85
1.0,2.96,17.76
1.0,2.06,12.36
1.0,1.0,12.3
1.0,2.56,15.36
1.0,1.86,11.16
1.0,3.84,16.64
1.0,2.56,15.36
1.0,1.7,13.0
1.0,2.75,12.05
2.0,2.35,14.15
1.0,2.35,14.15
1.0,0.0,7.8
1.0,1.5,11.3
3.0,1.08,9.38
1.0,7.27,43.62
1.0,2.6,11.4
1.0,1.85,11.15
1.0,1.0,9.3
1.0,5.25,31.55
5.0,2.08,10.38
5.0,0.0,12.3
5.0,0.0,11.3
1.0,2.76,16.56
1.0,1.5,10.8
1.0,0.0,11.3
1.0,1.0,9.3
1.0,1.0,15.3
2.0,1.0,25.8
2.0,2.0,15.3
1.0,2.36,14.16
1.0,1.66,9.96
2.0,0.0,23.3
1.0,2.56,15.36
3.0,0.0,9.3
1.0,0.0,36.3
1.0,0.0,38.3
1.0,2.37,18.17
1.0,10.0,73.1
2.0,0.0,8.8
1.0,1.5,13.3
1.0,2.25,13.55
0.0,4.05,24.35
2.0,5.0,46.35
2.0,1.56,9.36
5.0,0.0,46.8
1.0,2.16,12.96
1.0,2.0,14.8
1.0,0.0,18.8
1.0,0.0,11.3
1.0,7.46,46.01
5.0,3.0,25.3
2.0,2.8,14.1
2.0,8.05,48.4
1.0,8.85,44.15
1.0,0.0,14.8
1.0,2.2,11.0
1.0,2.8,14.1
1.0,0.0,12.8
0.0,0.0,30.05
2.0,1.65,9.95
1.0,1.7,17.0
1.0,1.0,9.8
1.0,2.56,15.36
1.0,1.66,9.96
1.0,3.76,22.56
1.0,2.26,13.56
1.0,0.0,7.3
1.0,2.06,12.36
1.0,0.0,8.3
1.0,1.0,19.8
2.0,4.44,48.79
3.0,0.0,48.1
1.0,2.36,14.16
1.0,11.56,69.36
1.0,0.0,15.3
1.0,1.0,10.8
2.0,3.45,20.75
6.0,0.0,92.85
1.0,1.47,11.27
1.0,2.56,15.36
1.0,0.0,13.8
2.0,2.3,10.1
1.0,1.76,10.56
2.0,1.65,9.95
1.0,2.0,13.3
1.0,2.0,14.8
1.0,0.0,11.3
1.0,2.57,16.87
1.0,3.3,16.6
2.0,0.0,7.3
2.0,3.86,23.16
2.0,1.66,9.96
1.0,0.0,11.3
2.0,0.0,11.8
3.0,0.0,0.3
1.0,2.0,12.3
3.0,2.35,14.15
1.0,0.0,11.3
2.0,2.86,17.16
2.0,2.0,14.3
1.0,2.35,14.15
2.0,1.65,9.95
1.0,2.65,15.95
1.0,0.0,11.3
1.0,0.0,25.3
1.0,2.06,12.36
1.0,0.0,33.3
1.0,12.46,62.31
1.0,13.41,80.46
1.0,4.56,27.36
5.0,2.36,14.16
5.0,1.96,11.76
5.0,3.16,18.96
5.0,2.45,12.25
1.0,2.7,13.5
1.0,2.16,12.96
1.0,1.5,14.3
3.0,2.0,19.3
1.0,3.95,19.75
1.0,0.0,35.6
1.0,2.76,16.56
1.0,0.0,14.8
1.0,2.79,12.09
1.0,0.0,10.3
1.0,1.96,11.76
1.0,1.23,13.53
1.0,2.56,15.36
1.0,0.0,8.8
1.0,0.0,10.3
1.0,2.26,13.56
1.0,0.0,39.8
1.0,1.0,8.8
1.0,1.0,17.3
1.0,2.66,15.96
1.0,1.0,15.3
1.0,0.0,19.8
1.0,3.0,14.3
1.0,3.25,19.55
2.0,3.85,23.15
1.0,1.95,11.75
2.0,0.0,31.8
1.0,5.56,33.36
1.0,0.0,27.8
1.0,0.0,8.8
1.0,3.26,19.56
1.0,0.0,14.3
1.0,2.0,11.8
1.0,1.56,9.36
1.0,1.56,9.36
1.0,2.46,14.76
1.0,2.76,16.56
1.0,13.07,66.62
1.0,9.2,55.3
1.0,0.0,7.8
1.0,1.96,11.76
1.0,2.0,14.8
4.0,6.95,34.75
1.0,0.0,12.3
1.0,0.0,12.8
2.0,0.0,16.3
1.0,2.8,14.1
1.0,1.75,10.55
1.0,0.0,8.3
1.0,1.0,8.3
1.0,2.0,26.8
1.0,7.0,70.55
2.0,0.0,10.8
2.0,0.0,16.8
2.0,1.86,11.16
2.0,3.26,19.56
2.0,0.0,13.3
2.0,2.0,57.3
1.0,1.65,9.95
1.0,2.15,12.95
1.0,2.55,15.35
1.0,1.66,9.96
1.0,2.25,13.55
2.0,0.0,12.3
1.0,0.0,63.1
1.0,2.7,13.5
1.0,7.44,32.24
1.0,1.86,11.16
1.0,2.56,15.36
1.0,7.57,45.42
1.0,1.0,12.8
1.0,2.16,12.96
1.0,1.0,14.8
1.0,2.56,15.36
1.0,0.0,7.8
1.0,2.0,20.3
1.0,0.0,10.3
1.0,3.39,14.69
1.0,2.2,15.0
1.0,1.66,9.96
1.0,1.56,9.36
1.0,1.0,12.8
1.0,2.95,14.75
1.0,12.37,74.22
1.0,0.0,-45.1
1.0,0.0,45.1
1.0,1.7,12.0
1.0,24.24,105.04
1.0,6.87,41.22
1.0,9.52,57.12
1.0,2.36,14.16
1.0,2.45,12.25
1.0,2.75,16.55
1.0,1.65,9.95
1.0,8.96,53.76
1.0,0.0,72.35
1.0,5.33,26.63
1.0,0.0,9.3
1.0,1.96,11.76
1.0,2.0,10.3
3.0,1.96,11.76
1.0,3.16,18.96
1.0,0.0,18.8
1.0,0.0,16.3
1.0,1.86,11.16
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,1.66,9.96
2.0,2.7,13.5
1.0,9.7,48.5
1.0,42.17,253.02
1.0,2.46,14.76
1.0,2.76,16.56
1.0,0.0,11.3
1.0,0.0,10.3
1.0,0.0,23.55
1.0,2.0,18.8
1.0,13.3,57.65
6.0,0.0,15.3
1.0,0.0,9.3
1.0,1.46,8.76
1.0,0.0,10.8
1.0,0.0,12.8
1.0,3.0,41.85
1.0,2.45,12.25
1.0,0.0,9.8
1.0,3.99,17.29
1.0,0.0,12.8
1.0,0.0,7.3
1.0,0.0,7.3
1.0,1.86,11.16
1.0,0.0,36.1
1.0,0.0,10.3
1.0,0.0,6.8
1.0,1.0,8.3
1.0,3.08,15.38
1.0,2.0,8.8
1.0,1.0,8.8
1.0,2.03,22.33
1.0,3.35,20.15
1.0,3.82,19.12
1.0,1.86,11.16
1.0,0.0,9.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,3.86,23.16
1.0,0.0,7.8
1.0,2.85,17.15
1.0,5.33,38.63
2.0,2.2,11.0
1.0,0.78,8.58
3.0,1.28,14.08
3.0,0.0,13.8
3.0,3.06,18.36
3.0,2.16,12.96
4.0,3.76,22.56
2.0,1.0,9.3
2.0,2.86,17.16
2.0,2.82,21.62
3.0,2.45,14.75
1.0,5.33,26.63
1.0,1.95,11.75
2.0,1.2,11.0
1.0,1.0,9.3
1.0,2.95,14.75
2.0,0.0,32.3
1.0,1.44,6.24
1.0,1.0,10.3
1.0,0.0,13.3
1.0,3.08,15.38
1.0,0.0,7.8
1.0,2.07,15.87
3.0,1.0,12.3
2.0,1.0,8.8
1.0,3.76,22.56
1.0,0.0,9.8
1.0,1.46,8.76
1.0,0.0,17.3
1.0,4.36,26.16
1.0,0.0,14.3
1.0,2.0,17.3
2.0,1.75,10.55
1.0,1.55,9.35
1.0,2.06,12.36
1.0,3.45,20.75
1.0,2.85,17.15
1.0,1.95,11.75
1.0,3.35,20.15
1.0,1.86,11.16
1.0,0.0,10.8
1.0,2.0,12.3
1.0,0.0,25.8
1.0,1.66,9.96
1.0,1.5,14.3
1.0,2.26,13.56
0.0,1.65,9.95
1.0,1.2,9.0
1.0,4.65,27.95
0.0,1.75,10.55
0.0,2.15,12.95
3.0,2.0,17.3
1.0,2.36,14.16
2.0,0.0,17.3
5.0,0.0,13.3
4.0,0.0,33.3
3.0,1.0,9.8
2.0,0.0,15.8
2.0,3.46,20.76
0.0,2.05,12.35
1.0,0.0,9.3
2.0,2.75,16.55
2.0,4.1,17.9
1.0,3.2,16.0
1.0,2.96,17.76
1.0,2.33,11.63
1.0,0.0,12.3
1.0,4.0,25.8
1.0,1.7,8.5
1.0,0.0,16.8
1.0,1.76,10.56
1.0,2.76,16.56
2.0,9.3,46.65
2.0,2.9,17.45
1.0,1.0,11.3
1.0,3.09,13.39
1.0,0.0,9.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.58,12.88
1.0,0.0,14.3
1.0,2.0,15.8
1.0,1.96,11.76
1.0,3.0,18.3
1.0,0.0,7.8
1.0,1.66,9.96
2.0,0.0,11.3
1.0,1.25,10.55
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.96,17.76
1.0,0.0,10.8
1.0,2.25,13.55
2.0,1.0,12.8
1.0,0.0,12.8
1.0,1.13,12.43
1.0,0.0,11.8
1.0,5.0,12.8
1.0,4.45,22.25
6.0,2.06,12.36
6.0,2.0,15.8
2.0,0.0,44.6
2.0,2.56,15.36
1.0,2.36,14.16
1.0,0.0,12.3
1.0,3.45,17.25
1.0,5.0,68.1
1.0,0.0,5.8
2.0,1.96,11.76
2.0,1.76,10.56
2.0,0.0,10.8
2.0,13.0,56.35
0.0,2.35,14.15
0.0,2.05,12.35
0.0,2.05,12.35
0.0,1.75,10.55
1.0,2.41,14.46
2.0,1.85,11.15
1.0,0.01,8.81
1.0,2.95,17.75
1.0,4.01,24.06
1.0,2.0,16.8
1.0,0.0,6.8
1.0,2.46,14.76
1.0,0.0,9.3
1.0,1.66,9.96
1.0,3.24,14.04
2.0,2.96,17.76
2.0,0.0,7.8
1.0,0.0,13.8
1.0,2.08,10.38
1.0,1.75,10.55
1.0,1.55,9.35
1.0,0.0,11.3
1.0,1.95,11.75
2.0,2.65,15.95
1.0,2.0,12.8
1.0,5.25,31.55
4.0,1.55,9.35
1.0,0.0,9.3
1.0,1.95,9.75
1.0,2.0,11.3
1.0,1.43,15.73
1.0,3.08,15.38
1.0,0.0,9.3
1.0,20.37,122.22
1.0,2.0,13.3
1.0,0.0,9.8
1.0,2.86,17.16
1.0,1.86,11.16
1.0,4.16,24.96
1.0,1.86,11.16
1.0,3.7,22.25
3.0,5.64,24.44
1.0,0.0,7.8
1.0,0.0,10.8
1.0,0.0,16.3
1.0,0.88,10.68
1.0,2.06,12.36
1.0,3.06,18.36
1.0,0.0,51.55
6.0,2.86,17.16
6.0,0.0,7.3
6.0,0.0,8.3
6.0,2.08,10.38
2.0,1.96,11.76
3.0,3.08,15.38
2.0,0.0,8.8
2.0,0.0,9.3
3.0,0.0,16.8
1.0,2.19,9.49
1.0,0.0,10.8
1.0,1.48,16.28
1.0,1.76,10.56
1.0,2.06,12.36
3.0,0.93,10.23
2.0,0.0,10.8
3.0,4.96,29.76
1.0,0.0,10.8
1.0,1.96,11.76
1.0,2.26,13.56
2.0,2.3,25.6
2.0,1.85,14.15
1.0,2.45,12.25
1.0,4.14,17.94
1.0,0.0,13.3
1.0,0.0,9.8
1.0,9.27,55.62
1.0,2.06,12.36
1.0,1.0,33.3
1.0,1.5,13.3
1.0,0.0,11.3
1.0,1.5,15.8
1.0,4.06,24.36
2.0,3.8,16.6
1.0,0.0,18.3
2.0,1.5,15.3
1.0,9.02,54.12
1.0,8.87,53.22
2.0,2.16,12.96
2.0,2.56,15.36
1.0,2.58,12.88
1.0,0.0,17.8
1.0,2.64,11.44
1.0,1.5,13.3
1.0,0.0,7.8
1.0,0.0,9.3
1.0,1.0,14.3
1.0,1.4,10.7
1.0,0.0,27.8
1.0,8.0,48.3
5.0,10.87,65.22
1.0,4.55,27.35
2.0,1.35,8.15
2.0,0.0,7.8
1.0,11.06,66.36
1.0,2.96,17.76
1.0,2.86,17.16
2.0,0.0,10.3
5.0,0.0,13.3
5.0,1.66,9.96
5.0,0.0,11.3
5.0,3.82,19.12
1.0,4.7,23.5
1.0,3.46,20.76
1.0,3.06,18.36
1.0,0.0,55.3
1.0,0.0,12.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.36,14.16
4.0,8.32,49.92
2.0,0.0,9.3
3.0,0.0,11.3
2.0,0.0,8.8
1.0,0.5,17.8
1.0,9.72,58.32
1.0,2.0,12.8
1.0,3.86,23.16
3.0,3.35,20.15
3.0,0.0,15.8
1.0,1.35,8.15
1.0,3.05,18.35
1.0,0.0,6.3
1.0,6.95,34.75
1.0,1.08,11.88
1.0,1.56,9.36
2.0,2.76,16.56
1.0,2.26,13.56
1.0,2.0,30.8
1.0,2.2,14.0
1.0,2.0,15.3
1.0,2.2,11.0
6.0,3.39,14.69
4.0,2.46,14.76
4.0,3.0,11.8
1.0,3.9,23.4
4.0,4.36,26.16
2.0,0.0,10.3
1.0,2.8,14.1
1.0,8.85,53.25
1.0,1.85,11.15
1.0,2.25,13.55
2.0,0.0,8.3
1.0,1.7,10.5
1.0,4.0,17.3
1.0,3.56,21.36
1.0,3.46,20.76
1.0,2.0,12.3
1.0,1.46,8.76
1.0,0.0,11.3
1.0,2.0,19.3
4.0,0.0,16.8
1.0,2.75,16.55
1.0,4.74,20.54
1.0,2.07,15.87
2.0,1.18,12.98
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,30.3
1.0,1.65,9.95
1.0,1.46,8.76
1.0,0.0,10.3
1.0,0.0,12.8
1.0,0.0,10.3
3.0,0.0,10.3
1.0,2.06,12.36
1.0,1.4,10.7
2.0,2.34,10.14
2.0,8.2,49.3
2.0,3.0,18.8
1.0,0.0,41.6
