passenger_count,tip_amount,total_amount
1.0,2.0,10.3
1.0,3.3,16.6
2.0,0.0,5.3
1.0,1.85,11.15
3.0,1.65,9.95
1.0,2.45,14.75
2.0,9.25,55.6
1.0,1.2,13.5
1.0,2.0,15.8
1.0,2.0,12.8
1.0,5.46,32.76
1.0,2.85,17.15
1.0,3.05,15.35
1.0,1.65,9.95
0.0,2.0,19.3
1.0,15.36,76.78
3.0,2.16,12.96
2.0,1.46,8.76
1.0,2.16,12.96
2.0,0.0,10.8
3.0,12.6,75.7
1.0,2.0,31.3
1.0,3.06,18.36
2.0,5.06,30.36
1.0,4.36,26.16
1.0,2.36,14.16
1.0,0.0,12.3
1.0,1.95,11.75
1.0,12.62,75.72
1.0,3.96,23.76
1.0,0.0,38.8
2.0,0.0,3.3
1.0,12.62,75.72
1.0,0.0,18.8
1.0,5.0,10.8
1.0,0.0,10.3
1.0,2.2,11.0
1.0,1.58,17.38
1.0,0.0,27.55
1.0,0.0,25.3
1.0,8.83,67.68
1.0,1.96,11.76
1.0,2.16,12.96
1.0,1.0,23.8
1.0,4.46,26.76
5.0,0.0,9.8
5.0,0.0,16.8
4.0,0.0,9.8
1.0,1.03,11.33
1.0,3.5,26.8
1.0,0.0,9.3
1.0,0.0,6.8
1.0,2.0,18.3
1.0,0.0,7.3
1.0,2.2,11.0
1.0,4.17,31.97
1.0,1.88,20.68
2.0,1.86,11.16
2.0,1.0,11.3
1.0,2.0,24.8
1.0,3.15,18.95
1.0,0.0,12.3
1.0,3.16,18.96
1.0,3.58,17.88
1.0,2.46,14.76
1.0,0.88,9.68
1.0,3.16,18.96
1.0,0.0,10.8
1.0,2.3,11.6
1.0,1.55,9.35
1.0,0.0,17.85
1.0,0.0,10.8
1.0,6.8,34.1
1.0,2.55,15.35
1.0,0.0,8.8
1.0,0.0,48.85
1.0,1.0,17.8
1.0,1.75,10.55
1.0,1.65,9.95
1.0,0.98,10.78
1.0,1.0,8.8
1.0,1.46,8.76
1.0,0.0,9.8
1.0,3.56,21.36
0.0,0.0,9.3
0.0,3.06,18.36
1.0,2.49,10.79
1.0,2.36,14.16
1.0,2.34,10.14
1.0,0.0,10.3
1.0,1.76,10.56
1.0,2.0,13.8
2.0,3.96,23.76
2.0,1.02,13.82
1.0,3.06,18.36
1.0,1.96,11.76
1.0,1.56,9.36
1.0,1.46,8.76
1.0,2.76,16.56
1.0,1.0,21.3
1.0,2.6,11.4
1.0,1.56,9.36
1.0,1.86,11.16
1.0,0.0,16.3
1.0,2.66,15.96
1.0,3.26,19.56
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,9.3
1.0,2.0,8.8
1.0,0.0,11.8
1.0,2.79,12.09
1.0,0.0,8.8
1.0,1.0,12.3
1.0,0.0,7.8
3.0,0.0,18.8
2.0,0.0,10.8
1.0,3.25,19.55
1.0,2.35,14.15
1.0,3.56,21.36
1.0,0.0,7.3
1.0,2.0,27.8
1.0,0.0,8.8
1.0,2.05,12.35
1.0,1.45,8.75
1.0,2.0,13.8
1.0,2.05,12.35
1.0,0.0,15.8
2.0,0.0,16.8
1.0,8.0,64.6
1.0,5.8,34.85
1.0,0.0,15.8
1.0,1.85,11.15
1.0,2.0,16.3
1.0,1.2,10.0
1.0,0.0,6.8
1.0,3.66,21.96
1.0,15.46,77.31
1.0,3.2,16.0
1.0,0.0,8.8
1.0,1.0,15.3
1.0,2.06,12.36
1.0,2.0,14.3
1.0,0.0,7.3
1.0,2.36,14.16
2.0,2.06,12.36
1.0,2.64,11.44
1.0,3.24,14.04
1.0,3.09,13.39
1.0,2.26,13.56
1.0,1.0,13.8
1.0,2.07,20.87
1.0,1.4,12.2
1.0,3.76,22.56
1.0,2.86,17.16
2.0,1.0,10.8
1.0,1.0,10.8
2.0,0.0,13.8
1.0,1.76,10.56
1.0,0.0,8.3
1.0,2.76,16.56
1.0,1.95,9.75
1.0,1.16,6.96
1.0,2.36,14.16
1.0,0.0,9.8
1.0,0.0,9.8
6.0,0.0,19.3
3.0,1.75,10.55
0.0,3.0,16.3
1.0,3.0,10.3
1.0,4.66,27.96
1.0,1.0,9.8
1.0,2.25,13.55
1.0,0.0,10.8
1.0,0.0,14.8
1.0,2.0,8.3
2.0,0.0,6.8
2.0,3.06,18.36
2.0,1.66,9.96
6.0,0.01,61.06
1.0,1.5,12.3
1.0,6.86,41.16
1.0,4.16,24.96
1.0,1.5,18.3
1.0,1.75,13.05
1.0,2.06,12.36
1.0,1.0,24.8
1.0,0.0,10.8
1.0,0.0,11.3
1.0,12.37,74.22
1.0,2.0,15.8
1.0,4.82,24.12
1.0,0.02,10.82
1.0,1.86,11.16
1.0,0.0,12.8
1.0,5.0,60.3
1.0,1.5,13.3
1.0,4.0,10.8
1.0,1.0,11.3
2.0,1.56,9.36
1.0,0.0,11.8
1.0,12.62,75.72
1.0,7.0,31.8
1.0,0.0,8.8
1.0,3.86,23.16
1.0,3.06,18.36
1.0,3.0,64.85
1.0,2.45,14.75
1.0,0.0,8.8
1.0,2.25,13.55
1.0,0.85,9.65
1.0,2.05,12.35
1.0,4.85,29.15
2.0,15.1,75.7
1.0,0.0,7.3
1.0,0.0,8.3
1.0,3.06,18.36
1.0,2.66,15.96
1.0,2.96,17.76
1.0,2.95,14.75
1.0,1.18,12.98
1.0,3.0,11.8
1.0,11.06,66.36
1.0,0.0,26.8
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.0,15.8
1.0,1.95,11.75
1.0,0.0,60.55
1.0,2.0,14.8
1.0,1.45,8.75
0.0,0.0,12.3
3.0,0.0,7.3
1.0,0.0,13.8
3.0,1.26,7.56
3.0,1.5,10.8
3.0,2.37,18.17
1.0,4.2,21.0
1.0,3.96,23.76
1.0,0.0,13.3
1.0,4.89,21.19
1.0,1.0,12.3
2.0,0.0,60.85
1.0,2.76,16.56
1.0,1.0,9.3
2.0,1.56,9.36
2.0,2.64,11.44
1.0,1.16,7.96
1.0,0.0,12.3
1.0,5.7,28.5
2.0,0.0,12.3
2.0,0.0,-3.8
2.0,0.0,3.8
2.0,1.0,9.3
2.0,2.06,12.36
2.0,12.6,75.7
1.0,2.26,13.56
1.0,4.2,21.0
1.0,0.0,21.8
1.0,1.0,11.3
1.0,2.96,17.76
1.0,1.65,9.95
1.0,11.05,66.35
1.0,10.0,60.05
1.0,0.0,9.8
1.0,1.0,11.8
1.0,3.0,10.8
1.0,3.05,15.35
1.0,0.0,8.8
1.0,1.45,8.75
1.0,3.05,18.35
2.0,1.55,9.35
1.0,0.0,14.3
1.0,2.26,13.56
1.0,0.0,10.3
1.0,3.96,23.76
1.0,2.86,17.16
5.0,0.0,8.3
5.0,1.86,11.16
5.0,1.56,9.36
5.0,1.0,11.3
1.0,12.62,75.72
1.0,4.15,24.95
1.0,2.05,12.35
1.0,2.0,16.8
1.0,2.32,11.62
1.0,2.45,12.25
1.0,4.45,26.75
1.0,3.05,15.35
1.0,0.0,8.8
1.0,2.56,15.36
2.0,0.0,9.8
0.0,0.0,8.3
0.0,0.0,9.3
0.0,1.8,9.1
0.0,0.0,7.8
1.0,1.0,42.6
1.0,1.48,13.78
1.0,2.36,14.16
1.0,2.32,11.62
1.0,2.0,18.3
2.0,0.0,9.8
1.0,2.34,10.14
1.0,0.0,8.3
1.0,0.0,13.8
1.0,1.24,9.54
1.0,0.0,77.6
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.66,15.96
1.0,1.86,11.16
1.0,1.33,14.63
1.0,0.0,10.3
2.0,0.0,63.1
1.0,12.6,75.7
1.0,3.0,66.1
1.0,2.45,10.75
1.0,1.95,11.75
1.0,0.0,17.3
1.0,0.0,13.8
1.0,12.62,75.72
1.0,0.0,37.55
1.0,2.35,14.15
1.0,0.0,8.3
3.0,2.0,12.8
3.0,1.0,8.8
1.0,0.0,41.8
1.0,2.85,17.15
1.0,1.2,12.5
1.0,7.2,43.25
5.0,3.69,15.99
5.0,2.76,16.56
5.0,0.0,7.3
1.0,2.6,11.4
3.0,2.08,15.88
2.0,2.0,19.3
1.0,0.0,6.3
1.0,4.65,27.95
1.0,0.0,32.8
5.0,3.96,23.76
5.0,3.24,14.04
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,2.66,15.96
1.0,4.16,24.96
2.0,9.46,72.56
1.0,1.25,11.05
1.0,2.8,18.1
1.0,2.0,13.8
1.0,0.0,11.8
3.0,1.86,11.16
1.0,1.56,9.36
1.0,0.0,9.3
2.0,2.08,10.38
1.0,3.05,18.35
1.0,0.0,11.3
1.0,1.5,13.3
1.0,2.45,14.75
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.2,22.0
1.0,2.25,13.55
2.0,9.05,54.4
1.0,0.0,63.1
1.0,1.26,7.56
2.0,12.39,53.69
1.0,3.55,24.35
1.0,0.0,8.8
1.0,3.86,23.16
4.0,20.0,110.05
1.0,2.2,10.0
1.0,1.5,17.3
0.0,3.45,20.75
1.0,2.36,14.16
5.0,1.65,9.95
1.0,3.05,15.35
1.0,2.48,16.28
1.0,0.0,20.3
1.0,5.0,62.55
1.0,8.87,53.22
1.0,7.47,44.82
6.0,0.2,10.0
1.0,2.0,20.8
1.0,0.0,6.8
1.0,0.0,36.8
1.0,3.75,30.6
4.0,2.06,12.36
3.0,11.06,66.36
2.0,15.46,77.31
1.0,3.09,13.39
1.0,12.62,75.72
1.0,5.08,25.38
2.0,1.66,9.96
2.0,1.0,12.3
1.0,1.0,12.3
1.0,0.0,11.8
1.0,8.92,53.52
1.0,0.0,21.8
1.0,1.76,11.56
1.0,0.0,36.35
2.0,6.95,34.75
5.0,6.58,32.88
1.0,2.16,12.96
1.0,0.0,7.8
3.0,4.26,25.56
3.0,1.4,9.2
1.0,3.12,23.92
1.0,2.0,15.8
3.0,2.0,11.8
1.0,2.15,12.95
1.0,2.85,17.15
3.0,1.76,10.56
1.0,4.85,21.15
1.0,2.85,17.15
1.0,1.76,10.56
1.0,3.39,14.69
1.0,2.0,13.8
1.0,0.74,10.04
1.0,1.85,11.15
0.0,0.0,8.3
1.0,2.56,15.36
1.0,0.0,10.8
1.0,3.66,21.96
1.0,1.7,8.5
1.0,1.82,9.12
1.0,2.45,14.75
1.0,1.0,8.8
1.0,1.45,8.75
1.0,0.0,12.3
1.0,2.55,15.35
1.0,2.0,17.8
1.0,7.0,41.85
1.0,3.08,15.38
1.0,0.0,10.8
1.0,1.76,10.56
1.0,0.0,10.3
1.0,2.45,12.25
1.0,2.06,12.36
1.0,2.79,12.09
6.0,1.0,14.3
1.0,1.65,9.95
1.0,1.75,10.55
3.0,0.0,12.3
1.0,2.05,12.35
1.0,0.0,14.8
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,11.55
3.0,0.0,44.3
1.0,1.32,10.12
1.0,2.56,15.36
1.0,3.0,11.3
1.0,0.42,8.72
2.0,2.36,14.16
2.0,0.0,8.8
2.0,2.56,15.36
2.0,0.0,12.3
2.0,0.0,-13.8
2.0,0.0,13.8
1.0,0.0,10.3
1.0,1.66,9.96
1.0,2.26,13.56
6.0,0.0,7.3
6.0,1.76,10.56
6.0,0.0,7.3
6.0,0.0,19.8
1.0,4.26,26.81
1.0,2.0,11.8
1.0,2.36,14.16
2.0,3.69,15.99
2.0,3.76,22.56
2.0,11.06,67.61
1.0,0.0,15.8
1.0,2.06,12.36
1.0,0.53,5.83
1.0,0.0,16.3
1.0,0.0,10.8
1.0,0.0,12.8
2.0,2.08,10.38
2.0,1.5,15.8
2.0,1.0,12.3
1.0,0.0,9.8
1.0,1.96,11.76
1.0,10.0,71.85
1.0,1.86,11.16
1.0,2.0,16.8
1.0,3.06,18.36
1.0,3.76,22.56
1.0,2.2,10.0
1.0,1.96,11.76
1.0,12.37,74.22
1.0,2.56,15.36
3.0,0.0,60.6
0.0,2.85,17.15
0.0,1.85,11.15
2.0,1.0,13.3
1.0,1.96,11.76
1.0,3.84,16.64
2.0,0.0,14.8
2.0,9.47,56.82
1.0,11.06,66.36
1.0,0.0,29.8
1.0,1.0,16.8
1.0,1.96,11.76
1.0,3.39,14.69
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.0,19.8
1.0,5.0,47.35
2.0,3.0,25.05
5.0,2.06,12.36
5.0,2.76,16.56
5.0,1.66,9.96
5.0,1.56,9.36
1.0,2.22,17.02
1.0,0.0,61.85
1.0,2.0,10.8
1.0,3.08,15.38
1.0,2.76,16.56
1.0,0.0,11.8
1.0,8.97,53.82
1.0,0.0,63.8
1.0,2.06,12.36
1.0,0.9,9.2
1.0,2.26,13.56
1.0,0.0,40.85
2.0,2.06,12.36
1.0,2.95,14.75
1.0,1.25,7.55
1.0,4.76,28.56
1.0,6.55,39.35
1.0,3.8,16.6
1.0,3.45,20.75
1.0,2.8,14.1
1.0,2.2,11.0
1.0,0.0,9.3
1.0,3.95,17.25
1.0,2.35,14.15
1.0,2.05,10.35
1.0,1.0,12.3
1.0,2.06,12.36
3.0,14.51,87.06
5.0,2.0,12.3
5.0,2.06,12.36
2.0,2.82,14.12
1.0,1.0,11.3
1.0,1.65,9.95
1.0,2.3,11.6
1.0,3.75,22.55
1.0,2.95,17.75
1.0,1.49,10.79
1.0,3.55,21.35
1.0,2.46,14.76
2.0,2.22,17.02
1.0,2.0,13.3
1.0,4.05,24.35
1.0,2.65,15.95
1.0,0.0,12.3
1.0,1.45,8.75
1.0,4.06,24.36
1.0,3.7,18.5
1.0,2.16,12.96
1.0,3.45,20.75
1.0,1.46,8.76
1.0,2.6,11.4
2.0,4.4,19.2
1.0,2.8,14.1
1.0,0.5,8.8
1.0,2.0,10.8
1.0,2.0,10.8
1.0,3.0,12.3
1.0,1.2,10.0
1.0,0.0,13.3
1.0,2.0,10.3
1.0,0.98,10.78
1.0,1.45,8.75
3.0,0.0,22.8
1.0,0.0,8.8
1.0,3.0,13.8
1.0,4.51,27.06
1.0,3.0,12.8
1.0,0.0,7.3
6.0,12.37,74.22
0.0,1.5,10.3
0.0,1.85,11.15
0.0,2.0,11.3
0.0,5.15,30.95
1.0,2.2,23.0
1.0,0.0,7.3
1.0,0.0,8.3
1.0,5.0,44.6
1.0,2.0,15.3
1.0,1.0,8.8
1.0,0.0,8.8
1.0,0.0,12.8
1.0,8.0,67.35
1.0,2.49,10.79
1.0,1.86,11.16
1.0,0.0,11.8
2.0,0.0,20.8
1.0,2.65,15.95
1.0,2.0,40.05
1.0,11.34,56.69
2.0,0.0,11.3
2.0,0.0,19.8
1.0,5.06,30.36
1.0,1.56,9.36
1.0,2.19,9.49
5.0,0.0,9.3
3.0,2.06,12.36
1.0,1.86,11.16
1.0,4.45,22.25
1.0,11.06,66.36
1.0,0.0,7.8
1.0,1.73,19.03
1.0,4.14,17.94
1.0,0.0,10.8
1.0,5.83,29.13
1.0,0.0,8.8
1.0,3.75,22.55
1.0,2.26,13.56
1.0,0.0,18.3
1.0,3.08,15.38
1.0,7.47,46.07
1.0,4.0,12.3
1.0,2.35,14.15
1.0,1.96,11.76
1.0,0.0,13.8
1.0,0.0,8.3
0.0,0.0,37.55
1.0,0.0,16.3
1.0,0.0,5.8
3.0,23.21,116.06
2.0,1.66,9.96
5.0,0.0,59.6
1.0,1.0,15.3
1.0,15.82,80.37
1.0,2.86,17.16
1.0,0.0,14.3
1.0,2.76,16.56
1.0,0.0,8.8
1.0,0.0,12.8
1.0,2.56,15.36
1.0,1.0,10.8
1.0,1.5,12.3
1.0,1.76,10.56
1.0,1.0,24.3
1.0,10.07,60.42
2.0,0.0,63.1
1.0,2.16,12.96
1.0,1.0,10.3
6.0,0.0,15.8
6.0,3.99,17.29
1.0,1.45,8.75
1.0,1.65,9.95
1.0,0.0,11.3
1.0,1.67,10.97
1.0,0.0,20.8
1.0,0.0,16.8
1.0,0.0,6.8
1.0,2.86,17.16
1.0,0.0,21.3
1.0,3.49,38.34
1.0,3.45,17.25
1.0,3.75,22.55
1.0,1.75,10.55
1.0,1.65,9.95
1.0,2.0,14.3
1.0,0.0,5.8
1.0,12.37,74.22
1.0,0.0,10.8
1.0,2.0,15.3
1.0,1.75,10.55
1.0,0.0,5.8
1.0,0.5,13.3
1.0,2.36,14.16
1.0,2.5,17.8
1.0,2.0,17.8
1.0,0.0,28.0
1.0,0.0,28.0
0.0,0.0,7.8
0.0,1.0,7.8
0.0,0.5,7.8
0.0,2.75,16.55
0.0,2.55,15.35
1.0,1.4,10.7
1.0,0.0,14.8
1.0,1.76,10.56
1.0,0.73,8.03
1.0,9.06,55.61
1.0,2.7,13.5
1.0,1.76,10.56
1.0,6.8,40.9
1.0,0.0,8.8
6.0,0.0,38.85
6.0,2.66,15.96
1.0,0.0,7.8
1.0,3.95,23.75
1.0,1.67,10.97
0.0,1.75,10.55
1.0,2.75,16.55
0.0,1.65,9.95
0.0,8.05,40.35
1.0,2.2,11.0
1.0,8.97,53.82
1.0,0.0,9.3
1.0,1.0,13.3
3.0,0.0,63.1
1.0,0.0,17.3
6.0,0.73,8.03
1.0,2.75,16.55
1.0,0.0,9.3
1.0,5.6,33.65
1.0,1.56,9.36
1.0,2.86,17.16
1.0,0.0,12.3
1.0,0.0,7.3
3.0,0.0,41.35
6.0,2.56,15.36
5.0,2.64,11.44
6.0,2.06,12.36
1.0,1.95,11.75
3.0,10.0,55.35
1.0,1.32,6.62
1.0,0.0,10.3
1.0,0.0,16.3
1.0,1.85,11.15
1.0,2.85,17.15
1.0,1.95,9.75
1.0,25.8,51.6
1.0,1.43,15.73
1.0,3.05,18.35
1.0,0.0,10.3
1.0,0.0,8.3
1.0,3.05,13.35
1.0,8.05,35.0
1.0,1.76,10.56
1.0,2.8,14.1
1.0,3.25,14.55
2.0,0.0,8.3
1.0,2.16,12.96
1.0,2.06,12.36
1.0,3.06,18.36
1.0,1.0,9.8
2.0,0.0,42.8
1.0,10.0,66.55
1.0,0.0,20.8
1.0,0.0,10.3
1.0,2.0,11.8
1.0,0.0,11.3
1.0,0.0,9.8
1.0,1.62,12.42
1.0,0.0,25.8
1.0,1.5,13.8
1.0,6.01,36.06
1.0,0.0,43.05
1.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,10.8
1.0,0.0,10.8
1.0,3.75,22.55
1.0,2.15,12.95
1.0,2.66,15.96
1.0,1.78,19.58
1.0,1.95,11.75
1.0,0.0,8.8
1.0,3.36,20.16
1.0,2.45,14.75
1.0,15.0,112.05
1.0,0.0,17.8
1.0,2.12,13.92
1.0,1.66,9.96
1.0,2.05,12.35
1.0,0.0,11.8
1.0,0.0,11.3
1.0,2.0,12.8
1.0,3.86,23.16
1.0,2.56,16.61
1.0,3.96,23.76
1.0,0.0,17.8
1.0,2.56,15.36
1.0,1.7,10.0
1.0,1.23,13.53
1.0,5.0,44.3
2.0,1.62,12.42
1.0,2.75,16.55
1.0,1.18,12.98
1.0,0.0,5.8
1.0,0.0,7.8
1.0,1.56,9.36
1.0,1.4,10.7
1.0,0.0,8.3
1.0,12.37,75.47
1.0,1.0,12.3
1.0,2.0,10.3
1.0,1.24,9.54
1.0,3.35,14.65
2.0,3.56,21.36
3.0,2.08,10.38
2.0,2.16,12.96
2.0,0.0,9.8
1.0,1.86,11.16
2.0,2.46,14.76
2.0,2.86,17.16
5.0,2.06,12.36
5.0,6.54,28.34
2.0,2.25,13.55
2.0,2.06,12.36
1.0,2.29,17.59
1.0,3.26,19.56
1.0,15.46,78.56
2.0,0.0,63.1
1.0,0.0,9.8
1.0,2.45,12.25
1.0,1.25,7.55
1.0,1.96,11.76
1.0,2.0,20.3
1.0,2.05,12.35
1.0,3.7,40.75
1.0,4.01,26.31
1.0,0.0,15.8
6.0,0.0,10.3
1.0,0.0,13.3
2.0,11.45,57.3
1.0,5.66,33.96
1.0,0.0,13.8
0.0,0.0,9.8
0.0,0.0,42.8
2.0,5.2,26.0
1.0,2.55,12.85
1.0,0.0,11.8
1.0,0.0,7.3
1.0,2.06,12.36
1.0,0.88,9.68
1.0,0.0,14.8
1.0,2.34,10.14
1.0,1.62,12.42
1.0,1.26,7.56
1.0,1.89,8.19
2.0,4.14,17.94
1.0,5.2,26.0
1.0,2.35,14.15
1.0,1.76,10.56
1.0,1.0,30.8
1.0,0.0,49.0
5.0,2.46,14.76
5.0,2.76,16.56
5.0,1.76,10.56
6.0,0.88,9.68
1.0,2.46,14.76
5.0,0.78,8.58
4.0,1.03,11.33
5.0,1.03,11.33
1.0,0.0,14.3
1.0,0.0,10.8
1.0,5.0,29.3
2.0,0.0,16.3
2.0,2.32,11.62
2.0,0.0,10.3
2.0,4.45,22.25
0.0,8.0,69.85
1.0,2.6,11.4
1.0,0.0,8.3
1.0,1.76,10.56
1.0,1.0,12.8
1.0,1.46,8.76
1.0,2.26,13.56
6.0,1.7,16.0
6.0,0.2,9.0
6.0,1.76,10.56
5.0,0.0,63.1
1.0,5.55,33.35
1.0,2.56,15.36
1.0,0.0,10.3
1.0,1.0,13.3
1.0,1.96,11.76
1.0,0.0,7.8
1.0,2.0,12.8
3.0,1.0,14.8
2.0,2.36,14.16
4.0,0.0,40.85
1.0,3.0,28.8
1.0,4.06,24.36
1.0,6.96,41.76
1.0,3.2,16.0
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,21.3
1.0,0.0,8.3
1.0,0.0,5.8
5.0,2.34,10.14
6.0,2.16,12.96
5.0,2.46,14.76
1.0,0.0,15.3
1.0,0.0,11.3
1.0,2.45,12.25
1.0,4.44,19.24
1.0,1.5,18.3
1.0,2.06,12.36
4.0,12.85,55.7
1.0,2.25,13.55
1.0,1.0,10.8
1.0,0.0,9.8
1.0,3.26,19.56
1.0,1.76,10.56
2.0,0.0,9.3
1.0,3.75,22.55
2.0,0.0,11.8
2.0,2.95,17.75
3.0,1.55,9.35
1.0,3.25,19.55
1.0,0.94,19.74
1.0,0.0,14.8
1.0,1.85,11.15
1.0,2.75,16.55
2.0,1.96,11.76
1.0,4.0,24.3
1.0,0.0,8.3
1.0,0.0,15.8
1.0,2.15,12.95
1.0,1.0,9.3
1.0,0.0,9.3
1.0,3.36,20.16
1.0,0.0,8.3
2.0,0.0,12.8
1.0,3.0,26.3
2.0,0.0,9.3
1.0,3.55,21.35
1.0,3.25,19.55
0.0,1.25,7.55
0.0,3.85,23.15
2.0,15.75,78.85
3.0,0.0,6.8
4.0,0.0,22.3
2.0,1.0,17.3
1.0,5.0,68.1
1.0,1.85,11.15
1.0,3.96,23.76
1.0,2.0,10.8
1.0,2.0,16.8
1.0,1.86,11.16
0.0,0.0,4.8
0.0,3.45,17.25
0.0,2.15,12.95
1.0,0.0,63.1
1.0,2.66,15.96
1.0,2.46,14.76
1.0,2.79,12.09
1.0,3.0,14.8
1.0,2.08,10.38
2.0,3.83,19.13
1.0,1.86,11.16
1.0,0.0,6.3
1.0,0.0,12.3
1.0,2.76,16.56
5.0,1.66,9.96
1.0,0.0,9.3
1.0,0.0,12.8
1.0,0.0,15.3
1.0,7.0,42.8
1.0,3.46,20.76
1.0,1.0,8.8
1.0,2.0,22.3
5.0,0.0,28.05
1.0,0.0,10.8
1.0,3.0,19.3
1.0,0.0,76.55
2.0,15.78,78.88
1.0,2.95,14.75
1.0,0.0,12.8
1.0,0.0,14.3
1.0,2.0,11.3
2.0,2.0,17.8
1.0,2.76,16.56
1.0,1.54,11.84
1.0,0.0,19.3
1.0,3.0,15.3
1.0,12.62,75.72
3.0,1.86,11.16
2.0,1.66,9.96
1.0,0.0,49.05
2.0,20.01,120.06
1.0,7.4,22.2
4.0,7.15,21.45
3.0,5.85,13.65
2.0,3.31,19.86
2.0,18.55,80.4
1.0,2.64,11.44
1.0,2.15,12.95
1.0,2.25,13.55
2.0,0.0,10.3
1.0,1.86,11.16
1.0,4.26,25.56
1.0,1.76,10.56
2.0,3.76,22.56
3.0,1.5,15.3
1.0,0.0,10.3
1.0,1.46,8.76
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.83,9.13
1.0,3.5,15.3
1.0,3.32,16.62
1.0,0.0,7.8
1.0,3.0,25.3
1.0,2.5,14.3
1.0,3.99,17.29
1.0,0.0,11.3
1.0,2.56,15.36
1.0,0.0,13.8
1.0,0.0,8.3
1.0,5.06,31.61
1.0,1.86,11.16
1.0,3.39,14.69
4.0,2.0,63.85
2.0,1.82,9.12
4.0,1.0,11.8
3.0,2.16,12.96
4.0,3.0,11.3
1.0,0.0,35.05
1.0,0.0,10.3
1.0,0.0,13.3
1.0,2.46,14.76
2.0,12.62,75.72
1.0,1.0,12.3
1.0,2.35,14.15
1.0,17.75,106.55
1.0,0.0,3.3
1.0,1.5,12.8
1.0,1.0,10.8
2.0,4.7,23.5
1.0,2.26,13.56
3.0,1.84,14.14
3.0,0.0,10.8
1.0,3.45,20.75
1.0,1.0,9.8
1.0,2.46,14.76
1.0,1.76,10.56
4.0,0.0,32.8
4.0,0.0,9.3
1.0,1.95,11.75
2.0,0.0,8.3
1.0,1.75,10.55
1.0,2.45,14.75
1.0,1.0,21.8
1.0,2.07,15.87
0.0,0.0,39.85
1.0,1.86,11.16
1.0,0.0,19.3
1.0,2.49,10.79
1.0,2.96,17.76
1.0,2.33,25.63
1.0,2.26,13.56
1.0,4.56,27.36
1.0,1.0,28.8
1.0,0.0,12.8
1.0,2.83,14.13
1.0,1.0,15.3
1.0,0.0,24.03
5.0,0.0,5.8
1.0,3.0,26.3
1.0,0.0,10.8
3.0,0.0,13.3
5.0,0.0,13.8
3.0,2.36,14.16
1.0,0.0,9.3
1.0,0.0,7.8
1.0,1.86,11.16
1.0,2.16,12.96
6.0,1.32,10.12
6.0,1.0,11.8
1.0,2.33,11.63
1.0,0.0,15.3
1.0,0.0,12.8
1.0,2.76,16.56
1.0,0.0,11.8
1.0,2.5,17.3
1.0,0.0,8.8
2.0,9.57,57.42
2.0,1.84,14.14
2.0,2.0,10.8
2.0,1.56,9.36
1.0,2.37,18.17
1.0,1.56,9.36
1.0,0.0,11.8
0.0,7.4,44.45
1.0,2.0,21.3
3.0,8.37,50.22
1.0,1.01,8.81
1.0,5.83,29.13
1.0,2.66,15.96
1.0,2.0,13.8
1.0,0.0,7.3
1.0,0.88,9.68
1.0,1.76,10.56
1.0,0.0,17.0
1.0,1.0,11.3
1.0,0.96,5.76
1.0,1.85,11.15
1.0,0.0,15.8
1.0,3.56,21.36
1.0,0.0,7.8
1.0,0.0,9.3
1.0,1.77,13.57
1.0,2.22,17.02
1.0,15.46,77.31
1.0,0.0,34.05
1.0,2.0,31.3
1.0,4.74,20.54
1.0,1.76,10.56
1.0,0.0,9.3
1.0,1.76,10.56
1.0,0.0,9.3
1.0,1.76,10.56
1.0,2.15,12.95
1.0,2.0,9.8
1.0,2.0,9.3
1.0,4.66,27.96
1.0,0.0,35.1
1.0,2.2,13.0
1.0,1.0,8.3
1.0,4.05,20.35
1.0,2.15,9.45
1.0,0.0,3.3
1.0,3.15,18.95
1.0,1.0,13.8
1.0,1.56,9.36
1.0,7.77,46.62
1.0,1.0,9.8
1.0,2.0,30.3
1.0,0.0,15.8
1.0,4.26,25.56
1.0,1.66,9.96
1.0,2.16,12.96
1.0,1.0,11.8
1.0,1.5,15.8
1.0,1.0,10.3
1.0,6.85,41.15
1.0,0.0,39.35
1.0,7.07,42.42
1.0,1.86,11.16
1.0,0.0,41.35
1.0,3.0,25.3
1.0,2.34,10.14
1.0,2.56,15.36
1.0,2.06,12.36
1.0,1.4,10.7
1.0,3.0,23.8
1.0,2.16,12.96
1.0,2.15,12.95
1.0,2.0,13.8
1.0,7.91,47.46
1.0,2.25,13.55
1.0,0.0,63.1
3.0,10.0,66.55
6.0,2.46,14.76
1.0,2.0,17.3
1.0,2.9,12.7
1.0,2.36,14.16
1.0,0.0,10.8
1.0,2.0,13.3
