passenger_count,tip_amount,total_amount
1.0,2.76,16.56
1.0,2.08,10.38
1.0,1.76,11.56
2.0,0.0,15.3
1.0,0.0,19.8
1.0,0.0,6.8
5.0,3.7,18.5
5.0,2.9,22.2
5.0,5.45,27.25
1.0,2.0,10.3
1.0,3.96,23.76
1.0,1.66,9.96
1.0,0.0,6.3
1.0,2.46,14.76
1.0,1.18,12.98
1.0,1.66,9.96
4.0,0.0,13.3
1.0,5.45,23.75
1.0,5.66,33.96
1.0,0.0,14.8
1.0,2.66,15.96
1.0,2.25,13.55
1.0,1.0,10.8
1.0,1.0,10.3
1.0,1.0,9.8
1.0,2.0,11.3
1.0,2.26,13.56
1.0,2.0,66.3
1.0,0.0,10.8
1.0,1.0,11.3
1.0,3.66,21.96
1.0,2.0,13.3
1.0,2.06,12.36
6.0,5.2,26.0
6.0,0.0,12.8
6.0,2.56,15.36
2.0,5.83,44.68
6.0,0.0,8.3
5.0,0.0,14.8
4.0,1.0,12.8
3.0,0.0,9.8
1.0,3.06,18.36
1.0,3.66,21.96
1.0,2.3,11.6
2.0,2.65,15.95
1.0,1.76,10.56
1.0,0.0,11.8
4.0,0.0,11.3
2.0,0.0,15.8
1.0,0.0,40.6
1.0,2.55,15.35
1.0,1.0,13.8
1.0,1.66,9.96
2.0,0.0,17.8
0.0,0.0,10.8
0.0,0.0,18.8
5.0,0.0,11.3
5.0,3.16,18.96
5.0,3.26,19.56
1.0,5.36,32.16
4.0,1.36,8.16
1.0,2.25,13.55
1.0,2.06,12.36
1.0,2.0,9.8
1.0,2.16,12.96
2.0,2.16,12.96
1.0,1.0,9.8
2.0,4.45,22.25
1.0,2.26,13.56
2.0,0.0,60.6
1.0,1.75,11.05
1.0,1.96,11.76
1.0,2.66,15.96
2.0,2.25,13.55
1.0,3.05,13.35
1.0,0.0,11.8
1.0,1.85,11.15
2.0,3.5,15.3
2.0,18.0,30.8
1.0,2.35,14.15
1.0,0.0,9.3
4.0,0.0,14.8
1.0,2.0,11.3
2.0,0.0,8.3
1.0,1.77,13.57
2.0,1.0,13.8
1.0,3.58,17.88
2.0,1.5,11.3
4.0,2.06,12.36
3.0,1.08,11.88
2.0,2.0,9.8
3.0,1.5,12.8
1.0,0.0,30.3
2.0,1.23,13.53
1.0,2.56,15.36
1.0,1.7,16.0
1.0,2.36,14.16
0.0,1.84,14.14
0.0,7.1,35.4
2.0,2.45,14.75
1.0,2.55,15.35
2.0,2.26,13.56
2.0,1.3,15.1
2.0,3.16,18.96
2.0,2.2,25.0
1.0,9.46,72.56
2.0,2.15,12.95
1.0,0.0,12.3
1.0,1.5,10.3
4.0,1.2,20.0
4.0,1.96,11.76
1.0,4.86,29.16
2.0,4.85,29.15
3.0,5.0,15.3
2.0,0.0,8.3
1.0,0.0,13.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.86,17.16
1.0,1.0,16.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,4.26,25.56
5.0,0.0,15.55
6.0,11.88,51.48
1.0,2.79,12.09
1.0,0.0,11.8
4.0,8.96,55.01
1.0,0.0,12.3
1.0,2.0,12.8
1.0,2.94,12.74
1.0,2.75,22.55
1.0,1.86,11.16
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.94,12.74
2.0,2.16,12.96
2.0,1.22,16.52
2.0,1.0,8.8
2.0,2.7,13.5
1.0,8.64,37.44
1.0,1.0,14.3
2.0,0.0,11.3
1.0,3.16,18.96
1.0,2.36,14.16
1.0,2.36,14.16
1.0,4.26,25.56
2.0,0.0,18.3
1.0,4.96,29.76
2.0,0.0,10.8
1.0,0.0,14.3
1.0,1.85,11.15
1.0,3.2,14.0
1.0,4.26,25.56
1.0,1.49,9.79
1.0,3.83,19.13
4.0,0.0,15.3
4.0,2.26,13.56
4.0,2.06,12.36
6.0,3.66,21.96
6.0,0.0,8.3
2.0,0.0,10.3
1.0,0.0,13.8
1.0,0.0,9.3
1.0,3.76,22.56
1.0,1.0,7.3
1.0,0.0,39.85
3.0,8.0,27.3
1.0,4.05,24.35
2.0,0.0,11.3
2.0,4.89,21.19
1.0,1.86,11.16
2.0,7.27,43.62
2.0,0.0,57.05
1.0,0.0,20.55
2.0,0.0,8.3
2.0,2.26,13.56
1.0,2.26,13.56
3.0,2.95,14.75
1.0,12.35,74.2
1.0,0.0,8.3
1.0,2.66,15.96
1.0,2.16,12.96
1.0,2.0,13.3
1.0,5.45,32.75
1.0,2.55,15.35
1.0,1.5,11.3
1.0,8.96,55.01
1.0,1.86,11.16
1.0,1.0,8.8
1.0,1.0,11.3
1.0,1.0,14.3
1.0,2.06,12.36
1.0,0.0,24.8
1.0,2.45,12.25
1.0,0.0,22.3
1.0,0.0,11.3
1.0,11.07,67.67
2.0,6.21,37.26
1.0,0.0,10.8
1.0,0.0,8.3
1.0,2.25,13.55
1.0,4.0,41.8
1.0,1.75,10.55
1.0,0.0,17.8
1.0,5.2,26.0
1.0,1.0,13.3
1.0,5.04,21.84
3.0,7.0,43.6
1.0,0.0,11.3
1.0,1.0,13.3
1.0,1.86,11.16
1.0,4.36,26.16
1.0,4.86,29.16
1.0,0.0,15.8
1.0,3.09,13.39
1.0,0.0,9.3
1.0,4.85,29.15
4.0,0.0,21.8
1.0,0.0,6.8
1.0,2.06,12.36
1.0,2.0,15.3
1.0,3.95,23.75
2.0,2.55,12.85
1.0,1.73,19.03
2.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,14.3
1.0,1.76,10.56
1.0,3.45,17.25
2.0,1.96,11.76
2.0,2.76,16.56
2.0,3.45,17.25
1.0,5.0,60.3
1.0,2.85,17.15
2.0,1.2,10.0
1.0,5.65,33.95
1.0,5.15,30.95
1.0,2.2,17.0
2.0,2.05,12.35
1.0,2.7,15.0
1.0,2.2,11.0
2.0,1.7,11.5
1.0,0.0,13.3
2.0,0.0,18.3
1.0,3.0,20.8
1.0,3.16,18.96
1.0,15.75,78.85
1.0,1.2,15.5
1.0,4.14,17.94
1.0,11.31,67.86
1.0,3.15,18.95
2.0,1.95,11.75
1.0,3.66,21.96
1.0,0.0,14.8
1.0,1.0,11.8
1.0,1.24,9.54
2.0,0.0,10.8
1.0,1.84,14.14
2.0,0.0,19.8
1.0,3.2,22.0
1.0,2.26,13.56
1.0,2.46,14.76
1.0,1.95,11.75
2.0,5.15,30.95
1.0,0.0,10.3
1.0,0.0,9.8
1.0,0.0,25.3
1.0,0.0,18.3
1.0,4.06,24.36
1.0,2.76,16.56
1.0,2.06,12.36
1.0,2.2,11.0
1.0,0.0,13.3
1.0,6.56,39.36
2.0,0.0,43.05
1.0,1.0,13.8
1.0,2.3,12.6
1.0,0.0,9.8
1.0,1.7,13.5
1.0,1.86,11.16
1.0,2.86,17.16
2.0,10.52,52.62
1.0,0.0,61.85
1.0,0.0,22.3
1.0,1.0,16.3
1.0,1.0,35.3
2.0,1.0,14.8
2.0,2.0,15.3
2.0,0.0,8.3
1.0,0.0,35.55
1.0,3.16,18.96
1.0,1.86,11.16
1.0,2.06,12.36
1.0,4.2,21.0
1.0,16.08,69.68
1.0,0.0,25.3
1.0,2.56,15.36
1.0,5.79,25.09
2.0,2.46,14.76
1.0,1.62,12.42
4.0,2.82,14.12
4.0,2.26,13.56
1.0,0.0,10.8
1.0,0.0,22.8
1.0,0.0,10.8
1.0,1.0,22.3
1.0,1.76,10.56
1.0,2.64,11.44
1.0,3.33,16.63
1.0,14.36,86.16
1.0,1.96,11.76
5.0,30.0,41.05
5.0,12.62,75.72
1.0,9.0,45.1
1.0,1.85,11.15
1.0,3.06,18.36
2.0,0.0,-20.8
2.0,0.0,20.8
1.0,1.03,11.33
0.0,2.0,11.8
1.0,3.7,18.5
1.0,1.96,11.76
2.0,2.76,16.56
2.0,2.7,13.5
1.0,2.55,12.85
1.0,2.75,12.05
1.0,1.76,10.56
2.0,8.37,50.22
1.0,2.5,21.8
1.0,3.0,16.3
1.0,3.24,14.04
0.0,2.0,12.8
0.0,1.85,11.15
0.0,0.0,9.3
0.0,1.95,11.75
0.0,0.0,7.8
1.0,11.59,57.94
1.0,3.54,15.34
1.0,7.3,43.85
1.0,0.0,9.8
1.0,2.0,13.8
1.0,2.06,12.36
1.0,0.0,8.3
1.0,0.0,19.3
3.0,1.0,12.3
2.0,2.46,14.76
2.0,2.26,13.56
2.0,2.25,18.55
3.0,2.0,14.8
2.0,5.0,17.8
1.0,2.76,16.56
1.0,0.0,17.3
1.0,3.0,10.8
1.0,0.0,13.3
1.0,3.25,19.55
1.0,1.0,15.3
1.0,0.0,11.3
1.0,1.7,14.0
1.0,2.86,17.16
1.0,2.95,14.75
1.0,2.46,14.76
3.0,0.0,14.8
1.0,3.56,21.36
2.0,0.0,10.3
3.0,6.0,69.1
2.0,0.0,18.05
1.0,3.5,39.1
1.0,1.5,13.3
1.0,2.36,14.16
1.0,7.44,32.24
2.0,3.46,20.76
0.0,8.0,53.35
1.0,2.96,17.76
5.0,1.58,16.88
5.0,4.0,21.8
1.0,1.86,11.16
1.0,2.36,14.16
4.0,3.45,17.25
1.0,2.16,12.96
1.0,0.0,6.3
1.0,2.0,11.8
1.0,1.0,14.3
1.0,4.06,24.36
1.0,6.06,36.36
1.0,0.0,9.3
1.0,1.0,10.3
1.0,2.16,12.96
3.0,3.66,21.96
2.0,4.4,33.7
1.0,2.0,13.8
1.0,1.86,11.16
1.0,2.76,16.56
1.0,2.46,14.76
1.0,0.0,7.8
3.0,2.97,22.77
1.0,0.0,11.3
1.0,1.53,16.83
1.0,0.0,11.3
1.0,1.5,10.3
1.0,5.56,33.36
3.0,1.56,9.36
5.0,0.0,17.8
1.0,8.4,64.95
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.06,12.36
2.0,2.25,13.55
1.0,0.0,11.3
0.0,2.35,14.15
0.0,0.0,28.8
1.0,7.29,31.59
1.0,2.66,15.96
1.0,5.08,14.38
1.0,3.16,18.96
2.0,2.46,14.76
1.0,7.0,49.3
6.0,0.7,21.0
6.0,3.26,19.56
2.0,1.75,10.55
2.0,0.0,8.8
2.0,3.8,19.1
1.0,2.95,14.75
1.0,3.0,15.8
1.0,5.0,26.55
1.0,6.6,39.65
1.0,6.7,40.25
1.0,2.0,28.3
1.0,1.0,17.8
1.0,0.0,46.55
1.0,1.55,9.35
1.0,4.29,18.59
1.0,2.06,12.36
6.0,2.86,17.16
6.0,2.06,12.36
6.0,0.88,9.68
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.26,13.56
1.0,3.56,21.36
1.0,0.0,42.55
1.0,0.0,16.3
1.0,0.0,12.8
2.0,10.1,73.2
1.0,2.36,14.16
1.0,2.26,13.56
1.0,1.0,15.3
1.0,2.66,15.96
1.0,7.42,44.52
4.0,0.0,27.3
1.0,2.7,13.5
1.0,2.56,15.36
1.0,4.36,26.16
1.0,0.0,12.8
1.0,1.75,10.55
1.0,2.55,15.35
2.0,0.0,8.8
1.0,1.95,11.75
1.0,2.45,14.75
1.0,2.3,11.6
1.0,2.55,15.35
1.0,2.75,16.55
1.0,4.56,27.36
1.0,0.0,27.8
1.0,3.25,19.55
1.0,1.85,11.15
1.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,17.3
1.0,6.8,40.9
1.0,1.5,12.3
1.0,1.75,10.55
1.0,0.0,8.3
1.0,1.58,16.38
1.0,0.0,13.3
1.0,3.46,20.76
1.0,2.46,14.76
1.0,3.06,18.36
1.0,1.86,11.16
2.0,4.46,28.01
1.0,9.0,45.1
1.0,0.0,81.55
1.0,2.5,18.3
1.0,2.46,14.76
1.0,2.76,16.56
1.0,10.0,70.6
2.0,0.0,12.8
1.0,2.05,10.35
1.0,1.0,10.3
1.0,2.85,17.15
2.0,2.15,12.95
2.0,1.2,16.0
2.0,3.26,19.56
3.0,11.3,67.85
1.0,2.15,12.95
1.0,2.5,23.3
0.0,0.0,16.8
2.0,2.34,10.14
2.0,0.0,12.8
2.0,1.0,11.8
1.0,8.64,37.44
2.0,2.37,18.17
1.0,0.0,23.8
1.0,0.0,14.3
1.0,2.25,13.55
1.0,1.2,11.0
1.0,0.0,25.3
1.0,2.9,20.2
1.0,0.0,19.3
1.0,4.05,20.35
1.0,2.35,14.15
1.0,3.95,17.25
1.0,3.65,21.95
3.0,2.46,14.76
3.0,2.46,14.76
3.0,0.0,15.3
1.0,2.0,14.3
1.0,2.66,15.96
1.0,1.08,11.88
1.0,1.33,14.63
1.0,3.26,19.56
5.0,0.0,18.8
1.0,5.26,31.56
2.0,0.0,12.3
6.0,2.0,19.8
1.0,0.0,14.8
1.0,0.0,28.3
6.0,2.76,16.56
6.0,0.0,55.3
1.0,2.46,14.76
1.0,3.06,18.36
1.0,2.7,13.5
1.0,1.7,19.5
1.0,1.56,9.36
1.0,0.0,13.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,3.86,23.16
1.0,2.86,17.16
1.0,2.0,12.8
2.0,1.0,16.8
1.0,2.07,15.87
1.0,4.96,29.76
1.0,2.0,22.8
1.0,0.0,17.3
3.0,2.05,10.35
3.0,1.0,13.8
1.0,0.0,16.8
4.0,0.0,13.3
3.0,2.96,17.76
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.16,12.96
1.0,7.7,38.5
1.0,0.0,12.3
1.0,2.0,22.3
1.0,3.33,16.63
1.0,3.76,22.56
2.0,3.75,22.55
2.0,2.36,14.16
1.0,3.58,17.88
5.0,2.07,15.87
5.0,2.46,14.76
2.0,1.95,11.75
2.0,0.0,7.8
2.0,4.15,24.95
1.0,2.26,13.56
1.0,1.76,10.56
2.0,2.45,14.75
2.0,2.46,14.76
2.0,2.95,14.75
1.0,2.36,14.16
2.0,2.76,16.56
1.0,5.0,56.55
1.0,0.0,63.1
1.0,2.06,12.36
1.0,2.36,14.16
1.0,0.0,8.3
1.0,0.0,10.3
1.0,1.0,15.3
1.0,5.85,35.15
4.0,3.76,22.56
6.0,0.0,11.8
6.0,0.0,8.8
6.0,0.0,9.3
6.0,3.06,18.36
6.0,4.95,24.75
3.0,1.5,13.3
3.0,1.2,13.0
0.0,3.45,20.75
2.0,1.76,10.56
0.0,0.0,11.3
1.0,2.66,15.96
2.0,2.06,12.36
2.0,2.66,15.96
1.0,1.53,16.83
2.0,3.66,21.96
2.0,2.06,12.36
2.0,1.2,11.0
2.0,1.0,8.8
2.0,3.86,23.16
1.0,0.0,23.3
1.0,0.0,8.3
1.0,2.0,18.8
1.0,3.0,28.8
2.0,2.86,17.16
2.0,1.36,8.16
2.0,1.0,26.8
6.0,0.0,38.8
1.0,2.0,14.8
1.0,0.0,19.3
1.0,0.0,10.8
1.0,3.55,21.35
1.0,5.3,23.1
1.0,0.0,11.8
2.0,0.0,61.85
1.0,0.0,61.85
1.0,2.0,21.8
1.0,1.45,7.25
1.0,2.5,27.3
3.0,2.05,12.35
1.0,3.2,14.0
1.0,0.0,7.8
1.0,1.86,11.16
3.0,2.06,12.36
1.0,3.16,18.96
1.0,2.66,15.96
1.0,3.65,21.95
1.0,2.65,15.95
1.0,2.65,15.95
2.0,4.25,25.55
1.0,3.45,20.75
1.0,2.76,16.56
5.0,2.63,28.93
5.0,1.96,11.76
5.0,2.96,17.76
1.0,10.2,51.0
2.0,0.0,4.8
2.0,2.26,13.56
1.0,1.0,21.3
1.0,2.0,11.3
1.0,0.0,10.3
1.0,0.0,9.8
5.0,3.16,18.96
4.0,2.26,13.56
4.0,0.0,40.3
2.0,1.96,11.76
1.0,0.0,8.8
1.0,5.0,14.8
1.0,3.2,16.0
1.0,2.0,10.3
1.0,3.76,22.56
1.0,0.0,56.85
1.0,5.0,42.6
3.0,2.0,16.8
1.0,1.85,11.15
1.0,2.8,14.1
5.0,2.52,19.32
1.0,1.0,9.3
1.0,3.06,18.36
2.0,0.0,29.55
1.0,1.0,11.3
1.0,0.0,12.3
1.0,12.12,72.72
1.0,0.0,10.3
3.0,0.0,16.8
1.0,3.01,18.06
1.0,2.15,12.95
2.0,6.15,36.95
1.0,1.0,10.8
2.0,4.83,24.13
2.0,2.0,14.8
2.0,1.0,15.8
2.0,0.0,12.8
1.0,4.16,24.96
1.0,2.76,16.56
2.0,3.7,18.5
1.0,0.0,9.8
1.0,1.0,12.8
1.0,0.0,8.8
1.0,3.0,24.3
1.0,2.0,15.3
2.0,1.56,9.36
1.0,2.96,17.76
2.0,2.45,12.25
1.0,1.7,13.0
1.0,3.84,16.64
6.0,2.36,14.16
6.0,2.34,10.14
1.0,5.45,27.25
0.0,5.75,34.55
1.0,0.0,20.8
1.0,5.0,15.3
1.0,1.0,11.8
1.0,2.94,12.74
1.0,6.32,31.62
1.0,2.26,13.56
1.0,2.36,14.16
1.0,12.62,75.72
1.0,0.0,17.3
1.0,2.86,17.16
1.0,5.76,34.56
2.0,6.32,31.62
2.0,1.0,9.3
2.0,2.2,11.0
1.0,5.85,35.15
1.0,0.0,62.55
2.0,1.0,23.3
6.0,2.06,12.36
6.0,5.26,31.56
1.0,2.0,37.55
1.0,0.0,11.3
1.0,6.16,36.96
2.0,1.85,11.15
1.0,2.15,12.95
1.0,1.0,13.8
6.0,3.45,17.25
6.0,0.0,15.3
1.0,0.0,8.3
1.0,2.06,12.36
2.0,0.0,13.3
1.0,1.76,10.56
1.0,4.0,43.67
1.0,4.06,25.61
4.0,2.22,17.02
4.0,2.46,14.76
3.0,4.06,24.36
1.0,7.08,36.63
1.0,1.0,19.8
1.0,1.75,10.55
1.0,2.0,12.8
1.0,0.64,13.44
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,12.8
1.0,3.26,19.56
1.0,2.06,12.36
1.0,3.0,28.3
1.0,0.0,8.3
1.0,0.0,24.3
1.0,3.7,18.5
1.0,3.16,18.96
1.0,2.86,17.16
1.0,0.0,14.3
1.0,3.86,23.16
2.0,2.25,13.55
1.0,2.15,12.95
1.0,2.65,15.95
3.0,4.74,20.54
1.0,1.0,11.8
2.0,2.66,15.96
1.0,2.64,11.44
1.0,3.69,15.99
1.0,2.66,15.96
2.0,2.96,17.76
1.0,0.0,63.1
1.0,2.36,14.16
1.0,5.0,35.3
1.0,1.86,11.16
1.0,3.0,15.3
1.0,2.08,10.38
1.0,5.76,34.56
1.0,0.0,8.3
1.0,0.0,24.3
2.0,3.35,14.65
1.0,0.0,10.3
1.0,3.25,19.55
1.0,2.85,17.15
0.0,0.0,8.3
2.0,0.0,18.55
1.0,12.62,75.72
1.0,0.0,24.55
1.0,0.0,9.3
2.0,2.06,12.36
1.0,2.66,15.96
1.0,1.0,17.8
2.0,2.65,15.95
1.0,3.7,22.0
6.0,2.95,14.75
1.0,1.48,16.28
1.0,2.66,15.96
1.0,3.06,18.36
3.0,2.06,13.61
2.0,0.0,45.35
1.0,7.21,43.26
3.0,4.14,17.94
2.0,3.66,21.96
1.0,1.5,13.8
1.0,2.83,31.13
1.0,2.56,15.36
3.0,0.0,9.8
5.0,1.0,11.8
5.0,2.2,14.0
5.0,3.2,16.0
1.0,3.0,27.8
2.0,0.93,10.23
2.0,5.45,27.25
1.0,1.67,10.97
1.0,2.0,18.8
1.0,1.66,9.96
1.0,1.0,10.8
1.0,0.0,62.17
2.0,0.98,10.78
3.0,0.0,9.8
3.0,2.45,12.25
3.0,0.0,12.8
1.0,3.56,21.36
1.0,2.82,14.12
1.0,1.86,11.16
1.0,1.96,11.76
1.0,3.58,17.88
2.0,6.57,40.67
4.0,3.2,16.0
4.0,0.0,10.8
3.0,2.06,12.36
2.0,0.0,10.8
2.0,0.0,9.8
2.0,0.0,8.8
2.0,2.0,15.3
2.0,0.0,11.8
1.0,5.58,27.88
1.0,4.58,22.88
1.0,2.0,23.3
1.0,1.33,14.63
1.0,2.26,13.56
1.0,5.56,24.11
1.0,0.0,12.8
1.0,3.46,20.76
1.0,1.0,14.3
1.0,2.55,15.35
1.0,1.0,11.8
1.0,2.15,16.45
2.0,2.06,12.36
3.0,2.36,14.16
2.0,2.86,17.16
1.0,1.0,14.3
1.0,0.0,32.3
1.0,2.36,14.16
1.0,3.45,17.25
1.0,0.0,7.8
1.0,1.0,10.3
1.0,2.0,17.3
1.0,0.0,15.3
1.0,3.86,23.16
1.0,7.67,46.02
1.0,0.0,30.1
1.0,3.66,21.96
1.0,2.16,12.96
1.0,1.0,9.8
1.0,3.66,21.96
5.0,3.82,19.12
5.0,4.86,29.16
1.0,3.06,18.36
1.0,5.56,33.36
2.0,0.0,-7.8
2.0,0.0,7.8
2.0,0.0,12.8
1.0,3.46,20.76
1.0,2.0,16.3
1.0,5.2,64.55
1.0,5.0,14.3
1.0,2.15,12.95
1.0,3.8,16.6
1.0,1.66,9.96
1.0,4.56,27.36
1.0,4.06,24.36
1.0,0.0,56.55
1.0,1.86,11.16
1.0,2.0,13.8
1.0,0.0,8.3
0.0,2.25,13.55
0.0,2.07,15.87
0.0,0.0,7.8
1.0,1.62,12.42
1.0,1.96,11.76
1.0,2.74,21.04
1.0,4.44,19.24
1.0,0.0,8.3
2.0,3.33,16.63
1.0,1.0,9.3
1.0,0.0,9.8
2.0,2.64,11.44
2.0,2.0,15.3
1.0,1.5,16.8
1.0,1.47,11.27
1.0,2.3,17.6
1.0,4.06,24.36
2.0,1.0,17.3
1.0,2.46,14.76
1.0,0.0,10.3
1.0,1.76,10.56
1.0,0.0,10.8
1.0,2.65,15.95
1.0,2.06,14.31
2.0,2.45,12.25
1.0,3.09,13.39
1.0,2.36,14.16
1.0,8.52,51.12
3.0,1.66,9.96
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.66,15.96
1.0,1.86,11.16
1.0,1.0,11.3
1.0,2.0,17.3
2.0,3.82,19.12
1.0,2.56,15.36
2.0,0.0,8.8
2.0,1.0,11.8
2.0,1.5,10.3
2.0,1.0,10.8
1.0,0.0,17.3
1.0,3.26,19.56
1.0,3.84,16.64
2.0,3.36,20.16
1.0,3.06,18.36
1.0,1.56,9.36
1.0,3.36,20.16
1.0,2.86,17.16
3.0,0.0,15.3
1.0,1.95,11.75
1.0,1.2,9.5
1.0,6.55,39.35
2.0,0.0,45.3
1.0,2.0,18.3
1.0,0.0,10.8
1.0,3.55,21.35
1.0,0.0,56.55
1.0,8.06,49.61
3.0,2.0,40.55
1.0,4.29,18.59
1.0,0.0,8.8
2.0,2.36,14.16
2.0,1.0,10.8
2.0,0.0,18.3
1.0,1.28,14.08
1.0,1.85,11.15
1.0,3.05,18.35
2.0,2.0,13.3
2.0,1.86,11.16
2.0,4.36,26.16
2.0,2.0,26.3
3.0,0.75,26.55
1.0,2.96,17.76
1.0,0.0,10.8
1.0,0.0,16.3
1.0,1.86,11.16
1.0,0.0,14.8
1.0,3.3,16.6
2.0,0.0,7.3
1.0,0.0,30.05
1.0,11.31,67.86
1.0,3.35,20.15
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,20.8
1.0,2.26,13.56
1.0,0.0,13.8
2.0,1.76,10.56
2.0,1.0,10.8
1.0,1.0,8.3
1.0,0.0,42.8
1.0,15.78,78.88
1.0,2.06,12.36
1.0,2.66,15.96
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,23.8
1.0,1.5,19.3
1.0,1.0,14.3
1.0,2.86,17.16
1.0,4.76,28.56
5.0,1.86,11.16
5.0,2.56,15.36
5.0,1.86,11.16
5.0,0.0,12.8
1.0,2.7,13.5
1.0,0.0,8.8
1.0,2.08,22.88
1.0,2.2,11.0
1.0,3.86,23.16
2.0,2.66,15.96
1.0,2.2,20.0
1.0,3.7,18.5
3.0,0.0,19.8
2.0,4.0,43.35
1.0,1.0,20.8
1.0,1.5,13.3
1.0,2.66,15.96
1.0,0.0,11.3
1.0,4.65,27.95
1.0,2.0,19.3
6.0,1.0,11.3
1.0,2.05,12.35
2.0,1.85,11.15
1.0,2.0,13.3
3.0,3.26,19.56
3.0,0.0,12.8
1.0,4.95,24.75
2.0,8.26,41.31
2.0,0.0,28.8
1.0,1.65,9.95
2.0,9.65,58.0
1.0,3.0,17.8
1.0,1.0,13.3
2.0,2.0,16.8
2.0,0.0,18.3
1.0,2.36,14.16
1.0,1.5,11.8
1.0,2.06,12.36
1.0,0.0,13.8
1.0,11.31,67.86
1.0,1.0,13.3
1.0,1.96,11.76
1.0,2.0,17.3
2.0,2.0,15.3
3.0,2.0,13.3
2.0,9.2,55.3
2.0,2.07,15.87
1.0,2.56,15.36
1.0,3.7,22.0
5.0,5.0,35.85
1.0,0.0,38.35
1.0,0.0,31.05
1.0,1.96,11.76
1.0,1.0,9.8
1.0,0.0,8.8
2.0,5.36,32.16
2.0,2.2,11.0
1.0,1.0,11.3
2.0,0.0,9.8
3.0,0.0,19.3
1.0,3.66,21.96
1.0,2.06,12.36
1.0,1.65,9.95
1.0,0.0,10.8
1.0,0.0,7.8
1.0,2.0,18.8
1.0,2.06,12.36
1.0,1.96,11.76
2.0,1.0,17.8
1.0,4.74,20.54
0.0,2.45,14.75
1.0,2.0,15.3
2.0,2.45,14.75
1.0,4.0,40.05
2.0,0.0,-54.05
2.0,0.0,54.05
2.0,5.0,72.05
1.0,2.46,14.76
2.0,2.21,14.51
2.0,0.0,21.3
0.0,0.0,9.8
0.0,0.0,13.3
1.0,2.36,14.16
1.0,0.0,8.8
2.0,17.68,76.6
1.0,2.66,15.96
6.0,4.46,26.76
5.0,5.95,29.75
2.0,11.0,55.1
1.0,3.0,13.8
1.0,1.95,11.75
1.0,0.0,14.8
1.0,5.66,33.96
3.0,3.08,15.38
2.0,4.64,30.44
1.0,0.0,7.3
1.0,0.0,10.3
1.0,2.36,14.16
5.0,1.86,11.16
1.0,2.44,18.74
1.0,0.0,21.3
1.0,0.0,11.3
1.0,2.3,17.6
1.0,1.46,8.76
1.0,2.45,12.25
1.0,5.32,26.62
1.0,0.0,14.3
1.0,2.85,17.15
1.0,2.85,17.15
2.0,0.0,20.3
2.0,3.05,18.35
1.0,3.46,20.76
2.0,1.65,9.95
1.0,2.75,16.55
1.0,9.0,52.1
1.0,6.35,27.65
1.0,1.86,11.16
1.0,0.0,24.8
1.0,3.7,19.0
2.0,2.9,12.7
3.0,3.45,20.75
2.0,3.55,17.85
1.0,3.36,20.16
1.0,7.17,43.02
1.0,0.0,63.1
2.0,8.35,50.2
2.0,2.0,15.3
1.0,4.15,24.95
3.0,0.0,11.3
1.0,3.05,18.35
1.0,3.0,18.3
1.0,1.13,12.43
1.0,2.0,14.3
1.0,0.0,24.8
1.0,2.15,12.95
1.0,1.75,10.55
1.0,3.7,18.5
1.0,0.0,15.8
2.0,4.9,29.45
4.0,1.43,15.73
3.0,2.86,17.16
1.0,4.26,25.56
1.0,2.36,14.16
1.0,0.0,9.3
3.0,0.0,15.3
1.0,1.7,12.0
3.0,0.0,16.8
1.0,6.26,38.81
6.0,1.76,10.56
1.0,2.7,13.5
1.0,2.0,20.3
1.0,2.46,14.76
1.0,3.76,22.56
1.0,3.06,18.36
1.0,9.69,41.99
2.0,1.55,9.35
1.0,2.0,19.3
2.0,0.0,45.05
1.0,4.85,29.15
1.0,0.0,17.3
1.0,2.0,24.3
1.0,1.76,10.56
1.0,3.24,14.04
4.0,2.6,19.9
3.0,0.0,21.3
0.0,3.0,18.8
3.0,1.0,14.8
1.0,4.0,39.8
1.0,0.0,10.3
1.0,2.85,17.15
1.0,2.25,13.55
1.0,2.36,14.16
1.0,2.33,11.63
2.0,1.86,11.16
1.0,1.7,13.0
1.0,0.0,10.3
1.0,2.46,14.76
2.0,1.0,8.8
1.0,1.95,11.75
1.0,0.0,19.3
1.0,2.26,13.56
2.0,2.16,12.96
1.0,5.94,25.74
1.0,2.64,11.44
1.0,1.0,14.3
1.0,0.0,9.3
1.0,2.56,15.36
1.0,0.0,10.3
1.0,1.7,11.0
4.0,7.7,38.5
1.0,0.0,8.3
