passenger_count,tip_amount,total_amount
1.0,3.26,19.56
1.0,0.0,17.3
1.0,0.0,47.05
1.0,3.75,22.55
1.0,4.05,20.35
1.0,2.46,14.76
1.0,5.06,30.36
1.0,4.0,29.8
1.0,2.95,14.75
2.0,9.57,47.87
1.0,2.76,16.56
1.0,1.25,15.55
1.0,4.66,27.96
1.0,3.96,23.76
1.0,0.0,10.8
1.0,0.0,16.3
1.0,2.76,16.56
1.0,0.0,-59.8
1.0,0.0,59.8
1.0,2.56,15.36
1.0,2.96,17.76
1.0,2.0,15.8
1.0,4.26,25.56
1.0,3.16,18.96
1.0,1.66,15.46
1.0,1.0,11.3
1.0,0.0,7.8
1.0,0.0,9.8
1.0,1.66,9.96
1.0,2.94,20.24
1.0,1.42,13.22
1.0,2.0,19.8
1.0,3.0,33.8
1.0,2.06,12.36
1.0,0.0,15.3
1.0,0.0,32.8
1.0,0.0,13.3
4.0,0.0,16.3
1.0,2.65,15.95
1.0,3.16,18.96
4.0,2.06,12.36
5.0,0.0,10.3
1.0,2.25,13.55
3.0,2.0,13.3
1.0,0.0,24.3
1.0,4.16,24.96
1.0,2.56,15.36
1.0,1.96,11.76
0.0,2.15,12.95
0.0,2.56,15.36
1.0,0.0,11.8
1.0,1.56,9.36
1.0,3.76,22.56
1.0,1.25,9.55
1.0,2.76,16.56
1.0,0.0,11.3
1.0,1.5,10.8
1.0,3.16,18.96
1.0,2.16,12.96
1.0,1.0,13.3
1.0,3.26,19.56
1.0,0.0,17.3
1.0,2.45,14.75
1.0,0.0,13.8
1.0,0.0,8.8
1.0,2.26,13.56
1.0,1.8,13.6
1.0,3.82,19.12
1.0,4.06,24.36
1.0,3.66,21.96
1.0,0.0,11.8
1.0,3.58,17.88
1.0,2.56,15.36
1.0,5.0,23.8
1.0,3.76,22.56
1.0,5.19,22.49
1.0,0.0,10.8
1.0,1.0,10.3
1.0,1.0,19.3
1.0,3.96,23.76
1.0,4.0,18.3
1.0,2.56,15.36
0.0,2.35,14.15
0.0,2.05,12.35
0.0,1.85,11.15
1.0,1.0,12.8
3.0,2.45,14.75
4.0,1.0,13.8
3.0,2.32,11.62
1.0,2.96,17.76
1.0,2.0,14.3
1.0,2.0,12.8
1.0,2.36,14.16
2.0,0.0,41.35
1.0,5.82,29.12
1.0,5.26,31.56
1.0,2.36,14.16
1.0,11.95,71.75
2.0,0.0,45.8
1.0,4.86,29.16
1.0,1.5,13.3
1.0,0.0,7.8
2.0,5.0,22.8
4.0,0.0,11.8
5.0,0.0,45.1
5.0,2.5,16.3
1.0,3.55,21.35
1.0,0.0,12.8
1.0,2.76,16.56
1.0,3.95,19.75
1.0,1.85,11.15
2.0,2.85,17.15
1.0,3.15,18.95
1.0,2.26,13.56
1.0,0.0,8.3
2.0,0.0,10.8
1.0,0.0,13.8
1.0,2.0,13.8
1.0,2.08,22.88
1.0,2.56,15.36
3.0,4.26,25.56
2.0,3.56,21.36
2.0,6.0,47.42
1.0,5.06,30.36
1.0,2.7,15.0
1.0,1.76,10.56
1.0,10.82,54.12
1.0,2.16,12.96
1.0,0.0,15.3
1.0,1.0,12.3
1.0,2.16,12.96
1.0,2.65,15.95
1.0,0.0,11.3
1.0,0.0,11.3
1.0,4.0,24.8
1.0,0.0,23.3
1.0,2.0,12.3
0.0,1.23,13.53
0.0,0.0,9.3
1.0,1.75,10.55
1.0,1.66,9.96
1.0,0.0,25.8
1.0,2.36,14.16
1.0,3.06,18.36
1.0,2.0,25.8
1.0,4.55,22.85
2.0,1.0,12.8
2.0,80.0,94.3
1.0,2.91,17.46
1.0,0.33,43.0
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.0,10.3
1.0,2.25,13.55
3.0,0.0,67.6
1.0,1.86,11.16
1.0,0.0,9.3
1.0,3.06,18.36
1.0,1.0,12.8
1.0,4.16,24.96
1.0,1.23,13.53
1.0,2.08,10.38
1.0,2.76,16.56
1.0,2.26,13.56
2.0,0.0,42.42
1.0,1.86,11.16
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,0.0,13.3
0.0,6.0,67.05
1.0,0.0,13.8
1.0,1.65,9.95
1.0,2.65,15.95
1.0,0.0,9.8
1.0,4.1,17.9
1.0,2.6,19.9
1.0,6.07,36.42
2.0,13.02,78.12
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,11.3
1.0,3.0,26.8
1.0,1.0,23.8
1.0,2.56,15.36
1.0,4.59,19.89
1.0,2.7,13.5
1.0,0.0,12.8
1.0,9.92,59.52
1.0,0.0,11.3
1.0,2.16,12.96
2.0,0.0,28.8
0.0,1.1,10.9
1.0,2.95,17.75
1.0,4.05,20.35
2.0,0.0,22.8
1.0,5.95,35.75
1.0,0.0,13.8
1.0,3.54,15.34
2.0,4.06,24.36
1.0,4.16,24.96
1.0,10.0,76.35
1.0,1.66,9.96
1.0,1.0,24.8
4.0,3.82,19.12
4.0,1.7,13.0
5.0,0.0,11.3
4.0,1.86,11.16
5.0,0.0,11.8
1.0,0.0,8.3
1.0,2.0,15.3
1.0,2.65,15.95
1.0,0.0,7.3
1.0,0.0,10.8
1.0,0.8,13.6
1.0,0.0,15.8
1.0,0.0,15.3
1.0,3.0,20.3
1.0,1.96,11.76
1.0,1.2,14.0
1.0,2.36,14.16
1.0,2.0,34.8
1.0,5.05,30.35
0.0,3.0,15.8
1.0,0.0,17.3
1.0,2.36,14.16
1.0,0.0,28.3
2.0,1.56,9.36
2.0,3.26,19.56
2.0,3.16,18.96
2.0,1.7,13.0
1.0,0.0,65.1
0.0,8.15,40.95
1.0,1.0,15.8
1.0,2.14,19.94
1.0,2.0,19.8
1.0,0.0,8.3
1.0,1.0,13.8
1.0,0.0,10.8
1.0,0.0,12.3
1.0,2.95,14.75
1.0,1.86,11.16
1.0,0.0,14.3
1.0,2.76,16.56
1.0,3.15,18.95
1.0,0.0,13.8
2.0,0.0,85.55
1.0,1.5,18.3
5.0,10.0,74.67
1.0,1.0,10.3
1.0,3.16,18.96
3.0,0.0,67.6
1.0,2.96,17.76
1.0,0.0,9.8
1.0,1.7,13.0
1.0,2.76,16.56
1.0,2.06,12.36
1.0,5.26,31.56
4.0,0.0,10.8
0.0,2.15,12.95
0.0,0.0,6.8
0.0,0.0,10.3
0.0,0.0,6.8
1.0,1.0,13.3
3.0,2.0,11.8
1.0,5.46,32.76
1.0,2.0,24.3
1.0,0.0,17.8
1.0,2.8,14.1
6.0,15.26,76.31
4.0,2.86,17.16
3.0,3.86,23.16
2.0,2.79,12.09
1.0,6.1,36.7
1.0,3.46,20.76
1.0,3.06,18.36
1.0,0.0,11.3
1.0,3.56,21.36
1.0,3.46,20.76
1.0,2.14,16.44
1.0,2.46,14.76
1.0,0.0,24.3
1.0,4.16,24.96
1.0,4.46,26.76
1.0,2.33,11.63
1.0,3.16,18.96
1.0,0.0,10.8
1.0,2.66,15.96
1.0,0.0,11.8
1.0,1.0,9.3
2.0,0.0,11.3
1.0,1.65,9.95
1.0,9.4,47.2
1.0,3.96,23.76
1.0,0.0,66.35
3.0,0.0,16.3
1.0,3.05,15.35
1.0,2.1,19.9
1.0,2.34,10.14
1.0,4.45,22.25
1.0,1.96,11.76
1.0,10.0,50.55
1.0,1.55,9.35
1.0,1.0,14.3
1.0,0.0,13.3
1.0,1.36,12.66
1.0,3.05,18.35
1.0,0.0,8.3
0.0,0.0,9.3
2.0,0.0,17.3
1.0,3.7,18.5
1.0,2.66,15.96
1.0,2.06,12.36
1.0,2.66,15.96
1.0,1.7,20.0
1.0,1.56,9.36
1.0,2.15,12.95
1.0,2.08,10.38
1.0,2.95,14.75
1.0,1.76,10.56
1.0,1.96,11.76
1.0,6.33,31.63
1.0,3.24,14.04
3.0,1.0,10.3
1.0,1.0,14.8
1.0,4.25,25.55
1.0,2.66,15.96
1.0,2.0,17.3
1.0,6.09,26.39
1.0,0.0,23.55
5.0,2.0,26.3
5.0,3.32,16.62
5.0,1.0,12.8
1.0,2.26,13.56
1.0,0.0,10.8
1.0,7.46,44.76
1.0,2.26,13.56
1.0,3.56,21.36
1.0,3.41,20.46
1.0,0.0,12.3
1.0,0.0,15.3
1.0,0.0,12.3
1.0,2.0,16.8
1.0,4.95,24.75
1.0,1.7,12.0
2.0,0.0,14.3
1.0,4.33,21.63
1.0,3.0,45.55
1.0,3.7,18.5
1.0,0.0,8.8
1.0,2.96,17.76
1.0,4.36,26.16
1.0,1.0,11.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,20.8
1.0,0.0,20.3
1.0,0.0,7.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,2.86,17.16
1.0,2.0,14.8
1.0,0.0,15.8
3.0,0.0,41.05
1.0,8.26,35.81
2.0,7.32,36.62
1.0,1.0,10.3
1.0,2.58,12.88
1.0,3.56,21.36
1.0,1.5,16.3
2.0,0.7,23.0
5.0,6.54,28.34
5.0,1.76,10.56
5.0,3.26,19.56
0.0,2.05,12.35
1.0,2.85,17.15
0.0,2.0,18.3
2.0,10.0,76.35
6.0,3.95,19.75
6.0,2.06,12.36
6.0,2.66,15.96
4.0,0.0,7.3
4.0,0.0,18.8
4.0,0.0,13.8
4.0,3.16,18.96
1.0,2.55,15.35
1.0,0.0,8.8
1.0,0.0,12.8
1.0,1.0,16.8
2.0,10.0,76.35
1.0,0.0,37.55
1.0,2.0,12.3
2.0,1.2,13.0
2.0,0.0,9.8
1.0,1.78,19.58
2.0,1.0,18.8
1.0,2.45,14.75
2.0,0.0,31.3
1.0,2.0,15.3
1.0,2.56,15.36
2.0,4.45,26.75
1.0,2.55,15.35
1.0,0.0,53.05
1.0,1.5,13.3
1.0,3.16,18.96
1.0,2.96,17.76
1.0,1.68,18.48
1.0,2.55,12.85
1.0,4.8,24.1
1.0,2.95,17.75
1.0,3.06,18.36
1.0,0.0,7.3
1.0,1.62,12.42
1.0,2.45,12.25
1.0,2.25,13.55
1.0,2.3,11.6
1.0,2.15,12.95
1.0,0.0,39.05
1.0,8.5,51.1
1.0,0.0,37.85
1.0,2.76,16.56
1.0,4.2,21.0
1.0,5.0,49.85
1.0,2.25,13.55
2.0,3.65,21.95
1.0,5.7,18.0
1.0,1.95,11.75
1.0,4.15,24.95
1.0,10.85,54.45
1.0,4.15,24.95
2.0,0.0,67.6
2.0,0.0,48.6
1.0,0.0,10.8
1.0,16.59,82.94
1.0,0.0,19.8
1.0,0.0,17.3
1.0,1.96,11.76
2.0,1.5,14.8
1.0,2.95,14.75
1.0,4.16,24.96
1.0,3.2,16.0
2.0,0.0,67.6
1.0,1.63,17.93
1.0,1.85,11.15
1.0,3.05,18.35
1.0,2.0,12.3
1.0,2.26,13.56
1.0,1.0,12.3
1.0,5.0,14.3
1.0,0.0,14.8
1.0,0.0,31.05
1.0,0.0,11.8
3.0,15.0,95.55
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.86,17.16
1.0,1.66,9.96
1.0,2.76,16.56
0.0,1.75,10.55
0.0,0.0,15.3
1.0,0.0,110.35
1.0,3.26,19.56
1.0,2.55,15.35
1.0,0.0,9.3
1.0,4.2,21.0
1.0,1.1,12.9
1.0,2.79,12.09
1.0,1.0,13.3
1.0,0.0,11.8
2.0,0.0,6.3
1.0,0.0,10.3
1.0,2.56,15.36
2.0,7.5,25.3
1.0,3.06,18.36
1.0,3.66,21.96
1.0,0.0,20.8
1.0,2.3,11.6
3.0,4.76,28.56
2.0,2.66,15.96
2.0,2.5,12.3
1.0,0.0,14.05
1.0,0.0,14.3
1.0,0.0,20.3
1.0,1.43,15.73
1.0,1.86,11.16
1.0,0.0,11.3
1.0,5.0,21.3
1.0,1.75,10.55
1.0,3.8,19.1
1.0,4.85,29.15
1.0,1.76,10.56
1.0,0.0,20.8
1.0,0.0,10.3
1.0,0.0,7.3
1.0,1.0,13.8
1.0,0.0,9.8
1.0,3.16,18.96
2.0,3.56,21.36
1.0,2.96,17.76
1.0,3.0,15.3
1.0,6.36,38.16
1.0,0.0,6.8
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.15,12.95
1.0,6.2,27.0
3.0,0.0,28.3
1.0,0.0,12.8
1.0,2.86,17.16
1.0,3.15,18.95
1.0,2.0,23.3
6.0,10.52,52.62
6.0,2.76,16.56
2.0,3.8,16.6
1.0,1.85,11.15
1.0,1.0,16.8
0.0,5.0,16.8
3.0,0.0,66.35
1.0,3.05,18.35
1.0,2.06,12.36
1.0,1.23,13.53
1.0,2.46,14.76
1.0,2.66,15.96
1.0,2.0,19.3
1.0,3.76,22.56
1.0,4.36,26.16
3.0,1.66,9.96
4.0,5.27,31.62
1.0,2.0,31.8
1.0,0.0,61.55
1.0,1.0,19.8
1.0,2.46,14.76
1.0,3.66,21.96
1.0,0.0,13.8
1.0,1.0,17.3
1.0,1.86,11.16
1.0,0.0,8.8
1.0,3.5,14.8
0.0,3.0,12.8
0.0,0.0,9.8
0.0,2.15,12.95
5.0,13.52,81.12
1.0,0.0,8.05
1.0,1.92,14.72
1.0,4.36,26.16
1.0,0.0,17.8
1.0,0.0,67.6
0.0,2.45,14.75
0.0,2.0,13.8
0.0,4.0,23.3
0.0,0.0,7.8
1.0,5.26,31.56
1.0,13.0,78.1
5.0,1.66,9.96
2.0,4.56,27.36
2.0,4.36,26.16
1.0,2.26,13.56
1.0,2.32,11.62
1.0,3.66,21.96
2.0,2.0,12.8
2.0,0.0,13.3
2.0,2.56,15.36
1.0,3.46,20.76
1.0,1.5,12.8
1.0,0.0,11.8
1.0,2.46,14.76
2.0,2.58,12.88
1.0,3.86,23.16
1.0,4.29,18.59
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,13.8
1.0,1.63,17.93
1.0,2.36,14.16
2.0,3.58,17.88
2.0,0.0,19.3
2.0,2.06,12.36
1.0,0.0,37.05
1.0,4.2,21.0
1.0,0.0,10.3
0.0,10.85,54.4
1.0,3.35,20.15
1.0,2.75,16.55
1.0,5.0,24.8
1.0,0.0,11.3
1.0,9.16,56.21
1.0,0.0,16.05
2.0,14.56,88.61
1.0,0.0,8.8
1.0,2.85,17.15
1.0,2.76,16.56
2.0,43.58,91.43
1.0,2.0,12.8
1.0,1.0,10.3
1.0,2.45,12.25
1.0,0.0,6.8
1.0,2.0,15.3
1.0,2.75,16.55
1.0,20.0,32.8
1.0,1.85,11.15
0.0,2.0,13.8
0.0,3.05,13.35
0.0,3.35,20.15
1.0,4.08,20.38
1.0,0.0,8.3
1.0,2.86,17.16
2.0,1.86,11.16
1.0,8.11,48.66
1.0,0.0,11.3
1.0,1.78,19.58
1.0,2.66,15.96
1.0,1.84,14.14
1.0,2.82,14.12
1.0,1.76,10.56
1.0,7.06,42.36
1.0,2.06,12.36
1.0,2.36,14.16
1.0,0.0,8.8
1.0,1.0,15.3
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.49,10.79
1.0,4.59,19.89
1.0,0.0,13.8
5.0,2.16,12.96
5.0,2.49,10.79
5.0,1.03,11.33
3.0,3.32,16.62
2.0,2.22,17.02
1.0,1.0,9.3
1.0,2.56,15.36
1.0,2.7,13.5
1.0,1.86,11.16
1.0,0.0,11.8
1.0,2.56,15.36
2.0,2.96,17.76
2.0,0.0,20.8
1.0,2.0,14.8
1.0,4.0,34.3
1.0,2.06,12.36
2.0,3.08,15.38
2.0,2.96,17.76
1.0,0.0,33.8
2.0,11.46,68.76
1.0,2.96,17.76
2.0,2.26,13.56
3.0,2.95,14.75
2.0,4.36,26.16
2.0,1.43,15.73
1.0,2.15,12.95
1.0,9.9,61.0
1.0,4.05,24.35
1.0,4.26,25.56
1.0,1.96,11.76
1.0,2.95,14.75
1.0,1.5,14.3
1.0,2.46,14.76
1.0,0.0,13.8
1.0,3.86,23.16
1.0,3.06,18.36
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,7.8
1.0,7.08,35.38
1.0,1.96,11.76
1.0,1.0,8.8
1.0,0.0,10.3
1.0,2.56,15.36
1.0,0.0,11.8
1.0,1.0,8.3
1.0,1.76,10.56
1.0,2.0,15.3
4.0,2.0,20.3
4.0,2.06,12.36
4.0,2.0,13.3
6.0,0.0,10.8
6.0,2.56,15.36
6.0,1.96,11.76
6.0,0.0,15.8
2.0,7.58,37.88
1.0,2.26,13.56
1.0,0.0,8.3
1.0,1.0,17.3
1.0,2.0,9.8
1.0,12.32,53.37
1.0,1.0,15.05
1.0,3.5,30.3
2.0,2.39,15.69
5.0,3.66,21.96
5.0,1.86,11.16
2.0,0.5,11.3
2.0,0.0,26.8
1.0,1.78,19.58
1.0,2.25,13.55
1.0,0.0,12.3
1.0,3.25,19.55
1.0,13.27,80.87
1.0,1.96,11.76
1.0,0.0,11.3
1.0,0.0,11.55
1.0,0.0,65.1
1.0,0.0,20.8
1.0,0.0,12.8
1.0,0.0,18.3
1.0,3.66,21.96
1.0,3.64,27.94
1.0,0.0,19.8
6.0,0.0,19.3
1.0,13.27,79.62
1.0,2.36,14.16
1.0,0.0,20.8
1.0,0.0,12.3
1.0,1.86,11.16
1.0,1.48,13.78
1.0,3.08,21.88
1.0,0.0,10.8
1.0,2.0,12.8
1.0,0.0,19.3
1.0,1.38,15.18
1.0,10.9,102.2
1.0,0.0,10.8
1.0,4.97,29.82
1.0,4.06,24.36
1.0,2.96,17.76
1.0,2.06,12.36
1.0,3.24,14.04
1.0,0.0,11.8
1.0,12.0,79.6
1.0,5.19,22.49
1.0,6.08,30.38
1.0,4.44,19.24
1.0,2.0,15.8
1.0,1.0,10.3
1.0,0.0,10.3
1.0,5.0,60.9
1.0,3.66,21.96
2.0,1.0,10.8
1.0,4.24,32.54
2.0,2.46,14.76
2.0,2.7,13.5
3.0,3.96,23.76
3.0,0.0,10.3
3.0,3.56,21.36
1.0,2.86,17.16
1.0,3.0,14.8
1.0,0.0,10.8
1.0,3.65,15.95
1.0,2.22,17.02
1.0,1.0,10.8
1.0,0.0,10.3
1.0,2.37,18.17
1.0,0.0,47.55
1.0,1.96,11.76
1.0,7.66,45.96
1.0,2.85,17.15
2.0,2.15,12.95
1.0,0.0,13.3
1.0,0.0,84.55
1.0,0.0,9.8
1.0,0.0,8.3
1.0,2.0,17.3
1.0,2.46,14.76
1.0,6.36,38.16
1.0,0.0,12.3
2.0,2.45,14.75
3.0,2.26,13.56
1.0,2.15,12.95
1.0,11.67,70.02
1.0,0.0,56.05
1.0,3.0,41.85
2.0,0.0,8.8
1.0,1.0,11.8
0.0,0.0,10.3
1.0,5.55,33.35
1.0,5.0,21.3
1.0,3.96,23.76
1.0,2.06,12.36
1.0,1.0,12.3
1.0,3.08,15.38
1.0,3.36,20.16
1.0,2.82,21.62
1.0,2.06,12.36
1.0,0.0,12.8
1.0,2.45,14.75
1.0,8.85,53.2
1.0,0.0,62.35
1.0,0.0,29.05
1.0,0.0,10.8
1.0,2.46,14.76
1.0,0.0,7.8
1.0,2.96,17.76
1.0,2.2,11.0
1.0,4.56,27.36
1.0,0.0,6.8
1.0,0.0,23.8
1.0,7.15,42.95
1.0,0.0,15.3
1.0,0.0,9.8
1.0,1.0,10.3
1.0,3.5,24.3
1.0,2.2,11.0
1.0,3.0,14.3
1.0,1.0,17.3
1.0,0.0,11.3
1.0,2.96,17.76
1.0,1.0,13.8
1.0,2.0,18.8
1.0,0.0,65.1
1.0,3.06,18.36
1.0,4.83,24.13
1.0,0.0,15.8
0.0,0.0,14.3
1.0,2.0,12.8
1.0,3.55,21.35
2.0,10.0,77.6
5.0,0.0,17.8
5.0,1.5,11.8
5.0,2.76,16.56
2.0,13.52,81.12
1.0,1.62,12.42
1.0,0.0,12.8
1.0,2.94,12.74
1.0,2.0,13.3
1.0,0.0,11.8
1.0,0.0,10.3
1.0,0.0,38.3
2.0,12.55,54.4
1.0,3.26,19.56
1.0,0.0,11.3
1.0,0.0,23.3
1.0,4.06,24.36
3.0,0.0,12.3
0.0,6.0,33.3
1.0,0.0,7.3
1.0,1.2,12.5
1.0,13.27,80.87
2.0,0.0,12.8
1.0,0.0,10.3
1.0,0.0,26.3
1.0,1.0,13.3
2.0,0.0,9.3
1.0,1.96,11.76
1.0,0.0,15.3
1.0,3.06,18.36
1.0,1.0,11.3
2.0,4.4,49.0
1.0,3.7,18.5
1.0,3.84,16.64
1.0,4.0,23.3
1.0,2.2,24.0
1.0,5.0,40.3
1.0,2.0,10.8
2.0,3.15,18.95
2.0,2.45,12.25
1.0,1.5,11.8
2.0,2.93,19.23
2.0,0.0,23.8
1.0,0.0,15.8
1.0,4.16,24.96
1.0,2.0,15.3
1.0,2.95,17.75
1.0,0.0,17.8
1.0,6.58,32.88
1.0,3.39,14.69
1.0,0.0,11.8
1.0,2.06,12.36
1.0,2.45,14.75
2.0,2.0,19.8
1.0,2.0,16.8
1.0,0.0,10.3
1.0,3.26,19.56
1.0,2.95,14.75
1.0,3.65,21.95
1.0,2.25,13.55
1.0,8.95,53.8
1.0,3.0,32.8
1.0,1.5,13.3
1.0,1.5,17.3
1.0,0.0,9.3
1.0,0.0,14.8
1.0,2.96,17.76
1.0,2.66,15.96
1.0,0.0,10.8
1.0,2.0,10.8
1.0,3.25,19.55
1.0,4.0,18.3
1.0,1.0,16.3
1.0,4.58,22.88
1.0,2.2,11.0
1.0,0.0,12.8
1.0,2.25,14.55
1.0,2.7,19.0
1.0,3.76,22.56
1.0,1.85,11.15
1.0,0.0,18.3
1.0,0.0,14.3
1.0,3.46,20.76
1.0,1.86,11.16
1.0,2.05,12.35
1.0,3.55,21.35
1.0,11.3,49.1
1.0,12.06,73.61
1.0,2.16,12.96
1.0,5.04,21.84
1.0,0.0,15.3
1.0,2.56,15.36
2.0,0.0,9.3
1.0,3.58,17.88
1.0,5.86,35.16
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,2.76,16.56
1.0,2.7,13.5
2.0,0.0,10.3
1.0,1.7,15.0
1.0,2.95,17.75
5.0,5.08,25.38
5.0,2.66,15.96
5.0,0.0,13.3
2.0,0.0,17.8
3.0,0.0,11.3
3.0,2.35,14.15
3.0,2.36,14.16
1.0,2.0,18.8
1.0,0.0,14.3
1.0,0.0,10.3
1.0,2.5,13.3
1.0,1.2,16.0
1.0,6.82,34.12
1.0,5.0,51.55
1.0,6.76,74.36
2.0,0.0,10.3
2.0,5.49,23.79
1.0,1.75,19.55
1.0,1.0,16.3
1.0,2.0,14.8
1.0,4.25,25.55
1.0,4.7,24.0
1.0,3.96,23.76
1.0,4.06,24.36
1.0,1.5,15.8
2.0,2.26,13.56
2.0,0.0,17.3
2.0,1.0,10.3
2.0,2.56,15.36
2.0,1.0,10.3
1.0,3.7,18.5
1.0,2.0,11.8
1.0,0.0,17.3
1.0,0.0,11.3
1.0,1.0,16.3
1.0,4.25,18.55
1.0,1.0,9.3
2.0,12.21,73.26
1.0,0.0,12.3
1.0,4.56,27.36
3.0,2.56,15.36
2.0,2.0,22.3
2.0,0.0,11.8
1.0,0.0,9.8
1.0,0.0,12.8
1.0,2.26,13.56
3.0,0.0,12.3
1.0,2.16,12.96
1.0,0.0,8.3
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.0,16.3
1.0,2.95,17.75
1.0,0.0,80.3
3.0,0.0,10.3
4.0,1.43,15.73
3.0,2.0,12.8
4.0,2.46,14.76
3.0,6.55,32.85
1.0,2.0,16.8
1.0,4.7,23.5
1.0,2.58,12.88
1.0,9.7,58.25
1.0,2.0,15.8
3.0,0.0,9.3
3.0,3.99,17.29
3.0,0.0,18.8
1.0,0.0,40.35
1.0,4.16,24.96
3.0,2.16,12.96
1.0,1.96,11.76
1.0,3.06,18.36
1.0,0.0,13.3
1.0,2.2,15.0
1.0,3.06,18.36
1.0,4.26,25.56
1.0,5.15,30.95
3.0,2.2,15.0
2.0,6.95,30.25
2.0,0.0,12.8
1.0,2.46,14.76
1.0,2.0,12.8
1.0,2.76,16.56
1.0,1.5,17.8
1.0,0.0,11.3
1.0,2.5,22.8
1.0,0.11,18.91
1.0,0.0,65.1
1.0,0.0,23.8
1.0,3.96,23.76
1.0,0.0,10.8
1.0,0.0,15.3
1.0,3.06,18.36
1.0,5.41,32.46
1.0,4.05,24.35
1.0,2.65,15.95
2.0,2.35,14.15
1.0,0.0,65.1
1.0,3.0,45.8
1.0,0.0,20.3
1.0,1.96,11.76
1.0,0.0,17.3
1.0,8.27,49.62
1.0,0.0,65.92
2.0,0.0,16.3
2.0,3.06,18.36
2.0,3.0,23.3
2.0,2.46,14.76
1.0,1.0,12.3
1.0,3.06,18.36
1.0,7.44,32.24
1.0,7.26,43.56
1.0,2.76,16.56
2.0,4.0,37.3
2.0,0.0,30.8
5.0,0.0,5.8
5.0,0.0,10.3
1.0,0.0,14.3
1.0,1.7,13.0
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.0,15.3
1.0,1.0,10.8
1.0,5.04,21.84
1.0,1.86,11.16
1.0,3.86,23.16
4.0,2.0,26.3
1.0,3.16,18.96
2.0,2.16,12.96
1.0,2.36,14.16
1.0,1.73,19.03
1.0,5.45,27.25
1.0,3.66,21.96
1.0,5.46,32.76
1.0,2.66,15.96
1.0,1.96,11.76
2.0,2.66,15.96
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,9.8
1.0,0.0,22.3
1.0,3.7,18.5
1.0,2.0,17.3
2.0,0.0,66.35
4.0,5.0,64.8
1.0,13.27,79.62
1.0,3.66,21.96
1.0,3.75,22.55
1.0,2.45,12.25
1.0,3.56,21.36
1.0,2.0,23.3
2.0,0.0,10.8
1.0,7.46,44.76
5.0,20.0,82.85
1.0,1.54,11.84
1.0,0.0,7.8
1.0,0.0,4.8
1.0,1.46,8.76
1.0,0.0,10.3
1.0,1.86,11.16
1.0,3.0,14.3
1.0,0.0,9.3
1.0,3.66,21.96
1.0,1.02,21.32
1.0,2.0,29.8
4.0,0.0,15.8
3.0,3.86,23.16
1.0,0.0,42.55
2.0,2.96,17.76
3.0,2.67,20.47
3.0,4.56,27.36
1.0,0.0,10.3
1.0,1.85,11.15
1.0,0.0,15.8
1.0,2.16,12.96
1.0,4.0,27.8
1.0,3.06,18.36
1.0,2.3,17.6
1.0,8.12,62.22
1.0,0.93,10.23
1.0,5.45,27.25
2.0,2.76,16.56
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,33.8
1.0,3.06,18.36
1.0,0.0,15.3
1.0,0.0,17.3
1.0,1.96,11.76
1.0,1.0,19.8
1.0,0.0,8.8
1.0,1.0,11.3
1.0,3.86,23.16
1.0,2.76,16.56
2.0,2.15,12.95
2.0,2.45,14.75
3.0,9.0,77.3
1.0,0.0,13.8
1.0,1.0,10.8
1.0,1.76,10.56
1.0,3.45,17.25
1.0,2.16,12.96
1.0,1.96,11.76
1.0,9.01,54.06
1.0,1.56,9.36
1.0,4.59,19.89
1.0,2.16,12.96
1.0,4.36,26.16
1.0,0.0,13.8
1.0,0.0,12.8
1.0,1.0,8.8
1.0,3.76,22.56
1.0,1.0,42.35
1.0,2.46,14.76
1.0,0.0,7.8
1.0,1.13,12.43
1.0,2.96,17.76
1.0,2.56,15.36
2.0,2.65,15.95
1.0,10.65,64.0
1.0,0.0,14.8
2.0,1.5,24.3
2.0,17.1,102.75
1.0,4.26,25.56
2.0,3.76,22.56
2.0,2.0,8.3
2.0,0.0,18.8
2.0,2.15,15.45
2.0,3.26,19.56
2.0,4.44,19.24
2.0,0.0,8.8
1.0,0.0,11.8
1.0,0.0,23.3
1.0,4.86,29.16
1.0,0.0,9.8
1.0,0.0,13.3
1.0,2.36,14.16
1.0,2.7,13.5
1.0,2.46,14.76
2.0,1.86,11.16
2.0,2.76,16.56
2.0,0.0,14.3
1.0,3.45,20.75
1.0,1.0,11.8
1.0,3.84,16.64
