passenger_count,tip_amount,total_amount
1.0,2.66,15.96
1.0,2.43,26.73
1.0,2.7,25.0
1.0,0.0,7.8
1.0,1.49,9.79
1.0,1.0,11.3
6.0,1.76,10.56
6.0,1.7,11.0
6.0,1.17,8.97
1.0,1.05,5.35
1.0,2.26,13.56
1.0,0.0,37.3
1.0,3.0,21.8
1.0,3.82,19.12
1.0,2.82,14.12
1.0,2.16,12.96
1.0,2.0,12.8
1.0,1.36,8.16
1.0,1.5,9.8
1.0,2.85,17.15
1.0,1.46,8.76
1.0,2.95,14.75
1.0,2.76,16.56
1.0,1.0,12.3
1.0,3.26,19.56
1.0,1.0,9.3
1.0,1.66,9.96
1.0,2.36,14.16
1.0,1.0,13.3
1.0,3.26,19.56
1.0,2.36,14.16
0.0,1.0,11.3
0.0,2.35,14.15
0.0,2.35,14.15
1.0,2.0,16.3
2.0,1.96,11.76
2.0,0.0,20.8
2.0,3.66,21.96
1.0,12.4,62.2
1.0,4.26,25.56
1.0,2.9,22.2
1.0,0.0,10.8
1.0,1.0,12.8
1.0,2.0,15.3
1.0,1.0,23.8
1.0,1.0,16.3
1.0,2.46,14.76
1.0,2.26,13.56
1.0,14.71,88.26
2.0,3.08,15.38
1.0,12.62,75.72
1.0,4.83,24.13
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.2,14.5
1.0,1.0,14.3
2.0,1.0,14.3
1.0,2.7,13.5
1.0,2.66,15.96
1.0,0.0,8.3
1.0,1.7,8.5
1.0,1.0,14.8
1.0,0.0,9.8
1.0,5.38,41.23
1.0,2.86,17.16
1.0,1.76,10.56
1.0,0.0,12.8
1.0,2.76,16.56
1.0,3.46,20.76
1.0,0.0,15.8
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.66,9.96
1.0,3.56,21.36
1.0,1.8,9.1
2.0,12.35,74.2
1.0,2.33,11.63
1.0,4.08,20.38
1.0,7.0,70.1
1.0,3.5,32.8
1.0,13.71,82.26
1.0,0.0,10.8
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.08,10.38
1.0,1.0,16.8
1.0,1.02,7.82
1.0,2.0,27.3
1.0,1.96,11.76
1.0,2.76,16.56
1.0,1.66,9.96
6.0,2.46,14.76
6.0,1.96,11.76
6.0,3.0,20.8
3.0,0.0,14.3
1.0,2.56,15.36
1.0,1.47,11.27
1.0,2.06,12.36
1.0,2.0,13.3
1.0,1.0,11.3
1.0,1.46,8.76
1.0,1.5,13.8
1.0,0.0,12.8
1.0,2.0,15.8
1.0,0.0,19.8
1.0,2.45,14.75
4.0,1.95,11.75
2.0,2.94,12.74
1.0,3.0,27.3
1.0,8.37,50.22
1.0,10.21,51.06
1.0,0.0,-5.8
1.0,0.0,5.8
2.0,11.06,66.36
1.0,4.0,26.3
1.0,1.0,17.8
1.0,4.45,22.25
1.0,8.0,71.1
2.0,3.7,18.5
1.0,4.32,15.12
1.0,0.0,34.35
1.0,10.0,73.1
2.0,14.84,75.44
1.0,2.0,15.3
2.0,3.69,15.99
1.0,2.1,16.4
1.0,1.0,15.8
1.0,0.0,6.8
1.0,1.0,13.8
1.0,1.46,8.76
1.0,5.36,32.16
1.0,15.46,78.56
1.0,8.47,50.82
1.0,2.96,17.76
1.0,0.0,9.8
1.0,3.06,18.36
1.0,0.0,19.3
1.0,1.92,14.72
1.0,2.75,18.05
1.0,3.46,20.76
1.0,1.66,9.96
1.0,11.06,66.36
1.0,0.0,14.8
5.0,2.46,14.76
5.0,1.48,16.28
5.0,1.5,17.3
1.0,2.26,13.56
1.0,3.09,13.39
1.0,2.16,12.96
1.0,1.08,11.88
2.0,1.76,10.56
1.0,1.45,8.75
1.0,1.0,10.8
1.0,0.0,18.8
1.0,1.0,15.3
1.0,2.0,15.8
2.0,0.0,62.85
1.0,3.32,16.62
1.0,2.76,16.56
1.0,4.26,25.56
1.0,1.56,9.36
1.0,1.03,11.33
1.0,0.0,13.3
1.0,1.13,12.43
5.0,2.0,24.55
1.0,3.2,14.0
1.0,1.66,9.96
1.0,3.95,23.75
0.0,3.35,20.15
0.0,1.7,11.0
0.0,3.05,18.35
1.0,2.36,14.16
1.0,2.76,16.56
1.0,1.0,11.3
1.0,12.37,75.47
1.0,3.33,27.13
1.0,2.86,17.16
1.0,16.41,98.46
1.0,2.15,12.95
1.0,1.0,10.8
1.0,1.75,13.05
1.0,1.0,24.3
1.0,11.12,66.72
1.0,0.0,83.55
0.0,1.3,6.6
1.0,6.8,29.6
1.0,3.76,22.56
1.0,0.0,8.3
1.0,2.56,15.36
1.0,6.0,55.6
1.0,0.0,8.8
1.0,2.67,20.47
1.0,2.76,16.56
1.0,2.06,12.36
1.0,4.0,34.3
1.0,2.14,16.44
1.0,2.06,12.36
1.0,2.76,16.56
1.0,2.7,13.5
1.0,2.96,17.76
1.0,1.86,11.16
1.0,0.0,10.8
1.0,2.0,13.8
1.0,1.56,9.36
1.0,3.26,19.56
1.0,3.0,10.3
2.0,1.2,12.5
1.0,3.26,19.56
2.0,1.5,13.8
1.0,4.66,27.96
1.0,2.2,15.0
1.0,2.36,14.16
1.0,5.58,27.88
1.0,1.26,7.56
1.0,1.0,22.3
1.0,0.0,13.8
1.0,5.45,27.25
1.0,1.68,18.48
1.0,2.06,12.36
1.0,3.15,18.95
2.0,1.43,15.73
1.0,1.0,10.8
1.0,1.85,14.15
1.0,2.0,11.3
1.0,9.65,41.95
1.0,12.37,75.47
1.0,2.85,17.15
1.0,4.33,21.63
1.0,2.76,16.56
1.0,3.0,31.3
1.0,4.19,46.04
1.0,2.46,14.76
1.0,3.96,23.76
1.0,1.0,17.3
0.0,0.0,9.8
0.0,2.75,12.05
0.0,2.0,17.3
0.0,2.25,13.55
0.0,2.35,14.15
0.0,2.65,15.95
1.0,7.27,43.62
1.0,2.06,12.36
2.0,0.0,14.3
1.0,0.0,6.8
1.0,0.0,12.8
1.0,9.57,57.42
1.0,1.4,10.7
1.0,2.64,11.44
1.0,0.0,9.8
1.0,0.0,14.3
1.0,2.26,13.56
1.0,4.95,24.75
2.0,12.37,74.22
1.0,4.76,28.56
1.0,1.4,10.7
1.0,1.33,14.63
1.0,1.26,7.56
1.0,1.46,8.76
1.0,0.0,9.3
2.0,0.0,101.05
1.0,1.55,9.35
2.0,2.52,19.32
2.0,4.7,23.5
1.0,18.55,81.65
1.0,0.0,7.8
1.0,0.0,9.8
1.0,0.0,13.3
0.0,0.0,8.8
2.0,4.75,28.55
1.0,0.0,11.3
1.0,2.49,10.79
1.0,2.36,14.16
1.0,0.0,25.8
1.0,2.0,16.8
1.0,2.56,15.36
1.0,2.79,12.09
1.0,1.0,9.3
1.0,2.46,14.76
1.0,1.0,18.8
1.0,2.46,14.76
2.0,2.26,13.56
1.0,10.2,61.3
1.0,2.5,12.3
1.0,2.26,13.56
1.0,4.0,17.8
2.0,3.08,15.38
2.0,1.9,11.2
2.0,0.0,10.8
2.0,1.96,11.76
2.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,61.85
1.0,3.0,13.3
1.0,4.7,23.5
1.0,1.0,20.85
1.0,2.86,17.16
1.0,1.0,10.8
1.0,2.0,12.8
1.0,2.06,12.36
1.0,1.13,12.43
1.0,2.46,14.76
1.0,5.79,25.09
1.0,0.0,17.3
5.0,2.34,10.14
5.0,3.27,25.07
1.0,0.5,8.3
1.0,3.0,12.3
1.0,1.95,11.75
0.0,3.0,12.3
1.0,3.0,20.8
1.0,0.0,22.8
1.0,1.5,9.3
1.0,0.0,28.8
1.0,2.33,25.63
1.0,17.8,78.4
1.0,2.35,14.15
1.0,4.35,26.15
1.0,2.45,14.75
1.0,2.26,13.56
1.0,1.0,15.8
1.0,2.06,12.36
1.0,0.0,7.8
1.0,2.58,12.88
1.0,2.5,29.8
1.0,2.76,16.56
1.0,3.36,20.16
1.0,1.76,10.56
1.0,0.0,7.3
1.0,1.56,9.36
1.0,2.16,12.96
1.0,0.0,4.55
1.0,13.86,84.41
1.0,5.0,41.55
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.76,16.56
1.0,0.0,15.8
1.0,5.0,68.1
3.0,0.0,14.3
2.0,0.0,8.3
2.0,3.08,15.38
1.0,2.16,12.96
1.0,0.0,10.3
1.0,1.56,9.36
1.0,1.5,15.8
1.0,1.0,15.3
1.0,1.28,14.08
2.0,1.0,28.8
1.0,2.66,15.96
1.0,3.36,20.16
1.0,1.76,10.56
1.0,3.16,18.96
4.0,2.45,12.25
4.0,0.0,6.8
4.0,1.0,18.8
4.0,1.0,16.3
1.0,0.0,8.3
1.0,2.49,10.79
1.0,0.0,11.8
1.0,0.0,23.8
1.0,1.86,11.16
1.0,3.7,18.5
1.0,1.96,11.76
1.0,4.7,23.5
1.0,3.36,20.16
1.0,2.56,15.36
1.0,0.0,8.3
2.0,7.86,47.16
1.0,1.0,10.3
1.0,1.95,11.75
1.0,2.85,17.15
1.0,1.47,11.27
1.0,15.61,93.66
1.0,1.65,9.95
1.0,0.0,16.3
2.0,0.0,55.3
1.0,9.46,72.56
1.0,3.54,15.34
1.0,2.0,13.3
1.0,0.0,5.8
1.0,3.04,23.34
1.0,1.65,9.95
1.0,2.55,15.35
1.0,3.2,16.0
1.0,0.0,13.8
1.0,1.0,18.3
1.0,3.16,18.96
0.0,2.25,13.55
0.0,2.3,11.6
0.0,3.55,21.35
1.0,17.8,77.15
3.0,3.15,18.95
1.0,0.0,12.8
1.0,1.85,11.15
1.0,0.0,7.8
1.0,1.66,9.96
1.0,1.96,11.76
1.0,1.7,14.5
1.0,2.85,17.15
1.0,2.06,12.36
6.0,2.66,15.96
6.0,0.0,9.8
1.0,2.46,14.76
1.0,0.0,5.55
1.0,6.24,27.04
1.0,1.03,11.33
1.0,1.32,10.12
1.0,1.54,11.84
1.0,3.95,19.75
1.0,1.46,8.76
1.0,3.96,23.76
1.0,0.0,8.3
1.0,2.2,10.0
1.0,0.0,12.3
1.0,5.2,26.0
1.0,0.0,11.8
1.0,5.0,25.8
1.0,1.0,13.8
1.0,12.41,74.46
1.0,2.56,15.36
1.0,1.66,9.96
1.0,2.5,13.3
1.0,3.26,19.56
2.0,1.0,11.8
2.0,2.86,17.16
2.0,2.16,12.96
2.0,1.36,8.16
5.0,2.0,22.3
5.0,2.0,9.3
5.0,1.66,9.96
5.0,1.56,9.36
5.0,0.0,10.3
0.0,0.0,12.3
0.0,0.0,16.8
0.0,1.8,9.1
0.0,2.45,14.75
1.0,6.81,40.86
1.0,3.58,17.88
1.0,6.15,36.95
1.0,1.96,11.76
1.0,3.83,19.13
1.0,3.66,21.96
1.0,0.0,30.55
1.0,2.35,14.15
1.0,2.55,15.35
1.0,0.0,60.16
1.0,2.2,11.0
1.0,2.06,12.36
1.0,2.65,15.95
1.0,16.95,73.5
2.0,0.0,8.3
2.0,0.0,4.3
2.0,3.35,20.15
1.0,15.75,78.85
1.0,2.46,14.76
1.0,1.18,10.98
2.0,12.37,74.22
2.0,12.62,75.72
1.0,1.0,13.8
1.0,2.26,13.56
1.0,2.76,16.56
0.0,2.0,17.3
1.0,0.85,10.15
2.0,1.75,10.55
2.0,12.35,74.2
1.0,1.5,10.8
1.0,2.76,16.56
1.0,2.36,14.16
1.0,0.0,9.3
1.0,2.31,20.11
1.0,0.0,13.3
1.0,18.51,92.56
1.0,2.86,17.16
1.0,2.05,12.35
1.0,12.37,75.47
3.0,2.76,16.56
2.0,0.0,10.3
2.0,1.86,11.16
1.0,2.86,17.16
1.0,3.58,17.88
1.0,3.0,14.3
1.0,3.0,10.3
1.0,2.48,16.28
1.0,0.88,9.68
1.0,4.0,29.3
1.0,2.95,14.75
1.0,2.85,17.15
1.0,1.2,15.0
1.0,0.08,53.13
1.0,1.33,14.63
1.0,1.76,10.56
1.0,2.33,11.63
1.0,2.45,14.75
1.0,0.0,18.3
1.0,1.65,9.95
1.0,3.8,16.6
1.0,3.25,19.55
1.0,2.58,12.88
1.0,1.47,11.27
1.0,1.77,13.57
1.0,2.36,14.16
1.0,1.88,20.68
2.0,1.95,9.75
2.0,1.47,11.27
2.0,3.96,23.76
1.0,8.0,71.1
1.0,2.56,15.36
1.0,0.0,8.8
1.0,1.0,13.3
1.0,7.0,18.3
1.0,2.94,12.74
1.0,2.25,13.55
1.0,2.75,16.55
0.0,2.35,14.15
1.0,15.46,78.56
5.0,0.0,16.8
5.0,2.0,15.3
1.0,0.0,11.8
1.0,1.0,11.3
1.0,1.75,10.55
1.0,10.0,52.35
1.0,31.7,190.25
1.0,0.0,23.05
1.0,1.36,8.16
1.0,3.09,13.39
1.0,2.0,15.8
1.0,0.0,18.3
1.0,2.46,14.76
1.0,2.58,12.88
1.0,1.56,9.36
1.0,2.7,13.5
1.0,1.96,11.76
1.0,2.3,17.6
1.0,0.0,9.8
1.0,2.65,15.95
1.0,1.65,9.95
1.0,3.0,24.8
1.0,2.0,19.8
1.0,2.68,29.48
2.0,1.0,13.3
2.0,3.0,22.8
1.0,2.86,17.16
1.0,1.66,9.96
1.0,3.46,20.76
1.0,4.45,22.25
1.0,0.0,10.3
1.0,3.46,20.76
1.0,5.2,26.0
1.0,3.76,22.56
1.0,0.0,7.3
1.0,0.0,10.8
1.0,0.0,11.8
1.0,0.0,9.8
1.0,3.34,25.64
1.0,4.0,25.3
1.0,1.28,14.08
1.0,1.85,11.15
1.0,2.65,15.95
1.0,4.05,24.35
1.0,3.0,22.8
1.0,3.0,20.8
1.0,9.77,58.62
1.0,2.26,13.56
1.0,3.36,20.16
1.0,1.0,17.8
1.0,2.16,12.96
1.0,1.86,11.16
2.0,3.39,14.69
1.0,2.36,14.16
1.0,2.06,12.36
2.0,1.96,11.76
1.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,7.8
1.0,1.86,11.16
1.0,3.56,21.36
1.0,4.56,27.36
1.0,12.62,75.72
1.0,0.0,9.3
1.0,0.0,5.3
1.0,0.85,8.65
1.0,2.0,10.3
1.0,1.0,17.3
3.0,8.02,48.12
1.0,1.76,10.56
1.0,1.36,8.16
1.0,2.14,16.44
1.0,2.0,17.8
1.0,9.37,57.47
1.0,1.86,11.16
1.0,5.16,30.96
1.0,2.0,21.8
1.0,0.0,7.8
1.0,2.25,13.55
1.0,3.16,18.96
1.0,1.0,10.3
1.0,0.0,13.8
1.0,0.0,16.8
1.0,3.27,25.07
1.0,0.39,8.19
2.0,1.58,17.38
1.0,2.25,13.55
1.0,1.4,11.2
2.0,6.0,69.1
1.0,2.0,17.8
1.0,5.0,28.8
1.0,2.98,32.78
1.0,3.06,18.36
1.0,3.0,11.3
1.0,1.32,10.12
1.0,1.96,11.76
2.0,12.37,75.47
1.0,1.0,12.8
1.0,8.47,52.07
1.0,2.76,16.56
1.0,3.08,15.38
1.0,1.0,20.3
6.0,1.66,9.96
1.0,8.19,35.49
1.0,1.76,10.56
1.0,1.66,9.96
1.0,0.0,8.8
1.0,0.0,15.3
1.0,2.15,12.95
1.0,4.26,25.56
1.0,0.0,7.8
1.0,1.66,9.96
1.0,3.05,18.35
1.0,0.0,13.8
1.0,2.66,15.96
1.0,4.56,27.36
1.0,2.06,12.36
1.0,4.26,25.56
1.0,6.26,37.56
1.0,0.0,3.3
1.0,0.0,9.3
1.0,0.0,61.85
1.0,1.03,11.33
1.0,2.45,14.75
1.0,3.0,24.3
1.0,4.0,22.8
1.0,2.66,15.96
2.0,0.0,78.05
1.0,3.08,15.38
1.0,5.0,42.55
1.0,2.46,14.76
1.0,1.66,9.96
0.0,10.0,78.4
1.0,0.0,15.3
1.0,3.2,14.0
1.0,0.0,48.35
1.0,12.35,74.2
1.0,1.0,11.3
1.0,1.92,14.72
1.0,2.0,12.8
1.0,2.56,15.36
1.0,3.0,29.8
1.0,0.0,63.1
1.0,0.0,13.8
1.0,2.94,12.74
1.0,2.2,11.0
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.5,10.3
2.0,3.0,12.8
2.0,3.06,18.36
1.0,9.66,57.96
1.0,2.7,41.0
1.0,3.2,14.0
1.0,1.45,8.75
1.0,4.2,15.0
1.0,0.0,14.8
1.0,2.16,12.96
1.0,0.93,10.23
1.0,1.56,9.36
1.0,2.94,12.74
1.0,5.0,44.55
1.0,15.46,78.56
1.0,1.0,12.8
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.0,13.3
1.0,1.0,12.3
1.0,1.66,9.96
1.0,3.2,15.0
1.0,1.0,9.3
2.0,3.2,16.0
2.0,0.0,17.3
2.0,1.62,12.42
2.0,3.08,15.38
2.0,6.58,32.88
1.0,0.0,33.8
1.0,0.0,61.85
3.0,2.0,11.3
3.0,2.0,8.3
3.0,4.76,28.56
1.0,2.68,24.98
1.0,0.0,14.3
1.0,2.45,12.25
1.0,10.0,73.1
1.0,0.0,8.3
1.0,0.0,8.8
1.0,1.86,11.16
1.0,1.0,10.3
2.0,1.96,11.76
3.0,5.0,61.55
1.0,8.82,52.92
4.0,1.86,11.16
4.0,3.96,23.76
4.0,2.08,10.38
1.0,2.55,15.35
1.0,2.0,20.3
2.0,9.51,47.56
2.0,19.3,115.85
1.0,4.0,67.1
5.0,2.46,14.76
5.0,0.0,7.8
5.0,8.67,52.02
1.0,2.56,15.36
1.0,2.05,10.35
1.0,2.26,13.56
1.0,2.64,11.44
2.0,1.0,15.8
2.0,0.0,19.8
1.0,1.56,9.36
1.0,1.76,10.56
1.0,0.0,7.3
1.0,2.76,16.56
1.0,0.0,11.8
1.0,0.0,0.3
1.0,15.0,78.8
1.0,2.26,13.56
1.0,2.45,12.25
1.0,2.86,17.16
1.0,2.46,14.76
1.0,1.6,14.9
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.25,11.55
1.0,2.85,17.15
1.0,1.85,11.15
1.0,5.35,32.15
1.0,4.05,24.35
1.0,0.59,12.39
3.0,2.95,17.75
2.0,1.75,10.55
2.0,5.05,25.35
2.0,2.06,12.36
2.0,0.0,8.8
2.0,1.0,10.3
2.0,0.0,9.8
1.0,4.96,29.76
1.0,2.0,16.3
1.0,0.0,7.3
1.0,3.06,18.36
1.0,0.0,7.3
1.0,2.08,10.38
1.0,1.96,11.76
1.0,4.95,24.75
1.0,2.0,14.3
1.0,1.65,9.95
6.0,7.62,45.72
2.0,4.06,24.36
1.0,0.0,34.3
1.0,2.06,12.36
1.0,12.37,74.22
1.0,3.7,18.5
1.0,1.0,10.8
1.0,3.0,12.8
1.0,0.0,30.3
1.0,1.53,16.83
6.0,2.56,15.36
6.0,1.0,11.3
6.0,2.36,14.16
6.0,2.7,13.5
1.0,1.95,9.75
1.0,0.0,12.3
0.0,0.0,7.3
1.0,2.0,11.8
0.0,9.55,57.4
2.0,11.06,66.36
1.0,0.0,36.55
5.0,2.7,13.5
4.0,1.56,9.36
4.0,2.06,12.36
3.0,2.26,13.56
1.0,1.03,11.33
1.0,0.0,22.8
1.0,4.02,30.82
1.0,0.78,8.58
1.0,3.8,29.1
1.0,3.8,19.1
1.0,13.2,66.0
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,18.8
1.0,0.0,7.8
1.0,2.9,12.7
1.0,3.2,16.0
1.0,1.56,9.36
1.0,0.95,5.75
1.0,2.0,17.8
1.0,2.76,16.56
1.0,0.0,10.8
1.0,4.56,27.36
1.0,3.0,13.8
1.0,0.0,56.55
1.0,0.0,7.8
1.0,0.0,11.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.56,9.36
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,1.76,10.56
1.0,0.0,27.3
1.0,1.66,9.96
1.0,1.7,13.0
1.0,2.06,12.36
1.0,1.85,14.15
1.0,2.25,13.55
1.0,1.0,14.8
1.0,2.9,12.7
1.0,1.76,10.56
1.0,0.0,8.8
1.0,1.56,9.36
1.0,5.0,66.85
6.0,3.06,18.36
6.0,3.08,15.38
6.0,1.7,15.0
1.0,0.0,3.8
1.0,0.0,19.3
1.0,2.0,15.3
1.0,1.56,9.36
1.0,4.95,24.75
1.0,1.0,19.8
1.0,2.15,12.95
1.0,2.93,32.23
1.0,5.04,21.84
1.0,1.0,14.8
1.0,1.96,11.76
1.0,0.0,9.3
1.0,2.0,8.3
1.0,0.0,4.8
1.0,3.0,14.3
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.49,10.79
1.0,14.9,74.5
1.0,0.0,17.8
1.0,3.56,21.36
2.0,1.95,9.75
2.0,1.86,11.16
2.0,1.66,9.96
2.0,1.25,11.55
1.0,2.85,17.15
1.0,2.0,16.3
2.0,2.45,14.75
1.0,2.0,13.8
2.0,0.0,13.3
1.0,2.8,14.1
1.0,10.0,73.1
1.0,1.65,9.95
1.0,5.56,33.36
1.0,0.0,7.3
1.0,4.66,27.96
1.0,2.31,20.11
1.0,3.95,19.75
1.0,0.0,57.55
1.0,0.0,3.3
1.0,3.54,15.34
1.0,0.0,7.3
1.0,2.06,12.36
1.0,1.62,12.42
1.0,7.32,36.62
1.0,2.06,12.36
1.0,2.0,21.3
1.0,1.0,9.3
1.0,0.0,13.3
1.0,2.5,16.3
1.0,0.0,9.3
1.0,1.5,12.3
0.0,2.25,13.55
0.0,1.0,13.8
1.0,2.64,11.44
1.0,1.36,8.16
1.0,0.88,9.68
1.0,2.0,18.3
3.0,2.0,16.8
1.0,2.46,14.76
2.0,10.84,54.19
1.0,1.0,11.3
1.0,2.86,17.16
1.0,0.0,10.8
1.0,2.0,20.3
2.0,3.86,23.16
2.0,0.0,19.8
2.0,2.52,19.32
1.0,1.96,11.76
1.0,2.16,12.96
1.0,5.08,25.38
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,17.3
2.0,0.0,9.3
1.0,2.05,10.35
1.0,2.0,12.8
1.0,0.0,16.3
1.0,2.26,13.56
1.0,2.0,17.3
1.0,0.0,9.3
1.0,5.0,16.8
1.0,1.96,11.76
1.0,2.56,15.36
1.0,4.74,20.54
1.0,2.45,12.25
1.0,3.16,18.96
1.0,8.62,51.72
2.0,0.0,63.1
2.0,1.96,11.76
2.0,5.26,31.56
1.0,2.45,18.75
1.0,1.0,11.3
1.0,1.55,9.35
1.0,1.17,8.97
1.0,9.05,54.4
1.0,0.0,9.8
1.0,1.23,13.53
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.0,7.8
1.0,2.35,14.15
1.0,1.55,9.35
2.0,0.0,63.1
1.0,0.0,21.8
1.0,3.2,24.0
1.0,1.66,9.96
1.0,1.88,20.68
2.0,0.0,8.8
1.0,5.34,23.14
1.0,2.26,13.56
1.0,1.66,9.96
1.0,5.0,65.6
1.0,5.61,33.66
1.0,11.87,71.22
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.95,14.75
1.0,1.66,9.96
1.0,2.0,10.3
2.0,1.0,12.8
1.0,0.0,16.3
1.0,8.4,50.5
1.0,0.0,29.0
1.0,0.0,33.8
1.0,1.0,9.8
1.0,0.0,16.8
1.0,1.76,10.56
1.0,0.0,12.8
1.0,1.0,9.3
1.0,2.5,12.3
1.0,0.0,34.8
1.0,2.46,14.76
1.0,2.34,10.14
1.0,1.2,11.0
1.0,2.08,10.38
1.0,2.06,12.36
1.0,0.0,14.8
4.0,0.0,12.3
1.0,2.55,15.35
1.0,2.0,13.3
1.0,0.0,42.55
1.0,3.0,27.8
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.0,27.8
1.0,3.26,19.56
1.0,2.0,12.8
1.0,4.0,15.8
1.0,0.0,14.3
1.0,1.0,10.8
1.0,0.0,28.3
1.0,0.0,8.3
1.0,0.0,8.8
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.03,11.33
1.0,2.96,17.76
1.0,2.56,15.36
1.0,1.66,9.96
1.0,1.77,13.57
1.0,11.16,68.21
1.0,0.0,12.3
1.0,2.56,15.36
2.0,3.26,19.56
1.0,2.0,16.8
1.0,3.24,14.04
1.0,3.0,23.3
1.0,2.5,19.3
3.0,2.0,21.8
1.0,4.8,24.1
1.0,1.95,11.75
5.0,0.0,63.1
1.0,1.75,10.55
1.0,3.5,15.3
1.0,7.0,70.1
1.0,1.0,15.8
1.0,2.82,14.12
1.0,0.0,10.3
1.0,0.0,7.3
1.0,2.76,16.56
1.0,14.14,70.69
1.0,7.0,70.1
2.0,1.96,11.76
1.0,2.2,11.0
2.0,10.09,50.44
1.0,0.0,69.05
1.0,1.84,14.14
1.0,2.7,13.5
1.0,2.0,13.8
1.0,12.37,74.22
1.0,3.15,18.95
1.0,1.55,9.35
2.0,2.36,14.16
2.0,0.0,7.3
1.0,0.0,49.55
1.0,0.0,15.8
1.0,7.07,42.42
1.0,3.56,21.36
1.0,0.0,10.3
3.0,4.95,24.75
2.0,0.0,-52.8
2.0,0.0,52.8
1.0,1.5,10.8
1.0,3.24,14.04
1.0,0.0,24.0
1.0,0.0,11.8
1.0,3.09,13.39
1.0,1.96,11.76
1.0,12.12,72.72
1.0,0.0,8.3
1.0,1.0,13.3
1.0,1.66,9.96
1.0,1.5,9.3
1.0,2.06,12.36
1.0,0.0,11.8
1.0,2.5,15.3
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,7.3
1.0,1.54,11.84
1.0,8.27,49.62
1.0,1.66,9.96
1.0,2.0,13.3
1.0,0.0,15.3
1.0,1.2,14.0
1.0,3.86,23.16
6.0,0.0,29.8
6.0,0.0,10.8
6.0,0.0,14.3
1.0,10.0,72.55
1.0,3.36,20.16
1.0,0.0,16.3
1.0,0.0,11.3
3.0,1.0,12.3
1.0,1.63,17.93
1.0,2.0,20.8
1.0,1.0,14.3
1.0,0.0,8.3
1.0,0.0,19.3
1.0,1.35,8.15
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.0,20.3
1.0,5.75,34.55
1.0,2.76,16.56
1.0,2.76,16.56
1.0,2.2,11.0
2.0,0.0,25.8
1.0,0.0,11.8
1.0,1.99,16.29
1.0,3.46,20.76
2.0,2.76,16.56
2.0,2.46,14.76
2.0,0.7,13.0
2.0,1.0,11.8
2.0,2.46,14.76
2.0,12.37,75.47
1.0,7.45,44.75
6.0,1.0,18.8
1.0,1.2,10.0
1.0,1.85,11.15
1.0,0.0,12.8
1.0,10.12,60.72
1.0,0.0,73.1
2.0,15.15,75.75
5.0,1.66,9.96
5.0,1.56,9.36
5.0,0.0,20.8
1.0,5.0,46.6
1.0,0.0,10.8
1.0,4.0,18.8
1.0,0.0,7.8
1.0,1.0,13.8
1.0,11.06,67.61
1.0,2.6,19.9
1.0,12.37,75.47
1.0,0.0,15.3
1.0,15.78,78.88
1.0,3.95,23.75
1.0,2.0,16.3
1.0,1.96,11.76
1.0,2.65,15.95
1.0,2.86,17.16
1.0,1.0,12.8
1.0,2.0,11.3
1.0,1.0,14.3
2.0,2.5,31.3
1.0,2.85,17.15
1.0,2.0,11.3
1.0,3.85,23.15
1.0,1.45,7.25
1.0,2.06,12.36
1.0,2.76,16.56
1.0,1.3,13.1
3.0,11.76,70.56
1.0,0.0,18.3
1.0,2.66,15.96
1.0,2.76,16.56
1.0,6.45,38.75
1.0,3.66,21.96
2.0,10.0,73.1
1.0,2.46,14.76
1.0,3.32,16.62
1.0,0.0,14.8
1.0,0.0,-52.8
1.0,0.0,52.8
1.0,2.26,13.56
1.0,2.66,15.96
1.0,1.85,11.15
1.0,1.45,8.75
1.0,1.95,11.75
1.0,2.55,15.35
1.0,2.15,9.45
1.0,12.6,75.7
1.0,2.85,17.15
1.0,3.42,26.22
1.0,1.0,14.8
1.0,0.0,8.3
1.0,1.66,9.96
2.0,1.46,8.76
1.0,0.0,12.8
1.0,11.09,55.44
1.0,12.56,76.61
0.0,2.0,12.8
1.0,3.25,17.05
1.0,1.0,12.3
1.0,1.32,10.12
1.0,1.56,9.36
1.0,2.75,12.05
1.0,2.16,12.96
1.0,1.46,8.76
