passenger_count,tip_amount,total_amount
1.0,0.0,13.8
1.0,9.07,54.42
1.0,2.0,16.8
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.85,17.15
2.0,2.16,12.96
1.0,2.0,28.8
1.0,3.0,24.3
1.0,3.46,20.76
1.0,0.0,58.55
1.0,5.8,29.1
1.0,2.45,12.25
3.0,0.0,16.3
2.0,3.0,18.8
1.0,2.15,12.95
1.0,0.7,9.0
6.0,3.16,18.96
6.0,3.5,26.8
1.0,3.0,12.8
1.0,2.15,12.95
1.0,3.26,19.56
3.0,0.0,8.3
2.0,0.0,24.8
0.0,2.76,16.56
1.0,3.55,21.35
1.0,3.8,16.6
1.0,1.66,9.96
1.0,2.0,15.3
1.0,1.38,15.18
1.0,3.32,16.62
1.0,3.46,20.76
1.0,0.0,11.8
2.0,0.0,15.8
2.0,5.0,37.8
5.0,0.0,35.05
1.0,2.06,12.36
1.0,0.0,10.3
1.0,1.5,10.8
1.0,2.03,13.33
1.0,0.0,7.8
1.0,3.66,21.96
1.0,1.5,12.8
1.0,1.0,9.8
1.0,0.0,9.8
1.0,3.0,21.3
1.0,4.08,20.38
1.0,2.22,17.02
1.0,3.0,12.8
1.0,2.76,16.56
1.0,2.0,14.8
1.0,1.0,10.3
1.0,5.0,36.3
1.0,1.96,11.76
1.0,1.66,9.96
1.0,3.46,20.76
1.0,2.58,12.88
1.0,3.16,18.96
1.0,3.66,21.96
1.0,4.76,28.56
1.0,2.96,17.76
1.0,1.5,12.8
2.0,2.76,16.56
2.0,0.0,13.8
1.0,2.85,17.15
1.0,3.75,22.55
1.0,3.69,15.99
2.0,1.7,12.0
2.0,1.5,15.3
2.0,1.96,11.76
1.0,1.0,10.3
2.0,0.0,17.8
2.0,2.56,15.36
1.0,4.26,25.56
2.0,0.0,9.8
1.0,3.95,19.75
1.0,3.95,19.75
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.0,15.3
2.0,5.04,21.84
1.0,3.06,18.36
1.0,2.26,13.56
2.0,1.56,9.36
2.0,7.82,46.92
2.0,2.36,14.16
1.0,3.96,23.76
1.0,1.54,11.84
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.0,21.8
6.0,0.0,7.8
6.0,1.5,11.3
6.0,1.96,11.76
6.0,4.16,24.96
1.0,2.75,16.55
2.0,0.0,23.8
1.0,3.76,22.56
1.0,0.0,11.8
3.0,1.0,11.3
3.0,1.0,10.8
1.0,3.0,15.8
1.0,0.0,14.3
1.0,2.0,15.3
1.0,1.95,11.75
1.0,3.26,19.56
1.0,2.36,14.16
1.0,2.58,12.88
1.0,2.7,13.5
1.0,2.75,12.05
1.0,1.93,21.23
1.0,2.96,17.76
1.0,0.0,14.3
1.0,2.36,14.16
6.0,3.56,21.36
6.0,2.26,13.56
6.0,0.0,9.8
6.0,1.96,11.76
1.0,0.0,10.3
1.0,1.76,10.56
1.0,5.16,30.96
1.0,2.45,12.25
1.0,0.0,24.3
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.46,14.76
1.0,6.06,36.36
1.0,1.0,12.3
1.0,1.0,16.3
1.0,0.0,15.8
6.0,1.0,20.3
1.0,3.95,19.75
1.0,1.0,12.3
2.0,5.0,72.6
1.0,4.82,24.12
1.0,0.0,10.3
4.0,2.22,16.02
3.0,3.24,14.04
4.0,1.0,15.8
1.0,1.75,12.55
1.0,3.55,21.35
1.0,4.95,24.75
1.0,2.0,19.8
1.0,0.0,11.3
1.0,0.0,19.8
1.0,4.58,22.88
1.0,1.5,16.8
1.0,1.0,9.8
1.0,3.26,19.56
2.0,5.32,26.62
6.0,0.0,14.8
5.0,1.96,11.76
1.0,2.05,12.35
1.0,10.2,51.0
2.0,4.02,30.82
1.0,4.25,18.55
1.0,4.3,21.6
1.0,1.0,9.3
1.0,1.0,10.3
1.0,0.0,15.3
1.0,2.36,14.16
1.0,1.76,10.56
3.0,2.0,15.3
3.0,1.95,9.75
3.0,1.0,12.8
2.0,2.56,15.36
1.0,1.96,11.76
1.0,1.5,10.8
1.0,16.59,82.94
2.0,3.73,22.53
2.0,0.0,15.8
1.0,2.56,15.36
1.0,3.56,21.36
1.0,0.0,11.8
1.0,5.0,29.3
1.0,2.06,12.36
2.0,1.96,11.76
1.0,3.36,20.16
1.0,1.96,11.76
1.0,0.0,17.8
2.0,2.6,15.9
1.0,2.0,17.8
1.0,5.05,30.35
2.0,3.16,18.96
1.0,1.26,7.56
1.0,0.0,5.8
1.0,1.0,12.8
1.0,2.25,13.55
1.0,3.7,18.5
1.0,1.0,15.3
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.0,15.8
1.0,3.16,18.96
1.0,1.86,11.16
1.0,2.76,16.56
1.0,2.36,14.16
1.0,1.5,17.3
1.0,0.0,19.8
2.0,0.0,16.3
1.0,1.0,12.3
1.0,2.36,14.16
2.0,21.8,39.6
1.0,0.0,51.85
1.0,8.05,48.4
1.0,0.0,43.8
1.0,2.76,16.56
1.0,5.95,29.75
1.0,4.58,22.88
6.0,2.0,26.3
6.0,3.16,18.96
1.0,0.0,67.6
1.0,0.0,12.8
1.0,0.0,9.3
1.0,2.26,13.56
1.0,3.0,19.8
1.0,10.08,43.68
1.0,5.0,41.8
1.0,2.66,15.96
1.0,2.96,17.76
2.0,0.0,27.3
1.0,1.36,8.16
2.0,4.0,22.8
1.0,2.5,18.3
1.0,1.85,11.15
1.0,2.06,12.36
1.0,3.56,21.36
1.0,2.16,12.96
1.0,0.8,11.6
1.0,1.5,15.8
2.0,2.5,18.3
2.0,2.32,11.62
2.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,31.8
1.0,2.76,16.56
1.0,3.06,18.36
2.0,1.76,10.56
2.0,0.0,33.8
1.0,2.94,12.74
1.0,0.0,8.3
1.0,0.0,17.8
1.0,0.0,23.8
3.0,1.86,11.16
4.0,1.5,19.8
3.0,1.56,9.36
2.0,4.06,24.36
1.0,0.0,57.3
1.0,6.56,39.36
2.0,5.36,32.16
1.0,3.26,19.56
1.0,1.96,11.76
1.0,1.54,11.84
1.0,1.2,35.0
1.0,5.79,25.09
1.0,3.99,17.29
2.0,3.25,19.55
1.0,4.35,26.15
1.0,0.0,11.3
0.0,30.0,83.85
1.0,3.95,19.75
1.0,6.27,37.62
3.0,1.0,14.8
2.0,2.86,17.16
3.0,2.75,14.05
1.0,2.96,17.76
1.0,3.36,20.16
1.0,20.41,122.46
1.0,4.0,22.8
0.0,0.0,20.3
0.0,2.5,18.8
0.0,0.0,11.8
0.0,3.45,17.25
1.0,2.56,15.36
2.0,0.0,22.8
2.0,2.46,14.76
4.0,2.56,15.36
4.0,2.06,12.36
0.0,3.39,14.69
0.0,0.0,11.8
1.0,2.15,12.95
0.0,2.45,14.75
1.0,1.66,9.96
2.0,2.0,14.8
1.0,2.79,12.09
1.0,1.53,16.83
1.0,1.66,9.96
1.0,2.06,12.36
1.0,0.0,17.8
1.0,2.36,14.16
1.0,3.76,22.56
1.0,4.76,28.56
1.0,0.0,9.8
1.0,3.0,58.35
1.0,14.6,73.15
2.0,0.0,6.3
2.0,0.0,15.3
1.0,3.7,18.5
2.0,1.0,12.8
1.0,2.66,15.96
1.0,5.0,60.3
1.0,3.45,17.25
1.0,2.76,16.56
1.0,13.27,79.62
1.0,4.45,26.75
3.0,2.6,19.9
1.0,0.0,10.3
1.0,1.96,11.76
1.0,1.78,11.08
1.0,1.62,12.42
1.0,12.2,21.0
1.0,1.25,11.55
1.0,3.26,19.56
1.0,1.5,12.3
1.0,0.0,23.8
1.0,2.86,17.16
1.0,1.28,14.08
2.0,0.0,-6.8
2.0,0.0,6.8
2.0,1.2,16.0
2.0,2.66,15.96
2.0,3.56,21.36
1.0,0.49,10.29
1.0,2.46,14.76
1.0,8.76,43.81
1.0,7.87,48.47
1.0,2.76,16.56
1.0,0.0,11.3
1.0,4.46,26.76
4.0,4.26,25.56
2.0,1.86,11.16
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.0,15.8
1.0,5.45,32.75
1.0,2.0,17.3
1.0,2.15,12.95
1.0,3.95,23.75
1.0,1.96,11.76
1.0,1.73,19.03
1.0,3.06,18.36
1.0,4.74,20.54
1.0,2.64,11.44
2.0,5.64,24.44
1.0,4.55,19.85
1.0,2.0,16.8
1.0,0.0,12.8
2.0,0.0,8.8
2.0,2.94,12.74
3.0,4.4,72.0
1.0,1.76,10.56
1.0,1.47,11.27
1.0,1.2,15.0
2.0,3.46,20.76
1.0,2.0,16.3
1.0,4.86,29.16
1.0,1.7,11.0
1.0,1.7,14.0
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.16,12.96
1.0,3.06,18.36
1.0,0.0,17.8
1.0,3.69,15.99
2.0,4.66,27.96
1.0,3.3,16.6
1.0,2.66,15.96
1.0,3.8,19.1
1.0,0.0,11.3
1.0,2.3,11.6
2.0,0.0,9.8
1.0,7.0,23.8
2.0,2.46,14.76
2.0,0.0,13.3
2.0,0.0,19.8
1.0,4.2,25.25
1.0,2.0,18.3
1.0,1.33,14.63
1.0,2.76,16.56
2.0,6.66,19.46
1.0,2.75,16.55
1.0,2.25,13.55
1.0,6.39,27.69
6.0,1.0,10.3
6.0,0.0,20.8
6.0,2.06,12.36
1.0,12.61,75.66
1.0,1.7,11.0
2.0,2.82,21.62
1.0,2.7,13.5
1.0,0.0,13.3
4.0,0.0,11.8
1.0,1.95,11.75
2.0,2.05,12.35
1.0,0.0,16.3
2.0,2.0,11.3
1.0,2.06,12.36
1.0,1.0,12.3
1.0,2.65,15.95
1.0,2.05,12.35
1.0,1.56,9.36
1.0,2.0,19.3
1.0,1.56,9.36
1.0,2.36,14.16
1.0,4.06,24.36
1.0,3.16,18.96
1.0,0.0,11.8
1.0,2.0,23.8
1.0,2.46,14.76
1.0,0.0,11.3
1.0,12.45,62.25
1.0,0.0,11.8
1.0,8.77,52.62
1.0,1.0,9.3
1.0,2.96,17.76
1.0,2.96,17.76
1.0,3.46,20.76
1.0,2.36,14.16
2.0,1.5,12.8
1.0,1.7,20.0
1.0,1.2,12.5
1.0,3.56,21.36
1.0,1.66,9.96
1.0,5.55,27.85
1.0,3.95,23.75
3.0,9.77,59.87
1.0,2.46,14.76
1.0,1.0,13.8
1.0,2.26,13.56
1.0,1.83,20.13
1.0,2.0,13.8
1.0,1.0,8.8
1.0,2.75,16.55
1.0,3.36,20.16
1.0,0.0,13.8
1.0,3.16,18.96
2.0,1.0,19.3
6.0,2.86,17.16
6.0,0.0,8.8
1.0,3.05,15.35
2.0,3.05,13.35
1.0,2.85,17.15
3.0,1.0,13.8
1.0,2.05,12.35
3.0,2.25,13.55
1.0,2.15,12.95
1.0,5.6,24.4
1.0,1.85,11.15
1.0,2.0,15.3
1.0,1.0,9.8
1.0,1.65,9.95
1.0,3.0,15.3
1.0,1.0,10.8
1.0,2.95,17.75
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.0,12.3
1.0,2.16,12.96
1.0,0.0,26.8
1.0,0.0,8.8
1.0,1.5,20.3
3.0,1.5,15.8
1.0,3.36,20.16
1.0,1.0,13.3
1.0,2.52,19.32
1.0,1.66,9.96
5.0,2.08,10.38
5.0,0.0,11.3
1.0,1.65,9.95
2.0,0.0,9.8
1.0,0.46,9.76
3.0,1.54,20.84
2.0,0.0,10.8
1.0,3.36,20.16
1.0,2.26,13.56
1.0,2.0,14.8
1.0,4.0,25.3
1.0,2.0,13.3
1.0,3.33,16.63
2.0,1.0,13.3
2.0,3.32,16.62
2.0,2.46,14.76
2.0,0.0,18.8
4.0,3.45,20.75
2.0,2.65,15.95
3.0,5.56,33.36
2.0,2.0,17.3
1.0,4.58,22.88
1.0,2.0,21.3
1.0,2.15,12.95
2.0,0.0,13.8
1.0,1.0,14.8
1.0,4.15,24.95
1.0,1.0,7.3
1.0,0.0,8.3
1.0,2.76,16.56
1.0,2.46,14.76
1.0,2.58,12.88
1.0,2.0,27.3
1.0,2.36,14.16
1.0,0.0,8.8
1.0,2.45,12.25
1.0,3.06,18.36
1.0,5.79,25.09
1.0,13.52,81.12
1.0,5.95,29.75
1.0,2.86,17.16
1.0,1.5,27.3
1.0,2.0,14.8
1.0,2.86,17.16
1.0,2.56,15.36
1.0,2.96,17.76
1.0,1.0,14.3
1.0,1.5,13.3
1.0,2.0,13.8
1.0,5.16,30.96
1.0,2.82,14.12
1.0,1.5,14.3
1.0,2.0,17.8
1.0,1.0,16.3
2.0,3.46,20.76
1.0,0.0,10.8
1.0,4.0,18.3
1.0,0.0,9.8
1.0,2.05,12.35
1.0,2.65,15.95
4.0,3.36,20.16
2.0,2.13,23.43
1.0,0.0,14.8
2.0,0.0,34.1
2.0,6.82,40.92
1.0,0.0,15.3
1.0,0.0,10.3
1.0,0.0,15.3
1.0,4.96,29.76
1.0,2.36,14.16
1.0,1.0,23.8
1.0,2.06,12.36
1.0,0.0,8.8
2.0,2.26,13.56
2.0,0.98,10.78
2.0,4.74,20.54
1.0,6.47,38.82
0.0,4.7,28.25
3.0,0.0,28.05
1.0,0.0,33.55
1.0,2.35,14.15
1.0,3.05,18.35
1.0,1.96,11.76
3.0,3.26,19.56
1.0,0.0,73.3
2.0,2.56,15.36
1.0,2.15,12.95
1.0,0.0,21.8
1.0,2.84,18.64
2.0,4.25,25.55
1.0,1.95,9.75
2.0,2.0,17.3
1.0,3.05,15.35
1.0,7.46,44.76
1.0,1.77,13.57
1.0,1.18,12.98
1.0,3.16,18.96
1.0,0.0,16.3
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.07,15.87
1.0,4.45,22.25
1.0,3.95,23.75
1.0,2.95,17.75
3.0,1.0,15.3
4.0,0.0,12.8
1.0,3.2,16.0
1.0,3.46,20.76
1.0,0.0,7.8
1.0,0.0,12.8
1.0,4.16,24.96
1.0,2.0,14.3
1.0,6.26,37.56
1.0,2.96,17.76
1.0,2.12,13.92
1.0,3.46,20.76
2.0,3.56,21.36
6.0,4.0,28.8
1.0,2.0,16.3
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.96,17.76
1.0,1.96,11.76
1.0,1.4,15.2
1.0,2.79,12.09
1.0,3.24,14.04
1.0,1.5,12.3
2.0,0.0,12.8
1.0,3.95,19.75
2.0,1.1,18.9
2.0,1.0,11.8
1.0,8.15,35.45
1.0,3.24,14.04
1.0,2.86,17.16
1.0,1.0,18.3
1.0,2.96,17.76
2.0,0.0,9.8
1.0,0.0,12.3
1.0,1.0,12.3
1.0,1.0,13.3
0.0,1.0,16.8
1.0,3.05,15.35
0.0,0.0,8.8
1.0,2.0,18.8
1.0,1.5,12.3
1.0,1.84,14.14
1.0,2.76,16.56
1.0,2.66,15.96
1.0,1.0,12.3
1.0,4.66,27.96
1.0,9.0,54.1
1.0,3.95,19.75
1.0,1.0,9.8
1.0,5.46,32.76
1.0,0.0,13.8
1.0,2.05,10.35
1.0,3.95,23.75
2.0,0.0,27.3
2.0,13.02,78.12
1.0,1.0,9.8
1.0,0.0,9.8
1.0,0.0,43.8
1.0,2.22,17.02
1.0,3.0,35.3
1.0,13.27,80.87
4.0,2.0,15.8
4.0,0.0,14.8
4.0,0.0,14.3
1.0,6.36,38.16
1.0,6.45,32.25
1.0,2.0,18.8
2.0,3.87,29.67
2.0,3.06,18.36
1.0,3.69,15.99
1.0,1.0,20.8
1.0,3.86,23.16
1.0,3.06,18.36
1.0,6.2,20.0
1.0,2.36,14.16
1.0,3.0,17.3
1.0,3.06,18.36
2.0,6.78,41.95
1.0,1.2,16.0
1.0,0.0,11.3
1.0,0.0,18.8
1.0,0.0,9.8
1.0,2.86,17.16
1.0,1.0,13.3
1.0,3.56,21.36
1.0,0.0,11.8
1.0,9.99,43.29
1.0,2.96,17.76
1.0,6.0,20.8
1.0,0.0,17.0
1.0,1.94,12.74
1.0,2.0,11.8
1.0,2.86,17.16
1.0,0.0,13.8
1.0,2.26,13.56
1.0,0.0,23.3
1.0,1.0,13.3
1.0,2.36,14.16
2.0,0.0,22.3
1.0,0.0,9.3
1.0,2.26,13.56
1.0,2.96,17.76
1.0,20.0,31.3
1.0,2.46,14.76
1.0,0.0,13.8
1.0,3.06,18.36
2.0,4.0,19.3
1.0,1.75,10.55
2.0,2.35,14.15
3.0,2.0,24.8
2.0,2.46,14.76
1.0,3.86,23.16
1.0,3.36,20.16
1.0,3.46,20.76
1.0,0.0,11.3
1.0,2.46,14.76
1.0,1.0,13.3
1.0,1.0,9.3
1.0,5.0,16.8
5.0,1.76,10.56
2.0,0.0,22.8
2.0,2.76,16.56
1.0,6.5,32.55
2.0,2.06,12.36
3.0,2.0,11.8
3.0,2.46,14.76
1.0,1.76,10.56
1.0,2.36,14.16
0.0,1.95,11.75
0.0,0.0,12.8
0.0,0.0,8.3
1.0,3.26,19.56
1.0,2.86,17.16
1.0,2.56,15.36
1.0,0.0,28.8
1.0,4.89,21.19
1.0,3.2,16.0
1.0,0.0,8.3
1.0,2.0,15.3
1.0,0.0,7.8
1.0,3.96,23.76
1.0,0.0,16.8
1.0,5.79,25.09
2.0,0.0,11.8
1.0,2.0,14.6
2.0,1.0,11.8
1.0,0.0,66.35
1.0,0.0,16.3
1.0,2.16,12.96
1.0,0.0,15.8
1.0,3.25,19.55
1.0,0.57,11.87
1.0,3.55,21.35
1.0,1.86,11.16
1.0,0.0,17.3
1.0,0.0,10.8
1.0,1.0,12.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,0.0,10.8
1.0,8.47,50.82
1.0,0.0,14.3
1.0,2.86,17.16
1.0,2.0,16.3
1.0,3.96,23.76
1.0,0.0,34.8
1.0,1.86,11.16
1.0,0.0,39.3
1.0,2.96,17.76
0.0,0.0,14.8
0.0,3.3,16.6
1.0,3.26,19.56
2.0,2.7,16.0
2.0,0.0,15.3
1.0,4.06,24.36
1.0,5.96,35.76
1.0,5.26,31.56
2.0,5.0,15.3
1.0,1.54,20.84
2.0,1.0,23.8
2.0,1.65,9.95
1.0,2.55,15.35
1.0,1.0,17.3
1.0,2.16,12.96
1.0,4.26,25.56
3.0,0.0,11.3
1.0,0.0,15.8
1.0,0.0,10.8
1.0,3.86,23.16
5.0,1.96,11.76
5.0,2.46,14.76
5.0,2.16,12.96
5.0,2.64,11.44
6.0,2.46,14.76
6.0,3.56,21.36
1.0,0.0,13.3
1.0,0.0,14.3
1.0,7.67,47.27
1.0,2.07,15.87
1.0,3.0,30.3
2.0,16.9,84.5
1.0,3.2,16.0
1.0,1.95,11.75
3.0,2.5,17.3
1.0,1.95,11.75
2.0,0.0,11.3
2.0,2.65,15.95
1.0,3.0,14.8
1.0,2.0,13.3
1.0,2.56,15.36
1.0,3.57,27.37
1.0,1.0,10.8
1.0,2.55,15.35
1.0,2.76,16.56
1.0,3.32,16.62
1.0,1.0,11.8
1.0,1.96,11.76
1.0,3.46,20.76
1.0,0.0,13.8
2.0,5.0,44.1
1.0,2.08,22.88
1.0,1.66,9.96
1.0,3.36,20.16
1.0,1.0,13.8
5.0,2.36,14.16
1.0,1.7,8.5
1.0,4.95,24.75
2.0,2.86,17.16
1.0,2.9,12.7
3.0,2.66,15.96
1.0,0.0,34.05
1.0,0.0,6.8
1.0,1.0,11.8
0.0,2.15,12.95
1.0,0.0,15.3
2.0,0.0,11.8
1.0,4.25,25.55
1.0,0.0,37.3
2.0,2.94,12.74
1.0,2.26,13.56
1.0,2.08,10.38
1.0,1.0,11.8
1.0,4.26,25.56
1.0,4.35,26.15
5.0,0.0,20.3
5.0,0.0,6.8
1.0,2.86,17.16
1.0,2.0,19.3
1.0,2.86,17.16
2.0,2.56,15.36
1.0,5.0,23.3
1.0,0.0,7.8
1.0,0.0,17.3
3.0,1.86,11.16
1.0,3.16,18.96
1.0,3.66,21.96
1.0,1.0,19.3
1.0,1.0,10.3
1.0,0.0,13.8
2.0,2.46,14.76
1.0,3.39,14.69
1.0,2.56,15.36
1.0,0.0,17.8
1.0,2.3,10.1
1.0,2.35,14.15
2.0,1.0,10.8
1.0,1.0,10.3
1.0,2.0,11.3
1.0,1.0,11.8
1.0,2.06,12.36
1.0,13.52,81.12
1.0,4.83,24.13
1.0,3.58,17.88
1.0,3.26,19.56
1.0,1.0,10.8
1.0,2.0,16.3
1.0,2.95,17.75
1.0,1.53,16.83
1.0,1.0,11.8
1.0,0.0,12.8
1.0,1.11,17.41
3.0,3.56,21.36
2.0,4.26,25.56
1.0,0.0,71.3
1.0,1.5,16.8
1.0,0.0,14.8
1.0,0.0,12.3
3.0,1.0,12.8
1.0,1.7,19.0
1.0,2.0,13.8
1.0,3.16,16.46
1.0,2.36,14.16
2.0,0.0,-15.3
2.0,0.0,15.3
1.0,2.16,12.96
2.0,4.46,26.76
2.0,3.16,18.96
1.0,1.0,15.3
3.0,4.08,20.38
5.0,4.16,24.96
1.0,2.16,12.96
1.0,1.96,11.76
1.0,3.46,20.76
1.0,0.0,22.3
1.0,0.0,14.3
1.0,10.0,77.6
2.0,5.06,30.36
2.0,1.0,12.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.16,12.96
1.0,3.16,18.96
0.0,3.25,19.55
2.0,2.06,12.36
1.0,2.46,14.76
1.0,16.59,84.19
1.0,1.0,18.3
1.0,0.0,9.3
2.0,1.86,11.16
2.0,5.66,33.96
2.0,0.0,11.3
0.0,2.0,12.3
1.0,2.65,15.95
1.0,1.96,11.76
1.0,2.0,12.8
1.0,10.21,52.31
1.0,4.86,29.16
5.0,2.16,12.96
1.0,4.06,24.36
1.0,2.0,14.3
1.0,2.46,14.76
1.0,1.0,12.8
1.0,1.75,10.55
1.0,2.16,12.96
1.0,2.3,17.6
1.0,2.16,12.96
1.0,2.05,12.35
1.0,2.26,13.56
1.0,9.02,54.12
1.0,3.16,18.96
1.0,0.0,9.3
1.0,2.08,10.38
1.0,2.46,14.76
1.0,2.16,12.96
1.0,2.76,16.56
1.0,3.54,15.34
1.0,2.56,15.36
2.0,2.16,12.96
2.0,3.06,18.36
2.0,1.78,19.58
1.0,2.66,15.96
2.0,2.36,14.16
1.0,0.0,10.8
2.0,1.0,11.8
2.0,0.0,28.3
1.0,0.0,189.85
1.0,2.37,18.17
1.0,2.05,12.35
1.0,0.0,8.8
1.0,1.75,10.55
1.0,0.0,14.8
1.0,2.16,12.96
1.0,0.0,8.8
1.0,1.76,10.56
1.0,6.76,40.56
1.0,6.66,39.96
1.0,1.75,10.55
1.0,0.0,9.3
5.0,1.0,13.3
5.0,2.96,17.76
5.0,0.0,12.8
1.0,0.0,10.3
1.0,3.26,19.56
3.0,1.0,14.3
1.0,0.0,36.1
2.0,3.46,20.76
2.0,3.26,19.56
0.0,0.0,37.05
1.0,5.05,30.35
1.0,0.0,9.8
1.0,5.49,23.79
1.0,2.36,14.16
1.0,2.06,12.36
3.0,4.16,24.96
3.0,0.0,14.8
1.0,6.08,30.38
1.0,5.34,23.14
3.0,2.0,20.3
5.0,16.59,82.94
2.0,2.0,12.3
2.0,0.0,13.3
1.0,4.0,44.35
1.0,5.56,33.36
1.0,0.0,8.3
4.0,2.35,14.15
1.0,0.0,11.8
1.0,4.15,24.95
1.0,0.0,14.8
1.0,2.85,17.15
4.0,0.0,110.55
1.0,2.64,11.44
1.0,0.0,20.3
1.0,2.36,14.16
1.0,2.46,14.76
2.0,2.85,17.15
1.0,2.85,17.15
1.0,3.15,18.95
0.0,2.35,14.15
0.0,0.0,16.8
0.0,0.0,14.8
1.0,0.0,25.8
1.0,3.45,20.75
1.0,2.56,15.36
1.0,3.0,27.8
2.0,2.06,12.36
1.0,1.85,14.15
1.0,0.0,15.8
1.0,0.0,12.3
1.0,3.09,13.39
1.0,3.0,19.8
1.0,2.3,11.6
1.0,0.0,14.8
1.0,3.65,21.95
1.0,2.2,11.0
1.0,2.26,13.56
1.0,3.5,26.8
2.0,10.0,204.85
6.0,1.66,9.96
1.0,3.58,17.88
1.0,3.96,23.76
1.0,0.0,17.3
1.0,1.8,21.6
1.0,1.0,15.8
1.0,2.66,15.96
3.0,1.86,11.16
1.0,1.7,19.0
1.0,0.0,41.55
1.0,9.22,55.32
5.0,2.0,30.3
1.0,1.56,9.36
1.0,2.26,13.56
1.0,2.0,22.8
2.0,3.55,17.85
1.0,0.0,10.8
2.0,3.35,14.65
1.0,1.95,11.75
2.0,3.8,14.1
1.0,1.0,8.3
1.0,2.0,25.3
2.0,3.57,27.37
1.0,1.86,11.16
2.0,3.05,18.35
1.0,0.0,45.8
1.0,4.56,27.36
1.0,1.65,9.95
1.0,0.0,13.3
1.0,2.65,15.95
1.0,2.96,17.76
1.0,3.86,23.16
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.96,17.76
1.0,2.56,15.36
1.0,2.55,15.35
1.0,9.96,61.01
5.0,3.66,21.96
5.0,3.36,20.16
1.0,0.0,12.3
1.0,3.76,22.56
2.0,0.0,9.3
4.0,2.46,14.76
3.0,3.26,19.56
4.0,2.0,24.3
3.0,2.0,12.3
1.0,0.0,14.3
1.0,0.0,10.8
1.0,3.24,14.04
1.0,1.76,10.56
1.0,2.0,12.8
1.0,0.0,13.8
1.0,2.22,17.02
2.0,3.56,21.36
1.0,0.0,16.55
5.0,0.0,13.55
5.0,9.61,57.66
6.0,4.36,26.16
2.0,5.56,33.36
2.0,0.0,17.8
2.0,1.0,11.3
2.0,2.06,12.36
2.0,1.66,9.96
1.0,3.95,19.75
1.0,1.86,11.16
1.0,2.66,15.96
1.0,2.96,17.76
1.0,4.56,27.36
1.0,3.86,23.16
0.0,1.0,16.3
0.0,4.0,12.3
0.0,0.0,12.8
0.0,1.0,10.8
1.0,4.86,29.16
1.0,0.0,14.3
1.0,2.16,12.96
2.0,8.71,52.26
1.0,2.86,17.16
1.0,1.0,12.8
1.0,3.0,29.8
1.0,1.0,9.3
1.0,0.0,17.3
1.0,2.67,20.47
1.0,2.36,14.16
1.0,3.58,17.88
1.0,0.0,11.3
1.0,1.95,9.75
1.0,1.0,12.8
1.0,2.0,15.3
1.0,3.36,20.16
1.0,6.0,31.8
1.0,3.2,16.0
1.0,0.0,9.3
1.0,3.0,22.3
1.0,4.0,33.35
1.0,4.32,21.62
1.0,1.8,12.6
1.0,0.0,9.8
1.0,2.36,14.16
1.0,5.19,22.49
1.0,5.45,27.25
2.0,1.75,10.55
1.0,1.28,14.08
1.0,3.46,20.76
5.0,0.0,13.8
5.0,2.56,15.36
5.0,2.48,27.28
1.0,2.75,16.55
1.0,0.0,11.8
1.0,6.35,27.65
1.0,1.5,17.3
1.0,1.0,9.3
1.0,0.0,14.3
1.0,0.0,48.6
1.0,0.0,12.3
1.0,2.0,13.3
1.0,0.0,9.3
1.0,4.36,26.16
1.0,0.0,31.55
1.0,4.46,26.76
1.0,2.08,10.38
1.0,2.76,16.56
1.0,0.0,15.8
1.0,1.75,11.55
1.0,0.0,12.8
1.0,0.0,10.8
1.0,0.0,30.3
1.0,3.16,18.96
1.0,2.0,17.8
1.0,2.26,13.56
1.0,1.0,15.8
1.0,0.0,26.3
1.0,2.06,12.36
1.0,5.0,35.3
1.0,5.36,32.16
1.0,0.0,-59.8
1.0,0.0,59.8
1.0,0.0,18.3
1.0,4.66,27.96
1.0,8.04,34.84
1.0,0.0,14.3
1.0,1.76,10.56
1.0,3.16,18.96
1.0,2.36,14.16
1.0,1.0,11.3
1.0,2.76,16.56
0.0,1.96,11.76
1.0,2.0,16.8
2.0,1.76,10.56
2.0,1.96,11.76
2.0,2.06,12.36
2.0,2.0,17.8
1.0,11.2,67.3
1.0,2.15,12.95
2.0,0.0,10.8
1.0,6.65,28.95
2.0,2.36,14.16
2.0,2.86,17.16
3.0,0.0,12.3
1.0,2.66,15.96
1.0,3.54,15.34
1.0,3.0,20.3
1.0,1.0,20.8
1.0,2.83,14.13
1.0,0.0,17.3
