passenger_count,tip_amount,total_amount
1.0,2.32,11.62
1.0,5.06,30.36
1.0,1.86,11.16
1.0,2.16,12.96
1.0,4.56,27.36
1.0,0.0,88.4
5.0,2.7,13.5
5.0,3.24,14.04
5.0,2.0,15.8
3.0,0.0,19.8
1.0,0.0,10.3
1.0,0.0,17.8
1.0,0.0,34.3
2.0,4.86,29.16
1.0,18.18,78.78
1.0,1.88,20.68
1.0,2.86,17.16
1.0,7.16,42.96
1.0,3.26,19.56
1.0,0.0,9.3
3.0,2.56,15.36
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.76,16.56
2.0,1.95,11.75
1.0,3.15,18.95
1.0,0.0,21.8
1.0,2.56,15.36
1.0,10.0,73.1
1.0,2.0,14.3
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.58,28.38
2.0,0.0,21.3
2.0,1.7,10.0
1.0,2.16,12.96
1.0,0.0,9.3
3.0,7.58,37.88
2.0,2.7,13.5
1.0,0.0,10.8
1.0,1.33,14.63
1.0,0.0,7.8
1.0,1.4,12.2
2.0,3.58,17.88
3.0,4.76,28.56
1.0,3.86,24.41
0.0,1.75,16.05
1.0,7.82,39.12
3.0,0.0,19.8
1.0,0.0,14.8
1.0,4.0,13.8
1.0,3.36,20.16
1.0,1.96,11.76
1.0,1.2,18.0
1.0,2.0,11.3
1.0,0.0,9.8
1.0,0.7,17.0
1.0,0.0,13.8
1.0,0.0,-6.3
1.0,0.0,6.3
2.0,2.0,10.8
1.0,2.75,16.55
2.0,0.0,9.8
1.0,2.45,14.75
1.0,0.93,10.23
1.0,2.0,17.3
1.0,3.39,14.69
1.0,5.57,33.42
3.0,2.25,17.55
2.0,3.36,20.16
1.0,1.53,16.83
2.0,3.0,19.8
1.0,2.46,14.76
1.0,2.0,26.8
1.0,0.0,12.3
1.0,1.56,9.36
1.0,5.06,30.36
1.0,18.93,82.03
3.0,0.5,7.8
3.0,0.73,8.03
2.0,0.0,9.3
4.0,1.7,13.0
3.0,2.86,17.16
2.0,3.26,19.56
1.0,1.86,11.16
2.0,0.0,8.3
1.0,6.45,32.25
1.0,2.16,12.96
1.0,0.0,14.8
0.0,0.0,35.8
1.0,0.0,23.3
2.0,2.39,15.69
2.0,1.13,12.43
2.0,2.0,15.3
2.0,4.2,21.0
1.0,3.36,20.16
1.0,2.25,13.55
1.0,2.66,15.96
1.0,0.0,33.3
2.0,15.78,78.88
4.0,2.56,15.36
4.0,0.0,15.3
4.0,1.76,10.56
3.0,0.7,10.0
1.0,7.97,47.82
1.0,6.07,36.42
3.0,1.46,8.76
2.0,0.0,18.3
3.0,0.0,15.3
1.0,4.05,24.35
2.0,0.93,10.23
1.0,2.56,15.36
1.0,1.5,9.3
1.0,3.16,18.96
1.0,3.5,15.3
1.0,0.0,11.8
1.0,2.05,12.35
1.0,1.85,11.15
1.0,1.0,13.8
1.0,1.95,11.75
1.0,0.0,13.8
1.0,3.26,19.56
1.0,5.2,26.0
2.0,2.46,14.76
1.0,2.95,14.75
1.0,6.16,36.96
1.0,7.42,44.52
1.0,0.0,17.3
2.0,2.46,14.76
1.0,1.86,11.16
1.0,5.05,25.35
2.0,2.65,15.95
2.0,4.26,25.56
2.0,1.26,7.56
1.0,3.0,27.3
1.0,2.06,12.36
1.0,1.5,17.8
1.0,4.16,24.96
0.0,0.0,47.55
1.0,2.96,17.76
1.0,2.06,12.36
1.0,4.46,26.76
3.0,3.06,18.36
1.0,6.92,29.97
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.94,12.74
1.0,2.76,16.56
3.0,12.62,75.72
1.0,4.0,24.8
1.0,5.65,33.95
1.0,3.26,19.56
1.0,2.26,13.56
1.0,1.0,9.8
1.0,4.74,20.54
2.0,0.0,9.3
1.0,1.0,11.3
1.0,2.26,13.56
1.0,13.82,70.37
1.0,0.0,12.3
1.0,3.26,19.56
1.0,2.46,14.76
1.0,1.76,10.56
3.0,0.0,12.8
1.0,2.95,17.75
1.0,1.5,12.8
1.0,4.0,45.85
1.0,2.46,14.76
1.0,3.45,17.25
2.0,3.33,16.63
1.0,0.0,11.8
1.0,4.95,29.75
1.0,2.65,15.95
1.0,1.5,18.8
1.0,1.32,10.12
1.0,5.26,31.56
1.0,2.3,15.1
1.0,1.75,15.55
1.0,2.45,12.25
1.0,0.0,22.3
1.0,2.55,15.35
1.0,2.95,17.75
3.0,3.36,20.16
1.0,3.26,19.56
1.0,2.0,11.8
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.92,14.72
1.0,2.22,21.52
1.0,4.46,26.76
1.0,4.06,24.36
1.0,0.0,12.3
1.0,1.0,13.8
1.0,0.0,11.8
1.0,0.0,6.3
1.0,4.7,23.5
1.0,1.5,14.3
1.0,2.06,12.36
1.0,2.52,19.32
1.0,0.0,13.8
1.0,2.15,12.95
2.0,5.0,14.3
2.0,3.56,21.36
1.0,2.05,12.35
1.0,1.0,16.8
1.0,2.55,15.35
3.0,2.0,15.3
1.0,2.2,12.5
1.0,0.0,14.3
1.0,2.55,15.35
1.0,2.75,16.55
1.0,2.65,15.95
2.0,0.0,42.55
1.0,0.0,9.3
1.0,0.0,10.8
2.0,0.0,12.3
2.0,4.66,27.96
1.0,0.0,11.8
1.0,2.36,14.16
2.0,2.86,17.16
2.0,2.0,12.3
2.0,3.95,19.75
1.0,2.46,14.76
1.0,4.1,17.9
1.0,11.41,68.46
1.0,9.09,69.69
1.0,5.85,35.15
1.0,0.0,11.3
2.0,7.97,49.07
1.0,2.96,17.76
2.0,1.95,9.75
1.0,5.2,26.0
1.0,2.05,12.35
2.0,2.95,17.75
1.0,3.56,21.36
1.0,1.76,10.56
1.0,0.0,11.3
1.0,0.0,10.3
1.0,20.0,51.8
1.0,0.0,9.8
1.0,1.0,20.8
2.0,1.46,8.76
2.0,0.0,14.8
3.0,8.04,34.84
1.0,2.7,13.5
1.0,2.26,13.56
1.0,5.0,46.8
1.0,1.63,17.93
1.0,4.66,27.96
1.0,1.5,14.8
1.0,5.05,30.35
1.0,0.0,12.8
1.0,2.86,17.16
1.0,2.56,15.36
1.0,3.56,21.36
1.0,1.0,12.8
1.0,0.0,16.8
1.0,0.0,9.3
1.0,2.0,12.3
0.0,15.0,104.05
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,7.8
6.0,0.0,7.8
6.0,2.0,16.8
3.0,9.52,57.12
3.0,0.0,15.8
5.0,3.16,18.96
5.0,1.62,12.42
1.0,8.86,53.16
2.0,0.0,11.3
0.0,2.05,12.35
2.0,2.15,12.95
2.0,2.0,25.3
1.0,1.55,9.35
1.0,3.25,19.55
1.0,1.5,17.8
1.0,0.0,9.8
1.0,0.0,15.3
1.0,3.45,20.75
1.0,1.75,10.55
2.0,2.45,14.75
1.0,1.17,8.97
1.0,0.0,15.3
1.0,0.0,9.3
1.0,5.08,25.38
1.0,2.26,13.56
2.0,2.0,17.3
2.0,0.0,14.3
1.0,4.66,27.96
1.0,0.0,10.3
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.36,14.16
1.0,2.07,15.87
1.0,3.09,13.39
1.0,1.47,11.27
1.0,0.2,11.5
1.0,0.0,10.3
1.0,1.0,14.8
1.0,2.28,25.08
1.0,3.16,18.96
1.0,1.5,13.8
1.0,2.06,12.36
1.0,2.0,15.3
2.0,1.66,9.96
2.0,1.76,10.56
1.0,2.36,14.16
2.0,0.0,16.8
2.0,0.0,8.3
2.0,1.86,11.16
2.0,0.0,12.3
2.0,0.0,21.3
2.0,4.74,20.54
3.0,0.0,18.3
1.0,2.36,14.16
1.0,0.0,11.8
1.0,1.46,8.76
1.0,0.0,16.8
2.0,1.0,13.3
1.0,1.47,11.27
1.0,0.0,12.8
1.0,5.45,32.75
1.0,4.76,28.56
1.0,4.76,28.56
1.0,2.76,16.56
1.0,3.66,21.96
1.0,0.0,9.3
2.0,1.96,11.76
1.0,3.99,17.29
1.0,2.06,12.36
1.0,0.0,16.8
1.0,1.96,11.76
1.0,4.1,17.9
1.0,0.0,13.8
1.0,4.7,23.5
1.0,3.06,18.36
1.0,2.36,14.16
1.0,3.46,20.76
0.0,2.0,15.3
0.0,2.75,12.05
0.0,0.0,9.8
0.0,3.45,20.75
1.0,2.25,13.55
1.0,0.0,10.8
1.0,1.0,13.3
1.0,4.08,20.38
1.0,2.0,25.3
1.0,2.46,14.76
1.0,2.86,17.16
1.0,3.0,35.8
1.0,0.0,13.8
1.0,2.16,12.96
1.0,3.06,18.36
1.0,3.0,21.8
1.0,1.33,14.63
3.0,0.0,27.3
2.0,3.0,22.8
1.0,5.3,23.1
1.0,3.15,18.95
1.0,3.46,20.76
1.0,2.0,13.3
1.0,0.0,19.8
1.0,2.82,14.12
1.0,1.9,11.7
1.0,0.0,7.8
1.0,1.65,9.95
1.0,2.85,17.15
1.0,1.0,11.8
1.0,10.32,51.62
1.0,2.16,12.96
1.0,2.33,11.63
5.0,7.7,38.5
5.0,2.79,12.09
5.0,2.12,13.92
1.0,2.16,12.96
1.0,1.76,10.56
1.0,3.95,19.75
1.0,1.85,11.15
1.0,2.75,16.55
1.0,1.86,11.16
1.0,5.0,28.3
1.0,0.0,-18.3
1.0,0.0,18.3
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,3.18,13.78
1.0,0.0,18.3
1.0,1.62,12.42
1.0,0.0,20.8
1.0,0.0,24.8
1.0,1.96,11.76
1.0,1.54,11.84
1.0,4.11,24.66
1.0,0.0,6.8
1.0,0.0,16.3
1.0,1.76,10.56
1.0,2.65,15.95
1.0,3.0,18.3
1.0,0.0,10.8
2.0,2.25,13.55
1.0,2.45,14.75
1.0,6.95,41.75
1.0,2.26,13.56
1.0,2.2,11.0
1.0,1.66,9.96
1.0,1.56,9.36
1.0,3.26,19.56
1.0,1.66,9.96
1.0,2.56,15.36
1.0,2.08,10.38
1.0,7.14,30.94
1.0,4.65,27.95
1.0,3.99,17.29
1.0,2.36,14.16
1.0,2.86,17.16
2.0,1.46,8.76
2.0,1.66,9.96
1.0,2.95,14.75
1.0,14.06,85.61
1.0,0.25,15.55
1.0,1.0,12.3
2.0,3.16,18.96
1.0,2.83,14.13
1.0,2.0,16.3
1.0,0.0,12.3
1.0,1.0,9.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,8.67,52.02
1.0,3.58,17.88
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.26,13.56
1.0,0.0,17.8
3.0,2.16,12.96
3.0,2.5,21.8
3.0,5.66,33.96
1.0,3.06,18.36
1.0,1.66,9.96
1.0,1.86,11.16
1.0,1.2,12.0
1.0,2.0,15.8
1.0,2.47,51.82
2.0,7.01,42.06
1.0,7.47,46.07
1.0,2.86,17.16
0.0,0.0,13.8
0.0,2.8,19.1
6.0,0.0,12.3
2.0,2.6,11.4
3.0,3.2,14.0
3.0,0.0,11.8
1.0,2.2,11.0
3.0,3.1,28.9
2.0,3.0,54.8
1.0,3.96,23.76
1.0,3.36,20.16
1.0,2.56,15.36
1.0,2.0,15.3
1.0,2.43,16.73
1.0,4.0,39.8
1.0,1.5,13.3
2.0,2.65,15.95
1.0,1.55,9.35
1.0,0.0,16.3
1.0,0.0,8.3
1.0,4.36,26.16
1.0,0.0,68.85
2.0,2.08,10.38
1.0,1.96,11.76
1.0,2.96,17.76
2.0,1.86,11.16
1.0,0.0,28.3
1.0,3.06,18.36
1.0,1.0,11.3
1.0,0.0,9.3
4.0,0.0,20.3
1.0,0.0,15.8
1.0,1.7,12.0
2.0,1.0,13.8
2.0,0.0,16.8
1.0,1.5,14.8
1.0,7.16,31.01
2.0,2.0,17.3
1.0,0.0,14.8
1.0,2.95,14.75
1.0,4.66,27.96
1.0,0.0,10.8
1.0,2.66,15.96
1.0,3.82,19.12
1.0,0.0,17.3
1.0,4.26,25.56
1.0,2.0,11.8
1.0,2.86,17.16
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.66,15.96
1.0,5.06,30.36
1.0,3.56,21.36
1.0,0.0,10.8
1.0,0.0,10.8
1.0,5.7,28.5
1.0,2.06,12.36
1.0,1.38,15.18
1.0,3.26,19.56
1.0,2.49,10.79
1.0,2.56,15.36
2.0,2.16,12.96
2.0,3.16,18.96
1.0,2.05,12.35
1.0,2.0,14.8
1.0,2.0,38.85
1.0,2.76,16.56
2.0,1.0,21.3
1.0,0.0,24.3
1.0,0.0,55.3
1.0,3.06,18.36
1.0,2.66,15.96
1.0,1.13,12.43
1.0,1.0,15.3
2.0,3.32,16.62
1.0,3.45,17.25
1.0,0.0,13.8
1.0,0.98,10.78
1.0,2.06,12.36
3.0,2.96,17.76
1.0,2.06,12.36
1.0,0.0,33.3
1.0,1.17,8.97
1.0,2.66,15.96
1.0,0.0,8.8
1.0,2.0,15.3
1.0,3.16,18.96
1.0,0.0,19.8
1.0,5.33,26.63
1.0,0.0,16.3
1.0,1.26,7.56
2.0,0.0,-22.05
2.0,0.0,22.05
1.0,12.37,74.22
2.0,11.6,69.7
1.0,3.16,18.96
1.0,12.37,75.47
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,17.3
2.0,3.36,20.16
1.0,3.16,18.96
1.0,0.0,5.8
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,5.3
1.0,2.85,17.15
1.0,2.85,17.15
1.0,2.0,17.3
0.0,3.75,22.55
0.0,1.3,12.1
0.0,0.0,8.3
1.0,0.0,16.3
1.0,3.46,20.76
1.0,4.95,24.75
1.0,0.0,16.8
1.0,4.65,27.95
1.0,2.85,17.15
1.0,4.89,21.19
2.0,3.86,23.16
2.0,0.0,12.3
1.0,1.0,8.8
1.0,10.0,45.6
5.0,0.0,9.8
4.0,2.58,12.88
5.0,5.86,35.16
2.0,0.0,19.8
1.0,0.0,18.3
1.0,0.0,10.8
1.0,2.56,15.36
0.0,2.95,17.75
1.0,2.55,15.35
1.0,2.45,18.75
1.0,1.95,9.75
1.0,3.58,17.88
1.0,2.65,15.95
1.0,0.0,11.3
1.0,1.85,11.15
1.0,3.16,18.96
2.0,2.0,15.3
1.0,1.86,11.16
2.0,3.26,19.56
3.0,2.06,12.36
3.0,2.56,15.36
0.0,0.01,17.31
1.0,7.67,46.02
1.0,3.56,21.36
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.0,15.8
1.0,2.45,12.25
1.0,2.46,14.76
1.0,2.96,17.76
1.0,1.86,11.16
1.0,4.45,22.25
4.0,12.6,75.7
1.0,5.0,44.05
2.0,0.0,24.3
1.0,8.32,41.62
1.0,2.7,25.0
1.0,1.96,11.76
1.0,3.56,21.36
1.0,2.0,19.3
1.0,2.46,14.76
3.0,3.68,40.48
1.0,4.26,25.56
2.0,2.45,14.75
1.0,2.85,17.15
1.0,2.15,12.95
1.0,0.0,63.1
1.0,2.76,16.56
1.0,2.66,15.96
1.0,2.46,14.76
1.0,3.06,18.36
1.0,2.58,12.88
1.0,1.0,16.8
1.0,5.58,27.88
1.0,1.8,9.1
1.0,2.15,12.95
1.0,0.0,7.8
1.0,0.0,36.8
2.0,2.0,22.3
1.0,3.16,18.96
1.0,2.26,13.56
1.0,2.75,16.55
2.0,0.0,19.3
1.0,2.75,16.55
1.0,5.19,22.49
1.0,2.0,25.8
1.0,3.15,18.95
1.0,2.36,14.16
1.0,3.36,20.16
5.0,1.0,17.8
5.0,1.56,9.36
6.0,2.06,12.36
6.0,1.96,11.76
6.0,2.08,10.38
6.0,3.06,18.36
1.0,3.35,20.15
4.0,3.65,21.95
2.0,3.05,13.35
1.0,2.76,16.56
1.0,7.17,44.27
1.0,0.0,15.8
2.0,3.55,21.35
1.0,6.2,31.0
1.0,4.65,27.95
1.0,2.26,13.56
1.0,0.0,6.3
1.0,0.93,10.23
2.0,0.0,8.3
3.0,1.45,8.75
1.0,3.33,33.63
3.0,4.95,24.75
1.0,1.11,19.41
1.0,3.86,23.16
1.0,2.16,12.96
1.0,1.0,14.8
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,1.76,10.56
1.0,1.0,10.3
2.0,1.66,9.96
1.0,2.36,14.16
1.0,4.56,27.36
1.0,2.06,12.36
2.0,2.0,16.8
2.0,1.2,10.0
1.0,1.56,9.36
1.0,1.56,9.36
1.0,3.16,18.96
2.0,2.66,15.96
1.0,2.45,14.75
1.0,4.25,25.55
1.0,12.6,75.7
2.0,2.38,26.18
2.0,3.45,17.25
2.0,2.66,15.96
2.0,3.06,18.36
1.0,1.62,12.42
1.0,1.76,10.56
1.0,2.66,15.96
1.0,1.66,9.96
5.0,2.16,12.96
5.0,2.0,23.3
1.0,2.55,15.35
1.0,2.25,13.55
1.0,1.75,12.05
2.0,2.26,13.56
1.0,2.35,14.15
1.0,3.95,23.75
1.0,0.0,16.3
2.0,2.96,17.76
2.0,2.7,13.5
1.0,2.95,14.75
1.0,0.0,16.3
1.0,2.0,17.3
1.0,1.0,17.8
1.0,2.86,17.16
1.0,4.54,34.84
2.0,2.05,12.35
2.0,0.0,11.3
4.0,2.45,14.75
1.0,0.0,12.8
1.0,3.16,18.96
1.0,2.0,13.3
1.0,3.69,15.99
1.0,3.08,30.38
3.0,3.5,14.3
1.0,1.75,10.55
1.0,1.86,11.16
1.0,0.0,11.8
1.0,0.0,8.3
1.0,0.0,13.8
1.0,0.0,9.3
1.0,2.36,14.16
1.0,0.0,23.3
1.0,2.26,13.56
1.0,2.0,14.3
1.0,4.46,26.76
4.0,2.75,16.55
1.0,1.0,14.8
1.0,3.86,23.16
1.0,1.5,14.3
1.0,4.36,26.16
2.0,2.79,12.09
1.0,2.0,17.3
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.95,14.75
1.0,1.0,14.3
1.0,1.0,10.3
1.0,1.4,13.2
1.0,0.0,14.55
1.0,6.17,38.27
2.0,3.25,19.55
1.0,5.05,25.35
1.0,4.55,27.35
1.0,6.61,39.66
1.0,6.06,36.36
1.0,5.26,31.56
1.0,1.5,16.3
1.0,6.32,48.42
1.0,0.0,14.3
1.0,2.0,15.8
1.0,2.6,19.9
1.0,4.14,17.94
1.0,0.0,12.3
1.0,1.0,16.3
1.0,4.06,24.36
1.0,0.0,13.8
1.0,2.56,15.36
1.0,2.36,14.16
1.0,3.96,23.76
1.0,2.35,14.15
2.0,0.0,9.3
1.0,2.0,13.3
1.0,3.05,18.35
1.0,2.0,18.3
1.0,2.56,15.36
2.0,2.0,13.8
1.0,0.0,17.3
2.0,2.16,12.96
1.0,0.0,14.3
1.0,2.25,13.55
1.0,2.26,13.56
1.0,0.0,15.8
1.0,3.56,21.36
1.0,2.16,12.96
2.0,6.7,33.5
1.0,2.05,12.35
1.0,0.0,43.8
1.0,11.3,67.85
1.0,2.76,16.56
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,26.3
2.0,9.59,49.19
1.0,2.0,14.8
1.0,4.44,19.24
1.0,3.76,22.56
1.0,0.0,10.8
1.0,0.0,19.3
1.0,6.2,31.0
1.0,0.0,24.3
1.0,1.76,10.56
1.0,2.46,14.76
1.0,3.25,19.55
1.0,1.75,10.55
1.0,1.0,10.8
1.0,2.26,13.56
1.0,3.56,21.36
2.0,3.26,19.56
1.0,5.95,29.75
1.0,3.16,18.96
1.0,0.0,11.3
1.0,3.8,29.1
1.0,11.87,72.47
2.0,2.16,12.96
2.0,0.0,16.8
1.0,0.0,33.55
1.0,2.36,14.16
1.0,0.98,10.78
3.0,5.26,31.56
1.0,3.0,29.3
2.0,2.0,9.8
1.0,0.0,10.3
2.0,1.62,12.42
1.0,0.0,13.3
1.0,0.0,11.3
1.0,2.56,15.36
5.0,3.08,15.38
5.0,4.86,29.16
1.0,3.3,16.6
1.0,3.65,15.95
1.0,1.66,9.96
1.0,0.0,15.8
1.0,1.48,16.28
1.0,1.96,11.76
2.0,3.54,15.34
2.0,0.0,8.8
3.0,3.0,19.3
1.0,5.0,27.8
1.0,2.52,19.32
1.0,4.26,25.56
1.0,1.86,11.16
5.0,1.78,19.58
5.0,5.36,32.16
5.0,0.0,13.8
1.0,2.48,27.28
1.0,1.85,11.15
1.0,2.55,12.85
1.0,3.25,19.55
1.0,3.26,19.56
1.0,2.66,15.96
1.0,2.36,14.16
2.0,2.16,12.96
1.0,3.26,19.56
2.0,5.66,33.96
2.0,1.5,12.3
1.0,4.26,25.56
2.0,3.06,18.36
2.0,2.0,17.3
2.0,2.15,12.95
3.0,4.15,24.95
1.0,5.0,14.3
1.0,0.0,13.3
1.0,1.77,13.57
1.0,2.16,12.96
1.0,1.48,13.78
1.0,2.06,12.36
1.0,5.16,30.96
1.0,10.14,50.69
1.0,5.49,23.79
2.0,4.47,34.27
1.0,2.08,46.68
2.0,3.7,18.5
2.0,1.5,10.3
2.0,3.26,19.56
1.0,2.08,10.38
1.0,0.0,14.3
1.0,2.56,15.36
1.0,3.76,22.56
1.0,3.0,30.8
3.0,1.0,10.3
2.0,1.88,20.68
1.0,0.0,16.3
2.0,3.39,14.69
2.0,3.45,17.25
3.0,0.0,-8.3
3.0,0.0,8.3
2.0,1.96,11.76
2.0,2.82,14.12
5.0,3.26,19.56
5.0,2.16,12.96
5.0,2.76,16.56
1.0,2.76,16.56
1.0,2.46,14.76
1.0,0.0,18.3
1.0,5.36,32.16
1.0,2.95,14.75
1.0,1.56,9.36
1.0,5.88,51.73
1.0,2.06,12.36
1.0,2.86,17.16
1.0,1.95,9.75
1.0,3.16,18.96
1.0,2.0,17.8
1.0,1.75,13.05
1.0,11.31,67.86
0.0,3.85,23.15
0.0,4.15,24.95
1.0,4.05,24.35
4.0,0.0,18.8
3.0,1.66,9.96
2.0,7.2,36.0
1.0,2.75,16.55
1.0,0.0,10.3
1.0,6.94,45.49
1.0,0.0,12.3
1.0,0.0,10.8
1.0,0.0,21.8
1.0,2.06,12.36
1.0,1.66,9.96
1.0,3.96,23.76
1.0,0.0,9.8
1.0,3.7,18.5
1.0,2.79,12.09
1.0,0.0,19.3
1.0,0.0,10.3
1.0,0.0,10.3
1.0,2.76,16.56
1.0,2.36,14.16
1.0,5.06,30.36
2.0,3.0,24.8
2.0,1.75,10.55
1.0,2.2,15.0
2.0,2.0,11.8
1.0,2.25,13.55
1.0,4.1,17.9
1.0,0.0,22.8
1.0,2.32,11.62
1.0,4.44,19.24
1.0,2.76,16.56
1.0,2.0,11.3
1.0,2.76,16.56
4.0,0.0,13.3
1.0,0.0,9.3
1.0,1.0,12.8
1.0,1.03,11.33
1.0,2.0,22.3
1.0,0.0,29.8
5.0,16.0,61.6
1.0,1.0,12.8
1.0,1.0,26.3
1.0,2.75,16.55
1.0,2.0,19.3
1.0,3.2,24.5
1.0,3.16,18.96
1.0,2.86,17.16
1.0,6.99,30.29
1.0,2.0,20.3
1.0,7.59,32.89
1.0,2.2,30.0
1.0,0.05,10.35
1.0,3.08,15.38
1.0,1.0,11.3
1.0,0.0,13.3
1.0,2.75,16.55
1.0,2.0,19.3
1.0,0.0,13.8
1.0,2.7,20.0
1.0,1.76,10.56
1.0,2.0,10.8
1.0,3.26,19.56
1.0,2.0,12.8
1.0,2.0,10.3
2.0,5.57,33.42
2.0,1.0,15.8
1.0,1.86,11.16
1.0,2.86,17.16
1.0,4.26,25.56
1.0,4.55,19.85
1.0,4.7,23.5
1.0,0.0,9.55
1.0,11.06,67.61
1.0,2.0,14.3
1.0,2.95,14.75
1.0,6.46,38.76
2.0,0.0,14.3
2.0,1.5,11.8
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.5,18.8
1.0,0.0,10.8
1.0,2.16,12.96
1.0,2.98,32.78
1.0,2.56,15.36
1.0,4.7,32.5
2.0,2.06,12.36
2.0,3.2,16.0
1.0,3.26,19.56
1.0,2.0,20.8
2.0,7.95,47.75
1.0,1.66,9.96
1.0,1.5,20.3
1.0,0.0,8.3
1.0,3.36,20.16
1.0,5.16,30.96
1.0,1.46,8.76
1.0,2.96,17.76
1.0,0.0,10.8
1.0,0.0,15.8
1.0,1.66,9.96
1.0,3.16,18.96
1.0,1.96,11.76
1.0,3.0,30.3
1.0,2.85,17.15
1.0,1.54,11.84
1.0,0.0,10.3
1.0,2.66,15.96
1.0,2.0,12.3
1.0,4.44,19.24
1.0,2.06,12.36
2.0,0.0,8.8
1.0,0.0,11.3
1.0,1.0,21.8
1.0,3.36,20.16
1.0,2.22,17.02
1.0,1.0,13.8
1.0,2.0,11.8
1.0,1.2,11.5
2.0,3.26,19.56
2.0,2.64,11.44
2.0,0.0,10.8
1.0,2.91,32.01
1.0,8.25,49.6
4.0,4.89,21.19
5.0,1.86,11.16
5.0,2.16,12.96
2.0,2.0,11.3
2.0,4.76,28.56
2.0,0.0,58.3
2.0,3.76,22.56
4.0,6.46,38.76
1.0,2.26,13.56
1.0,4.56,27.36
1.0,2.76,16.56
1.0,2.32,11.62
1.0,11.27,67.62
1.0,3.96,23.76
6.0,0.0,9.3
6.0,2.0,12.3
6.0,0.0,13.3
6.0,2.0,19.8
2.0,3.0,24.3
1.0,4.66,27.96
1.0,0.0,16.3
1.0,3.06,18.36
1.0,4.25,43.05
1.0,0.0,57.55
1.0,1.5,18.8
0.0,4.65,27.95
0.0,0.0,12.3
1.0,3.25,19.55
2.0,2.94,12.74
1.0,5.56,33.36
2.0,2.0,11.3
1.0,1.66,9.96
1.0,3.98,43.78
1.0,1.75,16.55
1.0,5.27,31.62
1.0,0.0,15.3
1.0,3.06,18.36
1.0,1.86,11.16
1.0,3.0,13.3
1.0,0.0,-26.8
1.0,0.0,26.8
1.0,2.55,12.85
1.0,2.06,12.36
1.0,3.76,22.56
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.36,14.16
2.0,2.33,11.63
1.0,2.25,13.55
1.0,2.05,12.35
1.0,2.56,15.36
1.0,2.14,16.44
1.0,3.66,21.96
3.0,2.26,13.56
1.0,0.0,20.3
1.0,2.7,13.5
1.0,2.05,12.35
1.0,2.0,15.8
1.0,3.85,23.15
1.0,1.84,14.14
1.0,1.96,11.76
1.0,2.45,12.25
1.0,2.0,12.3
1.0,0.0,11.8
1.0,2.2,11.0
1.0,2.16,12.96
1.0,3.0,19.3
1.0,2.06,12.36
1.0,0.0,17.8
1.0,7.36,45.41
1.0,1.2,10.0
1.0,3.66,21.96
1.0,1.53,16.83
3.0,0.0,21.8
1.0,1.0,20.3
1.0,2.86,17.16
1.0,6.25,37.55
1.0,3.15,18.95
1.0,0.0,10.3
1.0,6.05,30.35
2.0,0.0,10.3
1.0,0.49,10.29
1.0,1.86,11.16
1.0,1.0,9.8
1.0,2.86,17.16
1.0,3.45,17.25
1.0,1.0,17.8
1.0,5.0,55.35
1.0,2.05,12.35
1.0,3.75,22.55
1.0,3.08,15.38
1.0,2.58,12.88
1.0,2.56,15.36
1.0,3.46,20.76
1.0,5.36,32.16
1.0,12.62,75.72
1.0,0.0,16.8
2.0,1.0,11.3
1.0,2.0,16.3
1.0,4.46,26.76
1.0,0.0,19.8
2.0,2.15,12.95
1.0,1.85,11.15
1.0,6.2,27.0
1.0,2.96,17.76
2.0,4.0,14.8
1.0,0.0,19.8
1.0,2.07,15.87
1.0,3.0,18.8
1.0,1.86,11.16
1.0,0.0,14.8
1.0,1.96,11.76
1.0,0.0,12.8
1.0,7.16,42.96
1.0,2.0,20.8
1.0,3.49,38.34
1.0,2.56,15.36
1.0,2.56,15.36
1.0,1.0,25.3
1.0,8.34,36.14
5.0,12.0,75.1
1.0,4.15,24.95
1.0,1.0,14.3
1.0,1.0,12.8
1.0,1.38,15.18
1.0,0.0,8.8
1.0,3.29,21.59
1.0,1.2,10.0
1.0,2.0,18.8
1.0,1.65,9.95
1.0,1.76,10.56
1.0,0.0,23.3
1.0,5.06,30.36
1.0,1.0,8.8
1.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.16,12.96
1.0,5.16,30.96
1.0,0.0,9.8
