passenger_count,tip_amount,total_amount
5.0,2.36,14.16
5.0,0.0,12.8
1.0,8.0,71.05
1.0,0.0,61.1
1.0,5.7,28.5
2.0,15.46,78.56
0.0,12.1,52.45
0.0,0.0,37.35
1.0,2.45,14.75
1.0,6.55,32.85
1.0,2.56,15.36
1.0,1.93,21.23
1.0,3.06,18.36
1.0,0.0,7.8
1.0,1.96,11.76
1.0,3.96,23.76
2.0,2.66,15.96
1.0,4.2,21.0
1.0,0.0,12.3
2.0,3.0,19.8
1.0,0.0,7.3
1.0,2.46,14.76
1.0,5.66,33.96
2.0,1.0,14.3
2.0,1.0,15.3
1.0,5.45,32.75
2.0,2.35,14.15
1.0,4.76,28.56
1.0,0.0,13.3
2.0,2.58,12.88
1.0,1.46,8.76
3.0,2.45,12.25
1.0,3.7,18.5
1.0,5.0,15.3
1.0,2.0,14.3
1.0,4.3,21.6
1.0,1.0,39.8
6.0,1.76,10.56
6.0,3.36,20.16
2.0,0.0,11.8
2.0,1.76,10.56
2.0,0.0,14.3
0.0,4.55,27.35
0.0,0.0,7.3
0.0,2.95,17.75
1.0,0.0,33.05
1.0,2.0,22.3
1.0,2.75,16.55
1.0,0.0,16.3
1.0,0.0,18.3
1.0,2.52,19.32
1.0,2.86,17.16
1.0,2.5,12.8
1.0,1.96,11.76
1.0,6.83,34.13
1.0,2.08,10.38
1.0,0.0,18.8
1.0,3.76,22.56
1.0,3.2,16.0
1.0,0.0,14.3
1.0,1.85,11.15
1.0,7.66,45.96
1.0,1.65,9.95
2.0,3.05,18.35
1.0,0.0,16.3
1.0,2.65,15.95
1.0,3.16,18.96
1.0,2.36,14.16
1.0,5.0,46.35
1.0,2.95,14.75
1.0,2.96,17.76
2.0,2.26,13.56
1.0,2.94,12.74
1.0,4.06,24.36
1.0,2.2,18.0
1.0,0.0,22.8
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,0.0,41.8
1.0,0.0,12.55
1.0,8.71,52.26
1.0,2.58,12.88
1.0,0.0,13.3
1.0,2.16,12.96
1.0,1.0,9.3
2.0,1.56,9.36
1.0,0.0,7.3
2.0,2.56,15.36
3.0,0.0,29.8
1.0,1.77,13.57
1.0,2.2,11.0
1.0,4.08,20.38
1.0,13.09,65.44
1.0,2.05,12.35
1.0,2.65,15.95
1.0,0.0,23.8
2.0,3.96,23.76
1.0,12.56,76.61
3.0,9.62,57.72
1.0,4.2,21.0
1.0,2.0,13.3
1.0,3.06,18.36
1.0,1.95,11.75
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.35,14.15
1.0,3.05,15.35
1.0,1.0,18.3
2.0,5.0,58.35
1.0,0.0,25.3
1.0,2.0,12.8
1.0,1.8,16.1
1.0,2.46,14.76
1.0,0.0,10.3
1.0,0.0,6.8
1.0,2.0,12.8
1.0,2.56,15.36
1.0,10.07,50.37
1.0,2.0,27.8
1.0,6.7,33.5
2.0,1.25,9.55
2.0,2.0,11.3
2.0,2.06,12.36
1.0,2.7,16.25
1.0,0.05,21.85
1.0,2.66,15.96
1.0,3.46,20.76
1.0,0.83,9.13
1.0,0.0,17.3
1.0,6.66,39.96
4.0,0.0,21.8
1.0,3.58,17.88
1.0,2.96,17.76
1.0,0.0,14.8
1.0,2.36,14.16
1.0,2.46,14.76
1.0,1.0,20.3
1.0,2.06,12.36
1.0,0.86,5.16
1.0,3.26,19.56
1.0,4.29,18.59
1.0,0.0,13.3
1.0,12.37,74.22
1.0,0.0,22.8
1.0,0.0,13.8
1.0,0.0,14.3
1.0,0.0,12.3
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,25.3
2.0,1.0,13.3
3.0,2.0,22.3
3.0,3.86,23.16
1.0,0.0,18.8
1.0,0.0,11.3
1.0,2.36,14.16
1.0,2.0,17.8
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,11.3
1.0,2.0,15.3
1.0,2.58,12.88
1.0,0.0,39.8
1.0,1.44,15.74
1.0,2.56,15.36
1.0,1.0,9.8
1.0,2.06,12.36
1.0,2.0,13.3
1.0,10.0,67.1
2.0,3.76,22.56
1.0,0.0,11.8
1.0,1.0,9.3
1.0,0.0,15.3
1.0,2.46,14.76
1.0,2.0,16.8
1.0,0.0,14.8
1.0,3.46,20.76
1.0,2.76,16.56
1.0,2.36,14.16
0.0,0.0,63.1
1.0,12.37,75.47
2.0,3.76,22.56
1.0,1.0,8.3
1.0,3.46,20.76
1.0,1.66,9.96
2.0,2.66,15.96
3.0,0.7,10.0
1.0,0.0,12.3
1.0,0.0,16.8
1.0,2.16,12.96
1.0,1.25,14.05
2.0,0.0,17.3
1.0,0.0,9.3
1.0,6.16,36.96
1.0,4.08,20.38
1.0,3.26,19.56
2.0,5.0,56.8
1.0,3.05,18.35
1.0,0.0,51.55
1.0,1.76,10.56
1.0,4.86,29.16
1.0,0.0,14.3
1.0,1.45,8.75
1.0,5.05,30.35
1.0,0.0,11.3
2.0,0.0,41.55
2.0,7.07,43.67
1.0,1.96,11.76
1.0,0.0,10.8
1.0,0.0,12.3
1.0,1.5,10.3
1.0,0.0,11.3
1.0,4.45,22.25
1.0,5.0,36.3
1.0,1.53,16.83
1.0,1.7,8.5
1.0,2.66,15.96
1.0,0.0,11.8
1.0,5.04,21.84
1.0,2.6,19.9
1.0,10.0,82.6
1.0,5.51,27.56
1.0,2.75,12.05
1.0,0.5,10.3
1.0,1.0,16.8
1.0,3.15,18.95
1.0,1.45,8.75
1.0,2.35,14.15
1.0,9.55,47.85
1.0,0.0,124.85
1.0,1.82,9.12
1.0,19.81,118.86
3.0,2.0,11.8
3.0,9.77,58.62
5.0,4.32,21.62
5.0,2.16,12.96
5.0,2.36,14.16
1.0,0.0,7.8
3.0,0.0,20.8
5.0,0.0,17.8
2.0,2.16,12.96
2.0,0.0,13.8
2.0,2.16,12.96
3.0,3.36,20.16
1.0,0.8,20.1
5.0,0.0,7.8
5.0,3.95,19.75
5.0,3.26,19.56
1.0,0.0,63.1
2.0,2.26,13.56
3.0,1.76,10.56
3.0,2.0,17.8
1.0,1.5,16.3
1.0,2.58,12.88
1.0,2.0,14.8
1.0,6.26,37.56
5.0,5.26,31.56
5.0,5.32,26.62
1.0,0.0,26.3
1.0,1.2,12.5
1.0,1.0,9.3
1.0,1.0,11.3
1.0,1.85,11.15
0.0,2.15,12.95
0.0,1.62,12.42
2.0,15.0,122.05
1.0,1.54,11.84
1.0,2.76,16.56
1.0,8.16,50.21
0.0,4.05,24.35
1.0,2.0,17.3
1.0,2.96,17.76
1.0,9.75,58.6
1.0,2.58,12.88
1.0,0.0,10.3
1.0,4.96,29.76
1.0,3.95,23.75
1.0,2.7,13.5
1.0,2.56,15.36
1.0,2.15,12.95
3.0,1.78,19.58
2.0,0.0,7.8
1.0,1.5,8.8
1.0,0.0,29.3
1.0,0.0,19.8
2.0,0.0,18.3
1.0,1.0,8.3
1.0,4.16,24.96
1.0,0.5,16.8
2.0,0.0,12.3
1.0,1.66,9.96
1.0,0.0,23.3
1.0,2.2,11.0
1.0,0.0,11.3
1.0,2.86,17.16
2.0,2.76,16.56
1.0,0.0,10.3
1.0,0.0,8.05
1.0,20.0,160.85
1.0,1.76,10.56
2.0,0.0,10.8
2.0,0.0,14.8
4.0,0.0,19.8
2.0,2.25,13.55
1.0,0.0,13.8
2.0,17.2,86.0
1.0,2.46,14.76
1.0,1.96,18.26
1.0,0.0,9.8
1.0,2.85,17.15
1.0,1.76,10.56
1.0,2.0,12.3
1.0,4.56,27.36
1.0,2.7,13.5
1.0,3.35,20.15
1.0,2.15,12.95
1.0,3.24,14.04
1.0,2.16,12.96
1.0,0.0,9.8
1.0,4.26,25.56
1.0,0.0,8.3
2.0,0.0,9.8
1.0,0.0,10.8
1.0,3.05,18.35
1.0,2.65,15.95
1.0,0.0,13.8
1.0,1.0,8.8
3.0,1.6,17.4
1.0,0.0,15.8
1.0,2.66,15.96
1.0,1.36,8.16
2.0,2.76,16.56
2.0,3.96,23.76
1.0,2.9,12.7
2.0,0.01,11.81
1.0,3.95,23.75
1.0,2.86,17.16
1.0,0.0,10.3
1.0,0.0,10.3
1.0,16.96,73.51
1.0,2.25,13.55
1.0,0.0,23.8
1.0,2.0,15.3
2.0,0.0,22.8
1.0,1.7,13.0
1.0,0.0,14.8
1.0,4.0,59.3
1.0,8.07,49.67
2.0,5.0,28.8
1.0,2.46,14.76
1.0,8.77,52.62
1.0,1.0,13.8
1.0,1.2,23.0
1.0,2.0,22.8
1.0,0.0,16.8
1.0,0.0,23.8
1.0,2.25,13.55
2.0,0.0,12.3
1.0,0.0,8.8
2.0,4.56,27.36
1.0,0.0,11.8
2.0,1.96,11.76
2.0,4.0,13.3
1.0,0.0,10.3
1.0,0.0,11.3
1.0,4.06,24.36
1.0,0.0,35.3
1.0,2.76,16.56
1.0,0.0,8.3
1.0,1.38,15.18
1.0,3.2,16.0
1.0,1.0,12.8
2.0,4.65,27.95
1.0,1.66,9.96
1.0,0.0,9.8
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,7.8
1.0,2.7,13.5
1.0,0.0,8.3
1.0,0.0,6.8
2.0,5.04,21.84
1.0,1.0,8.8
1.0,5.0,54.25
1.0,4.06,24.36
1.0,0.0,10.3
1.0,2.85,17.15
1.0,1.95,11.75
1.0,0.0,8.8
1.0,3.26,19.56
1.0,1.76,10.56
1.0,7.26,43.56
2.0,2.2,22.0
2.0,2.66,15.96
2.0,2.36,14.16
2.0,1.82,9.12
2.0,4.56,27.36
1.0,3.5,25.3
2.0,1.0,15.3
1.0,2.05,12.35
0.0,0.0,31.8
1.0,3.5,21.3
1.0,0.0,11.8
1.0,3.76,22.56
1.0,3.06,18.36
1.0,0.0,10.3
1.0,4.29,18.59
1.0,2.66,15.96
1.0,4.45,22.25
1.0,0.2,7.0
2.0,2.35,14.15
1.0,1.85,11.15
2.0,2.95,17.75
1.0,2.34,10.14
1.0,0.0,13.3
1.0,0.0,16.8
1.0,0.0,10.3
1.0,1.56,9.36
1.0,7.83,40.38
1.0,3.0,20.3
1.0,3.24,14.04
1.0,3.95,19.75
1.0,2.95,14.75
2.0,2.36,14.16
1.0,5.2,26.0
1.0,4.08,20.38
1.0,2.25,13.55
3.0,2.65,15.95
1.0,1.65,9.95
1.0,3.55,21.35
1.0,0.0,11.3
1.0,1.86,11.16
1.0,2.52,19.32
1.0,2.86,17.16
1.0,3.95,19.75
1.0,0.0,7.8
1.0,0.0,16.3
1.0,3.2,21.5
1.0,6.05,36.35
1.0,2.86,17.16
1.0,8.07,48.42
1.0,2.36,14.16
1.0,1.58,17.38
1.0,1.96,11.76
1.0,0.0,16.3
1.0,4.89,21.19
1.0,8.62,51.72
1.0,3.85,23.15
1.0,4.45,22.25
1.0,1.95,11.75
1.0,3.95,17.25
2.0,3.76,22.56
1.0,3.06,18.36
0.0,0.0,160.3
0.0,3.0,40.3
1.0,2.2,11.0
2.0,0.0,13.3
1.0,0.0,12.8
1.0,2.76,16.56
3.0,0.0,103.05
2.0,2.2,10.5
2.0,0.0,19.3
3.0,4.36,26.16
1.0,1.76,10.56
1.0,2.56,15.36
1.0,1.0,7.3
5.0,3.26,19.56
1.0,1.96,11.76
2.0,1.95,11.75
1.0,6.35,27.65
1.0,3.8,19.1
1.0,1.0,18.8
1.0,2.15,12.95
1.0,0.0,11.3
1.0,2.86,17.16
1.0,2.96,17.76
1.0,7.81,46.86
2.0,1.0,11.3
2.0,1.56,9.36
2.0,3.16,18.96
1.0,6.54,28.34
1.0,5.56,33.36
1.0,3.86,23.16
1.0,1.11,24.41
1.0,12.62,75.72
1.0,1.86,11.16
1.0,0.0,20.8
1.0,2.96,17.76
1.0,0.0,20.3
1.0,2.0,10.8
1.0,8.27,50.87
1.0,5.46,32.76
1.0,4.59,19.89
1.0,2.96,17.76
1.0,2.56,15.36
1.0,2.0,18.3
1.0,2.96,17.76
4.0,10.0,55.1
1.0,6.46,38.76
1.0,0.0,9.3
1.0,0.0,15.8
4.0,1.0,13.8
4.0,2.96,17.76
1.0,0.0,42.6
2.0,2.15,12.95
1.0,2.45,14.75
1.0,3.0,25.3
1.0,0.0,23.8
1.0,2.5,14.3
1.0,0.0,13.3
1.0,0.0,15.8
2.0,2.0,15.3
2.0,0.0,13.8
2.0,3.39,14.69
1.0,2.52,19.32
1.0,2.56,15.36
1.0,1.76,10.56
5.0,6.31,69.41
1.0,3.86,23.16
1.0,2.0,18.8
1.0,11.71,58.56
1.0,0.0,12.3
1.0,3.84,16.64
1.0,1.66,9.96
1.0,1.2,16.0
1.0,11.06,66.36
1.0,1.95,9.75
1.0,1.0,14.8
1.0,2.0,14.8
1.0,2.0,13.8
1.0,3.05,18.35
1.0,3.35,20.15
1.0,0.0,14.3
2.0,0.0,23.3
1.0,0.0,10.3
3.0,1.0,10.3
2.0,1.75,10.55
1.0,2.0,23.8
1.0,0.0,23.3
1.0,0.0,17.3
1.0,12.35,74.2
1.0,1.56,9.36
1.0,4.56,27.36
1.0,2.96,17.76
1.0,3.96,23.76
0.0,0.0,3.3
2.0,4.95,29.75
2.0,2.96,17.76
2.0,0.02,12.32
1.0,1.95,9.75
2.0,3.0,13.8
2.0,2.56,15.36
1.0,0.0,14.8
1.0,3.08,15.38
1.0,0.0,17.3
1.0,0.0,13.3
1.0,3.56,21.36
1.0,0.0,17.8
1.0,0.0,9.3
1.0,2.33,25.63
1.0,1.76,10.56
1.0,0.0,22.8
1.0,5.3,40.6
3.0,1.84,17.14
2.0,0.0,9.3
2.0,0.0,22.8
1.0,2.0,17.3
3.0,0.0,10.8
2.0,20.0,33.8
1.0,1.65,9.95
1.0,1.85,11.15
1.0,0.0,14.8
2.0,3.96,23.76
2.0,2.86,17.16
1.0,3.0,43.35
1.0,2.95,14.75
1.0,2.0,15.8
1.0,0.0,0.31
2.0,3.16,18.96
1.0,2.16,12.96
1.0,0.0,43.1
1.0,0.0,14.8
3.0,1.96,11.76
3.0,2.64,11.44
1.0,2.36,14.16
1.0,4.36,26.16
1.0,5.08,25.38
1.0,4.46,26.76
1.0,12.37,74.22
2.0,0.0,21.3
1.0,3.16,18.96
1.0,0.0,23.8
1.0,0.7,11.0
1.0,5.46,32.76
1.0,2.26,13.56
1.0,3.25,19.55
1.0,0.0,15.3
1.0,0.0,59.35
2.0,0.0,4.3
1.0,2.66,15.96
1.0,3.16,18.96
1.0,3.06,18.36
2.0,2.0,34.3
2.0,1.76,10.56
2.0,0.0,11.8
2.0,3.16,18.96
3.0,0.0,12.8
2.0,0.0,6.3
1.0,0.0,42.35
1.0,5.7,28.5
1.0,3.16,18.96
0.0,2.55,15.35
0.0,3.55,17.85
0.0,1.0,12.8
1.0,2.3,17.6
2.0,2.16,12.96
1.0,3.96,23.76
4.0,0.0,10.3
1.0,3.16,18.96
1.0,3.95,19.75
1.0,0.0,10.3
1.0,1.66,9.96
1.0,2.86,17.16
1.0,0.0,45.1
1.0,6.2,31.0
2.0,1.53,16.83
6.0,2.76,16.56
2.0,4.74,20.54
1.0,0.0,11.8
1.0,2.0,23.8
5.0,1.5,21.3
1.0,0.0,16.3
1.0,1.95,9.75
1.0,0.0,-21.8
1.0,0.0,21.8
1.0,3.0,15.8
1.0,1.58,17.38
1.0,6.66,39.96
1.0,3.65,21.95
1.0,0.0,18.8
1.0,3.06,18.36
2.0,1.0,13.8
1.0,11.21,56.06
3.0,2.8,20.1
1.0,2.96,17.76
1.0,5.06,30.36
1.0,2.66,15.96
1.0,1.0,13.3
1.0,2.0,16.3
1.0,0.0,18.3
1.0,2.0,26.3
2.0,3.55,21.35
1.0,5.0,12.8
1.0,12.35,74.2
2.0,3.56,21.36
2.0,1.7,8.5
2.0,0.0,20.8
1.0,0.0,9.8
1.0,2.25,13.55
1.0,0.0,10.3
1.0,2.0,17.3
1.0,0.0,0.31
1.0,6.32,31.62
1.0,4.66,27.96
1.0,3.06,18.36
1.0,6.99,30.29
1.0,0.0,15.3
1.0,1.86,11.16
2.0,1.55,11.85
1.0,0.0,13.3
1.0,2.25,13.55
3.0,1.75,10.55
1.0,2.75,16.55
1.0,6.0,42.3
1.0,1.75,10.55
1.0,1.33,14.63
1.0,2.36,14.16
1.0,5.95,29.75
1.0,1.0,8.3
1.0,4.05,24.35
2.0,1.4,10.7
0.0,0.0,20.05
1.0,5.0,68.1
1.0,2.95,17.75
1.0,2.55,15.35
1.0,0.0,18.8
1.0,0.0,21.3
1.0,3.46,20.76
1.0,1.0,30.3
1.0,1.47,11.27
2.0,0.0,9.3
1.0,1.76,10.56
1.0,3.0,20.8
2.0,3.2,16.0
1.0,13.8,69.1
1.0,0.0,16.3
1.0,3.96,23.76
1.0,0.0,14.3
1.0,8.27,49.62
1.0,1.66,9.96
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,31.8
1.0,5.0,66.85
2.0,4.05,24.35
1.0,2.46,14.76
1.0,3.95,19.75
1.0,2.86,17.16
1.0,0.0,9.3
1.0,1.5,13.3
1.0,1.86,11.16
1.0,0.0,10.3
3.0,0.0,17.3
1.0,0.0,12.3
1.0,2.0,19.3
1.0,1.73,19.03
1.0,2.26,13.56
1.0,2.96,17.76
2.0,0.0,10.3
2.0,2.7,13.5
1.0,10.0,58.3
1.0,0.0,20.8
1.0,0.0,6.3
1.0,0.0,14.3
1.0,2.0,17.3
1.0,0.0,7.8
1.0,11.32,67.92
1.0,2.06,12.36
1.0,2.36,14.16
1.0,1.02,12.32
1.0,2.26,13.56
1.0,0.0,21.3
1.0,3.56,21.36
1.0,1.0,9.3
1.0,1.0,23.3
1.0,2.7,13.5
2.0,0.0,12.8
1.0,2.0,23.8
1.0,2.76,16.56
1.0,0.0,14.8
1.0,4.0,25.3
1.0,2.75,16.55
1.0,0.0,13.8
1.0,0.0,7.8
2.0,2.95,14.75
2.0,5.26,31.56
2.0,4.16,24.96
2.0,1.96,11.76
1.0,0.0,12.8
1.0,17.2,86.0
1.0,0.0,26.8
1.0,8.87,53.22
1.0,0.0,55.3
1.0,0.0,8.3
1.0,2.36,14.16
1.0,11.72,70.32
2.0,11.3,67.85
3.0,0.0,11.3
0.0,4.45,26.75
1.0,0.0,15.55
1.0,0.0,11.8
1.0,3.06,18.36
2.0,1.77,13.57
1.0,7.27,43.62
1.0,1.7,13.0
1.0,2.15,12.95
1.0,2.25,13.55
1.0,4.35,26.15
1.0,2.16,12.96
1.0,6.46,38.76
1.0,2.34,10.14
1.0,2.0,19.3
1.0,11.15,55.75
1.0,3.66,21.96
1.0,0.0,13.8
2.0,1.66,9.96
1.0,5.08,25.38
1.0,3.26,19.56
1.0,0.0,7.8
1.0,4.8,24.1
1.0,13.66,81.96
1.0,3.86,23.16
1.0,4.45,22.25
1.0,1.5,13.8
1.0,0.0,10.8
1.0,7.0,68.85
1.0,0.0,11.8
1.0,0.72,15.02
1.0,0.0,17.8
1.0,2.96,17.76
1.0,0.0,17.3
6.0,1.86,11.16
6.0,6.54,28.34
1.0,0.0,13.8
1.0,5.53,60.83
1.0,0.0,10.3
1.0,0.15,17.45
1.0,0.0,13.8
1.0,4.0,22.8
1.0,2.76,16.56
1.0,0.0,8.8
4.0,3.0,23.3
1.0,1.0,10.8
2.0,11.17,68.27
1.0,1.7,19.0
1.0,8.15,70.0
2.0,1.0,11.8
1.0,2.8,14.1
2.0,0.0,13.8
1.0,2.94,12.74
1.0,5.16,30.96
2.0,0.0,7.8
1.0,2.7,22.0
1.0,0.0,11.8
1.0,2.33,11.63
1.0,0.0,7.8
1.0,1.88,20.68
1.0,1.0,8.8
1.0,0.0,13.3
2.0,0.0,11.8
1.0,2.44,18.74
2.0,0.0,6.8
1.0,1.0,12.3
1.0,8.27,49.62
3.0,2.06,12.36
3.0,2.76,16.56
3.0,2.0,13.8
1.0,1.08,11.88
1.0,3.36,20.16
2.0,1.96,11.76
5.0,3.54,15.34
5.0,0.0,10.3
5.0,2.19,9.49
1.0,0.0,15.3
2.0,4.56,27.36
1.0,3.0,33.8
1.0,0.0,16.8
1.0,1.86,11.16
1.0,3.66,21.96
1.0,3.0,23.3
1.0,3.65,15.95
1.0,2.0,15.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.67,11.47
1.0,5.26,31.56
2.0,1.0,22.8
1.0,1.66,9.96
1.0,2.86,17.16
4.0,3.08,15.38
5.0,3.06,18.36
5.0,3.46,20.76
1.0,1.7,13.0
1.0,0.0,13.8
1.0,0.0,9.8
2.0,0.0,16.3
3.0,0.0,27.35
1.0,2.36,14.16
1.0,2.66,15.96
2.0,0.0,14.8
1.0,3.46,20.76
1.0,0.0,13.3
1.0,1.56,9.36
1.0,1.62,12.42
1.0,2.36,14.16
1.0,2.82,14.12
2.0,0.0,35.6
5.0,0.0,12.3
5.0,0.0,25.8
1.0,26.76,133.81
6.0,0.0,9.8
5.0,3.16,18.96
5.0,5.76,34.56
1.0,0.0,7.3
1.0,1.25,12.55
1.0,5.0,22.8
1.0,2.36,14.16
1.0,4.45,26.75
1.0,4.14,17.94
1.0,2.0,20.3
1.0,0.0,13.3
5.0,0.0,18.3
5.0,0.0,6.8
5.0,2.45,12.25
5.0,0.0,20.3
1.0,3.16,18.96
2.0,1.0,12.8
2.0,0.0,13.8
1.0,3.46,20.76
1.0,4.08,20.38
1.0,2.35,14.15
2.0,3.0,16.3
1.0,1.85,11.15
2.0,0.0,10.8
1.0,2.15,12.95
5.0,1.0,14.3
5.0,2.95,14.75
5.0,0.0,18.8
0.0,3.0,11.3
1.0,5.0,32.8
0.0,5.0,31.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,7.61,45.66
1.0,0.0,9.3
1.0,2.0,13.8
1.0,2.07,15.87
1.0,3.16,18.96
1.0,4.33,21.63
1.0,1.77,13.57
1.0,1.0,14.8
1.0,2.36,14.16
1.0,5.0,76.1
1.0,8.97,55.07
1.0,0.0,37.8
1.0,2.96,17.76
1.0,2.96,17.76
6.0,0.0,8.3
6.0,2.0,21.8
1.0,1.2,17.5
1.0,2.56,15.36
1.0,5.33,26.63
1.0,0.0,12.8
1.0,0.0,10.3
1.0,0.0,16.8
2.0,1.17,8.97
1.0,0.0,8.8
1.0,1.0,8.8
1.0,2.0,17.3
2.0,0.0,8.8
1.0,1.85,11.15
1.0,6.83,52.38
0.0,2.8,14.1
1.0,1.95,11.75
1.0,0.0,34.85
1.0,2.66,15.96
1.0,3.86,23.16
1.0,2.76,16.56
1.0,0.0,13.3
1.0,0.0,12.8
0.0,3.15,18.95
2.0,0.0,9.8
1.0,2.25,13.55
1.0,4.86,29.16
1.0,1.95,11.75
1.0,3.15,18.95
1.0,2.65,15.95
1.0,8.58,42.88
1.0,0.0,13.8
1.0,2.16,12.96
1.0,0.0,29.55
1.0,2.0,14.8
1.0,20.95,125.75
1.0,0.0,10.8
1.0,1.86,11.16
1.0,9.67,58.02
1.0,3.95,19.75
1.0,1.96,11.76
1.0,1.18,12.98
2.0,0.0,62.8
4.0,0.0,8.3
4.0,0.0,27.3
1.0,2.66,17.46
1.0,4.45,22.25
1.0,0.0,8.8
1.0,0.0,11.8
1.0,8.22,49.32
1.0,1.0,13.8
0.0,0.0,15.8
0.0,0.0,9.8
6.0,7.44,32.24
6.0,2.26,13.56
1.0,1.95,9.75
1.0,5.16,30.96
1.0,0.0,3.75
1.0,0.0,57.05
2.0,0.0,22.8
3.0,1.86,11.16
1.0,4.16,24.96
1.0,1.0,15.8
1.0,12.37,74.22
0.0,0.0,9.3
1.0,0.0,6.8
1.0,2.76,16.56
1.0,10.37,62.22
2.0,4.45,22.25
1.0,0.0,24.3
1.0,13.06,78.36
1.0,0.0,13.55
1.0,0.7,9.0
1.0,0.0,-17.3
1.0,0.0,17.3
6.0,2.86,17.16
6.0,2.0,15.8
1.0,0.0,41.35
1.0,3.0,16.3
1.0,0.0,13.8
1.0,0.0,18.8
3.0,3.28,36.08
3.0,3.76,22.56
6.0,7.52,45.12
6.0,3.56,21.36
1.0,2.56,15.36
1.0,2.16,12.96
1.0,0.0,9.8
1.0,5.46,32.76
1.0,0.0,7.3
2.0,0.0,13.3
1.0,5.0,21.8
1.0,1.0,18.3
1.0,2.26,13.56
1.0,1.73,19.03
1.0,2.66,15.96
1.0,2.0,11.8
1.0,3.25,19.55
1.0,1.4,10.7
1.0,3.7,18.5
1.0,3.08,15.38
1.0,0.0,9.3
1.0,2.66,15.96
1.0,3.0,20.3
1.0,3.36,20.16
1.0,1.0,13.3
1.0,2.16,12.96
1.0,6.56,39.36
1.0,2.46,14.76
1.0,0.0,12.3
1.0,3.16,18.96
1.0,10.0,45.55
2.0,5.66,35.21
1.0,4.55,22.85
1.0,2.05,12.35
1.0,2.36,14.16
2.0,2.06,12.36
1.0,0.0,14.8
1.0,0.0,29.8
1.0,2.26,13.56
1.0,3.26,19.56
1.0,5.66,33.96
1.0,1.35,8.15
1.0,2.0,14.8
1.0,2.0,18.8
1.0,2.0,20.8
1.0,0.0,15.8
1.0,2.06,12.36
1.0,0.0,43.6
0.0,2.45,14.75
0.0,0.0,8.3
0.0,1.5,17.3
0.0,6.55,32.85
1.0,2.66,15.96
6.0,0.0,8.3
6.0,3.06,18.36
1.0,6.86,42.41
2.0,2.05,12.35
1.0,4.46,26.76
2.0,0.0,52.8
1.0,0.0,30.8
1.0,3.46,20.76
1.0,6.45,32.25
1.0,0.0,19.05
1.0,0.0,11.3
1.0,0.0,8.8
2.0,0.0,15.3
1.0,2.46,14.76
1.0,2.16,12.96
2.0,2.0,20.8
1.0,1.0,11.8
6.0,2.3,17.6
1.0,3.15,18.95
1.0,0.0,11.8
1.0,2.95,17.75
1.0,0.0,10.8
1.0,1.96,11.76
1.0,0.0,9.8
1.0,0.0,14.8
1.0,1.77,13.57
2.0,3.26,19.56
2.0,2.5,20.3
2.0,0.0,16.3
1.0,9.91,59.46
1.0,4.06,24.36
0.0,3.25,19.55
0.0,1.94,12.74
0.0,1.85,11.15
1.0,10.0,69.55
3.0,0.0,16.3
1.0,4.26,25.56
2.0,0.0,9.3
1.0,2.18,23.98
1.0,0.0,9.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,2.0,18.3
1.0,0.0,4.55
1.0,11.87,72.47
1.0,6.66,39.96
1.0,1.2,16.5
1.0,5.46,32.76
1.0,2.66,15.96
1.0,2.0,19.3
2.0,4.2,21.0
2.0,4.2,21.0
1.0,2.0,16.3
1.0,1.0,9.3
1.0,0.0,17.8
1.0,5.8,29.1
1.0,0.0,7.3
2.0,0.0,18.8
1.0,1.0,10.8
1.0,6.69,28.99
0.0,0.0,20.8
0.0,3.25,19.55
1.0,0.0,11.3
1.0,7.92,47.52
1.0,0.0,21.55
1.0,12.62,75.72
6.0,2.96,17.76
1.0,0.0,11.8
1.0,1.0,20.8
1.0,0.0,9.8
1.0,2.6,19.9
1.0,3.56,21.36
1.0,0.0,8.8
1.0,2.96,17.76
1.0,1.92,14.72
1.0,2.26,13.56
1.0,2.96,17.76
1.0,1.0,10.8
1.0,1.66,9.96
1.0,2.06,12.36
1.0,0.0,16.8
1.0,2.85,17.15
1.0,2.6,11.4
1.0,0.0,18.3
1.0,0.0,41.55
2.0,1.96,11.76
1.0,3.65,21.95
1.0,1.55,9.35
1.0,0.0,20.3
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.5,13.8
1.0,5.45,27.25
2.0,3.96,23.76
2.0,1.0,13.3
2.0,2.26,13.56
1.0,0.0,17.8
1.0,0.0,9.3
1.0,3.36,20.16
3.0,14.5,87.1
1.0,2.0,23.3
1.0,2.0,17.8
1.0,1.96,11.76
1.0,0.0,11.3
1.0,3.56,21.36
1.0,1.2,23.0
1.0,1.46,8.76
1.0,1.36,8.16
1.0,2.0,18.3
1.0,3.56,21.36
1.0,0.0,22.8
1.0,16.53,71.63
1.0,2.46,14.76
