passenger_count,tip_amount,total_amount
1.0,4.06,24.36
1.0,1.96,11.76
1.0,3.33,16.63
1.0,0.0,20.3
2.0,3.36,20.16
2.0,0.0,10.3
1.0,0.0,17.3
1.0,0.0,17.3
1.0,1.36,8.16
1.0,0.0,14.8
1.0,2.66,15.96
1.0,1.0,17.3
1.0,0.0,20.8
1.0,0.0,16.3
1.0,2.36,14.16
2.0,0.0,11.8
1.0,6.95,34.75
2.0,3.66,21.96
1.0,1.4,10.7
1.0,0.0,7.8
1.0,0.0,12.8
5.0,1.66,9.96
5.0,2.96,17.76
1.0,4.16,24.96
1.0,0.0,9.8
1.0,0.0,10.3
1.0,0.0,8.3
1.0,7.55,45.4
1.0,0.0,8.3
1.0,7.45,37.25
2.0,0.0,10.8
1.0,2.36,14.16
1.0,3.46,20.76
1.0,3.56,21.36
1.0,0.0,6.8
0.0,0.0,8.3
0.0,4.85,21.15
0.0,3.35,20.15
1.0,7.0,50.05
0.0,2.0,20.8
1.0,0.0,8.3
1.0,2.08,10.38
1.0,0.0,8.3
1.0,0.0,8.8
1.0,1.2,16.0
1.0,1.0,11.3
1.0,3.95,19.75
2.0,4.2,21.0
1.0,12.37,75.47
1.0,2.58,12.88
1.0,0.0,16.8
1.0,1.76,10.56
1.0,0.0,11.3
1.0,2.45,12.25
1.0,2.86,17.16
1.0,2.7,13.5
1.0,2.96,17.76
1.0,0.0,9.8
1.0,0.0,21.8
1.0,0.0,5.8
0.0,3.05,15.35
0.0,0.0,18.3
1.0,2.0,13.8
1.0,0.0,9.8
1.0,1.0,8.8
1.0,4.15,24.95
2.0,0.0,12.3
1.0,2.0,20.3
1.0,11.05,66.35
1.0,3.7,18.5
1.0,0.0,9.3
1.0,3.24,14.04
1.0,4.58,22.88
1.0,0.0,7.8
3.0,3.83,19.13
2.0,3.2,16.0
2.0,3.0,15.3
1.0,4.0,33.8
1.0,2.45,14.75
1.0,0.0,14.8
1.0,1.76,10.56
1.0,2.65,15.95
1.0,3.06,18.36
1.0,0.0,21.8
1.0,2.5,24.8
1.0,6.32,31.62
1.0,0.0,11.3
1.0,0.0,8.8
5.0,1.32,10.12
5.0,0.0,24.8
5.0,13.82,69.12
1.0,2.46,14.76
1.0,2.16,12.96
1.0,3.32,16.62
1.0,3.45,17.25
1.0,2.76,16.56
1.0,0.0,8.3
1.0,0.0,12.3
1.0,0.0,12.8
1.0,0.0,10.3
1.0,2.0,14.3
1.0,2.35,14.15
1.0,3.56,21.36
1.0,1.74,7.54
1.0,0.0,36.0
1.0,0.0,75.55
2.0,0.0,16.55
1.0,0.0,12.8
1.0,1.96,11.76
1.0,3.16,18.96
5.0,2.46,14.76
1.0,2.5,15.3
1.0,1.0,13.3
1.0,2.82,14.12
1.0,2.66,15.96
1.0,3.84,16.64
1.0,2.06,12.36
1.0,1.18,12.98
1.0,5.25,28.55
1.0,1.85,11.15
2.0,0.0,8.8
1.0,3.45,17.25
1.0,1.0,4.8
1.0,3.65,15.95
1.0,0.0,7.8
1.0,2.95,17.75
3.0,7.47,46.07
1.0,0.93,10.23
1.0,2.49,10.79
1.0,1.86,11.16
1.0,2.85,17.15
1.0,3.05,18.35
1.0,1.55,9.35
1.0,2.46,14.76
2.0,4.11,45.21
2.0,2.06,12.36
3.0,0.0,9.3
1.0,2.06,12.36
1.0,0.5,10.3
1.0,3.2,16.0
1.0,2.26,13.56
1.0,1.0,11.8
1.0,5.05,30.35
1.0,0.0,11.8
1.0,5.06,30.36
1.0,1.0,10.3
1.0,2.45,14.75
1.0,1.47,11.27
1.0,2.0,49.35
1.0,1.7,13.0
1.0,2.08,10.38
1.0,5.11,30.66
1.0,3.55,21.35
1.0,0.0,33.05
2.0,1.55,7.85
1.0,0.0,16.3
2.0,2.82,14.12
2.0,2.82,21.62
1.0,0.0,12.8
1.0,2.0,13.3
2.0,0.0,19.8
1.0,0.0,12.8
1.0,2.46,14.76
1.0,0.0,13.8
2.0,1.0,9.3
2.0,0.0,49.3
3.0,0.0,9.8
1.0,0.0,14.3
1.0,1.85,11.15
2.0,0.0,10.8
1.0,0.0,8.8
1.0,2.0,13.3
1.0,5.65,33.95
2.0,0.0,37.8
1.0,2.49,10.79
1.0,1.66,9.96
1.0,2.76,16.56
2.0,2.56,15.36
1.0,0.0,26.8
1.0,7.6,45.7
1.0,10.95,54.8
1.0,2.56,15.36
2.0,0.0,8.3
3.0,0.0,17.8
1.0,2.05,12.35
1.0,2.05,12.35
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,49.6
5.0,12.03,52.13
1.0,1.7,15.0
1.0,4.56,27.36
3.0,1.0,12.3
1.0,5.0,52.6
1.0,5.04,21.84
6.0,1.66,9.96
6.0,2.66,15.96
6.0,0.0,19.3
1.0,2.66,15.96
1.0,3.35,20.15
1.0,0.0,-3.3
1.0,0.0,3.3
2.0,8.2,49.3
0.0,3.3,16.6
0.0,2.25,13.55
1.0,2.96,17.76
1.0,0.0,35.3
5.0,0.79,12.09
6.0,6.32,31.62
1.0,0.0,28.3
1.0,7.72,46.32
1.0,2.06,12.36
1.0,2.08,10.38
1.0,0.0,-4.55
1.0,0.0,4.55
2.0,12.37,75.47
3.0,0.0,11.05
1.0,0.0,25.8
1.0,0.0,8.8
1.0,2.06,12.36
3.0,1.17,8.97
1.0,2.26,13.56
1.0,1.0,10.3
1.0,1.0,12.8
1.0,0.85,5.15
1.0,3.45,17.25
1.0,1.65,9.95
1.0,2.06,12.36
5.0,2.46,14.76
1.0,0.0,44.35
1.0,1.96,11.76
1.0,0.0,9.3
1.0,1.76,10.56
1.0,2.05,12.35
2.0,2.45,14.75
1.0,1.0,9.8
1.0,1.86,11.16
1.0,0.0,11.8
1.0,2.0,16.3
1.0,0.0,16.8
1.0,0.0,8.3
1.0,0.0,42.6
1.0,2.56,15.36
1.0,2.75,12.05
1.0,1.0,10.8
1.0,2.66,15.96
1.0,0.0,11.8
1.0,10.21,61.26
1.0,0.0,9.8
1.0,3.26,19.56
5.0,4.66,27.96
5.0,2.7,13.5
1.0,14.06,85.61
1.0,3.69,15.99
2.0,0.01,11.31
2.0,4.06,24.36
1.0,0.0,10.3
1.0,2.0,24.8
1.0,0.0,41.8
1.0,0.0,8.3
1.0,2.66,15.96
1.0,1.7,14.5
1.0,0.0,7.8
1.0,1.46,8.76
1.0,0.0,20.3
1.0,2.0,17.3
1.0,3.7,18.5
1.0,0.0,7.3
1.0,0.0,9.3
1.0,1.76,10.56
1.0,0.0,11.3
1.0,2.66,17.46
1.0,2.65,15.95
1.0,1.55,9.35
1.0,0.0,9.3
1.0,0.0,41.0
2.0,2.0,18.3
3.0,0.0,15.3
2.0,2.04,8.84
1.0,0.0,14.3
1.0,3.5,13.3
1.0,2.46,14.76
1.0,0.0,19.3
0.0,0.0,7.8
0.0,0.0,11.8
1.0,2.36,14.16
2.0,1.85,11.15
1.0,2.35,14.15
2.0,9.05,54.4
1.0,3.8,19.1
1.0,4.25,25.55
1.0,1.56,9.36
1.0,0.5,11.8
1.0,3.05,18.35
1.0,0.0,6.3
1.0,2.0,13.3
1.0,1.7,22.0
1.0,0.0,21.3
2.0,0.0,47.35
5.0,0.0,8.3
5.0,2.66,15.96
1.0,0.0,28.3
1.0,0.0,15.8
1.0,3.7,14.0
0.0,1.95,11.75
1.0,1.0,9.8
1.0,0.0,10.3
1.0,2.15,12.95
1.0,2.05,12.35
1.0,0.0,8.8
2.0,2.7,14.0
1.0,1.95,11.75
1.0,2.0,19.8
1.0,5.46,32.76
6.0,3.66,21.96
1.0,2.35,14.15
1.0,4.55,27.35
1.0,0.0,31.05
1.0,0.0,33.8
1.0,1.0,16.8
1.0,3.08,15.38
2.0,10.76,65.81
1.0,5.0,55.1
1.0,2.56,15.36
2.0,9.37,56.22
2.0,3.75,22.55
2.0,2.05,10.35
1.0,1.0,9.8
1.0,4.95,24.75
1.0,1.65,9.95
2.0,0.0,11.8
1.0,0.0,10.8
1.0,0.0,9.8
1.0,9.26,46.31
2.0,3.26,19.56
1.0,3.69,15.99
1.0,0.0,12.8
1.0,3.95,19.75
1.0,2.26,13.56
1.0,2.6,19.9
1.0,0.0,23.3
1.0,3.76,22.56
1.0,2.19,9.49
1.0,0.0,19.8
1.0,2.3,11.6
1.0,2.85,17.15
1.0,5.0,50.55
2.0,5.0,47.05
2.0,1.5,13.8
2.0,0.0,18.3
1.0,8.57,52.67
4.0,2.06,12.36
5.0,6.95,34.75
1.0,0.0,20.8
1.0,0.0,13.8
6.0,0.0,9.3
1.0,2.46,14.76
1.0,4.06,24.36
1.0,4.89,21.19
1.0,2.26,13.56
2.0,1.33,14.63
1.0,5.16,30.96
0.0,0.0,11.3
0.0,0.0,12.8
0.0,3.2,16.0
1.0,2.06,12.36
1.0,0.0,12.3
1.0,2.46,14.76
1.0,1.96,11.76
1.0,1.5,9.3
1.0,0.0,11.8
2.0,0.0,7.3
1.0,3.0,14.8
1.0,2.96,17.76
1.0,2.64,11.44
1.0,10.67,64.02
2.0,8.0,52.1
1.0,0.0,23.3
1.0,2.66,15.96
1.0,0.0,28.3
1.0,0.0,9.8
1.0,2.15,9.45
2.0,1.75,10.55
1.0,2.15,12.95
1.0,0.0,9.3
1.0,1.75,10.55
1.0,2.0,14.8
1.0,2.16,12.96
1.0,0.0,10.8
1.0,3.16,18.96
1.0,4.06,24.36
2.0,5.0,32.3
2.0,0.0,8.8
1.0,3.58,17.88
1.0,3.26,19.56
1.0,2.06,12.36
1.0,15.42,92.52
1.0,3.56,21.36
1.0,0.0,8.8
1.0,0.73,8.03
1.0,2.02,11.82
1.0,3.0,14.3
1.0,3.95,23.75
1.0,0.0,11.3
1.0,0.0,28.8
2.0,5.0,42.1
2.0,1.76,10.56
2.0,2.06,12.36
1.0,2.16,12.96
1.0,2.36,14.16
1.0,1.0,12.3
1.0,3.16,18.96
1.0,0.0,16.8
0.0,0.0,9.8
0.0,0.0,8.3
0.0,8.05,48.4
1.0,0.0,14.3
1.0,4.16,24.96
2.0,0.0,48.6
1.0,7.56,46.61
1.0,2.16,12.96
1.0,2.2,-25.6
1.0,0.0,27.8
1.0,3.66,21.96
2.0,0.0,10.8
1.0,2.36,14.16
2.0,5.0,56.6
2.0,0.0,19.8
2.0,3.61,21.66
3.0,11.22,67.32
1.0,3.12,23.92
1.0,0.0,9.8
2.0,0.0,23.8
1.0,9.87,59.22
1.0,2.85,17.15
1.0,3.45,20.75
1.0,1.2,13.0
1.0,1.55,9.35
1.0,2.05,12.35
1.0,2.75,12.05
1.0,0.0,16.3
1.0,1.0,9.3
1.0,3.82,19.12
1.0,2.0,12.8
1.0,3.65,15.95
1.0,1.7,8.5
1.0,5.92,35.52
1.0,1.02,10.32
1.0,0.0,11.8
1.0,2.43,16.73
1.0,1.5,9.8
1.0,0.0,6.8
1.0,2.0,27.8
1.0,1.0,27.8
3.0,0.0,20.8
1.0,1.75,10.55
1.0,0.0,10.8
5.0,3.56,21.36
5.0,1.56,9.36
1.0,2.16,12.96
1.0,0.0,13.8
5.0,3.7,18.5
5.0,0.0,12.8
6.0,1.66,9.96
1.0,3.06,18.36
1.0,0.0,16.3
1.0,0.0,10.8
1.0,4.7,23.5
1.0,0.83,9.13
1.0,1.86,11.16
1.0,1.62,12.42
1.0,1.5,13.3
1.0,2.46,14.76
1.0,0.0,8.3
1.0,10.0,25.3
3.0,1.2,15.0
1.0,0.0,10.3
1.0,3.36,20.16
3.0,3.32,16.62
2.0,2.56,15.36
2.0,0.0,7.8
1.0,1.75,10.55
1.0,2.55,12.85
1.0,1.2,14.0
1.0,2.7,14.0
1.0,2.26,13.56
2.0,3.32,16.62
1.0,2.06,12.36
1.0,2.79,12.09
1.0,8.6,51.65
1.0,0.0,10.3
6.0,0.0,10.3
5.0,1.5,8.8
5.0,2.7,13.5
5.0,1.0,13.3
1.0,1.95,11.75
1.0,0.0,10.3
1.0,6.0,24.8
1.0,4.7,23.5
1.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,17.3
1.0,0.0,13.3
1.0,1.85,11.15
4.0,4.15,24.95
1.0,1.86,11.16
1.0,1.5,12.8
1.0,0.0,13.3
2.0,10.42,62.52
1.0,2.7,13.5
2.0,0.0,39.35
1.0,8.12,48.72
1.0,5.66,33.96
1.0,3.42,26.22
1.0,2.55,15.35
1.0,1.82,9.12
5.0,0.0,8.3
6.0,1.76,10.56
6.0,4.36,26.16
1.0,0.0,12.3
1.0,0.0,14.8
1.0,3.24,14.04
1.0,6.9,70.0
0.0,1.0,9.3
0.0,1.0,12.3
0.0,0.0,10.3
0.0,2.55,15.35
1.0,2.0,37.05
1.0,2.45,14.75
0.0,1.4,15.2
0.0,2.35,14.15
1.0,0.0,18.8
3.0,0.0,20.8
4.0,2.56,15.36
0.0,5.0,45.6
0.0,1.7,13.0
0.0,1.55,9.35
6.0,3.2,21.0
6.0,2.96,17.76
1.0,1.0,13.3
1.0,1.46,8.76
1.0,0.0,-14.8
1.0,0.0,14.8
2.0,5.6,24.4
1.0,2.68,13.98
1.0,2.83,14.13
1.0,1.0,8.3
2.0,0.0,12.8
1.0,0.0,14.3
1.0,2.0,15.8
1.0,1.0,12.8
1.0,5.45,32.75
1.0,2.25,13.55
1.0,5.0,21.8
1.0,0.0,48.55
1.0,0.0,8.3
1.0,2.76,16.56
1.0,2.36,14.16
1.0,2.65,15.95
1.0,2.35,14.15
1.0,3.0,18.3
1.0,1.95,11.75
0.0,3.55,21.35
0.0,0.0,11.8
1.0,2.26,13.56
1.0,0.0,7.3
1.0,6.7,33.5
1.0,0.0,10.3
1.0,2.46,14.76
1.0,4.76,28.56
1.0,1.66,9.96
1.0,0.0,11.3
1.0,0.01,31.31
1.0,0.0,16.3
1.0,2.0,20.3
3.0,4.0,28.8
1.0,0.0,11.3
1.0,1.56,9.36
1.0,3.0,11.3
1.0,1.0,16.3
2.0,0.0,10.8
2.0,0.0,6.8
2.0,2.94,12.74
3.0,2.0,19.8
3.0,2.66,17.46
2.0,0.0,11.8
1.0,2.0,12.8
1.0,0.0,13.8
1.0,2.5,18.3
1.0,2.0,13.8
2.0,16.59,71.89
0.0,0.0,11.8
0.0,1.0,16.8
1.0,2.36,14.16
1.0,16.72,100.32
1.0,2.56,15.36
1.0,0.0,10.8
1.0,0.0,9.8
0.0,0.0,10.3
0.0,3.25,19.55
2.0,8.57,52.67
4.0,2.32,11.62
3.0,3.16,18.96
1.0,2.66,15.96
1.0,3.69,15.99
3.0,7.31,43.86
4.0,1.26,7.56
3.0,5.32,26.62
2.0,6.88,20.18
2.0,3.2,16.0
1.0,2.22,17.02
3.0,0.0,10.3
1.0,2.65,15.95
1.0,2.05,12.35
1.0,0.0,16.3
1.0,4.46,26.76
1.0,0.0,20.8
1.0,1.78,19.58
1.0,3.96,23.76
1.0,2.0,13.8
1.0,2.0,21.8
1.0,2.0,15.3
2.0,6.2,31.0
3.0,0.0,10.8
2.0,3.0,24.3
1.0,2.16,12.96
1.0,5.66,33.96
1.0,4.05,24.35
1.0,0.0,13.8
1.0,1.0,13.3
1.0,1.4,10.7
1.0,1.0,13.8
1.0,2.06,12.36
1.0,2.46,14.76
2.0,3.76,22.56
1.0,8.82,52.92
1.0,2.26,13.56
1.0,2.55,15.35
2.0,2.26,13.56
1.0,1.2,11.0
1.0,7.62,45.72
1.0,1.0,15.8
1.0,3.95,19.75
1.0,5.56,33.36
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,7.8
2.0,0.0,17.8
1.0,4.29,19.84
1.0,2.55,12.85
1.0,1.56,9.36
1.0,2.36,14.16
1.0,0.0,10.3
1.0,1.0,12.8
1.0,2.46,14.76
1.0,2.16,12.96
1.0,2.26,13.56
2.0,0.0,-10.3
2.0,0.0,10.3
1.0,0.0,10.3
1.0,3.2,16.0
1.0,0.0,11.8
1.0,0.0,9.8
1.0,2.65,15.95
0.0,1.75,10.55
1.0,0.0,9.3
2.0,5.66,33.96
1.0,7.0,47.1
1.0,4.06,24.36
1.0,0.0,7.8
1.0,1.76,10.56
6.0,1.47,11.27
6.0,4.46,26.76
6.0,3.06,18.36
6.0,5.26,31.56
1.0,0.0,20.8
1.0,1.0,13.8
1.0,1.62,12.42
1.0,2.0,9.3
1.0,2.35,14.15
1.0,2.15,12.95
1.0,5.25,31.55
1.0,3.66,21.96
1.0,3.06,18.36
1.0,2.95,17.75
1.0,1.95,11.75
1.0,0.0,8.8
1.0,2.0,19.8
1.0,2.3,11.6
2.0,1.62,12.42
1.0,0.0,8.8
2.0,4.46,26.76
2.0,2.83,14.13
1.0,1.5,14.8
1.0,1.56,9.36
1.0,1.86,11.16
1.0,0.0,11.8
1.0,0.0,7.8
1.0,1.25,10.05
1.0,1.66,9.96
2.0,0.0,8.8
3.0,2.66,15.96
1.0,3.16,18.96
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.16,6.96
1.0,0.0,14.8
1.0,0.0,47.85
5.0,0.0,6.8
5.0,2.26,13.56
1.0,0.0,7.3
1.0,0.0,8.3
6.0,4.59,19.89
5.0,7.62,45.72
1.0,2.36,14.16
4.0,4.7,28.25
2.0,2.56,15.36
1.0,1.86,11.16
1.0,0.0,-5.8
1.0,0.0,5.8
2.0,12.37,74.22
1.0,0.0,18.8
1.0,2.15,12.95
1.0,3.65,21.95
1.0,7.71,46.26
1.0,2.6,11.4
1.0,0.0,11.3
1.0,0.0,9.8
1.0,2.86,17.16
1.0,2.36,14.16
1.0,0.0,14.3
1.0,3.86,23.16
1.0,2.04,8.84
1.0,0.0,12.8
1.0,5.0,66.85
2.0,0.0,10.8
2.0,2.94,12.74
2.0,2.58,12.88
3.0,0.0,9.8
1.0,3.2,16.0
1.0,4.82,24.12
1.0,7.0,47.1
1.0,2.55,12.85
1.0,1.95,11.75
1.0,2.05,12.35
1.0,5.3,23.1
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,0.0,12.3
1.0,0.0,60.8
1.0,10.0,33.3
1.0,1.25,7.55
1.0,0.0,9.3
1.0,0.0,11.3
1.0,4.45,22.25
1.0,2.32,11.62
1.0,1.76,10.56
1.0,4.06,24.36
1.0,1.56,9.36
1.0,3.5,15.3
1.0,0.0,16.8
1.0,2.56,15.36
2.0,0.0,10.8
2.0,0.0,10.8
5.0,2.7,13.5
5.0,0.0,10.8
5.0,2.96,17.76
1.0,0.0,35.35
1.0,0.0,9.3
1.0,2.35,14.15
1.0,0.0,8.8
1.0,2.94,12.74
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.46,8.76
1.0,3.16,18.96
1.0,2.15,12.95
1.0,0.0,13.8
4.0,1.95,11.75
1.0,8.8,52.9
1.0,0.0,49.55
1.0,13.6,58.95
1.0,1.86,11.16
1.0,1.66,9.96
1.0,3.09,13.39
1.0,5.04,21.84
1.0,3.08,15.38
2.0,4.29,18.59
3.0,3.84,16.64
1.0,0.0,11.3
1.0,1.0,16.8
1.0,2.65,15.95
1.0,1.38,15.18
1.0,1.55,9.35
1.0,3.5,15.3
1.0,1.0,9.8
2.0,4.96,29.76
2.0,4.36,26.16
2.0,0.0,8.3
1.0,1.56,9.36
2.0,3.76,22.56
1.0,0.0,9.3
6.0,0.0,7.3
6.0,0.0,10.8
6.0,6.24,27.04
3.0,2.36,14.16
3.0,8.07,48.42
1.0,3.56,21.36
2.0,5.0,44.35
0.0,1.95,11.75
0.0,0.0,6.8
0.0,0.0,8.8
1.0,0.83,9.13
1.0,2.0,15.3
1.0,1.2,10.0
1.0,1.65,9.95
3.0,0.0,13.3
3.0,1.5,14.8
2.0,2.26,13.56
1.0,0.0,10.3
1.0,2.33,11.63
1.0,2.0,11.3
1.0,2.36,14.16
1.0,4.0,41.1
1.0,0.0,10.3
1.0,0.0,8.8
1.0,2.0,27.3
1.0,0.0,10.3
1.0,5.46,32.76
1.0,0.0,11.8
4.0,0.0,13.3
1.0,4.2,21.0
1.0,3.66,21.96
1.0,2.66,15.96
1.0,0.0,14.8
5.0,2.45,12.25
5.0,2.36,14.16
5.0,3.06,18.36
1.0,3.58,17.88
1.0,2.0,19.3
1.0,2.46,14.76
1.0,2.64,11.44
2.0,2.06,12.36
2.0,1.96,11.76
1.0,1.4,10.7
1.0,2.36,14.16
1.0,2.66,15.96
2.0,2.0,41.6
1.0,4.0,13.8
1.0,3.39,14.69
1.0,10.45,52.25
1.0,9.7,58.3
2.0,0.0,7.8
2.0,2.36,14.16
1.0,3.27,25.07
1.0,3.0,14.8
1.0,0.0,27.8
3.0,1.96,11.76
3.0,0.0,15.8
1.0,2.8,14.1
2.0,0.0,19.8
1.0,3.5,22.8
1.0,0.0,11.3
1.0,3.46,20.76
1.0,3.8,19.1
1.0,2.16,12.96
1.0,3.86,23.16
2.0,1.66,9.96
2.0,3.66,21.96
2.0,0.0,10.3
2.0,1.36,8.16
2.0,3.32,16.62
2.0,3.06,18.36
2.0,16.36,98.16
0.0,0.0,19.3
0.0,0.0,11.3
1.0,10.02,60.12
1.0,1.0,13.8
1.0,2.37,18.17
1.0,3.0,17.3
1.0,1.98,21.78
2.0,8.0,54.1
1.0,3.45,20.75
1.0,0.0,19.3
1.0,0.0,15.3
5.0,0.0,10.8
5.0,2.36,14.16
5.0,0.0,17.8
1.0,1.84,14.14
1.0,2.36,14.16
1.0,1.5,13.3
1.0,4.16,24.96
1.0,2.05,12.35
2.0,2.25,13.55
1.0,2.16,12.96
2.0,2.46,14.76
1.0,2.0,20.3
1.0,2.07,15.87
1.0,0.5,8.8
1.0,0.0,9.8
1.0,0.0,7.8
2.0,0.0,11.3
1.0,0.0,15.3
1.0,2.0,9.8
1.0,2.06,12.36
1.0,4.0,21.8
1.0,3.0,31.8
0.0,0.0,8.3
1.0,3.5,15.3
1.0,3.95,23.75
2.0,3.2,16.0
2.0,1.0,13.8
2.0,0.0,15.8
1.0,3.95,23.75
2.0,3.45,20.75
2.0,0.0,8.3
2.0,0.0,16.8
2.0,0.0,8.3
2.0,3.96,23.76
1.0,8.0,31.3
1.0,0.0,19.3
1.0,0.0,15.3
3.0,3.82,19.12
3.0,3.36,20.16
1.0,3.06,18.36
2.0,0.0,17.8
2.0,1.66,9.96
2.0,0.0,19.8
1.0,0.0,12.8
1.0,1.86,11.16
2.0,0.0,15.8
1.0,2.65,15.95
1.0,1.0,12.3
1.0,0.0,13.8
1.0,3.45,20.75
6.0,2.34,10.14
6.0,2.46,14.76
6.0,3.56,21.36
2.0,1.54,11.84
2.0,6.82,34.12
3.0,2.5,23.3
3.0,4.36,26.16
2.0,1.0,14.8
1.0,0.0,13.3
1.0,4.36,26.16
1.0,0.0,10.8
1.0,3.55,17.85
1.0,2.0,15.3
2.0,3.26,19.56
2.0,2.95,14.75
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,16.8
1.0,1.2,18.0
1.0,1.96,11.76
1.0,0.0,15.3
1.0,3.46,20.76
1.0,3.16,18.96
1.0,0.0,7.8
1.0,2.0,13.8
1.0,2.2,11.0
1.0,12.37,74.22
1.0,2.56,15.36
1.0,2.8,14.1
1.0,0.0,10.8
1.0,1.5,9.8
1.0,0.0,12.8
1.0,1.5,21.3
1.0,4.25,25.55
1.0,1.65,9.95
1.0,0.0,11.8
2.0,1.58,7.88
2.0,1.0,14.8
2.0,3.36,20.16
4.0,1.2,11.5
4.0,7.29,31.59
1.0,0.0,4.55
1.0,2.34,10.14
1.0,3.38,22.18
1.0,3.95,17.25
1.0,1.86,11.16
1.0,3.86,23.16
1.0,2.56,15.36
1.0,2.66,15.96
1.0,4.56,27.36
1.0,0.0,18.3
1.0,1.95,11.75
2.0,0.0,20.8
1.0,2.66,15.96
1.0,1.86,11.16
1.0,3.36,20.16
6.0,1.5,19.3
6.0,1.0,12.3
1.0,2.26,13.56
1.0,1.0,10.3
1.0,1.56,9.36
1.0,2.0,13.8
1.0,1.96,11.76
1.0,1.76,10.56
1.0,0.0,16.3
1.0,2.26,13.56
1.0,3.08,15.38
1.0,0.0,10.8
1.0,0.0,33.85
1.0,3.96,23.76
1.0,0.0,10.3
1.0,3.46,20.76
3.0,3.61,21.66
3.0,10.0,20.8
1.0,5.08,25.38
1.0,2.45,14.75
1.0,3.05,15.35
1.0,1.75,10.55
1.0,8.5,51.1
1.0,5.32,26.62
1.0,1.47,11.27
1.0,2.33,11.63
1.0,1.56,9.36
1.0,0.0,10.3
1.0,0.0,12.8
1.0,4.58,22.88
3.0,9.55,47.85
1.0,2.75,16.55
1.0,1.75,10.55
1.0,2.86,17.16
1.0,3.06,18.36
1.0,2.16,12.96
2.0,0.0,17.3
2.0,0.0,13.3
2.0,1.0,10.3
1.0,1.96,11.76
1.0,1.08,5.38
1.0,0.0,5.8
3.0,2.35,14.15
1.0,0.0,13.3
1.0,1.2,12.0
1.0,2.66,15.96
1.0,3.09,13.39
1.0,3.58,17.88
1.0,2.45,12.25
1.0,1.0,11.3
1.0,1.0,16.3
1.0,3.66,21.96
1.0,3.36,20.16
2.0,0.0,16.3
0.0,2.36,14.16
1.0,2.07,15.87
1.0,2.95,14.75
1.0,1.96,11.76
1.0,1.86,11.16
1.0,6.7,33.5
1.0,0.0,28.8
1.0,0.0,15.8
0.0,1.0,8.8
1.0,1.96,11.76
1.0,2.46,14.76
1.0,3.66,21.96
2.0,3.0,26.3
1.0,3.0,26.3
2.0,7.61,45.66
1.0,4.08,20.38
6.0,2.16,15.96
1.0,11.06,66.36
1.0,1.76,10.56
3.0,0.0,14.8
2.0,5.0,41.3
1.0,11.06,66.36
6.0,2.76,16.56
6.0,2.58,12.88
6.0,2.49,10.79
2.0,3.95,19.75
2.0,0.0,14.3
2.0,0.0,9.8
4.0,2.22,17.02
2.0,3.36,20.16
3.0,0.0,10.3
1.0,0.0,14.3
1.0,1.0,8.8
1.0,0.0,12.8
1.0,0.0,5.3
1.0,0.0,18.8
1.0,0.0,11.3
1.0,1.95,9.75
1.0,0.0,12.3
2.0,2.0,12.8
1.0,2.66,15.96
1.0,2.55,15.35
1.0,0.0,8.3
1.0,0.08,9.88
1.0,2.45,12.25
1.0,1.0,10.3
1.0,1.56,9.36
1.0,0.0,14.3
1.0,0.0,24.3
1.0,2.96,17.76
1.0,2.86,17.16
1.0,0.0,11.8
1.0,2.2,11.0
1.0,2.66,15.96
2.0,1.5,9.3
1.0,4.16,24.96
1.0,1.96,11.76
1.0,4.36,26.16
1.0,3.16,18.96
1.0,2.66,15.96
1.0,0.0,12.3
1.0,2.58,12.88
1.0,2.36,14.16
1.0,2.06,12.36
1.0,6.07,36.42
5.0,2.08,10.38
5.0,0.0,10.3
5.0,8.17,49.02
1.0,0.0,9.3
1.0,0.0,7.3
1.0,3.7,18.5
0.0,0.0,15.8
0.0,0.0,10.3
0.0,0.0,7.8
1.0,1.0,19.3
1.0,2.0,20.3
6.0,1.0,11.3
6.0,2.16,12.96
1.0,4.29,18.59
1.0,3.11,20.41
1.0,4.15,24.95
1.0,4.25,25.55
1.0,3.05,18.35
1.0,1.0,14.8
1.0,2.66,15.96
1.0,2.0,11.3
1.0,0.0,14.8
1.0,0.0,-5.3
1.0,0.0,5.3
1.0,2.16,12.96
3.0,2.06,12.36
2.0,2.04,8.84
2.0,5.08,25.38
1.0,1.0,26.8
1.0,1.86,11.16
1.0,3.56,21.36
1.0,2.16,12.96
1.0,0.0,16.8
1.0,3.65,21.95
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.0,42.3
1.0,0.0,9.8
1.0,4.36,26.16
0.0,0.0,10.8
0.0,0.0,9.8
2.0,20.0,64.35
1.0,2.36,14.16
1.0,3.36,20.16
1.0,2.06,12.36
1.0,2.2,11.0
2.0,2.26,13.56
2.0,1.84,14.14
2.0,1.48,16.28
1.0,2.66,15.96
1.0,0.0,63.8
1.0,0.0,19.3
0.0,0.0,11.8
