passenger_count,tip_amount,total_amount
1.0,3.58,17.88
1.0,0.0,9.3
1.0,1.0,10.8
1.0,0.04,8.84
1.0,1.95,11.75
1.0,1.65,9.95
1.0,0.0,8.8
2.0,0.0,63.1
1.0,0.58,6.38
1.0,2.46,14.76
1.0,2.08,10.38
3.0,1.76,10.56
1.0,0.0,8.8
1.0,1.0,9.8
1.0,2.16,12.96
1.0,2.0,15.8
1.0,3.09,13.39
1.0,2.94,12.74
1.0,0.0,28.8
1.0,10.0,73.1
1.0,3.76,22.56
1.0,9.7,36.0
1.0,8.6,51.65
0.0,2.2,25.0
0.0,1.2,14.0
1.0,3.65,15.95
1.0,5.0,11.8
1.0,0.0,11.8
1.0,0.0,6.3
1.0,1.46,8.76
1.0,1.0,10.3
1.0,0.0,8.8
1.0,3.26,19.56
1.0,2.32,11.62
1.0,1.23,13.53
1.0,2.33,11.63
1.0,0.0,9.8
1.0,3.83,19.13
1.0,3.06,18.36
3.0,0.0,11.8
2.0,10.0,69.35
1.0,2.0,18.8
1.0,1.46,8.76
1.0,3.26,19.56
1.0,10.9,48.5
1.0,1.66,9.96
3.0,2.84,28.64
1.0,3.7,12.0
1.0,0.0,7.8
1.0,0.0,11.3
1.0,0.0,17.8
2.0,15.46,77.31
3.0,0.0,14.8
1.0,2.26,13.56
2.0,8.0,69.85
1.0,0.0,10.8
1.0,2.26,13.56
1.0,0.0,15.3
1.0,0.0,7.8
1.0,0.0,10.8
1.0,2.5,16.8
1.0,6.17,37.02
1.0,1.96,11.76
1.0,0.0,13.3
2.0,1.76,10.56
2.0,2.95,14.75
1.0,1.53,16.83
1.0,0.0,4.55
1.0,12.6,75.7
1.0,0.0,28.55
4.0,0.0,25.3
1.0,4.2,21.0
1.0,0.0,32.3
1.0,1.0,17.8
1.0,10.96,67.01
1.0,0.0,13.3
1.0,0.0,9.3
1.0,0.0,12.8
1.0,1.75,10.55
1.0,2.16,12.96
1.0,2.0,16.8
0.0,1.0,11.3
1.0,0.0,42.8
1.0,0.83,9.13
1.0,0.0,8.3
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,5.3
1.0,4.0,15.8
1.0,0.0,14.3
1.0,0.0,11.8
1.0,0.0,12.8
1.0,2.0,14.3
1.0,0.0,5.05
1.0,4.16,24.96
2.0,5.7,28.5
2.0,2.45,12.25
2.0,2.0,25.8
1.0,0.0,63.1
1.0,2.16,12.96
1.0,0.0,18.8
1.0,1.0,10.8
1.0,1.0,7.8
2.0,11.06,66.36
3.0,1.0,9.3
1.0,6.09,26.39
1.0,2.66,15.96
1.0,12.37,74.22
1.0,5.45,27.25
2.0,1.56,9.36
2.0,0.0,9.8
1.0,0.0,19.8
1.0,2.0,19.8
1.0,2.15,12.95
1.0,2.6,11.4
1.0,0.0,18.8
1.0,0.0,3.8
1.0,10.76,65.81
6.0,0.0,8.8
0.0,2.8,14.1
0.0,1.0,32.8
1.0,0.0,7.3
1.0,2.26,13.56
1.0,1.7,10.0
1.0,0.0,10.3
1.0,2.56,15.36
1.0,1.56,9.36
1.0,1.0,8.3
1.0,4.05,24.35
1.0,4.1,17.9
1.0,6.85,41.15
1.0,11.06,67.61
5.0,12.37,74.22
1.0,0.0,8.8
1.0,0.0,10.8
1.0,2.95,14.75
1.0,0.0,15.3
1.0,1.82,9.12
1.0,3.7,18.5
1.0,1.0,10.8
1.0,15.46,77.31
1.0,3.24,14.04
1.0,0.0,7.3
1.0,2.06,12.36
2.0,0.0,7.8
2.0,1.0,11.8
2.0,0.0,9.3
1.0,1.0,-11.8
1.0,0.0,12.8
1.0,3.54,15.34
1.0,0.0,39.0
2.0,14.84,74.19
1.0,2.0,12.8
1.0,2.75,16.55
1.0,2.0,23.8
1.0,1.0,15.3
1.0,3.0,10.3
1.0,2.05,10.35
1.0,1.65,9.95
1.0,2.05,10.35
1.0,1.55,9.35
1.0,2.2,16.0
1.0,5.15,30.95
2.0,1.0,19.8
2.0,5.46,32.76
2.0,12.62,75.72
5.0,0.0,-20.3
5.0,0.0,20.3
2.0,2.96,17.76
2.0,2.56,15.36
5.0,0.0,11.3
5.0,12.37,74.22
1.0,1.55,11.85
1.0,2.36,14.16
1.0,4.55,22.85
1.0,0.0,7.3
1.0,4.0,20.3
1.0,0.0,61.55
1.0,5.11,30.66
1.0,2.36,14.16
1.0,0.0,10.3
1.0,1.96,11.76
1.0,2.96,17.76
1.0,2.46,14.76
1.0,1.0,14.3
1.0,1.96,11.76
1.0,0.0,12.3
2.0,1.2,15.0
3.0,1.03,11.33
1.0,2.0,8.8
1.0,0.5,11.8
1.0,1.55,9.35
1.0,0.0,6.8
1.0,2.2,11.0
1.0,2.36,14.16
2.0,1.2,10.0
3.0,1.66,9.96
2.0,8.66,53.21
1.0,1.33,14.63
1.0,0.0,8.3
1.0,0.0,16.3
1.0,2.06,12.36
1.0,2.14,19.94
1.0,0.0,11.3
3.0,1.36,8.16
4.0,1.36,8.16
3.0,3.96,23.76
3.0,0.0,11.3
4.0,0.0,3.3
1.0,1.86,11.16
1.0,1.82,9.12
1.0,0.0,31.8
1.0,2.06,12.36
1.0,0.0,18.3
1.0,0.0,10.8
1.0,0.0,11.8
1.0,0.0,9.8
1.0,0.0,9.8
1.0,0.0,10.8
1.0,3.46,20.76
1.0,0.0,8.3
1.0,1.95,11.75
1.0,0.0,14.3
1.0,1.0,10.8
1.0,1.0,10.3
1.0,1.0,13.3
1.0,3.7,18.5
1.0,2.55,15.35
1.0,2.26,13.56
3.0,20.88,30.18
4.0,1.11,12.41
2.0,0.0,16.3
1.0,2.75,21.05
1.0,0.0,11.8
1.0,0.0,13.8
1.0,0.0,8.8
1.0,0.0,11.8
1.0,2.46,14.76
2.0,12.01,72.06
1.0,1.75,15.55
1.0,1.95,11.75
1.0,0.0,10.8
1.0,1.95,11.75
1.0,12.35,74.2
4.0,0.0,8.3
2.0,1.46,8.76
2.0,2.06,12.36
6.0,0.0,8.8
6.0,0.0,19.3
6.0,1.86,11.16
6.0,3.09,13.39
1.0,0.0,60.6
1.0,2.66,15.96
1.0,2.0,10.8
1.0,1.0,12.8
1.0,2.0,14.3
1.0,1.96,11.76
1.0,0.0,7.3
6.0,3.56,21.36
6.0,2.58,12.88
6.0,0.0,15.8
1.0,1.2,11.0
1.0,0.0,7.3
1.0,2.06,12.36
3.0,3.0,21.3
1.0,2.15,12.95
1.0,2.0,12.8
1.0,1.7,10.5
1.0,0.0,8.3
2.0,3.16,18.96
1.0,2.66,15.96
1.0,0.0,6.8
1.0,1.76,10.56
1.0,0.0,4.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,12.1,72.7
3.0,0.0,22.8
3.0,4.0,16.8
2.0,2.76,16.56
1.0,3.55,17.85
1.0,0.0,8.3
2.0,1.0,7.3
1.0,2.15,9.45
1.0,0.0,9.8
1.0,2.0,14.8
1.0,1.65,9.95
2.0,1.96,11.76
2.0,2.16,12.96
2.0,2.0,18.8
2.0,2.2,11.0
2.0,2.26,13.56
1.0,2.05,12.35
1.0,0.0,8.8
1.0,2.06,12.36
1.0,2.0,11.3
1.0,2.3,11.6
1.0,3.0,10.8
1.0,0.0,18.3
1.0,0.0,7.8
1.0,0.0,10.3
1.0,3.2,16.0
1.0,0.0,8.8
2.0,2.7,13.5
2.0,3.96,23.76
2.0,2.06,12.36
2.0,2.36,14.16
1.0,0.0,12.8
2.0,0.0,15.3
1.0,2.66,15.96
1.0,0.0,12.3
1.0,0.98,13.28
1.0,0.0,7.8
1.0,0.0,10.3
1.0,1.86,11.16
1.0,21.82,130.92
2.0,12.37,74.22
2.0,0.83,9.13
2.0,0.0,9.3
4.0,2.79,12.09
1.0,1.75,10.55
1.0,1.0,9.8
1.0,17.8,77.15
2.0,0.0,9.3
2.0,2.0,22.3
1.0,1.0,10.3
1.0,2.0,8.8
1.0,0.0,9.3
1.0,3.25,19.55
1.0,8.25,49.6
1.0,1.96,11.76
1.0,0.0,19.8
1.0,0.0,9.3
1.0,1.56,9.36
1.0,2.86,17.16
1.0,1.0,9.8
3.0,1.96,11.76
3.0,2.46,14.76
1.0,1.0,9.8
1.0,1.46,8.76
1.0,2.5,12.3
1.0,1.96,11.76
1.0,0.0,9.3
1.0,1.56,9.36
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.2,10.0
1.0,3.18,35.03
1.0,2.18,23.98
4.0,0.0,7.3
1.0,5.75,25.05
1.0,2.0,8.3
1.0,0.0,6.8
3.0,3.5,29.3
1.0,2.0,15.3
1.0,0.0,16.8
1.0,2.08,10.38
1.0,1.96,11.76
1.0,1.76,10.56
1.0,0.0,60.3
1.0,3.76,22.56
1.0,2.26,13.56
1.0,1.66,9.96
1.0,2.05,10.35
1.0,1.95,11.75
1.0,4.4,19.2
1.0,5.0,14.8
1.0,1.03,11.33
1.0,3.86,23.16
1.0,0.0,15.8
1.0,2.46,14.76
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.76,16.56
2.0,0.0,10.8
1.0,1.5,14.3
1.0,0.0,12.8
5.0,1.76,10.56
5.0,2.32,11.62
5.0,1.66,9.96
1.0,0.0,8.8
1.0,0.0,6.8
1.0,1.0,7.8
1.0,1.95,9.75
1.0,2.26,13.56
5.0,0.0,11.3
5.0,1.23,13.53
1.0,1.85,11.15
0.0,2.45,14.75
0.0,12.62,75.72
5.0,0.0,7.8
5.0,2.96,17.76
5.0,2.06,12.36
5.0,0.0,11.3
1.0,3.2,19.0
1.0,1.24,8.54
1.0,2.0,14.8
1.0,0.0,7.8
1.0,0.0,9.3
1.0,1.2,15.5
6.0,0.0,39.05
0.0,2.0,11.3
1.0,3.65,21.95
0.0,1.85,11.15
1.0,2.46,14.76
1.0,2.76,16.56
1.0,2.46,14.76
1.0,2.0,13.3
1.0,5.0,66.85
0.0,0.0,14.3
0.0,0.0,25.3
1.0,5.0,39.85
1.0,2.56,15.36
1.0,1.38,15.18
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,9.3
1.0,2.45,12.25
1.0,2.0,15.8
2.0,1.96,11.76
1.0,2.06,12.36
1.0,0.0,9.8
1.0,0.0,10.8
1.0,0.0,8.3
1.0,0.0,10.8
1.0,0.0,10.3
1.0,2.66,15.96
1.0,7.65,47.15
1.0,1.0,9.8
1.0,0.0,14.3
1.0,1.12,10.42
1.0,1.75,10.55
1.0,0.0,9.3
1.0,7.37,44.22
1.0,2.19,9.49
1.0,1.5,16.8
1.0,0.0,11.8
1.0,1.2,12.0
1.0,1.0,8.8
1.0,3.2,16.0
1.0,2.32,11.62
1.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,5.8
1.0,2.34,10.14
1.0,1.4,9.2
1.0,1.96,11.76
1.0,1.0,10.8
1.0,1.45,8.75
1.0,1.0,8.3
1.0,0.0,54.05
1.0,10.45,52.25
1.0,8.46,42.31
1.0,3.75,22.55
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.0,10.8
1.0,2.46,14.76
1.0,2.32,11.62
1.0,1.48,16.28
1.0,6.45,38.8
1.0,0.0,41.55
2.0,1.7,11.0
1.0,2.64,11.44
1.0,3.0,27.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.0,15.3
1.0,10.21,51.06
2.0,0.0,5.8
1.0,2.05,12.35
1.0,20.0,81.85
1.0,1.66,9.96
1.0,2.33,11.63
1.0,2.26,13.56
1.0,0.0,8.3
1.0,1.82,9.12
1.0,2.0,16.3
1.0,0.0,10.8
1.0,1.86,11.16
1.0,1.66,9.96
1.0,1.66,9.96
1.0,5.0,18.3
1.0,2.25,13.55
1.0,0.0,16.8
1.0,6.8,29.6
2.0,2.49,10.79
2.0,2.82,14.12
1.0,3.8,29.1
1.0,3.0,19.8
1.0,0.0,10.3
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.0,16.3
1.0,5.0,68.1
1.0,1.0,10.3
1.0,5.0,68.1
1.0,1.66,9.96
3.0,3.56,21.36
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.54,11.84
1.0,0.0,30.3
2.0,0.0,3.3
2.0,10.0,71.85
6.0,2.0,15.3
1.0,0.93,10.23
1.0,3.2,14.0
1.0,2.15,12.95
1.0,5.0,19.3
1.0,0.0,15.3
1.0,1.62,12.42
1.0,2.0,10.3
1.0,3.24,14.04
1.0,2.0,20.3
1.0,3.0,25.8
1.0,0.0,8.3
1.0,0.0,11.8
1.0,5.0,12.3
1.0,0.0,7.3
1.0,0.0,9.8
1.0,1.0,11.8
1.0,1.0,11.8
1.0,1.66,9.96
1.0,3.39,14.69
1.0,0.0,49.55
1.0,3.26,19.56
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,14.3
1.0,2.06,12.36
1.0,2.45,12.25
1.0,5.0,63.05
1.0,2.26,13.56
1.0,1.76,10.56
1.0,1.7,8.5
1.0,1.66,9.96
1.0,2.0,7.8
1.0,10.0,104.3
1.0,2.9,12.7
1.0,0.0,22.8
1.0,1.55,9.35
1.0,0.0,16.8
1.0,10.0,71.85
1.0,0.0,0.31
1.0,0.0,54.05
1.0,0.0,4.55
1.0,0.0,11.8
1.0,0.0,7.8
1.0,0.0,12.3
1.0,1.86,11.16
1.0,2.0,11.3
1.0,0.0,19.8
1.0,0.0,9.8
1.0,3.0,9.8
1.0,1.76,10.56
1.0,0.0,10.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.95,14.75
1.0,1.5,9.3
1.0,0.0,6.8
1.0,1.55,9.35
1.0,1.75,10.55
2.0,0.0,8.3
1.0,2.3,11.6
1.0,1.7,10.0
1.0,0.0,8.3
1.0,1.95,11.75
1.0,3.66,21.96
1.0,0.0,46.55
1.0,1.7,10.5
1.0,0.0,31.0
1.0,2.2,11.0
1.0,0.0,10.8
1.0,0.0,7.8
1.0,2.0,16.8
1.0,0.0,105.6
2.0,8.67,52.02
1.0,0.0,26.3
1.0,2.08,10.38
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.06,12.36
1.0,0.0,55.3
1.0,1.96,11.76
1.0,1.0,10.3
1.0,3.06,18.36
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,12.3
1.0,0.0,8.3
1.0,1.0,15.3
1.0,8.0,71.1
1.0,3.2,20.0
1.0,0.0,5.8
1.0,11.05,66.35
1.0,1.75,10.55
1.0,1.0,9.3
1.0,4.89,21.19
1.0,0.0,8.3
2.0,2.95,14.75
2.0,2.26,13.56
1.0,0.0,44.85
1.0,0.0,5.3
2.0,11.87,71.22
6.0,1.0,8.8
6.0,0.0,8.8
1.0,2.86,17.16
1.0,0.0,9.8
1.0,0.0,7.3
1.0,1.82,9.12
1.0,0.0,11.3
1.0,3.16,18.96
1.0,0.0,11.8
1.0,1.0,9.8
2.0,2.06,12.36
1.0,14.71,88.26
1.0,2.35,14.15
1.0,2.0,28.8
1.0,2.55,15.35
1.0,2.19,9.49
1.0,2.76,16.56
1.0,0.0,9.3
1.0,1.0,10.8
2.0,13.35,80.1
1.0,1.0,14.3
1.0,1.86,11.16
1.0,0.0,6.8
1.0,5.0,37.35
1.0,2.66,15.96
1.0,0.0,6.3
5.0,4.29,18.59
5.0,3.32,16.62
1.0,2.2,18.5
1.0,1.03,11.33
1.0,1.0,12.3
1.0,0.0,12.8
1.0,1.5,15.3
1.0,1.0,11.3
1.0,1.7,8.5
2.0,6.7,33.5
2.0,2.94,12.74
2.0,2.16,12.96
2.0,0.0,11.8
1.0,2.26,13.56
1.0,0.0,13.3
1.0,5.46,32.76
1.0,0.0,38.05
1.0,2.45,14.75
1.0,2.25,13.55
1.0,2.45,14.75
1.0,0.0,7.8
1.0,0.0,20.3
1.0,5.0,40.3
1.0,0.0,7.8
1.0,0.0,6.3
1.0,1.5,12.8
1.0,0.0,56.55
2.0,0.0,8.3
2.0,2.0,17.8
3.0,0.0,9.3
2.0,0.0,9.8
1.0,0.0,7.3
1.0,2.0,10.3
1.0,3.76,22.56
1.0,8.0,71.1
1.0,14.16,84.96
5.0,2.0,9.8
3.0,2.45,12.25
2.0,2.16,12.96
1.0,3.16,18.96
1.0,8.87,53.22
1.0,1.13,12.43
1.0,1.46,8.76
1.0,1.56,9.36
1.0,0.0,12.8
1.0,3.06,18.36
1.0,7.47,46.07
1.0,0.0,9.8
1.0,0.0,8.3
1.0,1.95,9.75
1.0,3.16,18.96
1.0,1.02,7.82
1.0,2.95,14.75
1.0,5.04,21.84
1.0,2.0,16.8
1.0,1.0,15.3
1.0,0.0,31.3
1.0,3.0,14.8
1.0,1.95,11.75
1.0,2.05,10.35
1.0,12.35,74.2
1.0,2.66,15.96
1.0,2.2,11.0
1.0,1.0,12.3
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.46,8.76
1.0,11.64,58.19
1.0,0.0,42.55
1.0,1.45,8.75
1.0,2.15,12.95
2.0,0.0,46.05
1.0,3.58,17.88
1.0,2.56,15.36
2.0,0.0,11.3
2.0,3.0,23.8
1.0,3.16,18.96
1.0,1.86,11.16
2.0,0.0,63.1
1.0,1.5,20.8
0.0,4.65,27.95
1.0,1.86,11.16
1.0,1.96,11.76
1.0,0.0,56.55
1.0,10.0,73.1
1.0,3.69,15.99
1.0,2.36,14.16
1.0,3.69,15.99
1.0,2.0,37.3
1.0,7.0,18.8
1.0,1.0,9.8
1.0,0.0,63.1
1.0,15.78,78.88
1.0,21.11,126.66
1.0,0.0,55.3
1.0,3.56,21.36
1.0,3.05,13.35
1.0,1.45,8.75
1.0,1.75,10.55
1.0,0.0,9.3
1.0,0.0,9.3
1.0,2.25,13.55
1.0,0.0,8.8
2.0,13.26,79.56
1.0,6.8,68.65
1.0,12.7,30.0
1.0,6.0,19.3
1.0,0.0,10.3
1.0,2.05,12.35
1.0,2.0,12.8
1.0,0.0,61.85
1.0,0.0,8.3
1.0,1.76,10.56
0.0,2.05,10.35
0.0,2.57,16.87
0.0,0.0,8.3
1.0,1.56,9.36
1.0,5.0,68.1
1.0,2.46,14.76
1.0,2.0,15.3
1.0,0.0,8.8
1.0,2.46,14.76
1.0,1.0,12.8
1.0,2.7,13.5
1.0,0.0,16.8
1.0,0.0,30.3
4.0,0.0,49.05
1.0,6.0,70.05
2.0,12.6,75.7
1.0,7.08,36.63
1.0,7.66,45.96
1.0,1.56,9.36
1.0,1.96,11.76
1.0,1.0,11.3
1.0,3.26,19.56
1.0,14.73,73.65
1.0,7.45,37.25
1.0,2.0,19.3
1.0,0.0,67.6
1.0,5.4,32.45
2.0,0.0,23.8
1.0,3.26,19.56
1.0,1.54,11.84
1.0,1.4,10.7
2.0,0.0,16.3
2.0,2.66,15.96
2.0,3.46,20.76
1.0,0.0,18.3
1.0,18.55,80.4
4.0,0.0,45.3
1.0,0.0,7.8
1.0,2.0,14.8
1.0,1.86,11.16
1.0,2.2,13.0
1.0,2.85,17.15
6.0,10.0,122.05
2.0,2.16,12.96
2.0,2.0,63.85
1.0,6.26,31.31
1.0,0.0,19.55
1.0,2.04,8.84
1.0,0.0,63.3
1.0,0.0,7.8
1.0,3.2,16.0
1.0,2.0,9.3
1.0,0.0,67.38
1.0,1.46,8.76
1.0,0.0,7.8
1.0,1.0,19.3
1.0,2.36,14.16
1.0,1.0,11.3
1.0,1.96,11.76
1.0,3.54,15.34
1.0,4.0,14.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.86,11.16
1.0,3.06,18.36
1.0,3.45,17.25
1.0,11.06,66.36
1.0,0.0,5.3
1.0,0.0,6.3
0.0,0.0,8.3
1.0,12.62,75.72
1.0,34.76,173.81
1.0,0.0,48.05
1.0,2.45,10.75
1.0,2.0,10.8
0.0,0.0,10.8
0.0,1.95,11.75
0.0,2.7,13.5
0.0,2.0,11.3
1.0,12.62,75.72
1.0,1.76,10.56
1.0,1.5,13.3
1.0,2.86,17.16
1.0,0.0,11.3
1.0,2.36,14.16
1.0,0.0,9.8
1.0,0.0,14.3
1.0,3.32,16.62
1.0,2.08,10.38
1.0,0.0,7.8
1.0,2.06,12.36
1.0,0.0,9.8
1.0,3.0,12.3
1.0,4.16,24.96
1.0,2.15,12.95
1.0,1.0,9.3
1.0,2.05,12.35
1.0,5.45,27.25
1.0,0.0,15.3
3.0,7.95,47.8
1.0,0.0,63.1
1.0,0.0,19.3
1.0,0.0,10.3
1.0,2.15,12.95
1.0,0.0,10.3
2.0,6.75,33.8
2.0,0.0,33.05
1.0,1.46,8.76
1.0,1.46,8.76
1.0,2.36,14.16
1.0,1.0,12.3
1.0,3.05,13.35
1.0,1.1,14.4
2.0,12.0,73.85
1.0,0.0,4.55
1.0,0.0,3.3
1.0,5.0,66.85
1.0,1.0,9.3
1.0,1.0,11.8
1.0,2.75,12.05
1.0,1.77,13.57
1.0,2.0,14.8
1.0,1.75,10.55
1.0,2.16,12.96
1.0,0.98,10.78
1.0,3.36,20.16
1.0,0.01,15.31
1.0,2.15,12.95
5.0,2.36,14.16
5.0,1.86,11.16
1.0,0.0,14.3
1.0,0.0,10.8
1.0,0.0,7.3
1.0,4.26,25.56
1.0,3.86,23.16
1.0,3.0,15.3
1.0,1.56,9.36
5.0,1.66,9.96
1.0,0.0,8.8
1.0,2.05,10.35
1.0,0.0,9.3
1.0,0.0,8.8
1.0,10.6,63.65
1.0,0.0,29.05
1.0,2.26,13.56
2.0,1.76,10.56
1.0,2.96,17.76
1.0,0.0,9.8
1.0,4.36,26.16
5.0,3.32,16.62
5.0,0.0,7.8
1.0,0.0,20.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,3.7,18.5
1.0,0.0,44.05
1.0,12.0,75.1
1.0,0.0,18.05
2.0,10.0,65.3
2.0,6.46,40.01
1.0,0.0,80.8
1.0,0.0,25.0
1.0,3.0,28.55
1.0,0.0,51.05
1.0,1.95,11.75
1.0,6.05,36.35
1.0,0.0,7.3
1.0,12.37,74.22
1.0,0.0,80.1
2.0,0.0,14.8
2.0,2.46,14.76
2.0,0.0,8.3
2.0,8.27,49.62
2.0,2.64,11.44
2.0,2.19,9.49
1.0,3.05,18.35
1.0,1.0,9.3
1.0,10.0,47.35
1.0,3.26,19.56
2.0,3.27,25.07
1.0,0.0,20.55
1.0,4.1,17.9
1.0,0.0,4.8
1.0,0.0,4.8
6.0,0.0,3.3
2.0,2.05,12.35
2.0,1.85,14.15
2.0,0.0,8.8
1.0,2.66,15.96
1.0,1.0,8.8
1.0,2.46,14.76
1.0,2.0,9.3
1.0,2.46,14.76
1.0,3.0,14.8
1.0,2.55,15.35
1.0,11.0,74.1
6.0,0.0,8.8
6.0,0.0,7.3
6.0,3.06,18.36
6.0,0.0,27.8
1.0,1.0,64.1
1.0,2.97,22.77
1.0,0.0,7.8
1.0,2.66,15.96
1.0,1.0,24.3
1.0,0.0,9.3
1.0,3.86,23.16
1.0,2.0,15.8
1.0,0.0,9.3
2.0,0.0,17.3
2.0,0.0,18.3
1.0,10.34,51.69
1.0,4.55,27.35
1.0,1.0,12.3
1.0,0.0,11.8
1.0,1.56,9.36
1.0,2.0,20.3
1.0,0.0,13.3
1.0,1.95,11.75
1.0,2.25,13.55
1.0,1.7,9.0
2.0,0.0,6.8
1.0,2.0,14.3
1.0,2.15,12.95
1.0,3.0,12.8
1.0,0.0,4.8
1.0,3.95,19.75
1.0,1.5,14.8
1.0,1.65,9.95
4.0,0.0,7.3
1.0,2.25,13.55
1.0,1.5,13.8
1.0,3.39,14.69
1.0,1.2,13.0
1.0,1.2,21.0
6.0,1.66,9.96
6.0,2.49,10.79
5.0,2.26,13.56
5.0,12.37,74.22
1.0,0.0,5.8
1.0,2.0,16.3
1.0,4.7,23.5
5.0,0.0,8.8
3.0,0.0,7.8
3.0,0.0,8.8
1.0,3.56,21.36
3.0,0.0,55.3
1.0,2.45,14.75
0.0,12.6,75.7
1.0,1.25,7.55
1.0,0.0,10.8
1.0,0.88,9.68
1.0,1.76,10.56
1.0,1.0,11.3
1.0,3.36,20.16
1.0,2.06,12.36
1.0,1.95,9.75
1.0,2.7,13.5
1.0,0.0,11.3
1.0,1.2,9.0
1.0,3.58,17.88
1.0,0.0,7.8
1.0,1.0,11.3
1.0,3.86,23.16
1.0,2.05,12.35
1.0,0.0,17.3
1.0,0.0,9.3
1.0,0.0,18.3
1.0,2.0,24.8
1.0,0.0,10.8
1.0,7.25,31.55
1.0,1.77,13.57
1.0,0.0,7.3
1.0,0.0,8.3
1.0,0.0,22.8
1.0,2.56,15.36
1.0,7.58,37.88
1.0,1.5,19.3
2.0,1.46,8.76
2.0,2.7,13.5
2.0,12.62,75.72
1.0,2.26,13.56
0.0,7.65,46.0
1.0,1.56,9.36
1.0,1.0,11.3
1.0,1.17,8.97
2.0,0.0,8.8
3.0,0.0,61.85
3.0,6.31,69.41
1.0,1.24,9.54
1.0,3.24,14.04
1.0,1.0,12.3
1.0,15.46,77.31
1.0,0.0,63.1
1.0,0.88,8.18
1.0,0.0,55.3
1.0,2.36,14.16
1.0,2.08,10.38
1.0,2.46,14.76
2.0,8.0,69.85
1.0,2.45,12.25
1.0,3.36,20.16
1.0,0.0,9.3
1.0,1.0,13.3
1.0,3.8,16.6
1.0,1.0,9.3
1.0,3.0,14.3
2.0,4.96,29.76
3.0,0.0,20.3
1.0,0.0,9.3
2.0,2.55,15.35
1.0,1.38,15.18
1.0,1.5,12.3
4.0,1.85,11.15
2.0,1.7,13.0
1.0,1.46,8.76
1.0,2.7,17.0
2.0,3.58,17.88
2.0,2.76,16.56
2.0,2.0,17.3
2.0,4.16,24.96
1.0,0.0,15.8
1.0,2.06,12.36
1.0,0.0,18.8
1.0,1.0,10.8
1.0,3.46,20.76
1.0,1.56,9.36
2.0,3.46,20.76
2.0,2.16,12.96
3.0,0.5,8.8
2.0,2.07,15.87
2.0,2.79,12.09
2.0,0.0,9.3
1.0,1.0,12.8
1.0,0.0,8.3
1.0,2.49,10.79
1.0,2.06,12.36
1.0,2.05,12.35
1.0,0.0,17.8
1.0,2.8,14.1
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.96,17.76
1.0,1.5,10.3
3.0,0.73,8.03
1.0,10.27,62.87
1.0,0.0,8.8
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.0,14.8
1.0,2.95,17.75
1.0,1.58,10.38
2.0,3.36,20.16
1.0,3.45,20.75
1.0,4.14,17.94
1.0,1.84,14.14
1.0,1.76,10.56
2.0,2.15,12.95
1.0,1.1,8.4
1.0,1.95,11.75
1.0,0.0,39.35
5.0,1.0,14.3
1.0,3.26,12.56
1.0,11.5,69.05
1.0,0.0,21.0
1.0,2.5,20.3
1.0,4.3,21.6
1.0,0.0,13.8
1.0,0.0,9.3
1.0,2.95,14.75
1.0,0.0,14.8
1.0,0.0,15.3
1.0,4.2,21.0
1.0,2.85,17.15
1.0,1.96,11.76
2.0,1.0,13.8
2.0,1.36,8.16
2.0,1.86,11.16
1.0,2.06,12.36
1.0,4.36,26.16
1.0,2.82,21.62
1.0,2.34,10.14
1.0,0.0,9.3
1.0,1.0,10.3
1.0,0.0,14.8
1.0,0.0,61.85
0.0,0.0,83.1
2.0,13.26,79.56
1.0,0.0,8.3
1.0,0.0,11.3
1.0,0.0,8.3
1.0,0.0,8.3
2.0,12.35,74.2
0.0,2.0,15.3
0.0,2.05,12.35
0.0,1.0,12.8
0.0,4.45,22.25
1.0,1.0,20.3
1.0,0.0,14.8
1.0,2.0,17.8
1.0,2.9,12.7
2.0,2.85,17.15
1.0,0.0,15.8
2.0,2.85,17.15
1.0,1.46,8.76
1.0,1.76,10.56
1.0,0.0,9.8
1.0,4.16,24.96
1.0,1.0,18.3
1.0,0.0,19.8
1.0,14.8,88.85
1.0,0.0,9.3
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.4,17.7
1.0,3.05,15.35
1.0,2.05,12.35
