passenger_count,tip_amount,total_amount
1.0,6.41,38.46
2.0,2.2,11.0
1.0,1.0,11.8
2.0,4.0,19.8
1.0,1.0,25.8
2.0,2.26,13.56
2.0,0.0,11.3
2.0,0.0,9.3
1.0,0.0,23.8
3.0,0.0,10.8
2.0,1.66,9.96
1.0,0.0,20.8
1.0,2.36,14.16
1.0,2.2,11.0
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.0,10.8
1.0,10.3,45.9
1.0,3.56,21.36
1.0,4.76,28.56
1.0,3.84,16.64
3.0,0.0,9.8
4.0,1.0,11.3
1.0,1.78,16.58
1.0,1.0,10.8
1.0,1.0,14.8
3.0,1.56,9.36
1.0,0.0,16.3
1.0,2.46,14.76
1.0,2.06,12.36
1.0,3.66,21.96
2.0,3.75,22.55
1.0,2.36,14.16
2.0,3.95,19.75
1.0,0.0,9.3
1.0,0.0,11.8
1.0,2.3,11.6
1.0,0.0,9.3
1.0,0.0,9.3
3.0,2.36,14.16
2.0,2.0,16.3
1.0,2.56,15.36
1.0,2.56,15.36
0.0,2.0,9.8
0.0,0.98,10.78
0.0,3.45,20.75
1.0,3.56,21.36
1.0,1.66,9.96
1.0,2.06,12.36
4.0,0.0,8.3
3.0,3.05,15.35
2.0,0.0,9.3
2.0,2.36,14.16
2.0,3.06,18.36
3.0,2.95,17.75
1.0,0.0,24.8
2.0,12.37,75.47
1.0,2.26,13.56
1.0,0.0,26.05
5.0,3.26,16.31
2.0,2.15,12.95
1.0,0.0,19.3
1.0,0.0,15.3
1.0,16.86,103.11
1.0,2.76,16.56
1.0,0.0,13.3
1.0,2.36,14.16
1.0,7.44,32.24
1.0,3.36,20.16
2.0,1.0,31.85
1.0,0.0,16.05
1.0,12.37,75.47
2.0,4.05,20.35
1.0,3.45,17.25
1.0,2.46,14.76
1.0,1.56,9.36
1.0,0.0,8.3
1.0,3.46,20.76
1.0,3.0,20.8
2.0,1.7,13.0
1.0,3.7,18.5
1.0,1.86,11.16
1.0,4.36,26.16
1.0,0.0,8.8
2.0,4.45,26.75
1.0,1.95,11.75
2.0,0.0,12.3
1.0,2.05,12.35
2.0,2.9,22.2
3.0,4.06,24.36
2.0,0.0,30.3
1.0,3.06,18.36
2.0,2.0,12.3
1.0,2.46,14.76
3.0,2.05,12.35
2.0,2.25,13.55
1.0,3.06,18.36
1.0,3.26,19.56
1.0,2.26,13.56
1.0,2.26,13.56
1.0,3.36,20.16
1.0,0.0,23.8
1.0,6.56,39.36
1.0,2.45,12.25
1.0,2.16,12.96
1.0,2.03,22.33
1.0,2.76,16.56
1.0,1.0,13.3
1.0,2.88,23.18
1.0,1.85,11.15
1.0,2.45,14.75
1.0,1.95,11.75
1.0,4.0,23.8
1.0,2.2,11.0
1.0,2.16,12.96
1.0,1.0,11.3
1.0,1.0,8.3
1.0,2.16,12.96
2.0,1.48,16.28
1.0,8.0,40.05
1.0,2.66,15.96
1.0,1.86,11.16
1.0,0.0,8.3
1.0,1.08,24.88
1.0,2.0,15.3
1.0,2.5,16.8
1.0,10.0,25.3
1.0,3.26,19.56
1.0,4.86,29.16
1.0,4.75,28.55
1.0,15.0,35.3
1.0,0.0,33.3
1.0,0.0,12.3
1.0,2.8,14.1
2.0,0.0,11.3
3.0,3.25,19.55
3.0,5.0,28.8
1.0,8.57,51.42
1.0,1.0,15.3
1.0,0.0,14.3
1.0,2.0,15.3
2.0,4.74,20.54
3.0,2.86,17.16
1.0,2.16,12.96
2.0,2.36,14.16
1.0,0.0,8.8
3.0,2.95,17.75
1.0,3.15,18.95
1.0,0.0,16.3
1.0,4.45,26.75
2.0,1.95,11.75
4.0,1.0,10.8
5.0,9.9,73.0
4.0,0.0,9.8
3.0,1.65,9.95
3.0,2.95,17.75
2.0,0.0,11.3
1.0,0.0,8.8
1.0,4.3,21.6
1.0,0.0,-15.8
1.0,0.0,15.8
4.0,0.0,-17.3
4.0,0.0,17.3
2.0,3.96,12.76
2.0,3.46,20.76
2.0,3.96,23.76
2.0,0.0,18.8
2.0,3.55,21.35
2.0,5.0,16.8
2.0,1.95,11.75
1.0,1.0,11.3
2.0,1.0,9.8
1.0,3.15,18.95
2.0,0.0,15.3
2.0,0.0,14.3
1.0,0.0,5.8
1.0,3.0,31.35
1.0,4.59,19.89
1.0,2.0,21.8
1.0,2.94,12.74
1.0,5.0,66.85
1.0,0.0,12.8
1.0,3.0,17.8
1.0,2.35,14.15
1.0,0.0,20.8
1.0,3.85,23.15
1.0,1.25,9.55
1.0,2.55,15.35
1.0,3.3,48.1
1.0,3.0,40.8
1.0,2.16,12.96
1.0,2.76,16.56
1.0,2.56,15.36
1.0,6.86,41.16
1.0,7.72,46.32
1.0,1.46,8.76
1.0,1.0,25.3
1.0,0.0,11.3
1.0,3.83,19.13
1.0,2.16,12.96
1.0,5.36,32.16
1.0,2.15,12.95
1.0,0.0,18.8
1.0,0.0,37.1
1.0,4.46,26.76
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,5.0,34.3
2.0,4.0,30.3
1.0,2.45,14.75
3.0,2.25,13.55
1.0,1.5,14.8
1.0,2.0,27.85
1.0,2.96,17.76
1.0,1.76,10.56
3.0,0.0,18.8
1.0,3.5,38.3
2.0,0.0,-6.3
2.0,0.0,6.3
3.0,0.0,6.3
2.0,2.0,22.8
1.0,5.36,32.16
1.0,3.76,22.56
1.0,0.0,12.3
1.0,11.36,69.41
1.0,0.0,20.55
1.0,3.0,14.8
1.0,3.86,23.16
1.0,10.0,49.3
3.0,1.0,11.8
1.0,5.0,35.3
1.0,1.54,11.84
2.0,0.0,12.8
4.0,2.27,12.57
2.0,2.26,13.56
5.0,0.0,13.55
5.0,3.14,15.69
1.0,2.7,13.5
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.7,13.5
1.0,2.8,14.1
1.0,0.0,70.3
2.0,3.06,18.36
2.0,0.0,17.3
2.0,1.23,13.53
2.0,0.0,29.8
5.0,0.0,9.8
6.0,0.0,14.3
5.0,4.44,19.24
1.0,4.46,26.76
1.0,2.36,14.16
1.0,2.56,15.36
1.0,3.06,18.36
1.0,0.0,26.8
1.0,1.0,9.3
1.0,3.76,22.56
1.0,2.15,9.45
1.0,2.45,14.75
1.0,2.0,17.3
1.0,1.7,20.0
1.0,1.0,27.8
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.45,14.75
1.0,0.0,8.3
1.0,1.0,16.3
1.0,3.16,18.96
1.0,3.0,16.8
1.0,3.56,21.36
1.0,2.0,15.3
1.0,3.65,21.95
5.0,6.86,41.16
1.0,3.36,20.16
4.0,2.66,15.96
4.0,3.96,23.76
2.0,8.64,37.44
1.0,2.48,16.28
1.0,2.86,17.16
5.0,6.99,30.29
1.0,6.0,56.55
1.0,1.0,12.8
1.0,3.3,16.6
1.0,0.0,13.3
1.0,6.6,39.7
1.0,2.26,13.56
1.0,1.63,17.93
2.0,0.0,48.35
1.0,0.0,18.8
5.0,0.0,4.3
5.0,0.0,73.8
5.0,1.36,8.16
5.0,0.0,9.3
2.0,1.0,14.8
1.0,0.0,10.3
1.0,0.0,9.8
1.0,2.08,10.38
1.0,6.46,38.76
1.0,4.56,27.36
2.0,0.0,80.35
2.0,1.36,8.16
1.0,1.86,11.16
3.0,4.2,21.0
1.0,2.0,20.3
2.0,0.0,19.3
1.0,2.0,17.3
3.0,1.76,10.56
1.0,1.0,11.8
2.0,2.36,14.16
2.0,2.56,15.36
1.0,1.86,11.16
6.0,3.06,18.36
6.0,1.54,11.84
6.0,2.36,14.16
6.0,2.94,12.74
6.0,2.46,14.76
2.0,0.0,7.8
2.0,0.0,8.8
2.0,2.0,13.8
2.0,0.0,24.8
2.0,4.55,27.35
1.0,0.0,42.3
1.0,2.06,12.36
1.0,1.66,9.96
1.0,1.96,11.76
3.0,1.0,17.8
1.0,1.76,10.56
3.0,0.0,16.8
1.0,0.0,13.8
1.0,1.48,16.28
6.0,1.54,11.84
2.0,23.46,142.01
1.0,2.75,12.05
1.0,1.66,9.96
1.0,3.55,21.35
1.0,1.0,16.8
1.0,2.0,9.8
1.0,2.55,15.35
1.0,2.56,15.36
1.0,1.0,12.8
2.0,3.3,32.6
1.0,3.0,28.8
1.0,2.26,13.56
1.0,2.56,15.36
2.0,2.35,14.15
2.0,3.35,20.15
1.0,0.0,10.3
1.0,0.0,14.3
6.0,10.4,52.0
6.0,3.96,23.76
1.0,1.56,9.36
1.0,2.76,16.56
1.0,2.2,11.0
2.0,0.0,20.3
1.0,0.0,17.8
2.0,2.0,18.8
1.0,5.65,34.0
1.0,1.0,18.3
1.0,3.46,20.76
1.0,5.06,30.36
1.0,1.35,8.15
2.0,1.0,13.8
2.0,4.85,29.15
4.0,1.0,17.8
3.0,1.85,11.15
3.0,0.0,9.3
1.0,1.0,12.8
0.0,1.86,11.16
0.0,1.75,10.55
0.0,2.05,12.35
3.0,3.55,21.35
1.0,2.55,15.35
1.0,1.85,11.15
2.0,1.5,16.3
1.0,5.66,33.96
2.0,2.06,12.36
1.0,4.16,24.96
1.0,3.0,24.3
1.0,4.36,26.16
5.0,1.23,13.53
1.0,2.86,17.16
1.0,0.0,33.8
1.0,0.0,22.8
1.0,0.0,15.3
1.0,4.89,21.19
1.0,5.04,21.84
1.0,0.0,17.3
2.0,2.03,22.33
6.0,0.0,38.35
1.0,2.0,19.8
1.0,3.56,21.36
1.0,3.36,20.16
1.0,3.0,11.3
1.0,0.0,8.8
1.0,2.0,14.8
1.0,2.0,15.3
3.0,4.25,25.55
5.0,0.0,11.8
5.0,2.36,14.16
1.0,0.0,12.3
2.0,3.45,20.75
1.0,1.5,16.3
1.0,1.0,15.8
1.0,0.0,30.3
1.0,1.76,10.56
1.0,0.0,11.3
1.0,10.89,47.19
1.0,2.76,16.56
1.0,0.0,12.8
1.0,3.0,27.8
2.0,1.86,11.16
3.0,3.0,21.3
1.0,1.0,11.3
2.0,1.2,11.0
4.0,2.0,13.8
1.0,1.0,13.3
4.0,1.0,10.8
1.0,1.76,10.56
1.0,0.0,10.8
2.0,2.16,12.96
1.0,0.0,14.3
1.0,3.36,20.16
1.0,1.5,14.3
1.0,2.46,14.76
1.0,1.11,15.91
1.0,0.0,13.3
1.0,0.0,30.35
6.0,0.0,9.3
5.0,0.0,21.55
2.0,3.0,28.8
1.0,10.0,51.55
2.0,11.91,71.46
1.0,8.9,53.45
1.0,0.0,21.3
1.0,0.0,26.8
2.0,6.35,38.15
1.0,5.56,33.36
1.0,3.08,15.38
1.0,0.0,9.8
1.0,1.5,14.8
1.0,0.0,16.8
1.0,3.99,17.29
1.0,4.66,27.96
1.0,1.5,9.8
1.0,1.18,12.98
1.0,2.66,15.96
1.0,3.76,22.56
1.0,0.0,18.3
1.0,0.0,13.3
1.0,2.46,14.76
1.0,4.56,27.36
6.0,2.41,14.46
6.0,7.21,43.26
1.0,1.0,21.8
1.0,2.25,13.55
1.0,2.0,12.3
3.0,3.95,19.75
2.0,3.46,20.76
3.0,2.06,12.36
3.0,8.76,52.56
2.0,0.0,13.3
1.0,1.0,8.3
5.0,0.0,51.3
4.0,2.55,15.35
2.0,2.35,14.15
2.0,2.67,20.47
1.0,1.0,14.8
1.0,2.66,15.96
1.0,1.0,12.3
1.0,0.0,15.3
1.0,0.0,11.8
1.0,1.0,16.3
1.0,2.86,17.16
2.0,1.0,12.3
2.0,4.86,29.16
1.0,0.0,27.3
1.0,0.0,11.3
1.0,2.4,14.45
1.0,0.0,28.55
1.0,0.0,20.3
1.0,3.82,19.12
2.0,3.0,25.3
1.0,1.62,12.42
2.0,1.0,14.3
2.0,5.0,16.8
1.0,0.0,6.8
1.0,9.06,54.36
1.0,0.01,22.31
2.0,1.76,10.56
2.0,2.06,12.36
2.0,2.86,17.16
2.0,0.0,16.8
2.0,1.46,8.76
2.0,0.0,8.3
2.0,2.46,14.76
3.0,0.0,15.3
2.0,1.0,15.8
3.0,0.0,11.3
3.0,2.36,14.16
3.0,2.26,13.56
2.0,0.0,9.8
1.0,2.06,12.36
3.0,1.78,19.58
3.0,3.06,18.36
2.0,1.57,7.87
1.0,2.0,10.8
1.0,7.26,43.56
1.0,2.36,14.16
1.0,2.26,13.56
1.0,3.33,16.63
1.0,8.06,48.36
1.0,7.66,45.96
2.0,2.45,12.25
2.0,2.26,13.56
2.0,0.0,17.8
1.0,1.86,11.16
1.0,1.0,12.8
1.0,1.66,9.96
6.0,3.76,22.56
2.0,0.0,26.3
1.0,3.56,21.36
2.0,0.0,16.8
3.0,3.96,23.76
1.0,2.16,12.96
1.0,1.0,11.8
1.0,2.46,14.76
2.0,0.0,11.3
3.0,2.16,12.96
3.0,1.0,14.3
2.0,1.0,21.3
2.0,4.44,19.24
1.0,0.0,14.8
2.0,0.0,14.8
2.0,2.06,12.36
1.0,1.0,10.8
1.0,0.0,19.8
6.0,2.76,16.56
6.0,3.08,15.38
6.0,2.06,12.36
6.0,2.32,11.62
1.0,0.0,21.55
1.0,2.64,11.44
2.0,2.56,15.36
1.0,0.0,17.3
1.0,1.53,16.83
1.0,6.36,38.16
3.0,4.0,13.8
3.0,3.2,16.0
2.0,9.46,72.56
1.0,1.7,13.0
1.0,1.5,12.8
1.0,1.0,13.8
1.0,2.56,15.36
1.0,2.22,17.02
1.0,0.0,12.8
4.0,4.0,21.8
1.0,0.0,13.3
1.0,2.65,15.95
1.0,2.0,14.3
3.0,2.35,14.15
1.0,6.7,33.5
1.0,4.06,24.36
1.0,0.54,11.34
1.0,1.0,17.8
1.0,0.0,10.8
1.0,1.56,9.36
1.0,2.66,15.96
1.0,1.65,9.95
1.0,6.15,36.95
1.0,2.16,12.96
1.0,0.0,16.8
1.0,2.06,12.36
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.98,10.78
1.0,3.56,21.36
1.0,2.26,13.56
1.0,2.86,17.16
1.0,1.77,13.57
3.0,0.0,11.3
2.0,3.0,13.3
3.0,0.52,10.82
3.0,1.0,20.3
1.0,0.0,8.8
1.0,1.76,10.56
1.0,1.58,7.88
1.0,0.0,10.8
1.0,3.06,18.36
1.0,7.56,45.36
1.0,8.3,41.6
1.0,0.0,12.8
1.0,0.0,11.3
1.0,0.32,22.12
2.0,1.75,10.55
2.0,4.05,24.35
4.0,2.45,14.75
1.0,0.0,10.8
1.0,1.4,12.2
1.0,2.86,17.16
1.0,0.0,11.8
1.0,7.46,44.76
2.0,2.46,14.76
1.0,0.0,11.3
1.0,0.0,7.3
2.0,3.56,21.36
1.0,2.66,15.96
1.0,0.0,17.3
1.0,5.2,26.0
2.0,3.26,19.56
5.0,3.45,20.0
1.0,4.05,20.35
4.0,1.95,11.75
1.0,1.2,10.0
2.0,3.06,18.36
2.0,5.0,54.35
1.0,2.16,12.96
1.0,0.0,52.8
1.0,2.45,12.25
2.0,2.7,13.5
2.0,3.87,29.67
3.0,1.86,11.16
1.0,6.76,41.81
3.0,2.06,12.36
3.0,2.26,13.56
3.0,0.0,9.8
2.0,2.76,16.56
2.0,0.0,11.8
1.0,3.86,23.16
2.0,1.5,13.8
2.0,2.46,14.76
2.0,2.67,20.47
3.0,2.0,14.8
4.0,2.56,15.36
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,16.8
1.0,0.0,26.8
1.0,1.0,12.3
1.0,2.83,14.13
1.0,1.5,13.8
1.0,5.16,30.96
1.0,0.0,55.3
1.0,2.96,17.76
1.0,5.76,34.56
1.0,3.08,18.38
1.0,1.0,9.8
1.0,0.0,8.3
1.0,0.0,20.8
3.0,4.26,26.81
2.0,2.26,13.56
2.0,0.0,12.3
1.0,0.0,9.8
1.0,3.08,15.38
1.0,1.24,26.04
1.0,2.0,30.3
2.0,2.26,13.56
1.0,1.7,13.0
1.0,1.86,11.16
1.0,0.0,11.8
2.0,0.0,8.8
1.0,2.0,17.3
1.0,0.0,10.3
1.0,0.0,10.3
1.0,1.0,15.3
1.0,3.36,20.16
1.0,0.0,28.8
1.0,1.7,20.0
1.0,5.0,55.8
1.0,1.86,11.16
1.0,0.0,18.8
1.0,5.46,32.76
1.0,4.66,27.96
0.0,2.0,24.8
0.0,2.15,12.95
0.0,2.0,23.3
1.0,3.36,20.16
1.0,0.0,14.8
1.0,1.0,12.3
3.0,2.0,13.8
2.0,1.96,11.76
6.0,2.0,15.8
6.0,2.66,15.96
6.0,2.06,12.36
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.0,14.3
1.0,6.72,40.32
1.0,6.46,38.76
1.0,0.0,13.8
1.0,2.53,27.83
0.0,0.0,20.8
1.0,1.66,9.96
1.0,12.96,77.76
1.0,2.67,20.47
3.0,0.0,8.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,1.5,16.3
1.0,3.86,23.16
2.0,2.0,12.3
1.0,1.0,9.8
2.0,4.05,23.35
1.0,0.0,26.8
1.0,3.26,19.56
1.0,2.26,13.56
1.0,2.04,8.84
1.0,2.56,15.36
1.0,3.26,19.56
1.0,1.54,11.84
1.0,1.66,9.96
1.0,9.0,69.6
2.0,6.45,32.25
1.0,3.3,16.6
3.0,1.0,13.3
1.0,1.5,18.8
3.0,3.95,23.75
1.0,3.8,19.1
3.0,0.0,14.8
1.0,0.0,15.8
1.0,2.46,14.76
1.0,1.96,11.76
1.0,6.26,37.56
1.0,2.45,14.75
2.0,4.25,25.55
4.0,2.0,12.3
2.0,2.05,12.35
1.0,0.0,16.3
1.0,0.0,19.3
1.0,4.55,22.85
1.0,3.83,19.13
1.0,7.96,47.76
2.0,2.0,21.8
1.0,2.36,14.16
1.0,3.86,23.16
1.0,9.46,72.56
1.0,1.0,11.8
1.0,3.24,14.04
3.0,1.92,14.72
2.0,1.76,10.56
1.0,0.0,9.8
2.0,0.0,10.8
1.0,0.0,9.3
1.0,2.0,13.8
1.0,2.66,15.96
1.0,0.0,9.8
1.0,0.0,31.55
1.0,0.0,8.3
1.0,0.0,11.8
1.0,3.16,18.96
1.0,1.2,12.0
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.06,12.36
2.0,1.86,11.16
2.0,2.66,15.96
1.0,6.09,26.39
1.0,2.76,16.56
1.0,3.66,21.96
6.0,0.0,7.3
6.0,0.0,13.8
6.0,2.86,17.16
5.0,0.0,15.05
2.0,1.96,11.76
2.0,1.0,13.8
3.0,5.0,34.55
1.0,2.76,16.56
1.0,0.0,10.3
1.0,0.0,15.3
1.0,3.0,17.8
1.0,1.76,10.56
1.0,13.01,78.06
1.0,2.86,17.16
1.0,4.16,24.96
2.0,2.0,19.3
3.0,0.0,16.3
2.0,0.0,14.3
1.0,3.86,23.16
2.0,2.25,13.55
1.0,0.0,11.8
1.0,6.8,40.85
1.0,3.95,19.75
1.0,0.0,10.3
1.0,0.1,9.9
1.0,0.0,37.8
2.0,7.26,36.31
1.0,0.0,9.8
1.0,5.0,16.8
3.0,1.95,11.75
1.0,1.55,9.35
2.0,1.23,13.53
1.0,1.5,14.3
3.0,1.0,10.8
1.0,2.65,15.95
2.0,5.0,46.3
1.0,0.0,32.8
1.0,6.06,36.36
0.0,1.75,10.55
0.0,3.2,14.0
0.0,0.0,12.8
0.0,0.0,17.3
4.0,0.0,10.3
1.0,0.0,10.8
1.0,1.0,16.8
1.0,1.96,11.76
1.0,3.36,20.16
1.0,0.0,9.3
1.0,2.0,11.3
1.0,4.82,24.12
1.0,1.0,17.3
3.0,1.66,9.96
2.0,1.33,14.63
2.0,2.85,17.15
1.0,4.66,27.96
1.0,5.4,32.45
2.0,9.75,48.8
1.0,2.85,17.15
1.0,0.0,10.8
1.0,2.65,15.95
1.0,0.0,20.8
3.0,0.0,23.8
1.0,0.0,22.8
1.0,5.96,35.76
1.0,2.46,14.76
1.0,2.76,16.56
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,7.3
1.0,2.0,14.8
1.0,2.16,12.96
1.0,0.1,12.4
1.0,4.36,26.16
1.0,4.16,24.96
2.0,1.0,11.8
2.0,0.0,33.3
1.0,4.45,26.75
3.0,2.75,16.55
1.0,0.0,23.3
1.0,6.08,30.38
1.0,2.76,16.56
1.0,2.06,12.36
0.0,2.25,13.55
3.0,0.0,15.8
2.0,3.45,20.75
2.0,1.0,11.8
1.0,1.0,11.8
1.0,3.66,21.96
2.0,2.66,15.96
3.0,2.86,17.16
1.0,1.35,8.15
2.0,3.0,12.8
1.0,1.85,11.15
1.0,3.96,23.76
1.0,1.86,11.16
1.0,0.15,13.95
1.0,2.06,12.36
3.0,1.0,15.8
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.96,17.76
1.0,3.36,20.16
2.0,1.86,11.16
2.0,2.06,12.36
1.0,1.0,14.3
1.0,2.86,17.16
2.0,2.66,15.96
3.0,3.96,23.76
1.0,4.29,18.59
1.0,5.16,30.96
1.0,0.0,15.05
2.0,1.55,9.35
2.0,3.55,21.35
2.0,0.0,14.3
2.0,3.36,20.16
2.0,2.46,14.76
1.0,1.85,11.15
5.0,0.0,7.3
5.0,0.0,7.8
1.0,2.05,10.35
1.0,3.5,15.3
1.0,2.15,12.95
1.0,2.55,15.35
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.46,14.76
1.0,3.16,18.96
1.0,12.6,75.7
1.0,0.0,39.55
1.0,1.58,17.38
1.0,3.96,23.76
1.0,4.56,27.36
1.0,1.84,14.14
1.0,3.56,21.36
1.0,2.06,12.36
1.0,1.0,17.3
1.0,0.0,9.8
1.0,3.36,20.16
4.0,0.0,23.8
3.0,11.37,68.22
1.0,6.16,36.96
1.0,3.16,18.96
2.0,6.66,39.96
2.0,1.86,11.16
1.0,0.0,18.3
1.0,2.0,15.3
1.0,1.86,11.16
1.0,2.0,11.8
1.0,3.56,21.36
2.0,2.45,12.25
1.0,0.0,6.8
2.0,1.18,12.98
1.0,2.76,16.56
1.0,3.54,15.34
1.0,2.46,14.76
1.0,1.62,12.42
1.0,3.83,19.13
1.0,1.86,11.16
1.0,4.26,25.56
1.0,2.46,14.76
1.0,0.0,7.8
1.0,2.7,13.5
1.0,3.26,19.56
1.0,7.71,46.26
1.0,4.78,36.63
1.0,2.16,12.96
1.0,0.0,10.8
1.0,3.76,22.56
1.0,5.04,21.84
1.0,4.06,24.36
1.0,7.45,37.25
1.0,3.2,16.0
1.0,0.0,21.3
1.0,5.66,33.96
1.0,0.0,14.8
1.0,1.0,16.3
1.0,0.0,25.8
1.0,3.11,21.41
3.0,9.8,58.9
3.0,2.36,14.16
4.0,1.86,11.16
3.0,0.0,12.3
1.0,0.0,11.3
1.0,0.0,27.3
1.0,0.0,10.3
1.0,5.15,30.95
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.0,16.3
1.0,1.86,11.16
2.0,6.06,36.36
2.0,2.55,15.35
1.0,1.86,11.16
1.0,2.5,10.8
1.0,2.2,11.0
1.0,5.95,29.75
1.0,2.16,12.96
2.0,0.0,13.3
2.0,2.56,15.36
1.0,0.0,13.3
1.0,3.66,21.96
1.0,0.0,15.8
3.0,0.0,14.8
2.0,2.65,15.95
2.0,2.15,12.95
2.0,4.35,26.15
1.0,0.0,10.8
1.0,2.86,17.16
1.0,3.16,18.96
1.0,2.7,13.5
1.0,0.0,55.85
1.0,0.0,31.3
0.0,0.0,9.3
0.0,2.65,15.95
0.0,0.78,8.58
0.0,3.45,20.75
1.0,2.52,19.32
1.0,6.0,21.8
1.0,0.0,29.8
1.0,1.0,10.8
1.0,1.0,30.3
1.0,2.0,20.3
1.0,2.06,12.36
1.0,1.5,13.8
6.0,0.0,8.3
1.0,3.35,20.15
1.0,1.0,13.3
1.0,2.55,15.35
1.0,3.25,19.55
1.0,0.0,9.8
1.0,4.25,25.55
2.0,1.0,13.3
1.0,2.0,9.8
1.0,1.66,9.96
1.0,2.86,17.16
1.0,3.06,18.36
4.0,4.55,19.85
4.0,0.0,60.6
1.0,0.0,20.3
1.0,0.0,20.3
1.0,0.0,14.8
1.0,2.85,17.15
1.0,0.0,12.8
4.0,0.0,29.55
1.0,2.08,10.38
1.0,0.0,15.3
1.0,2.06,12.36
1.0,0.0,10.8
1.0,3.46,20.76
1.0,3.7,18.5
1.0,2.0,19.8
1.0,0.0,9.8
1.0,3.36,20.16
1.0,2.34,10.14
2.0,3.86,23.16
2.0,1.0,11.8
2.0,2.86,17.16
1.0,0.0,7.3
1.0,2.96,17.76
1.0,0.0,9.8
1.0,1.5,16.8
1.0,0.0,29.05
1.0,0.0,54.05
1.0,2.06,12.36
1.0,4.86,29.16
1.0,5.0,37.6
1.0,1.0,10.3
1.0,3.96,23.76
1.0,1.96,11.76
1.0,5.0,43.8
5.0,1.85,11.15
1.0,2.65,15.95
3.0,0.0,14.8
5.0,0.0,-4.3
5.0,0.0,4.3
5.0,13.0,16.8
1.0,2.36,14.16
1.0,5.7,28.5
1.0,2.0,25.8
1.0,4.36,26.16
1.0,0.0,9.3
1.0,2.0,20.3
1.0,3.35,20.15
1.0,0.0,7.8
1.0,2.0,12.8
3.0,0.0,8.8
3.0,2.45,14.75
1.0,1.0,8.8
1.0,1.0,15.3
1.0,2.06,12.36
1.0,0.0,10.8
1.0,2.36,14.16
1.0,0.0,26.3
1.0,4.16,24.96
1.0,2.45,12.25
1.0,3.96,23.76
1.0,0.0,36.3
1.0,1.03,11.33
1.0,3.46,20.76
1.0,0.0,11.8
1.0,2.66,15.96
1.0,2.36,14.16
1.0,1.5,13.3
1.0,3.76,22.56
3.0,0.0,22.3
2.0,4.96,29.76
1.0,10.96,67.01
1.0,0.0,38.1
1.0,0.0,11.3
1.0,2.0,16.8
1.0,5.0,68.1
4.0,2.46,14.76
2.0,2.0,12.3
1.0,4.0,15.8
1.0,3.0,19.3
1.0,8.77,57.37
1.0,5.0,38.3
3.0,2.56,15.36
3.0,2.86,17.16
4.0,2.25,13.55
1.0,2.56,15.36
1.0,3.0,19.3
1.0,2.45,12.25
1.0,3.96,23.76
2.0,2.46,14.76
1.0,0.0,19.3
1.0,3.0,23.8
1.0,0.0,12.3
1.0,1.0,8.8
3.0,1.86,11.16
1.0,0.0,16.3
2.0,5.36,32.16
2.0,2.0,12.8
3.0,0.0,11.8
1.0,2.66,15.96
4.0,1.0,13.3
1.0,0.0,32.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,9.8
1.0,1.0,9.3
1.0,1.83,20.13
1.0,2.76,16.56
1.0,2.46,14.76
1.0,3.5,22.8
0.0,4.55,22.85
0.0,4.0,32.3
1.0,4.45,22.25
1.0,4.4,19.2
1.0,3.45,20.75
2.0,3.46,20.76
1.0,2.76,16.56
1.0,0.0,8.8
2.0,2.16,12.96
2.0,2.7,27.0
1.0,0.0,9.3
1.0,2.0,13.8
1.0,8.82,44.12
1.0,2.86,17.16
1.0,2.7,13.5
1.0,2.46,14.76
1.0,3.36,20.16
2.0,1.75,10.55
1.0,2.45,14.75
2.0,4.77,28.62
1.0,5.46,32.76
1.0,5.66,33.96
5.0,2.7,13.5
5.0,0.0,13.3
5.0,1.78,19.58
1.0,0.0,19.8
1.0,2.0,11.8
1.0,6.25,37.55
1.0,2.76,16.56
1.0,1.7,21.0
1.0,2.26,13.56
1.0,1.0,12.8
1.0,2.66,15.96
1.0,4.86,29.16
1.0,1.76,10.56
1.0,9.14,45.69
1.0,5.0,51.05
1.0,14.65,45.9
1.0,0.0,37.55
1.0,1.0,14.3
1.0,1.0,10.3
1.0,3.86,23.16
1.0,4.0,30.8
1.0,12.1,72.7
1.0,5.06,30.36
1.0,0.0,48.6
1.0,0.0,18.8
2.0,1.86,11.16
1.0,2.0,14.3
1.0,2.96,17.76
1.0,0.0,10.8
1.0,4.56,27.36
1.0,2.16,12.96
1.0,2.34,10.14
1.0,1.0,12.3
1.0,1.5,12.3
1.0,3.96,23.76
