passenger_count,tip_amount,total_amount
1.0,1.4,10.7
1.0,1.46,8.76
1.0,2.56,15.36
1.0,1.0,10.8
1.0,0.0,6.3
1.0,0.0,15.8
1.0,0.0,11.8
1.0,0.0,10.3
1.0,2.86,17.16
1.0,1.0,8.3
2.0,0.0,21.3
1.0,3.09,13.39
1.0,1.57,7.87
1.0,1.86,11.16
1.0,0.0,7.3
2.0,12.35,74.2
1.0,0.0,10.3
1.0,1.95,9.75
1.0,2.36,14.16
2.0,11.0,59.6
1.0,2.96,17.76
1.0,2.16,12.96
2.0,0.0,-8.3
2.0,0.0,8.3
1.0,0.0,11.3
1.0,2.06,12.36
2.0,11.06,67.61
1.0,5.0,25.3
1.0,18.56,80.41
1.0,1.2,14.5
1.0,3.76,22.56
1.0,0.0,7.8
1.0,0.83,9.13
1.0,0.0,8.8
1.0,1.66,9.96
1.0,1.66,9.96
1.0,0.0,7.3
6.0,0.0,14.3
1.0,1.96,11.76
1.0,0.0,28.8
1.0,1.15,5.95
1.0,2.0,8.8
1.0,1.0,8.8
1.0,0.0,21.3
0.0,0.0,18.8
0.0,5.2,26.0
1.0,6.08,30.38
1.0,0.0,14.8
1.0,0.0,9.8
1.0,1.56,9.36
1.0,0.0,9.8
1.0,0.0,8.3
1.0,3.83,19.13
1.0,0.0,10.3
1.0,1.75,11.55
1.0,7.76,46.56
1.0,2.3,11.6
2.0,3.2,14.0
3.0,1.85,11.15
1.0,5.0,44.6
2.0,1.0,8.8
1.0,3.26,19.56
2.0,1.26,7.56
2.0,2.0,16.8
2.0,0.0,63.1
1.0,0.0,9.8
2.0,0.0,8.3
2.0,2.16,12.96
2.0,1.56,9.36
1.0,0.0,11.3
1.0,0.0,55.35
1.0,0.0,6.3
1.0,0.0,8.8
1.0,2.49,10.79
1.0,0.7,6.5
1.0,1.46,8.76
1.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,12.3
3.0,2.0,11.8
1.0,0.0,10.3
2.0,1.95,9.75
1.0,3.66,21.96
1.0,0.0,16.3
1.0,1.56,9.36
2.0,2.36,14.16
2.0,0.0,18.3
2.0,0.0,9.8
1.0,1.55,9.35
1.0,1.65,9.95
1.0,0.0,11.8
1.0,0.0,7.55
1.0,11.06,66.36
1.0,5.0,18.8
1.0,1.96,11.76
1.0,0.0,9.8
1.0,1.08,11.88
1.0,0.0,11.8
0.0,2.3,11.6
0.0,3.05,23.35
5.0,0.0,9.3
5.0,0.0,8.3
5.0,6.0,21.8
1.0,2.06,12.36
1.0,4.08,20.38
2.0,2.0,9.8
2.0,2.0,10.8
1.0,1.0,14.3
2.0,0.0,8.3
1.0,0.0,12.8
1.0,2.0,26.8
2.0,9.87,59.22
1.0,3.0,25.3
1.0,5.65,33.95
2.0,2.86,17.16
3.0,2.0,13.3
1.0,0.0,9.3
1.0,1.66,9.96
1.0,0.0,7.8
1.0,2.16,12.96
1.0,2.6,19.9
1.0,4.56,27.36
1.0,1.67,10.97
1.0,0.0,16.8
1.0,2.3,17.6
1.0,5.0,24.8
1.0,9.17,56.27
1.0,7.32,43.92
1.0,1.66,9.96
1.0,0.0,12.8
1.0,1.86,11.16
1.0,3.7,18.5
1.0,2.36,14.16
1.0,3.05,18.35
1.0,0.0,9.8
1.0,5.0,49.6
2.0,1.96,11.76
1.0,4.16,24.96
1.0,0.0,11.3
3.0,2.58,12.88
3.0,5.0,52.6
1.0,2.0,9.8
1.0,1.0,9.3
3.0,1.55,9.35
2.0,2.8,14.1
1.0,0.0,5.8
1.0,4.08,20.38
1.0,3.36,20.16
1.0,0.0,9.8
1.0,12.62,75.72
1.0,0.0,7.8
1.0,0.0,12.8
1.0,2.79,12.09
1.0,1.86,11.16
2.0,0.0,9.3
1.0,3.26,19.56
1.0,10.0,71.85
1.0,1.96,11.76
1.0,0.0,8.8
1.0,0.0,38.8
1.0,3.36,20.16
4.0,2.83,14.13
4.0,3.2,16.0
5.0,1.86,11.16
5.0,2.0,22.3
5.0,1.0,11.8
1.0,1.56,9.36
1.0,3.86,23.16
1.0,0.0,9.3
0.0,2.25,13.55
1.0,2.45,10.75
4.0,6.0,27.3
1.0,5.9,25.7
1.0,9.8,58.9
1.0,0.0,7.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,1.0,8.8
1.0,0.93,10.23
1.0,2.76,16.56
1.0,0.0,10.3
1.0,3.0,16.3
3.0,1.0,16.3
1.0,0.0,7.3
1.0,2.26,13.56
1.0,4.16,24.96
1.0,0.0,19.3
1.0,2.15,9.45
3.0,2.26,13.56
3.0,2.16,12.96
3.0,6.56,39.36
1.0,1.76,10.56
1.0,2.22,12.52
1.0,2.86,17.16
1.0,2.16,12.96
3.0,4.95,29.75
3.0,0.0,9.8
1.0,12.37,75.47
1.0,2.35,14.15
1.0,2.95,14.75
1.0,2.35,14.15
1.0,3.56,21.36
4.0,3.45,17.25
4.0,0.0,13.3
5.0,0.0,12.3
1.0,10.21,52.31
1.0,3.2,16.0
1.0,1.76,10.56
0.0,2.0,11.8
1.0,2.15,12.95
5.0,1.0,12.3
0.0,4.55,19.85
1.0,2.15,12.95
1.0,1.45,8.75
1.0,0.0,8.8
1.0,3.65,21.95
1.0,1.85,11.15
1.0,0.0,8.3
1.0,0.0,14.8
1.0,1.0,12.3
2.0,0.0,15.8
1.0,1.32,10.12
1.0,1.56,9.36
1.0,4.16,24.96
1.0,2.3,10.1
1.0,2.3,11.6
1.0,1.0,9.8
1.0,2.0,11.3
1.0,3.95,23.75
1.0,3.35,20.15
1.0,2.96,17.76
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,1.86,11.16
1.0,2.9,12.7
1.0,2.25,13.55
1.0,0.0,12.8
1.0,3.65,21.95
1.0,0.0,15.8
1.0,2.75,12.05
1.0,0.0,13.8
1.0,0.0,76.3
0.0,2.3,10.1
0.0,1.5,8.3
1.0,0.0,36.05
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.7,13.0
1.0,2.58,12.88
1.0,1.96,11.76
1.0,0.0,11.8
2.0,0.0,13.3
2.0,4.86,29.16
1.0,1.96,11.76
1.0,3.16,18.96
1.0,3.39,14.69
1.0,3.0,19.8
1.0,2.06,12.36
2.0,3.56,21.36
2.0,3.09,13.39
2.0,2.56,15.36
2.0,3.46,20.76
1.0,2.16,12.96
1.0,0.0,11.8
1.0,1.23,13.53
1.0,2.36,14.16
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.26,13.56
1.0,10.0,30.3
1.0,3.16,18.96
3.0,4.46,26.76
3.0,3.45,17.25
2.0,2.2,11.0
5.0,0.0,6.8
5.0,2.16,12.96
2.0,2.05,12.35
1.0,1.0,10.8
1.0,3.0,12.3
4.0,5.95,29.75
1.0,0.0,14.3
1.0,0.0,13.8
2.0,7.8,46.9
2.0,2.06,12.36
1.0,1.76,10.56
2.0,0.0,8.8
1.0,0.0,11.3
1.0,2.26,13.56
1.0,3.0,35.35
2.0,1.96,11.76
4.0,2.36,14.16
2.0,0.0,14.3
1.0,4.96,29.76
1.0,2.66,15.96
2.0,2.66,15.96
1.0,1.7,13.0
1.0,1.77,13.57
1.0,2.08,10.38
2.0,0.0,63.1
1.0,0.0,9.8
1.0,2.86,17.16
1.0,1.47,11.27
1.0,0.0,14.3
1.0,1.76,10.56
1.0,0.0,10.3
1.0,0.0,15.8
1.0,2.49,10.79
1.0,1.0,9.3
1.0,0.0,21.3
1.0,2.46,14.76
1.0,1.85,11.15
2.0,2.75,16.55
1.0,2.38,22.18
1.0,3.08,15.38
1.0,1.0,8.3
1.0,1.24,9.54
1.0,1.32,10.12
1.0,2.0,13.3
1.0,2.16,12.96
0.0,4.05,24.35
0.0,0.0,7.3
1.0,11.06,66.36
3.0,0.0,6.8
1.0,1.95,11.75
3.0,1.0,9.8
1.0,0.0,9.3
1.0,0.0,15.8
1.0,8.2,49.25
1.0,0.0,8.3
1.0,0.62,12.92
1.0,0.0,13.8
1.0,0.0,12.3
1.0,4.0,20.8
1.0,3.0,14.3
1.0,0.0,25.3
1.0,1.46,8.76
1.0,0.0,18.3
1.0,2.3,11.6
2.0,1.85,11.15
4.0,3.56,21.36
3.0,1.76,10.56
1.0,6.2,31.0
1.0,1.0,13.8
1.0,1.0,19.8
1.0,2.2,11.0
1.0,0.0,7.3
5.0,5.76,34.56
2.0,7.02,42.12
1.0,2.79,12.09
1.0,3.26,19.56
1.0,2.0,9.8
1.0,0.0,9.8
1.0,0.0,13.3
2.0,2.86,17.16
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.0,7.8
3.0,2.46,14.76
1.0,2.94,12.74
1.0,1.76,10.56
1.0,0.0,20.8
1.0,2.16,12.96
1.0,0.0,13.8
2.0,0.0,9.3
3.0,7.14,30.94
1.0,0.0,63.1
6.0,0.0,9.3
6.0,0.0,9.3
6.0,2.96,17.76
6.0,3.0,19.3
1.0,1.65,9.95
1.0,0.0,41.05
2.0,5.0,38.55
1.0,2.75,12.05
1.0,3.24,14.04
1.0,2.95,14.75
1.0,2.85,17.15
2.0,0.0,15.3
3.0,1.66,9.96
3.0,3.16,18.96
2.0,2.06,12.36
4.0,5.0,49.85
4.0,3.85,23.15
1.0,2.16,12.96
1.0,1.56,9.36
1.0,2.95,14.75
1.0,5.0,12.8
1.0,3.7,18.5
1.0,4.29,18.59
3.0,1.95,11.75
3.0,1.85,11.15
3.0,0.0,8.3
2.0,5.2,26.0
1.0,4.26,25.56
2.0,1.65,9.95
1.0,1.57,11.37
1.0,5.19,22.49
1.0,0.0,12.8
1.0,0.0,12.3
4.0,0.01,18.81
4.0,0.01,8.31
2.0,2.55,15.35
1.0,3.46,20.76
3.0,2.06,12.36
1.0,0.0,8.8
2.0,2.0,29.3
2.0,3.64,39.99
1.0,0.0,9.3
1.0,0.0,31.6
1.0,1.76,10.56
1.0,0.0,8.8
1.0,1.0,16.3
2.0,2.95,17.75
2.0,8.37,50.22
1.0,1.62,12.42
2.0,2.45,12.25
1.0,2.6,11.4
2.0,4.45,26.75
1.0,0.0,19.3
1.0,1.29,5.59
1.0,2.94,12.74
1.0,0.0,12.8
1.0,2.06,12.36
1.0,2.55,15.35
1.0,1.95,11.75
2.0,4.0,30.8
1.0,1.56,9.36
2.0,0.0,21.3
1.0,2.56,15.36
1.0,0.0,17.8
1.0,3.76,22.56
1.0,3.54,15.34
4.0,0.0,45.1
2.0,0.0,8.3
4.0,0.0,12.3
1.0,0.0,10.3
2.0,0.0,16.8
2.0,0.0,63.1
1.0,3.2,16.0
1.0,2.86,17.16
1.0,2.36,14.16
2.0,1.95,9.75
1.0,1.96,11.76
2.0,1.56,9.36
1.0,0.0,7.3
6.0,0.0,4.55
5.0,11.31,67.86
1.0,1.84,14.14
2.0,1.96,11.76
2.0,0.0,9.8
1.0,1.0,7.3
1.0,1.86,11.16
1.0,0.0,18.3
4.0,2.5,12.3
3.0,2.45,12.25
3.0,2.52,19.32
1.0,0.0,7.3
1.0,0.0,56.55
4.0,2.0,14.3
1.0,2.46,14.76
2.0,0.0,17.8
1.0,2.6,19.9
3.0,3.2,14.0
2.0,3.0,18.8
2.0,0.0,12.8
1.0,1.5,11.3
2.0,1.35,8.15
1.0,1.45,8.75
2.0,1.7,14.0
1.0,2.75,16.55
1.0,0.0,7.8
1.0,0.0,15.8
1.0,2.25,13.55
1.0,1.86,11.16
2.0,1.65,9.95
1.0,1.66,9.96
1.0,0.0,17.3
1.0,1.85,11.15
1.0,1.95,11.75
1.0,2.05,10.35
1.0,1.45,8.75
1.0,2.26,13.56
2.0,2.06,12.36
1.0,1.76,10.56
1.0,1.75,10.55
1.0,0.0,8.8
1.0,0.0,14.3
1.0,3.35,20.15
1.0,0.0,41.35
1.0,0.0,12.3
1.0,1.95,9.75
1.0,1.65,9.95
1.0,2.75,16.55
5.0,0.0,9.3
1.0,0.78,8.58
1.0,1.18,12.98
2.0,1.66,9.96
1.0,1.08,11.88
1.0,2.16,12.96
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.83,14.13
1.0,2.96,17.76
1.0,0.0,15.8
2.0,1.95,9.75
1.0,0.0,15.8
1.0,3.45,17.25
2.0,3.36,20.16
1.0,0.0,8.8
1.0,3.46,20.76
1.0,1.0,11.3
1.0,2.75,12.05
2.0,1.0,13.8
2.0,1.56,9.36
2.0,2.0,11.8
2.0,0.0,13.3
1.0,1.85,11.15
1.0,0.0,9.8
1.0,2.45,12.25
1.0,2.15,9.45
1.0,4.25,18.55
2.0,2.46,14.76
1.0,3.06,18.36
1.0,0.0,29.6
2.0,0.0,7.3
2.0,6.95,34.75
2.0,3.2,16.0
2.0,1.85,11.15
1.0,1.0,8.8
1.0,1.85,11.15
2.0,3.66,21.96
2.0,3.46,20.76
2.0,0.0,12.3
1.0,3.2,16.0
1.0,2.05,12.35
1.0,2.2,11.0
1.0,3.85,23.15
1.0,2.0,12.8
3.0,0.0,10.8
1.0,2.32,11.62
1.0,0.0,10.8
1.0,4.11,45.21
2.0,11.95,53.05
1.0,0.0,39.05
2.0,0.0,13.3
2.0,2.58,12.88
2.0,0.0,13.3
1.0,1.45,8.75
4.0,1.0,11.3
2.0,0.0,19.8
1.0,3.45,17.25
1.0,2.86,17.16
1.0,1.7,14.0
3.0,0.0,12.3
4.0,0.0,6.8
2.0,7.07,43.67
1.0,3.0,20.8
1.0,2.79,12.09
3.0,7.67,47.27
2.0,0.0,-55.3
2.0,0.0,55.3
2.0,0.0,17.8
1.0,2.45,12.25
1.0,4.25,25.55
2.0,1.55,9.35
2.0,7.05,35.35
1.0,0.0,5.8
1.0,12.1,52.45
1.0,10.87,65.22
1.0,1.03,11.33
1.0,3.0,27.3
1.0,2.16,12.96
1.0,0.0,11.3
1.0,3.35,14.65
1.0,7.97,47.82
1.0,2.06,12.36
3.0,3.26,19.56
2.0,3.86,23.16
1.0,1.86,11.16
1.0,1.66,9.96
1.0,3.46,20.76
1.0,1.55,9.35
2.0,2.45,14.75
2.0,3.39,14.69
1.0,3.2,24.5
4.0,3.06,18.36
2.0,0.0,-6.3
2.0,0.0,6.3
2.0,2.46,14.76
1.0,2.16,12.96
1.0,2.76,16.56
1.0,1.36,8.16
1.0,1.1,8.4
2.0,1.62,12.42
1.0,2.32,11.62
1.0,0.0,15.8
2.0,8.12,48.72
1.0,0.0,14.3
1.0,2.7,13.5
1.0,0.0,8.3
1.0,2.94,12.74
1.0,0.0,7.3
1.0,1.2,9.0
1.0,2.16,12.96
1.0,2.45,10.75
1.0,2.2,12.5
2.0,1.7,10.0
2.0,7.0,62.3
2.0,4.66,27.96
1.0,2.06,12.36
2.0,2.66,15.96
1.0,2.16,12.96
1.0,1.96,11.76
1.0,0.0,16.8
3.0,3.36,20.16
2.0,0.0,19.8
1.0,1.0,12.3
2.0,0.0,16.8
1.0,0.0,16.3
3.0,1.96,11.76
2.0,3.95,17.25
2.0,0.0,8.8
2.0,1.18,12.98
1.0,2.25,13.55
2.0,2.0,17.3
2.0,2.45,14.75
1.0,0.0,7.8
1.0,2.06,12.36
1.0,0.0,11.8
1.0,0.98,10.78
1.0,4.08,20.38
6.0,1.68,18.48
6.0,0.0,23.3
2.0,1.95,9.75
3.0,0.0,19.8
4.0,2.76,16.56
1.0,3.08,15.38
1.0,0.86,11.66
1.0,1.86,11.16
1.0,0.0,38.1
0.0,2.95,14.75
0.0,2.65,15.95
1.0,7.07,43.67
1.0,0.0,14.3
1.0,5.79,25.09
1.0,0.0,10.3
1.0,1.36,8.16
1.0,0.0,12.3
1.0,0.0,15.3
1.0,2.56,15.36
1.0,2.79,12.09
1.0,3.36,20.16
1.0,2.95,17.75
1.0,3.0,11.8
1.0,2.95,17.75
1.0,0.0,40.05
3.0,1.56,9.36
3.0,0.0,7.8
2.0,2.16,12.96
3.0,0.0,14.3
4.0,3.82,19.12
5.0,2.56,15.36
4.0,3.69,15.99
3.0,5.0,19.3
6.0,2.26,13.56
6.0,1.0,7.8
6.0,0.0,14.8
1.0,0.0,7.8
1.0,4.08,20.38
1.0,1.62,12.42
2.0,4.35,26.15
1.0,1.66,9.96
1.0,3.7,18.5
1.0,10.65,53.25
1.0,7.57,46.67
3.0,1.0,17.3
3.0,3.76,22.56
3.0,0.0,10.3
1.0,0.0,13.8
1.0,3.0,12.3
1.0,0.0,8.8
1.0,3.26,19.56
1.0,2.2,12.0
1.0,0.0,6.3
1.0,3.76,22.56
2.0,10.17,61.02
1.0,0.0,9.3
1.0,0.0,13.8
1.0,1.55,9.35
1.0,8.22,49.32
1.0,0.0,71.05
1.0,7.91,47.46
3.0,3.0,13.8
3.0,2.49,10.79
1.0,2.0,12.3
1.0,2.08,10.38
1.0,0.0,11.3
1.0,0.0,9.8
1.0,0.0,13.8
1.0,0.0,14.8
1.0,3.76,22.56
1.0,0.0,57.55
1.0,0.0,15.8
1.0,2.55,15.35
1.0,2.65,15.95
2.0,0.0,39.1
2.0,2.0,17.8
1.0,2.66,15.96
1.0,1.96,11.76
1.0,14.0,65.55
1.0,3.33,16.63
1.0,2.45,12.25
1.0,2.96,17.76
1.0,2.7,13.5
1.0,0.0,13.3
1.0,2.0,38.3
1.0,2.06,12.36
3.0,3.06,18.36
1.0,1.76,10.56
1.0,2.06,12.36
1.0,2.66,15.96
1.0,1.0,8.3
1.0,0.0,9.3
1.0,0.01,14.31
1.0,0.0,11.3
1.0,2.95,14.75
1.0,3.3,16.6
2.0,2.05,12.35
2.0,0.0,45.1
2.0,7.16,44.21
4.0,0.07,32.92
1.0,4.7,20.0
1.0,6.06,33.61
1.0,0.0,12.8
1.0,0.0,6.8
1.0,1.96,11.76
2.0,12.37,75.47
1.0,3.95,19.75
2.0,10.0,25.3
2.0,0.0,9.3
1.0,0.0,9.3
1.0,0.0,8.8
1.0,0.0,11.8
2.0,0.0,11.3
1.0,5.0,26.8
2.0,5.83,29.13
1.0,1.0,9.3
1.0,1.5,14.8
1.0,2.0,21.8
1.0,8.16,48.96
1.0,4.25,18.55
1.0,0.95,5.75
1.0,3.2,14.0
1.0,0.0,11.3
1.0,2.0,25.3
2.0,0.0,43.55
1.0,0.0,11.3
1.0,0.0,9.8
1.0,0.0,20.3
1.0,0.0,8.3
1.0,3.95,19.75
1.0,3.58,17.88
1.0,0.0,11.8
1.0,0.0,9.3
1.0,1.0,12.3
1.0,5.0,14.8
2.0,1.08,9.88
2.0,3.95,19.75
1.0,0.0,10.3
1.0,1.65,9.95
3.0,4.86,29.16
3.0,2.26,13.56
2.0,0.0,11.3
1.0,2.0,65.1
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.66,9.96
1.0,2.38,13.18
1.0,2.35,14.15
2.0,2.0,25.8
1.0,20.0,76.55
1.0,2.0,13.8
3.0,1.66,9.96
1.0,0.0,10.8
1.0,0.0,61.85
1.0,6.87,41.22
2.0,0.0,32.1
1.0,3.26,19.56
1.0,0.0,15.8
1.0,0.55,62.4
1.0,7.59,32.89
1.0,2.26,13.56
1.0,1.96,11.76
4.0,7.67,46.02
4.0,7.01,42.06
1.0,5.16,30.96
1.0,6.85,41.2
1.0,2.06,12.36
1.0,0.0,15.3
1.0,2.0,19.3
1.0,3.06,18.36
2.0,1.66,9.96
2.0,2.16,12.96
2.0,0.0,16.8
2.0,1.86,11.16
1.0,5.5,23.85
2.0,3.06,18.36
2.0,2.35,14.15
1.0,1.65,9.95
1.0,2.06,12.36
1.0,0.0,10.3
2.0,0.0,63.1
1.0,0.0,15.3
1.0,1.95,11.75
1.0,0.0,9.8
2.0,2.66,15.96
4.0,2.25,13.55
1.0,0.0,8.8
1.0,2.36,14.16
1.0,3.66,21.96
2.0,2.67,20.47
1.0,3.16,18.96
1.0,8.96,44.81
6.0,2.26,13.56
6.0,1.82,9.12
1.0,2.9,12.7
1.0,2.45,14.75
3.0,10.0,71.85
1.0,3.56,21.36
1.0,5.16,30.96
1.0,5.58,27.88
1.0,0.0,8.3
1.0,4.58,22.88
1.0,3.0,22.3
2.0,1.5,18.3
1.0,4.66,27.96
1.0,0.0,25.8
5.0,1.5,18.3
5.0,1.96,11.76
5.0,3.0,15.8
1.0,4.33,21.63
1.0,1.46,8.76
2.0,2.06,12.36
1.0,2.6,11.4
1.0,1.0,15.3
1.0,5.96,37.01
1.0,3.65,21.95
1.0,2.05,10.35
2.0,2.45,14.75
1.0,2.0,35.3
2.0,2.0,14.8
1.0,1.0,5.8
1.0,0.0,8.8
1.0,2.15,9.45
5.0,2.16,12.96
5.0,2.08,10.38
5.0,0.39,8.19
2.0,11.46,57.31
1.0,2.5,14.3
1.0,2.96,17.76
1.0,0.0,63.1
1.0,1.76,10.56
1.0,4.36,26.16
1.0,2.45,14.75
1.0,2.7,13.5
1.0,0.0,8.8
1.0,1.86,11.16
1.0,0.0,12.8
3.0,15.95,79.75
1.0,7.17,43.02
1.0,2.45,12.25
4.0,4.36,26.16
1.0,1.65,9.95
1.0,0.0,7.3
1.0,1.95,9.75
1.0,1.66,9.96
3.0,3.16,18.96
2.0,2.86,17.16
3.0,3.56,21.36
1.0,2.36,14.16
1.0,0.7,14.0
1.0,1.0,8.8
1.0,0.0,29.8
5.0,0.0,9.8
5.0,1.58,10.38
5.0,2.2,11.0
5.0,2.46,14.76
1.0,0.0,8.8
1.0,1.56,9.36
6.0,0.0,15.8
5.0,2.86,17.16
5.0,1.46,8.76
1.0,3.15,18.95
2.0,1.85,11.15
1.0,1.0,16.8
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.0,21.3
1.0,0.0,34.8
0.0,2.6,11.4
0.0,0.0,7.8
0.0,1.95,11.75
0.0,1.5,9.8
0.0,0.0,6.3
3.0,0.0,7.8
1.0,1.5,10.3
1.0,1.86,11.16
1.0,12.37,74.22
1.0,3.2,14.0
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.46,14.76
6.0,10.0,18.8
6.0,1.46,8.76
6.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,19.3
0.0,2.0,11.8
1.0,0.0,14.3
0.0,1.65,9.95
1.0,2.56,15.36
1.0,2.0,11.8
1.0,0.0,13.8
1.0,3.1,15.4
1.0,2.16,12.96
1.0,2.66,15.96
3.0,3.95,19.75
1.0,2.26,13.56
2.0,0.0,14.8
2.0,4.16,24.96
3.0,2.86,17.16
2.0,3.2,16.0
2.0,1.86,11.16
2.0,0.0,13.8
1.0,0.0,14.3
6.0,0.0,8.3
6.0,0.0,8.8
6.0,0.0,6.8
2.0,0.0,-11.8
2.0,0.0,11.8
1.0,2.26,13.56
1.0,2.79,12.09
2.0,0.0,9.3
2.0,0.0,13.3
1.0,1.85,11.15
2.0,2.8,14.1
2.0,3.35,14.65
1.0,2.35,14.15
1.0,0.0,16.8
1.0,1.47,11.27
1.0,1.0,9.3
1.0,2.95,17.75
1.0,0.0,10.3
1.0,2.45,14.75
2.0,2.0,15.3
2.0,0.0,10.3
2.0,1.66,9.96
2.0,0.0,5.8
2.0,1.36,8.16
1.0,1.55,9.35
1.0,1.85,11.15
1.0,1.66,9.96
1.0,4.08,20.38
1.0,2.0,14.3
1.0,12.62,75.72
1.0,1.66,9.96
2.0,2.06,12.36
2.0,1.0,9.8
1.0,5.0,45.1
1.0,12.62,75.72
1.0,1.86,11.16
1.0,2.0,13.8
5.0,1.56,9.36
5.0,0.0,11.8
5.0,2.46,14.76
2.0,1.0,10.3
1.0,1.85,11.15
1.0,0.0,10.8
1.0,0.0,7.3
1.0,2.95,17.75
1.0,7.77,46.62
4.0,7.67,46.02
1.0,7.42,44.52
1.0,1.5,14.8
2.0,3.0,16.8
1.0,3.5,16.8
2.0,5.0,18.3
1.0,1.47,11.27
1.0,1.86,11.16
1.0,0.0,8.8
1.0,1.84,12.64
1.0,1.66,9.96
1.0,1.66,9.96
1.0,1.56,9.36
1.0,0.0,9.8
1.0,4.36,26.16
1.0,0.0,12.8
1.0,8.78,43.88
1.0,1.0,21.3
1.0,2.46,14.76
1.0,3.0,16.8
4.0,3.7,18.5
1.0,1.46,8.76
1.0,5.34,23.14
1.0,2.46,14.76
1.0,2.16,12.96
1.0,7.87,47.22
1.0,2.36,14.16
1.0,18.55,80.4
1.0,1.56,9.36
1.0,2.16,12.96
1.0,1.0,11.3
1.0,0.0,15.8
1.0,1.76,10.56
1.0,1.86,11.16
2.0,0.0,11.3
1.0,0.0,7.8
2.0,0.0,10.3
1.0,3.26,19.56
1.0,1.0,14.3
1.0,3.2,16.0
1.0,1.96,11.76
1.0,1.85,11.15
2.0,3.05,18.35
1.0,6.55,39.35
1.0,0.0,9.3
1.0,2.36,14.16
1.0,1.5,10.8
3.0,2.0,22.3
3.0,2.96,17.76
3.0,2.0,12.3
1.0,0.0,10.3
1.0,1.38,15.18
1.0,2.64,11.44
1.0,3.0,14.3
1.0,2.7,11.0
1.0,0.0,9.3
1.0,2.25,13.55
1.0,2.8,14.1
1.0,0.0,13.3
1.0,2.6,11.4
1.0,1.16,6.96
1.0,0.0,65.55
1.0,5.34,23.14
1.0,2.36,14.16
4.0,0.0,9.3
1.0,1.86,11.16
1.0,0.0,18.3
1.0,2.16,12.96
1.0,2.85,17.15
1.0,1.0,26.3
2.0,2.65,15.95
4.0,0.0,20.8
1.0,0.08,11.38
1.0,1.56,9.36
1.0,2.82,14.12
1.0,3.99,17.29
1.0,0.0,11.3
1.0,10.35,44.95
1.0,1.0,21.3
1.0,9.59,47.94
1.0,1.86,11.16
1.0,0.0,17.3
1.0,0.0,16.8
1.0,2.52,19.32
1.0,0.0,41.1
1.0,2.76,16.56
1.0,0.0,68.85
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,6.3
1.0,0.0,10.3
1.0,0.0,13.3
1.0,1.25,10.05
1.0,2.58,12.88
1.0,0.0,7.8
1.0,10.01,27.81
1.0,0.0,9.8
1.0,5.26,31.56
1.0,0.0,9.8
1.0,4.44,19.24
1.0,0.0,13.3
1.0,2.34,10.14
1.0,4.76,28.56
1.0,2.16,12.96
2.0,4.0,25.3
2.0,13.26,80.81
2.0,2.35,14.15
1.0,0.0,9.8
3.0,3.0,11.8
1.0,0.0,12.8
1.0,1.0,13.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,9.3
1.0,2.86,17.16
1.0,0.0,15.3
1.0,4.59,19.89
1.0,2.0,14.8
2.0,9.22,55.32
1.0,5.0,47.85
2.0,0.0,48.85
1.0,3.56,21.36
1.0,2.64,11.44
1.0,2.08,10.38
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.0,9.3
3.0,3.25,19.55
0.0,3.05,18.35
1.0,4.46,26.76
1.0,1.4,10.7
1.0,2.07,15.87
1.0,2.46,14.76
1.0,2.06,12.36
1.0,6.0,19.8
1.0,0.0,9.8
1.0,2.79,12.09
1.0,1.86,11.16
1.0,0.0,17.8
1.0,1.0,9.3
1.0,3.8,16.6
1.0,8.65,52.0
1.0,0.0,73.55
1.0,1.96,11.76
1.0,0.0,17.3
1.0,0.0,7.8
1.0,3.08,15.38
0.0,0.0,8.8
3.0,0.0,16.8
1.0,1.7,8.0
2.0,1.0,21.8
1.0,3.26,19.56
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.96,11.76
1.0,1.36,8.16
1.0,1.13,12.43
1.0,2.55,15.35
1.0,0.0,13.3
2.0,0.83,9.13
2.0,0.0,11.8
2.0,2.16,12.96
2.0,0.01,10.31
2.0,2.36,14.16
2.0,2.16,12.96
1.0,1.7,14.0
1.0,2.36,14.16
1.0,1.36,8.16
1.0,1.0,9.3
1.0,2.0,13.3
1.0,0.0,8.3
1.0,2.26,13.56
4.0,0.0,63.1
1.0,1.96,11.76
1.0,2.96,17.76
1.0,2.86,17.16
1.0,4.76,28.56
1.0,15.51,93.06
1.0,0.0,15.8
1.0,2.66,15.96
2.0,1.95,11.75
1.0,3.65,21.95
1.0,1.92,14.72
