passenger_count,tip_amount,total_amount
1.0,2.16,12.96
1.0,2.46,14.76
1.0,1.66,9.96
2.0,1.7,10.0
2.0,4.55,27.35
1.0,5.0,146.6
1.0,1.45,8.75
1.0,3.8,19.1
1.0,1.95,9.75
1.0,0.0,7.8
2.0,0.0,19.8
2.0,1.85,11.15
1.0,2.0,17.3
2.0,3.0,20.3
1.0,0.0,20.8
1.0,0.0,61.8
1.0,1.76,10.56
1.0,3.06,18.36
3.0,2.35,14.15
3.0,0.0,12.8
3.0,2.0,11.3
1.0,2.96,17.76
2.0,2.36,14.16
1.0,1.33,14.63
1.0,0.0,12.3
1.0,3.46,20.76
1.0,2.16,12.96
1.0,1.0,11.8
1.0,1.7,13.0
1.0,2.33,11.63
1.0,1.24,9.54
1.0,2.6,11.4
1.0,2.56,15.36
1.0,0.0,10.8
1.0,3.0,17.3
1.0,3.76,22.56
1.0,3.09,13.39
1.0,2.26,13.56
1.0,0.0,9.8
1.0,6.36,38.16
1.0,2.86,17.16
6.0,1.96,11.76
6.0,2.66,15.96
6.0,2.56,15.36
6.0,0.0,12.3
1.0,6.0,44.1
1.0,2.6,11.4
1.0,7.37,44.22
2.0,2.45,10.75
1.0,2.15,12.95
2.0,5.04,21.84
1.0,0.0,16.8
1.0,1.0,9.8
1.0,15.0,78.1
2.0,0.0,41.55
2.0,5.11,30.66
2.0,0.0,9.8
2.0,2.56,15.36
1.0,2.26,13.56
1.0,3.16,18.96
2.0,0.0,-10.8
2.0,0.0,10.8
1.0,2.3,15.1
1.0,1.0,10.8
1.0,3.08,15.38
1.0,1.86,11.16
1.0,0.0,13.8
2.0,2.05,10.35
6.0,3.0,14.8
1.0,2.0,15.8
1.0,2.46,14.76
1.0,0.0,11.3
1.0,2.25,13.55
1.0,3.55,21.35
1.0,6.0,36.1
1.0,13.51,67.56
3.0,2.64,11.44
2.0,3.87,29.67
1.0,2.76,16.56
1.0,1.7,12.0
1.0,3.06,18.36
1.0,2.06,12.36
1.0,2.08,10.38
1.0,15.78,78.88
1.0,1.38,15.18
1.0,0.0,15.3
1.0,0.98,10.78
1.0,3.85,23.15
1.0,1.0,14.8
1.0,2.15,12.95
2.0,1.95,11.75
1.0,2.26,13.56
3.0,0.0,27.55
1.0,1.0,11.8
2.0,1.85,11.15
2.0,2.0,16.8
0.0,2.0,14.3
0.0,2.0,16.3
0.0,1.96,11.76
0.0,2.25,13.55
3.0,0.0,13.8
1.0,1.0,8.3
1.0,0.0,11.8
1.0,4.15,24.95
1.0,1.68,18.48
1.0,12.0,86.05
2.0,5.55,33.35
3.0,2.3,15.1
1.0,2.36,14.16
1.0,2.36,14.16
1.0,8.15,40.7
1.0,1.95,9.75
2.0,0.0,33.3
1.0,0.0,9.8
1.0,3.0,10.8
1.0,0.0,28.55
1.0,0.0,15.3
2.0,4.36,26.16
1.0,0.0,13.8
1.0,0.0,8.3
1.0,0.0,15.3
1.0,3.16,18.96
1.0,2.96,17.76
1.0,8.0,71.1
1.0,3.0,14.8
1.0,3.0,10.8
1.0,2.16,12.96
1.0,0.0,11.3
1.0,4.75,28.55
2.0,8.0,34.8
2.0,0.0,13.3
2.0,4.56,27.36
2.0,8.62,51.72
2.0,0.0,8.8
3.0,0.0,8.3
2.0,1.66,9.96
1.0,0.0,3.8
1.0,0.64,4.94
1.0,2.65,15.95
1.0,0.0,8.3
1.0,0.0,13.3
1.0,3.16,18.96
2.0,2.75,16.55
1.0,2.59,19.89
1.0,2.0,8.8
1.0,1.47,11.27
1.0,2.16,12.96
1.0,3.26,19.56
1.0,1.62,12.42
3.0,0.01,9.31
1.0,2.45,10.75
1.0,0.7,8.5
2.0,12.12,72.72
1.0,1.38,15.18
1.0,2.26,13.56
1.0,6.96,41.76
1.0,0.0,13.05
1.0,0.0,8.3
1.0,11.55,50.15
3.0,1.86,11.16
3.0,1.66,9.96
5.0,8.76,43.81
1.0,0.0,36.05
2.0,4.29,18.59
2.0,1.46,8.76
2.0,2.07,15.87
2.0,0.0,14.3
1.0,0.0,11.8
1.0,0.0,11.8
1.0,3.25,19.55
0.0,1.85,11.15
2.0,3.35,14.65
1.0,2.66,15.96
1.0,2.82,21.62
1.0,2.56,15.36
1.0,3.06,18.36
2.0,4.96,29.76
1.0,5.06,31.61
1.0,1.86,11.16
1.0,3.95,19.75
1.0,3.66,21.96
1.0,0.0,37.1
1.0,3.1,15.65
1.0,3.56,21.36
2.0,3.86,23.16
1.0,1.95,11.75
1.0,2.45,12.25
3.0,3.26,19.56
2.0,0.0,11.8
3.0,2.56,15.36
5.0,0.0,27.05
1.0,0.0,14.8
1.0,2.06,12.36
2.0,1.92,14.72
1.0,3.32,16.62
1.0,2.58,12.88
2.0,1.98,21.78
1.0,1.25,11.05
1.0,1.0,9.3
1.0,0.0,10.8
1.0,1.0,17.3
1.0,2.46,14.76
1.0,2.86,17.16
4.0,7.66,47.21
3.0,2.58,12.88
1.0,1.96,11.76
1.0,1.47,11.27
1.0,2.0,18.8
1.0,4.16,24.96
1.0,12.89,64.44
6.0,4.59,19.89
5.0,2.76,16.56
1.0,2.4,49.0
1.0,2.36,14.16
1.0,2.86,17.16
2.0,4.82,24.12
1.0,2.0,13.3
2.0,2.15,12.95
3.0,2.25,13.55
1.0,3.25,19.55
1.0,6.59,43.19
1.0,1.0,8.8
1.0,7.96,49.01
1.0,0.0,32.05
2.0,3.15,18.95
2.0,1.0,12.3
1.0,26.91,161.46
1.0,0.0,42.85
2.0,1.47,11.27
2.0,2.58,12.88
2.0,3.16,18.96
1.0,1.75,10.55
1.0,2.45,14.75
1.0,8.85,53.15
1.0,3.0,31.3
1.0,1.0,9.3
1.0,3.0,20.3
5.0,0.0,9.8
5.0,3.76,22.56
5.0,3.66,21.96
1.0,4.5,38.6
1.0,1.52,15.32
1.0,1.04,21.84
1.0,0.0,36.55
1.0,3.0,19.3
1.0,3.05,13.35
1.0,2.45,10.75
2.0,2.75,16.55
2.0,0.0,23.3
1.0,12.62,75.72
1.0,0.0,13.3
1.0,1.7,8.5
1.0,2.65,15.95
1.0,0.0,4.8
6.0,3.0,18.8
6.0,0.0,8.8
6.0,5.2,26.0
1.0,0.0,19.8
1.0,0.0,18.8
1.0,0.0,10.3
1.0,6.16,36.96
1.0,7.26,44.81
1.0,3.86,23.16
1.0,1.0,9.8
1.0,2.58,12.88
2.0,3.06,18.36
1.0,2.95,17.75
1.0,2.22,17.02
1.0,0.0,19.8
2.0,0.82,17.12
1.0,0.0,10.3
2.0,0.0,12.8
1.0,1.86,11.16
1.0,0.0,27.3
1.0,2.46,14.76
1.0,1.7,18.0
3.0,0.0,10.3
2.0,2.96,17.76
1.0,3.0,13.8
1.0,2.36,14.16
1.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,10.3
1.0,3.66,21.96
1.0,9.85,49.4
1.0,2.16,12.96
1.0,3.26,19.56
1.0,3.06,18.36
1.0,1.96,11.76
1.0,3.54,15.34
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.0,9.3
1.0,6.15,36.95
1.0,2.0,14.8
1.0,2.0,11.8
1.0,2.39,15.69
1.0,1.86,11.16
1.0,2.56,15.36
1.0,1.0,9.3
1.0,0.0,66.0
6.0,12.62,75.72
6.0,0.0,8.8
6.0,4.26,25.56
1.0,1.0,11.3
1.0,1.2,12.0
1.0,1.85,11.15
2.0,1.86,11.16
1.0,5.71,34.26
1.0,2.33,11.63
2.0,3.86,23.16
1.0,1.76,10.56
1.0,0.0,10.3
1.0,3.76,22.56
2.0,0.0,9.3
2.0,3.69,15.99
2.0,2.26,13.56
1.0,1.96,11.76
1.0,2.7,13.5
1.0,3.86,23.16
1.0,0.5,8.8
2.0,0.0,10.3
2.0,3.76,41.36
1.0,3.85,23.15
1.0,0.0,13.8
1.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,10.8
1.0,2.26,13.56
1.0,7.27,43.62
1.0,1.47,11.27
2.0,2.16,12.96
1.0,0.0,8.8
1.0,1.0,11.8
1.0,3.39,14.69
1.0,0.0,23.55
1.0,4.35,26.15
2.0,4.56,27.36
2.0,2.0,9.8
1.0,6.83,34.13
1.0,2.96,17.76
2.0,2.95,17.75
2.0,2.25,13.55
1.0,0.0,8.3
1.0,1.84,14.14
1.0,2.95,14.75
1.0,3.84,16.64
1.0,7.07,43.67
1.0,1.0,15.3
1.0,9.46,72.56
1.0,1.76,10.56
1.0,1.95,9.75
1.0,0.0,9.8
1.0,4.66,27.96
1.0,5.0,68.1
1.0,3.08,15.38
1.0,3.36,20.16
1.0,1.66,9.96
1.0,0.0,29.8
1.0,2.95,17.75
1.0,0.0,10.8
1.0,2.26,13.56
1.0,0.3,8.1
1.0,1.92,14.72
1.0,2.6,19.9
1.0,2.26,13.56
1.0,1.0,19.8
1.0,0.0,11.8
1.0,2.46,14.76
1.0,0.0,16.3
1.0,2.94,12.74
1.0,3.16,18.96
1.0,1.2,13.0
1.0,0.0,38.55
1.0,4.96,29.76
2.0,0.0,7.3
4.0,0.0,-20.8
4.0,0.0,20.8
4.0,0.0,-7.3
4.0,0.0,7.3
2.0,2.56,15.36
1.0,0.0,31.05
1.0,3.2,16.0
2.0,2.06,12.36
2.0,2.26,13.56
2.0,0.0,20.3
1.0,1.95,11.75
1.0,1.0,13.8
1.0,1.86,11.16
1.0,0.01,7.31
2.0,2.36,14.16
1.0,4.16,24.96
2.0,2.65,15.95
1.0,1.0,9.3
1.0,1.0,11.3
1.0,1.96,11.76
1.0,0.0,28.3
1.0,1.2,10.0
1.0,6.56,39.36
1.0,1.0,16.3
1.0,0.0,19.3
1.0,0.0,24.05
1.0,2.55,15.35
1.0,9.31,55.86
3.0,0.0,14.3
3.0,5.87,35.22
2.0,1.96,11.76
2.0,3.36,20.16
2.0,2.26,13.56
1.0,1.23,13.53
4.0,2.85,17.15
2.0,2.66,15.96
2.0,1.0,10.8
1.0,0.93,10.23
1.0,3.58,17.88
1.0,3.99,17.29
1.0,2.0,16.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,1.8,17.1
1.0,3.86,23.16
1.0,0.0,7.8
1.0,2.95,14.75
1.0,3.25,19.55
1.0,0.0,12.8
1.0,2.65,15.95
1.0,0.0,60.1
1.0,1.5,11.8
2.0,6.69,28.99
1.0,1.66,9.96
2.0,3.0,10.3
1.0,7.83,39.13
1.0,2.36,14.16
2.0,1.86,11.16
6.0,1.76,10.56
6.0,0.0,16.8
6.0,1.5,16.3
3.0,1.95,11.75
1.0,1.85,11.15
1.0,2.95,17.75
1.0,0.0,11.8
1.0,19.66,85.21
2.0,2.15,12.95
1.0,1.4,12.2
2.0,6.0,36.05
1.0,2.16,12.96
1.0,5.26,31.56
1.0,5.16,30.96
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,13.3
1.0,5.15,30.95
2.0,1.66,9.96
2.0,2.16,12.96
1.0,0.0,9.8
4.0,2.36,14.16
1.0,6.91,41.46
2.0,0.0,12.8
2.0,2.55,15.35
1.0,7.26,44.81
2.0,9.32,55.92
1.0,3.15,18.95
1.0,2.45,14.75
1.0,2.26,13.56
1.0,1.0,12.8
1.0,2.95,14.75
1.0,3.66,21.96
1.0,3.16,18.96
1.0,2.35,14.15
1.0,4.55,19.85
1.0,2.0,12.3
1.0,1.5,11.3
1.0,0.0,11.8
0.0,5.0,11.3
0.0,2.45,14.75
1.0,2.16,12.96
1.0,1.0,12.8
6.0,4.74,20.54
6.0,2.5,10.3
6.0,1.0,11.3
1.0,2.55,12.85
1.0,2.07,20.87
1.0,2.95,17.75
4.0,2.0,24.05
1.0,5.76,34.56
1.0,1.44,6.24
1.0,0.0,13.3
1.0,2.0,13.8
1.0,1.76,10.56
1.0,2.26,13.56
2.0,3.7,18.5
1.0,1.76,10.56
5.0,2.26,13.56
1.0,0.0,16.8
2.0,2.58,12.88
1.0,2.96,17.76
1.0,1.0,16.8
2.0,1.0,11.8
2.0,2.26,13.56
1.0,0.0,9.8
1.0,3.46,20.76
2.0,1.28,14.08
1.0,1.86,11.16
1.0,0.0,12.8
1.0,3.46,20.76
1.0,1.86,11.16
1.0,5.82,29.12
1.0,0.0,55.3
1.0,3.26,19.56
1.0,7.51,45.06
1.0,8.15,53.45
1.0,5.36,33.41
1.0,0.0,45.55
2.0,0.0,20.8
2.0,0.0,7.8
1.0,2.0,16.3
1.0,2.33,11.63
1.0,0.0,9.3
1.0,2.96,17.76
1.0,1.0,11.8
1.0,2.9,22.2
1.0,2.86,17.16
4.0,0.0,21.3
1.0,11.87,72.47
2.0,3.36,20.16
1.0,0.0,36.1
1.0,3.51,21.06
1.0,6.24,27.04
1.0,1.0,12.8
3.0,2.56,15.36
3.0,2.36,14.16
1.0,2.0,16.8
1.0,1.46,8.76
1.0,0.0,8.8
1.0,5.86,35.16
1.0,1.23,13.53
1.0,4.06,24.36
2.0,5.0,48.35
2.0,1.95,9.75
2.0,3.02,19.82
1.0,2.06,12.36
2.0,2.36,14.16
1.0,1.0,15.8
2.0,0.0,9.3
2.0,0.0,16.55
1.0,2.56,15.36
2.0,3.46,20.76
1.0,6.36,39.41
1.0,1.76,10.56
1.0,1.08,11.88
1.0,10.14,43.94
1.0,1.77,13.57
1.0,4.66,27.96
1.0,0.0,9.3
1.0,0.98,10.78
1.0,0.0,9.3
1.0,3.16,18.96
1.0,11.37,68.22
1.0,0.0,14.3
1.0,1.66,9.96
3.0,6.0,44.6
1.0,1.0,15.3
1.0,0.0,37.35
1.0,1.0,15.8
1.0,8.22,49.32
2.0,2.49,10.79
1.0,4.95,33.0
2.0,3.06,18.36
2.0,2.0,20.3
1.0,5.95,29.75
1.0,0.0,14.3
1.0,3.26,19.56
1.0,1.66,9.96
2.0,0.0,9.3
1.0,2.56,15.36
1.0,2.0,28.3
1.0,0.0,56.55
1.0,3.08,15.38
1.0,4.25,25.55
1.0,2.08,22.88
1.0,1.7,10.0
1.0,1.76,10.56
1.0,7.82,39.12
1.0,12.6,75.7
1.0,8.87,54.47
1.0,3.06,18.36
1.0,2.0,13.3
1.0,4.26,25.56
1.0,3.36,20.16
1.0,2.5,17.8
1.0,1.1,8.4
1.0,9.5,47.6
1.0,1.0,12.3
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.36,14.16
1.0,2.96,17.76
1.0,1.86,11.16
1.0,0.0,8.8
1.0,10.35,51.9
1.0,1.5,16.8
1.0,1.47,11.27
1.0,0.0,12.8
1.0,1.2,10.5
1.0,1.86,11.16
1.0,2.76,16.56
1.0,3.45,17.25
1.0,4.7,23.5
1.0,3.46,20.76
2.0,3.24,14.04
1.0,0.0,16.8
1.0,0.0,11.3
2.0,0.0,15.3
2.0,1.66,9.96
1.0,0.0,8.3
1.0,1.95,11.75
1.0,2.45,12.25
1.0,1.95,11.75
1.0,2.06,12.36
1.0,2.26,13.56
1.0,3.38,22.18
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.16,12.96
1.0,12.41,74.46
2.0,3.66,21.96
1.0,1.0,10.8
1.0,3.56,21.36
1.0,0.0,8.8
1.0,1.0,9.8
1.0,4.96,29.76
1.0,1.62,12.42
1.0,2.26,13.56
1.0,2.56,15.36
1.0,7.37,45.47
1.0,2.66,15.96
1.0,0.0,10.3
1.0,0.0,11.3
1.0,2.8,14.1
1.0,6.71,40.26
1.0,1.66,9.96
1.0,0.0,11.3
1.0,2.06,12.36
1.0,1.0,13.8
1.0,0.0,12.8
1.0,0.0,19.3
1.0,2.05,12.35
1.0,1.0,11.8
1.0,2.35,14.15
1.0,2.82,14.12
1.0,1.86,11.16
2.0,0.0,7.8
2.0,0.0,9.8
2.0,4.85,29.15
1.0,1.13,12.43
1.0,3.36,20.16
2.0,2.96,17.76
1.0,1.86,11.16
1.0,8.96,53.76
1.0,2.56,15.36
1.0,4.26,25.56
1.0,0.0,41.55
1.0,0.0,11.8
1.0,1.76,10.56
1.0,1.96,11.76
1.0,3.0,20.8
1.0,1.86,11.16
1.0,5.7,14.0
1.0,5.0,15.3
1.0,2.36,14.16
1.0,0.0,15.8
1.0,0.0,24.3
1.0,3.15,18.95
1.0,2.76,16.56
1.0,0.0,7.3
2.0,1.66,9.96
1.0,2.08,22.88
1.0,1.47,11.27
3.0,12.6,75.7
1.0,2.05,10.35
2.0,3.0,13.3
2.0,2.0,15.3
1.0,2.96,17.76
1.0,3.46,20.76
2.0,0.0,17.3
2.0,3.0,21.8
1.0,2.0,12.8
1.0,2.66,15.96
1.0,1.0,9.3
1.0,1.86,11.16
5.0,3.08,15.38
5.0,2.96,17.76
3.0,2.0,10.8
1.0,2.05,12.35
2.0,7.06,42.36
1.0,2.83,14.13
1.0,2.0,20.3
1.0,1.96,11.76
2.0,1.56,9.36
2.0,2.0,15.3
1.0,1.76,10.56
1.0,10.29,44.59
1.0,7.27,67.87
1.0,12.62,75.72
1.0,1.7,15.0
1.0,6.6,30.9
5.0,2.76,16.56
5.0,2.0,17.3
5.0,3.99,17.29
1.0,9.8,49.1
2.0,1.66,9.96
1.0,8.02,40.12
1.0,3.0,15.3
1.0,4.08,20.38
2.0,4.0,14.3
1.0,1.0,13.3
1.0,5.55,33.35
1.0,1.5,16.3
1.0,2.06,12.36
1.0,2.46,14.76
4.0,2.66,15.96
1.0,3.33,16.63
5.0,1.0,18.3
5.0,0.0,8.8
5.0,2.08,10.38
1.0,6.8,40.9
1.0,3.35,14.65
1.0,4.06,24.36
2.0,0.0,13.3
3.0,0.98,10.78
3.0,1.56,9.36
3.0,1.46,8.76
1.0,0.0,10.8
2.0,6.36,38.16
3.0,0.0,9.8
3.0,2.26,13.56
1.0,2.3,11.6
1.0,5.65,62.2
1.0,3.0,27.3
1.0,0.0,26.8
1.0,2.0,14.8
1.0,0.0,19.3
1.0,3.36,20.16
2.0,8.61,51.66
1.0,5.04,21.84
1.0,2.0,13.3
1.0,2.56,15.36
1.0,5.0,15.8
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.75,12.05
2.0,2.25,13.55
1.0,4.0,43.35
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.16,12.96
1.0,1.0,18.8
1.0,2.2,12.0
1.0,1.66,9.96
1.0,1.0,10.8
1.0,1.5,15.3
1.0,0.0,63.1
1.0,2.66,15.96
1.0,2.7,13.5
1.0,1.0,11.3
1.0,0.0,14.3
1.0,2.46,14.76
2.0,0.0,8.8
3.0,0.0,15.8
1.0,7.22,43.32
1.0,5.25,31.55
0.0,0.0,42.3
1.0,3.58,17.88
1.0,3.86,23.16
1.0,1.0,9.3
1.0,2.76,16.56
1.0,1.86,11.16
1.0,6.58,32.88
1.0,0.0,28.05
1.0,2.96,17.76
1.0,2.0,12.8
1.0,1.33,14.63
2.0,5.0,50.6
1.0,2.56,15.36
2.0,6.75,40.55
1.0,0.0,9.8
1.0,3.5,15.3
1.0,0.0,46.6
1.0,1.18,12.98
1.0,3.26,19.56
2.0,1.0,10.8
2.0,0.0,15.3
1.0,2.26,13.56
1.0,2.43,16.73
1.0,1.08,11.88
1.0,2.16,12.96
1.0,0.0,12.3
2.0,0.0,9.8
2.0,1.76,10.56
1.0,2.58,12.88
1.0,1.7,13.0
1.0,2.66,15.96
1.0,4.25,25.55
1.0,7.0,42.05
1.0,0.0,12.8
1.0,4.96,29.76
1.0,3.95,19.75
1.0,2.0,19.8
2.0,2.0,15.3
1.0,0.0,18.8
1.0,4.85,29.15
1.0,2.86,18.41
1.0,11.87,72.47
1.0,0.0,13.8
1.0,2.0,17.3
1.0,5.3,23.1
5.0,2.32,11.62
5.0,0.0,17.3
5.0,0.0,10.8
1.0,2.08,10.38
1.0,0.0,8.3
1.0,3.08,15.38
1.0,1.4,10.7
1.0,2.46,14.76
1.0,7.52,45.12
1.0,2.95,14.75
1.0,2.96,17.76
1.0,0.0,15.3
1.0,1.7,13.0
1.0,1.86,11.16
1.0,1.33,14.63
1.0,5.0,46.05
1.0,11.06,66.36
1.0,3.46,20.76
1.0,2.06,12.36
1.0,0.0,19.8
1.0,0.0,13.3
1.0,0.59,12.39
1.0,11.31,67.86
1.0,0.0,9.3
1.0,5.15,30.95
2.0,1.7,13.0
2.0,2.0,18.3
1.0,2.56,15.36
1.0,5.97,35.82
3.0,0.0,11.8
1.0,0.0,12.3
1.0,1.86,11.16
1.0,2.8,14.6
1.0,2.56,15.36
1.0,2.86,17.16
2.0,11.31,67.86
1.0,4.83,24.13
2.0,2.16,12.96
3.0,3.06,18.36
1.0,2.65,15.95
1.0,2.26,13.56
1.0,2.25,13.55
1.0,2.25,13.55
1.0,4.85,29.15
1.0,1.0,19.3
3.0,0.0,15.3
1.0,3.46,20.76
1.0,0.0,10.3
1.0,0.0,16.3
1.0,2.86,17.16
1.0,2.45,12.25
1.0,2.58,12.88
1.0,0.0,11.3
1.0,12.37,75.47
1.0,2.16,12.96
1.0,11.0,71.6
1.0,3.36,20.16
1.0,3.2,16.0
1.0,2.95,14.75
1.0,2.36,14.16
1.0,3.54,15.34
1.0,1.5,13.8
1.0,2.26,13.56
1.0,2.03,13.33
1.0,0.0,8.3
1.0,1.76,10.56
2.0,2.36,14.16
1.0,9.0,65.55
1.0,2.86,17.16
1.0,2.86,17.16
1.0,3.15,18.95
1.0,4.16,24.96
1.0,3.45,20.75
1.0,4.05,24.35
5.0,2.03,13.33
5.0,2.37,18.17
5.0,0.0,49.55
1.0,0.0,10.3
1.0,1.56,9.36
1.0,2.56,15.36
1.0,0.0,9.8
1.0,1.86,11.16
1.0,1.5,12.8
1.0,2.0,19.3
1.0,1.0,15.8
1.0,3.0,16.8
2.0,2.26,13.56
1.0,2.55,15.35
2.0,3.5,26.8
1.0,2.26,13.56
1.0,1.0,14.8
1.0,1.1,8.4
1.0,1.96,11.76
1.0,1.76,10.56
2.0,0.0,14.8
1.0,10.96,67.01
1.0,3.26,19.56
1.0,3.0,29.8
1.0,1.5,8.3
1.0,7.17,44.27
1.0,0.0,9.8
1.0,0.0,8.8
1.0,1.08,11.88
1.0,7.74,33.54
1.0,4.0,23.8
1.0,3.15,18.95
1.0,1.96,11.76
1.0,3.2,19.0
1.0,2.0,9.8
1.0,0.0,28.8
2.0,7.52,45.12
1.0,1.76,10.56
1.0,3.66,21.96
2.0,4.06,24.36
1.0,4.46,26.76
5.0,2.16,12.96
6.0,0.0,21.8
2.0,0.0,12.8
2.0,0.0,8.8
1.0,0.0,-21.55
1.0,0.0,21.55
1.0,1.0,9.8
1.0,2.83,14.13
2.0,1.76,10.56
1.0,2.86,17.16
1.0,1.0,8.8
1.0,2.46,14.76
1.0,3.16,18.96
1.0,0.0,16.3
1.0,1.2,17.0
2.0,7.6,45.65
1.0,4.0,33.6
1.0,2.56,15.36
1.0,1.76,10.56
1.0,2.86,17.16
1.0,2.06,12.36
1.0,5.16,30.96
1.0,2.65,15.95
1.0,4.55,22.85
1.0,0.0,42.1
1.0,2.16,12.96
1.0,0.0,10.8
1.0,1.5,12.8
1.0,7.32,43.92
5.0,2.06,12.36
1.0,1.0,13.8
1.0,1.96,11.76
2.0,2.26,13.56
4.0,4.08,20.38
2.0,1.0,13.3
2.0,0.0,33.05
1.0,1.96,11.76
1.0,1.85,11.15
1.0,2.0,12.8
1.0,7.36,44.16
1.0,3.36,20.16
1.0,3.0,12.3
1.0,0.0,16.8
2.0,0.0,10.3
1.0,2.25,13.55
1.0,2.95,14.75
2.0,2.35,14.15
1.0,8.46,43.56
5.0,3.26,19.56
1.0,0.73,8.03
1.0,1.0,14.3
1.0,2.0,31.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.12,13.92
1.0,1.5,17.3
1.0,1.0,9.8
1.0,1.84,14.14
1.0,0.0,38.05
1.0,0.0,13.3
1.0,1.86,11.16
1.0,0.0,8.3
2.0,1.86,11.16
1.0,0.0,17.3
2.0,0.0,11.8
2.0,2.56,15.36
1.0,0.0,6.3
4.0,1.76,10.56
1.0,2.45,12.25
1.0,2.56,15.36
1.0,5.16,30.96
1.0,10.17,62.27
1.0,3.95,17.25
1.0,2.12,18.42
0.0,6.0,39.8
1.0,12.62,75.72
1.0,3.2,16.0
3.0,1.96,11.76
1.0,2.58,12.88
1.0,4.2,21.0
1.0,0.0,42.05
1.0,3.2,16.0
1.0,1.56,9.36
1.0,3.86,23.16
1.0,3.71,22.26
1.0,1.5,10.3
1.0,2.0,13.3
6.0,2.76,16.56
6.0,5.56,33.36
1.0,1.96,11.76
1.0,1.96,11.76
1.0,4.7,23.5
1.0,2.76,16.56
1.0,3.96,23.76
1.0,2.82,14.12
1.0,0.0,12.8
1.0,0.0,46.35
1.0,6.46,38.76
1.0,2.56,15.36
1.0,0.0,23.3
1.0,11.06,67.61
1.0,6.77,41.87
1.0,0.0,16.8
1.0,3.46,20.76
1.0,3.7,18.5
1.0,5.0,39.55
1.0,3.26,19.56
1.0,2.79,12.09
1.0,0.0,7.8
1.0,2.46,14.76
1.0,2.0,24.3
1.0,0.0,8.3
1.0,2.03,42.63
2.0,1.76,10.56
1.0,3.26,19.56
1.0,2.0,18.3
1.0,3.26,19.56
1.0,2.46,14.76
1.0,2.0,21.8
1.0,1.56,9.36
1.0,0.0,16.3
1.0,4.2,21.0
1.0,2.56,15.36
1.0,2.36,14.16
1.0,2.25,13.55
0.0,1.66,9.96
0.0,0.0,21.3
1.0,0.0,29.55
1.0,3.76,22.56
1.0,2.0,12.3
1.0,1.85,14.15
1.0,1.96,11.76
1.0,2.26,13.56
2.0,4.2,21.0
1.0,0.0,8.8
1.0,1.2,14.0
1.0,7.32,36.62
1.0,3.55,21.35
1.0,4.76,28.56
1.0,0.0,16.8
1.0,3.0,18.3
1.0,1.66,15.46
1.0,2.86,17.16
1.0,3.56,21.36
2.0,5.16,30.96
1.0,1.55,9.35
1.0,0.0,12.3
1.0,4.26,25.56
1.0,8.76,53.81
1.0,1.13,12.43
5.0,2.96,17.76
5.0,0.0,7.3
5.0,1.0,13.8
1.0,3.16,18.96
1.0,0.0,5.05
1.0,0.0,60.6
2.0,1.0,8.3
2.0,3.45,17.25
2.0,5.0,35.8
2.0,1.56,9.36
2.0,2.0,15.3
0.0,0.0,6.3
1.0,2.3,11.6
1.0,4.0,27.8
2.0,1.36,8.16
1.0,7.57,45.42
1.0,1.0,14.3
1.0,1.5,10.8
1.0,0.0,36.0
2.0,1.0,11.8
1.0,2.0,17.3
2.0,2.36,14.16
5.0,1.73,19.03
5.0,3.69,15.99
1.0,10.51,52.56
1.0,0.0,19.05
1.0,1.76,10.56
1.0,2.96,17.76
1.0,4.7,28.25
2.0,1.0,48.1
2.0,1.03,11.33
1.0,1.95,11.75
2.0,3.05,18.35
1.0,2.93,19.23
2.0,2.36,14.16
2.0,2.03,13.33
1.0,12.6,75.7
1.0,3.38,22.18
1.0,4.2,21.0
1.0,2.06,12.36
1.0,0.0,11.8
1.0,3.16,18.96
1.0,1.76,10.56
1.0,2.06,12.36
1.0,2.35,14.15
0.0,3.55,21.35
1.0,5.0,66.85
1.0,0.0,8.8
1.0,4.83,24.13
0.0,1.0,22.3
4.0,2.65,15.95
2.0,0.93,10.23
2.0,2.37,18.17
2.0,2.66,15.96
2.0,7.08,42.5
1.0,1.96,11.76
1.0,2.46,14.76
1.0,10.11,60.66
1.0,3.16,18.96
1.0,1.76,10.56
1.0,1.03,11.33
1.0,0.0,13.3
1.0,4.86,29.16
1.0,4.55,22.85
2.0,2.0,14.3
1.0,2.55,15.35
2.0,7.51,45.06
2.0,7.81,46.86
4.0,2.96,17.76
1.0,2.0,15.3
1.0,2.16,12.96
1.0,0.0,12.3
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.86,17.16
1.0,2.75,12.05
1.0,0.0,10.8
1.0,2.46,14.76
1.0,1.5,11.3
1.0,2.96,17.76
1.0,2.0,15.3
1.0,0.0,9.3
1.0,2.0,12.8
