passenger_count,tip_amount,total_amount
2.0,0.0,9.8
1.0,3.25,19.55
1.0,10.0,31.8
1.0,0.5,9.3
1.0,2.55,15.35
2.0,1.47,11.27
1.0,0.6,8.9
1.0,1.0,11.8
1.0,2.0,21.3
6.0,2.26,13.56
1.0,2.36,14.16
1.0,3.32,16.62
1.0,1.0,10.3
1.0,2.3,17.6
1.0,2.35,14.15
1.0,0.0,9.3
3.0,3.25,19.55
1.0,0.0,67.38
2.0,2.96,17.76
1.0,0.0,24.0
1.0,1.76,10.56
1.0,0.0,13.8
1.0,5.0,19.8
1.0,0.0,38.55
1.0,19.15,84.25
1.0,1.0,14.8
1.0,0.0,8.3
1.0,0.0,11.3
1.0,0.0,32.8
1.0,3.0,25.3
1.0,1.85,11.15
1.0,2.95,14.75
1.0,3.06,18.36
2.0,2.35,14.15
1.0,5.8,29.1
1.0,2.36,14.16
1.0,1.0,11.3
1.0,2.76,16.56
1.0,0.0,13.8
1.0,2.26,13.56
0.0,1.5,14.8
0.0,1.11,11.41
0.0,3.25,19.55
1.0,2.36,14.16
1.0,3.0,19.8
1.0,0.0,61.55
2.0,1.0,16.3
2.0,2.0,16.8
1.0,5.56,33.36
1.0,3.09,13.39
5.0,3.95,19.75
1.0,3.0,9.8
1.0,0.0,14.3
1.0,0.0,16.3
1.0,0.0,29.8
1.0,3.45,17.25
1.0,7.5,51.1
1.0,0.78,8.58
1.0,2.79,12.09
1.0,1.0,13.3
1.0,2.46,14.76
1.0,2.56,15.36
1.0,2.96,17.76
1.0,1.08,11.88
2.0,3.16,18.96
2.0,0.0,11.8
2.0,0.0,10.8
1.0,1.5,15.3
1.0,10.29,44.59
1.0,0.0,19.8
1.0,3.96,23.76
1.0,2.75,16.55
1.0,2.65,15.95
1.0,2.5,17.3
1.0,3.26,19.56
3.0,1.34,11.64
1.0,3.0,23.8
1.0,1.5,10.3
1.0,2.58,12.88
1.0,2.0,13.3
1.0,1.46,8.76
2.0,3.06,18.36
1.0,0.0,12.8
1.0,4.56,27.36
1.0,0.0,22.8
1.0,5.08,25.38
1.0,3.55,21.35
1.0,0.0,20.8
1.0,2.95,14.75
1.0,0.0,16.8
1.0,2.96,17.76
1.0,1.56,9.36
2.0,8.57,52.67
3.0,0.0,67.6
1.0,3.16,18.96
1.0,0.0,16.3
1.0,0.0,20.3
1.0,2.58,12.88
1.0,2.76,16.56
6.0,3.16,18.96
0.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,10.8
1.0,2.05,12.35
1.0,0.0,9.8
1.0,0.0,8.8
1.0,1.85,11.15
1.0,0.0,11.8
1.0,1.47,11.27
1.0,16.9,84.5
1.0,2.66,15.96
1.0,0.0,12.8
1.0,0.0,11.8
1.0,0.0,9.8
3.0,0.0,15.8
1.0,2.0,12.8
1.0,2.08,10.38
2.0,2.46,14.76
2.0,1.86,11.16
3.0,1.0,15.8
1.0,3.0,11.3
1.0,2.0,11.3
1.0,0.0,8.8
1.0,0.0,13.8
1.0,1.0,9.3
1.0,1.63,17.93
1.0,2.76,16.56
1.0,0.0,14.3
1.0,1.47,11.27
1.0,2.05,12.35
1.0,3.2,14.0
1.0,4.45,22.25
2.0,4.82,24.12
1.0,0.0,9.3
1.0,3.96,23.76
1.0,5.04,21.84
1.0,2.86,17.16
1.0,4.29,18.59
1.0,16.15,80.75
1.0,9.81,58.86
1.0,1.92,14.72
1.0,3.95,17.25
1.0,3.0,12.3
1.0,0.0,12.8
1.0,5.33,26.63
1.0,1.5,23.8
1.0,2.06,12.36
1.0,1.0,14.8
2.0,2.05,12.35
2.0,1.95,11.75
1.0,0.7,8.5
1.0,0.0,20.8
1.0,2.76,16.56
1.0,2.46,14.76
1.0,2.58,12.88
1.0,15.37,93.47
1.0,0.0,25.05
1.0,3.06,18.36
1.0,3.69,15.99
1.0,2.06,12.36
1.0,3.96,23.76
1.0,2.0,11.3
1.0,0.0,9.8
1.0,0.0,11.3
1.0,3.46,20.76
1.0,1.0,10.8
3.0,2.56,15.36
2.0,1.0,18.3
3.0,13.27,79.62
1.0,1.85,11.15
1.0,3.35,20.15
1.0,4.4,19.2
2.0,1.0,11.8
1.0,2.25,13.55
1.0,0.0,14.8
1.0,1.0,12.3
3.0,2.85,17.15
1.0,1.85,11.15
1.0,2.0,14.8
1.0,1.65,9.95
1.0,1.95,11.75
1.0,2.65,15.95
0.0,0.0,12.3
0.0,0.0,15.3
1.0,2.83,14.13
1.0,3.06,18.36
3.0,2.45,12.25
4.0,5.19,22.49
1.0,1.7,13.0
1.0,1.76,10.56
1.0,0.0,18.8
1.0,3.15,18.95
1.0,1.0,14.8
0.0,5.0,43.1
2.0,2.95,17.75
1.0,1.95,11.75
1.0,4.1,17.9
1.0,0.0,18.3
1.0,1.0,10.3
1.0,0.0,10.8
1.0,1.47,11.27
1.0,2.76,16.56
3.0,2.16,12.96
1.0,0.0,12.3
1.0,9.96,49.81
1.0,2.33,11.63
1.0,2.96,17.76
1.0,2.22,17.02
1.0,2.95,17.75
1.0,7.65,45.95
1.0,3.56,21.36
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.84,18.64
1.0,4.14,17.94
2.0,0.0,5.3
1.0,1.95,11.75
1.0,0.0,10.8
1.0,3.05,23.35
1.0,2.79,12.09
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.49,10.79
2.0,0.0,71.65
1.0,4.86,29.16
1.0,5.56,33.36
3.0,2.86,17.16
3.0,3.06,18.36
1.0,14.39,71.94
1.0,0.0,14.8
1.0,2.0,12.8
1.0,4.55,27.35
1.0,8.81,52.86
1.0,0.0,15.3
3.0,0.0,20.3
2.0,0.0,15.3
1.0,3.0,14.8
1.0,2.8,20.6
1.0,0.0,12.3
1.0,2.46,14.76
1.0,2.56,15.36
1.0,2.96,17.76
1.0,0.0,14.8
1.0,0.0,19.3
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.0,12.8
6.0,2.0,12.3
6.0,4.14,17.94
1.0,1.0,9.8
1.0,1.0,18.3
1.0,2.22,17.02
1.0,2.16,12.96
1.0,4.36,26.16
1.0,2.56,15.36
1.0,2.76,16.56
1.0,0.1,16.9
1.0,0.0,18.0
1.0,3.39,14.69
1.0,2.3,17.6
1.0,0.0,39.3
1.0,3.56,21.36
1.0,0.0,8.3
0.0,7.2,43.3
1.0,5.0,12.8
1.0,3.05,15.35
1.0,2.75,16.55
1.0,1.33,14.63
2.0,2.0,18.8
2.0,1.5,10.3
2.0,1.82,9.12
1.0,0.0,24.8
1.0,0.0,37.85
1.0,0.0,48.55
1.0,2.65,15.95
1.0,0.83,9.13
1.0,6.0,73.6
1.0,2.66,15.96
1.0,2.46,14.76
2.0,2.66,15.96
1.0,1.0,12.8
1.0,0.0,17.3
1.0,4.26,21.31
2.0,2.26,13.56
2.0,2.06,12.36
2.0,0.0,42.8
1.0,4.45,22.25
1.0,0.0,12.8
1.0,0.0,9.3
3.0,2.26,13.56
2.0,0.0,7.8
2.0,3.06,18.36
1.0,0.0,9.3
1.0,1.5,20.3
1.0,4.16,24.96
1.0,2.36,14.16
2.0,2.96,17.76
1.0,0.0,14.3
1.0,1.56,9.36
2.0,1.0,16.3
1.0,0.0,11.8
1.0,0.0,19.3
1.0,2.95,14.75
1.0,2.32,11.62
1.0,3.56,21.36
1.0,2.36,14.16
1.0,2.94,12.74
1.0,2.06,12.36
1.0,2.32,11.62
1.0,2.76,16.56
1.0,0.0,9.3
1.0,2.2,11.0
1.0,1.55,11.85
1.0,1.25,12.55
3.0,0.0,11.3
1.0,5.0,59.05
1.0,2.86,17.16
1.0,0.0,12.3
1.0,2.26,13.56
1.0,3.06,18.36
1.0,0.0,11.8
1.0,2.26,13.56
1.0,1.0,10.8
1.0,3.26,19.56
1.0,1.76,10.56
2.0,3.08,15.38
2.0,2.5,22.8
1.0,6.99,30.29
1.0,1.63,17.93
5.0,3.08,15.38
1.0,0.59,12.39
1.0,1.0,19.8
2.0,2.45,14.75
1.0,1.0,20.8
1.0,7.67,46.02
1.0,7.0,46.55
1.0,3.06,18.36
1.0,2.45,12.25
1.0,0.0,24.0
1.0,2.76,16.56
2.0,1.0,12.3
1.0,1.0,9.8
1.0,2.0,16.3
2.0,2.0,16.3
2.0,3.0,11.8
1.0,4.76,28.56
1.0,2.56,15.36
1.0,1.5,14.8
1.0,16.28,81.38
1.0,1.0,9.8
1.0,0.0,10.8
1.0,0.0,14.8
1.0,1.62,12.42
1.0,2.0,21.8
1.0,3.0,21.3
1.0,2.37,18.17
1.0,1.82,9.12
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.76,16.56
1.0,3.46,20.76
1.0,2.56,15.36
3.0,0.0,21.3
2.0,3.5,15.3
1.0,1.0,20.3
1.0,1.96,11.76
1.0,4.44,19.24
1.0,0.0,17.3
1.0,9.45,48.5
1.0,2.36,14.16
1.0,1.5,15.3
1.0,4.89,21.19
1.0,0.0,16.0
1.0,2.06,12.36
1.0,1.0,16.3
1.0,0.0,13.3
0.0,0.0,9.3
1.0,1.0,13.3
2.0,0.0,14.8
1.0,5.67,34.02
1.0,2.0,11.8
1.0,0.0,6.3
1.0,11.95,71.75
1.0,4.66,27.96
1.0,3.0,22.8
1.0,1.86,11.16
1.0,3.69,15.99
1.0,0.0,11.3
2.0,2.06,12.36
1.0,13.5,81.1
1.0,2.35,14.15
1.0,1.55,11.85
1.0,10.46,53.56
1.0,1.0,11.3
1.0,4.95,24.75
1.0,0.0,7.8
1.0,2.66,15.96
3.0,3.16,18.96
1.0,1.86,11.16
1.0,13.5,81.1
2.0,3.66,21.96
1.0,5.0,45.6
1.0,4.06,24.36
1.0,5.0,54.05
1.0,2.76,16.56
2.0,5.0,27.8
1.0,1.75,10.55
5.0,1.0,12.3
5.0,2.36,14.16
5.0,2.56,15.36
1.0,0.0,16.8
1.0,2.0,15.3
1.0,0.93,10.23
0.0,1.75,10.55
1.0,9.77,59.87
1.0,0.0,16.8
2.0,2.0,16.3
1.0,3.46,20.76
3.0,2.82,21.62
2.0,3.06,18.36
1.0,1.0,15.8
2.0,1.55,9.35
1.0,2.7,13.5
1.0,2.45,14.75
1.0,2.45,12.25
1.0,2.16,12.96
1.0,1.66,9.96
1.0,3.76,22.56
1.0,11.95,71.75
1.0,3.95,23.75
1.0,4.36,26.16
1.0,0.0,18.3
2.0,0.0,67.6
2.0,0.0,51.55
1.0,2.46,14.76
1.0,1.75,10.55
1.0,0.0,15.8
1.0,1.14,15.44
1.0,0.0,10.8
1.0,0.0,9.8
2.0,2.36,14.16
1.0,3.0,70.6
1.0,2.0,14.3
1.0,4.76,28.56
1.0,0.0,18.3
0.0,5.0,17.3
0.0,0.0,7.8
3.0,11.12,66.72
1.0,0.0,12.3
1.0,3.16,18.96
1.0,0.0,67.6
1.0,3.2,16.0
2.0,1.47,11.27
1.0,0.0,9.3
5.0,0.0,8.3
5.0,0.0,19.3
1.0,0.0,21.8
1.0,0.5,10.8
6.0,5.94,45.54
6.0,0.0,17.3
1.0,0.0,52.43
1.0,3.36,20.16
1.0,0.0,10.8
1.0,6.35,27.65
1.0,6.2,37.0
1.0,0.0,7.8
1.0,8.32,49.92
1.0,1.86,11.16
1.0,4.16,24.96
1.0,0.0,41.0
2.0,12.0,78.35
1.0,0.0,12.8
2.0,0.66,65.76
1.0,2.75,16.55
1.0,0.0,9.3
2.0,1.0,15.3
1.0,5.0,22.8
1.0,1.0,20.8
1.0,11.27,67.62
1.0,0.0,54.73
1.0,2.76,16.56
1.0,1.0,12.3
1.0,0.0,12.8
1.0,12.0,79.6
1.0,2.46,14.76
1.0,3.16,18.96
1.0,0.9,12.2
1.0,2.86,17.16
1.0,4.0,24.3
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.26,13.56
1.0,0.0,0.0
1.0,0.13,0.13
0.0,2.8,14.1
0.0,2.55,12.85
3.0,3.32,16.62
1.0,0.0,4.3
1.0,1.5,17.3
2.0,1.95,11.75
2.0,2.6,11.4
1.0,2.75,16.55
1.0,2.55,12.85
1.0,0.0,36.8
1.0,2.0,11.3
1.0,2.46,14.76
1.0,1.0,12.3
1.0,1.56,9.36
2.0,1.2,14.5
1.0,1.0,12.3
5.0,0.0,10.3
5.0,0.0,11.8
1.0,16.85,84.45
1.0,2.06,12.36
1.0,2.76,16.56
1.0,0.0,8.3
1.0,3.32,16.62
1.0,1.2,16.0
1.0,11.55,50.15
0.0,1.95,11.75
1.0,2.45,12.25
4.0,3.35,14.65
1.0,5.05,30.35
1.0,0.0,11.3
1.0,1.92,14.72
2.0,0.0,9.8
4.0,2.06,12.36
1.0,0.0,9.8
1.0,0.0,14.8
2.0,0.0,67.6
1.0,4.15,24.95
1.0,2.6,19.9
1.0,3.75,22.55
1.0,0.0,8.8
1.0,1.2,18.5
1.0,0.0,38.6
1.0,0.0,10.8
1.0,2.06,12.36
1.0,1.92,14.72
1.0,0.0,19.8
0.0,0.0,19.8
0.0,3.35,20.15
1.0,0.0,26.0
3.0,12.21,73.26
1.0,0.0,42.1
1.0,4.95,24.75
1.0,2.0,13.3
1.0,1.25,11.05
1.0,2.86,17.16
2.0,0.0,15.3
1.0,2.0,26.3
2.0,0.0,13.8
1.0,3.46,20.76
1.0,1.0,17.3
1.0,1.66,9.96
1.0,1.0,13.8
1.0,0.0,9.3
1.0,1.0,14.8
1.0,2.55,15.35
1.0,0.0,11.8
1.0,1.0,16.3
1.0,1.56,9.36
1.0,5.06,30.36
1.0,0.0,12.3
1.0,2.56,15.36
1.0,2.56,15.36
1.0,0.0,8.8
1.0,2.52,19.32
1.0,1.63,17.93
1.0,1.86,11.16
1.0,3.06,18.36
1.0,3.26,19.56
1.0,1.28,14.08
0.0,2.05,12.35
1.0,1.0,12.3
1.0,0.0,10.3
1.0,7.97,49.07
2.0,3.25,19.55
3.0,3.26,19.56
3.0,2.0,16.3
3.0,2.86,17.16
1.0,0.0,14.8
2.0,13.27,79.62
2.0,1.11,16.41
1.0,10.0,77.05
1.0,0.0,9.8
1.0,8.17,49.02
1.0,3.86,23.16
1.0,0.0,11.3
1.0,2.45,14.75
5.0,2.44,18.74
5.0,0.0,15.3
1.0,0.0,14.8
1.0,1.26,7.56
1.0,0.0,14.8
1.0,2.95,14.75
1.0,3.33,16.63
1.0,0.0,7.3
1.0,0.0,11.3
1.0,0.0,66.35
1.0,2.06,12.36
1.0,0.0,13.8
2.0,2.94,12.74
2.0,2.45,12.25
1.0,10.31,61.86
6.0,1.96,11.76
5.0,2.0,21.3
6.0,3.09,13.39
1.0,1.0,8.8
1.0,0.96,5.76
1.0,1.47,11.27
1.0,0.0,42.1
1.0,0.0,18.05
1.0,2.0,14.8
1.0,2.55,15.35
1.0,2.6,11.4
2.0,2.75,16.55
1.0,1.95,11.75
2.0,2.0,12.3
1.0,1.66,9.96
1.0,3.16,18.96
1.0,2.56,15.36
3.0,0.0,9.8
2.0,3.76,22.56
1.0,3.36,20.16
1.0,6.2,31.0
1.0,1.65,9.95
1.0,0.0,12.8
1.0,4.55,27.35
1.0,2.0,19.8
1.0,1.08,13.88
1.0,2.0,16.8
1.0,2.0,16.8
2.0,0.0,67.17
2.0,0.0,67.6
2.0,0.0,11.8
2.0,0.0,16.3
1.0,0.0,12.8
1.0,0.0,49.05
1.0,0.0,15.3
1.0,0.0,8.3
1.0,2.55,15.35
5.0,1.96,11.76
6.0,1.13,12.43
1.0,0.0,11.8
1.0,3.95,23.75
1.0,2.85,17.15
1.0,3.75,22.55
2.0,1.75,10.55
1.0,3.0,13.3
2.0,2.56,15.36
1.0,0.0,67.6
2.0,8.32,49.92
3.0,2.36,14.16
2.0,4.2,21.0
1.0,1.0,20.8
1.0,1.95,11.75
1.0,0.0,10.3
1.0,3.85,23.15
1.0,0.0,7.8
1.0,2.95,14.75
1.0,0.0,20.8
2.0,3.26,19.56
2.0,0.0,13.3
1.0,2.96,17.76
1.0,3.82,19.12
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.08,10.38
1.0,3.24,14.04
1.0,2.26,13.56
1.0,0.0,16.3
1.0,8.97,68.77
1.0,5.8,29.1
1.0,0.0,20.3
1.0,0.0,16.8
1.0,0.0,12.8
1.0,2.45,12.25
1.0,3.0,12.8
1.0,2.45,14.75
1.0,0.0,8.3
1.0,2.16,12.96
1.0,2.0,11.3
1.0,2.25,13.55
2.0,0.0,8.8
1.0,1.03,11.33
1.0,1.0,15.8
1.0,0.0,15.8
1.0,2.76,16.56
1.0,0.0,67.6
1.0,1.96,11.76
0.0,2.75,16.55
0.0,9.7,48.55
1.0,0.0,12.8
1.0,2.16,12.96
2.0,0.0,11.3
1.0,3.0,25.3
1.0,0.0,13.3
1.0,2.85,17.15
1.0,1.2,12.0
1.0,2.44,18.74
1.0,2.45,18.75
1.0,1.0,10.3
1.0,4.35,26.15
1.0,2.16,12.96
1.0,13.52,81.12
1.0,8.16,50.21
1.0,1.95,11.75
1.0,2.05,12.35
1.0,0.0,11.8
1.0,4.0,14.8
2.0,1.0,10.8
2.0,0.0,67.6
2.0,1.0,10.8
4.0,2.0,18.3
3.0,2.26,13.56
2.0,1.56,9.36
3.0,3.36,20.16
1.0,4.0,23.8
2.0,2.0,16.3
1.0,4.0,13.3
1.0,2.0,11.8
1.0,0.0,19.3
1.0,4.55,19.85
1.0,0.98,10.78
4.0,0.0,8.3
4.0,4.2,21.0
2.0,2.2,17.0
1.0,1.0,11.8
2.0,4.36,26.16
1.0,0.0,15.3
2.0,2.0,20.8
1.0,2.96,17.76
1.0,4.58,22.88
2.0,6.69,28.99
2.0,3.0,18.8
2.0,3.7,18.5
2.0,2.32,11.62
1.0,2.0,11.8
1.0,3.06,18.36
5.0,3.7,18.5
1.0,2.0,14.3
1.0,3.5,40.6
1.0,2.76,16.56
0.0,5.75,34.55
2.0,0.0,18.3
1.0,2.86,17.16
1.0,1.15,6.95
1.0,0.0,10.8
1.0,2.75,12.05
6.0,0.0,18.3
6.0,0.0,15.8
1.0,1.76,10.56
1.0,2.85,17.15
1.0,0.0,15.3
3.0,2.66,15.96
1.0,2.06,12.36
1.0,1.0,11.3
1.0,0.0,9.3
2.0,0.0,13.3
1.0,3.26,19.56
1.0,0.0,19.3
1.0,0.0,7.3
1.0,2.86,17.16
1.0,0.0,16.8
1.0,1.0,11.8
1.0,3.15,18.95
1.0,2.85,17.15
1.0,0.0,53.63
1.0,0.0,19.05
1.0,3.8,16.6
6.0,2.16,12.96
6.0,0.0,15.3
1.0,1.85,11.15
1.0,2.32,11.62
1.0,1.3,12.1
1.0,3.8,16.6
1.0,2.65,15.95
1.0,0.0,13.3
1.0,0.0,7.8
1.0,0.0,7.3
1.0,5.45,27.25
1.0,5.65,33.95
1.0,5.22,31.32
2.0,5.26,31.56
1.0,0.0,19.8
1.0,1.0,21.3
2.0,0.0,15.3
2.0,1.86,11.16
1.0,8.0,69.05
0.0,4.0,21.3
1.0,3.33,16.63
1.0,2.86,17.16
1.0,1.2,11.5
2.0,0.0,25.8
1.0,0.0,23.55
2.0,1.56,9.36
1.0,0.0,22.3
1.0,0.0,13.3
3.0,4.0,54.1
1.0,0.0,10.3
1.0,2.49,10.79
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.0,19.3
1.0,0.0,11.3
1.0,2.26,13.56
1.0,2.14,16.44
1.0,4.2,23.5
1.0,3.2,14.0
1.0,3.25,19.55
2.0,2.0,19.8
1.0,2.0,12.8
2.0,1.0,15.3
1.0,2.0,19.3
1.0,2.06,12.36
1.0,0.0,15.8
1.0,0.0,19.3
1.0,0.0,16.3
1.0,0.0,10.3
1.0,1.56,9.36
1.0,2.65,15.95
1.0,2.85,17.15
1.0,0.0,24.55
1.0,2.96,17.76
1.0,0.0,15.8
1.0,5.87,35.22
1.0,2.67,20.47
2.0,1.65,9.95
1.0,2.55,15.35
1.0,2.25,13.55
1.0,1.76,10.56
1.0,2.0,12.3
1.0,3.24,14.04
1.0,3.06,18.36
1.0,2.66,15.96
1.0,1.47,11.27
1.0,2.36,14.16
1.0,0.0,14.8
1.0,2.66,15.96
1.0,0.0,10.3
1.0,1.2,10.0
1.0,0.0,20.3
1.0,4.65,27.95
1.0,0.0,18.8
1.0,4.32,21.62
1.0,1.5,16.8
1.0,3.46,20.76
1.0,1.5,11.3
1.0,1.0,10.3
2.0,1.65,9.95
1.0,1.0,10.3
1.0,6.8,40.85
1.0,1.68,18.48
2.0,0.0,-21.3
2.0,0.0,21.3
1.0,2.96,17.76
1.0,2.0,13.3
1.0,3.05,18.35
1.0,1.75,10.55
2.0,0.0,70.3
3.0,1.86,11.16
2.0,2.46,14.76
1.0,2.33,11.63
1.0,0.0,13.8
1.0,0.0,9.8
1.0,2.16,12.96
1.0,0.0,9.8
1.0,0.0,11.8
1.0,2.26,13.56
1.0,3.35,14.65
1.0,5.0,15.3
1.0,0.0,9.3
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,67.6
3.0,3.95,19.75
1.0,2.08,10.38
1.0,4.74,20.54
1.0,2.0,15.8
1.0,0.0,8.8
1.0,1.0,15.8
1.0,5.7,28.5
1.0,3.06,18.36
3.0,2.36,14.16
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.15,12.95
1.0,2.0,9.3
2.0,2.65,15.95
2.0,0.0,25.05
3.0,0.0,48.3
1.0,1.0,11.3
1.0,2.26,13.56
1.0,17.6,105.65
2.0,5.0,20.3
1.0,2.46,14.76
1.0,3.0,18.8
1.0,1.2,11.5
1.0,0.0,12.3
1.0,5.83,29.13
2.0,13.52,81.12
1.0,2.86,17.16
1.0,2.66,15.96
1.0,0.0,16.8
1.0,2.56,15.36
1.0,3.33,16.63
2.0,2.06,12.36
1.0,0.0,11.3
1.0,2.56,15.36
1.0,2.37,18.17
1.0,2.16,12.96
2.0,2.76,16.56
1.0,2.56,15.36
1.0,2.06,12.36
1.0,2.85,17.15
1.0,2.45,14.75
1.0,13.5,81.1
2.0,0.0,8.8
1.0,3.85,23.15
1.0,0.0,20.3
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.96,17.76
1.0,1.0,10.8
1.0,1.0,10.8
1.0,0.0,9.3
1.0,2.6,19.9
1.0,2.2,20.0
1.0,0.0,15.3
1.0,1.0,12.8
1.0,0.0,16.8
1.0,1.54,11.84
1.0,4.44,19.24
1.0,2.7,32.0
2.0,0.88,10.68
2.0,1.4,10.7
2.0,1.54,11.84
2.0,0.0,10.8
4.0,0.0,15.3
1.0,0.0,18.3
2.0,3.92,25.72
2.0,0.0,18.55
1.0,3.03,33.33
1.0,1.5,10.8
1.0,5.0,53.35
1.0,2.7,13.5
1.0,0.0,14.3
0.0,1.95,11.75
1.0,1.0,11.3
1.0,2.05,12.35
1.0,1.0,10.8
1.0,2.85,14.15
1.0,0.0,60.0
1.0,2.76,16.56
2.0,0.0,8.8
1.0,2.83,14.13
2.0,0.0,14.3
3.0,3.06,18.36
1.0,1.95,11.75
1.0,1.5,20.3
1.0,0.0,7.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,6.24,27.04
1.0,3.09,13.39
1.0,4.05,20.35
1.0,1.95,11.75
1.0,2.85,17.15
1.0,3.75,22.55
1.0,1.95,11.75
1.0,0.0,11.8
1.0,2.56,15.36
2.0,2.0,21.3
2.0,2.35,14.15
2.0,1.0,13.8
1.0,2.55,15.35
1.0,3.15,18.95
1.0,1.75,10.55
1.0,1.85,11.15
1.0,2.06,12.36
1.0,0.0,65.1
5.0,1.0,15.8
5.0,2.26,13.56
1.0,2.0,17.8
1.0,10.14,77.74
1.0,2.76,16.56
2.0,0.0,16.8
1.0,0.0,9.8
1.0,2.06,12.36
2.0,3.16,18.96
2.0,4.89,21.19
1.0,2.86,17.16
1.0,6.0,45.85
1.0,2.75,16.55
3.0,2.9,12.7
1.0,2.35,14.15
1.0,1.85,11.15
1.0,1.0,12.3
1.0,4.55,22.85
4.0,2.56,15.36
1.0,3.46,20.76
1.0,0.0,9.8
2.0,1.16,6.96
1.0,2.06,12.36
1.0,2.86,17.16
1.0,2.36,14.16
1.0,3.86,23.16
1.0,2.7,13.5
1.0,1.86,11.16
1.0,1.0,19.3
3.0,2.44,18.74
1.0,3.16,18.96
1.0,0.0,8.8
1.0,0.0,13.8
2.0,0.0,24.3
2.0,1.96,11.76
1.0,2.94,12.74
1.0,0.7,10.0
1.0,2.65,15.95
1.0,2.7,13.5
1.0,1.95,11.75
1.0,1.24,12.54
1.0,4.46,26.76
1.0,2.05,12.35
1.0,1.0,9.8
1.0,3.65,21.95
2.0,2.35,14.15
1.0,2.45,12.25
1.0,2.45,12.25
1.0,2.75,16.55
1.0,3.95,19.75
1.0,0.0,8.8
1.0,2.56,15.36
1.0,18.9,82.0
2.0,2.85,17.15
2.0,2.0,12.3
2.0,2.75,16.55
0.0,3.95,19.75
6.0,3.36,20.16
1.0,6.51,71.61
2.0,0.0,22.3
1.0,0.0,11.3
1.0,2.0,10.8
1.0,0.0,66.35
1.0,3.06,18.36
1.0,1.47,11.27
1.0,3.12,23.92
3.0,2.05,12.35
1.0,1.86,11.16
1.0,4.55,27.35
1.0,2.25,13.55
1.0,0.0,6.3
2.0,4.0,14.8
3.0,1.84,14.14
3.0,13.27,80.87
1.0,0.0,11.3
1.0,0.0,29.05
1.0,2.76,16.56
1.0,1.86,11.16
1.0,2.45,14.75
1.0,5.76,34.56
1.0,5.7,15.0
0.0,2.03,22.33
1.0,1.5,11.8
1.0,2.15,12.95
1.0,0.0,25.8
1.0,2.46,14.76
1.0,0.0,11.3
3.0,10.0,69.6
1.0,6.76,40.56
1.0,2.15,12.95
2.0,0.98,10.78
1.0,2.07,15.87
1.0,1.76,10.56
1.0,2.46,14.76
1.0,4.45,22.25
2.0,0.0,13.3
2.0,0.0,13.3
2.0,1.92,14.72
1.0,1.24,9.54
1.0,1.75,10.55
1.0,3.0,18.8
1.0,3.35,20.15
1.0,1.36,8.16
1.0,7.89,34.19
1.0,2.66,15.96
1.0,1.86,11.16
1.0,2.08,10.38
1.0,0.0,-4.3
1.0,0.0,4.3
1.0,0.0,67.6
2.0,2.45,12.25
2.0,0.0,8.3
2.0,2.96,17.76
2.0,3.76,22.56
1.0,1.5,16.8
1.0,1.0,15.3
1.0,2.16,12.96
1.0,2.96,17.76
2.0,2.26,13.56
1.0,2.05,12.35
1.0,2.05,12.35
2.0,2.9,12.7
1.0,3.0,24.3
1.0,26.97,55.02
1.0,3.55,17.85
1.0,3.15,18.95
1.0,7.81,46.86
1.0,2.7,13.5
1.0,3.05,18.35
2.0,0.0,16.3
1.0,2.58,12.88
1.0,0.0,18.3
1.0,0.0,12.3
1.0,3.86,23.16
1.0,2.5,16.3
1.0,4.15,24.95
1.0,0.0,7.3
1.0,2.32,11.62
1.0,1.0,10.3
1.0,1.83,20.13
1.0,2.55,15.35
1.0,0.0,12.8
1.0,4.26,25.56
2.0,2.26,13.56
1.0,0.0,17.8
1.0,1.5,11.8
2.0,1.0,14.8
1.0,1.86,11.16
1.0,4.32,21.62
1.0,1.86,11.16
1.0,3.86,23.16
1.0,0.0,4.3
1.0,0.0,4.3
1.0,4.56,27.36
1.0,2.86,17.16
0.0,2.85,17.15
0.0,0.0,13.3
0.0,2.45,14.75
1.0,0.0,19.3
1.0,2.96,17.76
1.0,2.86,17.16
4.0,2.66,15.96
3.0,3.36,20.16
1.0,0.0,10.8
2.0,1.76,10.56
1.0,2.06,12.36
1.0,2.7,13.5
1.0,1.96,11.76
1.0,2.45,14.75
1.0,3.05,18.35
1.0,3.95,19.75
2.0,0.0,67.6
1.0,1.65,9.95
2.0,2.0,23.3
1.0,0.0,8.8
1.0,4.56,27.36
1.0,3.36,20.16
1.0,4.56,27.36
1.0,1.54,11.84
1.0,1.0,11.8
1.0,12.0,79.6
1.0,0.0,11.3
1.0,3.66,21.96
