passenger_count,tip_amount,total_amount
1.0,3.2,21.0
1.0,5.19,22.49
1.0,0.0,6.3
1.0,0.0,-0.8
1.0,0.0,0.8
1.0,0.0,11.8
2.0,3.0,26.8
1.0,2.0,8.8
2.0,4.95,29.75
3.0,2.65,15.95
2.0,2.75,16.55
2.0,0.0,22.3
1.0,6.9,70.0
1.0,3.56,21.36
1.0,1.46,8.76
1.0,0.0,11.8
1.0,2.95,17.75
1.0,0.0,11.8
1.0,2.2,11.0
1.0,1.46,8.76
1.0,3.56,21.36
2.0,4.0,65.85
4.0,8.0,52.1
2.0,2.55,12.85
2.0,0.0,17.3
2.0,0.0,12.3
1.0,1.66,9.96
1.0,1.76,10.56
1.0,2.26,13.56
1.0,1.96,11.76
2.0,1.65,9.95
1.0,4.26,25.56
3.0,2.75,16.55
1.0,3.3,16.6
1.0,7.37,45.47
1.0,0.0,16.8
5.0,11.31,67.86
4.0,0.0,20.8
1.0,3.3,16.6
1.0,5.0,16.3
1.0,1.5,9.8
1.0,1.0,7.8
1.0,1.75,10.55
4.0,0.0,8.8
2.0,4.55,22.85
2.0,2.45,10.75
2.0,4.05,20.35
2.0,0.0,13.3
2.0,3.16,18.96
1.0,6.45,32.25
1.0,5.86,35.16
1.0,2.06,12.36
1.0,0.0,19.8
1.0,2.95,14.75
1.0,5.66,33.96
1.0,2.0,17.8
1.0,0.0,8.3
1.0,3.16,18.96
3.0,0.0,14.8
2.0,0.0,15.8
1.0,2.83,14.13
1.0,0.0,52.8
1.0,4.26,25.56
1.0,1.86,11.16
1.0,2.86,17.16
2.0,4.06,24.36
1.0,2.36,14.16
1.0,0.0,10.8
1.0,1.28,14.08
1.0,0.0,10.3
1.0,12.37,75.47
1.0,5.35,32.15
1.0,4.44,19.24
1.0,3.66,21.96
1.0,2.21,14.51
6.0,0.0,19.55
1.0,3.06,18.36
1.0,4.82,24.12
1.0,1.76,10.56
1.0,2.66,15.96
1.0,0.0,8.8
1.0,2.29,16.59
1.0,0.0,13.3
1.0,3.76,22.56
1.0,2.16,12.96
5.0,0.0,13.05
1.0,2.0,21.3
1.0,6.26,37.56
1.0,1.95,11.75
1.0,1.0,26.3
1.0,2.0,13.3
0.0,0.0,10.8
1.0,2.0,20.8
1.0,1.4,10.7
1.0,0.0,14.3
1.0,3.58,17.88
2.0,4.96,29.76
1.0,16.59,71.89
1.0,5.0,42.05
1.0,2.32,11.62
2.0,3.36,20.16
1.0,2.09,14.39
2.0,7.5,70.6
1.0,2.95,14.75
1.0,0.0,7.3
1.0,0.0,21.3
1.0,3.86,23.16
1.0,0.0,38.85
1.0,4.26,25.56
1.0,2.65,15.95
1.0,0.0,8.8
2.0,3.65,21.95
1.0,0.0,14.8
1.0,9.8,49.15
1.0,2.43,16.73
3.0,0.0,11.8
1.0,3.0,33.3
1.0,3.06,18.36
1.0,0.0,8.8
1.0,3.95,23.75
2.0,0.0,36.55
1.0,2.26,13.56
1.0,1.0,12.8
2.0,0.0,23.3
1.0,2.78,30.58
1.0,0.0,11.3
1.0,0.0,29.3
1.0,0.0,56.55
3.0,0.0,19.8
4.0,2.26,13.56
1.0,0.0,9.3
1.0,2.34,10.14
1.0,0.0,9.3
1.0,5.0,45.6
1.0,3.36,20.16
1.0,0.0,12.3
2.0,3.55,21.35
3.0,4.0,20.8
1.0,0.0,4.55
1.0,14.14,70.69
1.0,2.3,17.6
1.0,1.92,14.72
1.0,0.0,9.3
1.0,2.0,14.8
2.0,3.06,18.36
3.0,1.66,9.96
2.0,0.0,63.1
2.0,12.37,74.22
2.0,0.0,14.8
1.0,15.0,62.8
3.0,0.0,18.3
1.0,3.55,17.85
2.0,3.45,20.75
1.0,0.0,18.3
1.0,0.0,5.3
1.0,1.75,10.55
2.0,0.0,10.3
1.0,2.95,17.75
1.0,4.96,29.76
1.0,1.96,11.76
1.0,3.36,20.16
2.0,0.0,61.85
1.0,5.0,31.8
1.0,1.66,9.96
1.0,8.0,69.85
1.0,2.07,15.87
1.0,1.0,11.8
1.0,20.0,89.8
1.0,12.6,75.7
1.0,4.83,24.13
1.0,1.47,11.27
3.0,3.0,17.3
4.0,5.0,27.3
2.0,0.0,23.8
6.0,0.0,11.8
3.0,3.54,15.34
3.0,0.0,29.8
1.0,0.0,4.55
1.0,7.0,70.1
1.0,12.62,75.72
1.0,8.9,53.5
1.0,5.95,35.75
1.0,3.0,17.8
1.0,12.37,74.22
1.0,0.0,10.3
1.0,4.05,24.35
1.0,0.0,13.3
1.0,0.0,12.8
1.0,0.0,7.8
1.0,0.0,19.85
2.0,2.0,14.8
1.0,0.0,13.3
1.0,2.79,12.09
1.0,1.36,8.16
1.0,3.86,23.16
2.0,0.0,7.3
2.0,0.0,11.8
2.0,4.0,31.3
1.0,2.65,15.95
1.0,2.95,14.75
3.0,1.65,9.95
1.0,2.55,12.85
1.0,1.2,14.0
1.0,0.0,15.3
1.0,2.7,30.0
1.0,0.0,12.3
1.0,1.0,9.3
1.0,1.32,10.12
1.0,4.26,25.56
2.0,1.76,10.56
1.0,4.0,30.3
1.0,0.0,20.3
1.0,2.85,17.15
1.0,2.5,24.8
1.0,0.0,4.55
1.0,0.0,56.55
1.0,0.0,63.1
4.0,7.56,46.61
0.0,3.0,15.8
0.0,0.0,17.3
0.0,0.0,5.8
2.0,9.78,48.88
1.0,4.75,28.55
2.0,1.76,10.56
1.0,0.0,9.8
0.0,0.0,6.8
1.0,3.0,20.3
0.0,2.0,13.3
1.0,2.25,13.55
3.0,12.37,74.22
1.0,0.0,57.05
0.0,5.65,33.95
0.0,0.0,7.8
0.0,2.25,13.55
6.0,0.0,14.8
6.0,0.0,21.8
1.0,1.0,15.3
1.0,3.0,11.8
1.0,2.05,12.35
1.0,2.45,14.75
1.0,1.96,11.76
1.0,0.0,9.3
1.0,0.0,7.3
1.0,0.0,7.3
1.0,2.0,10.8
1.0,1.5,12.8
1.0,1.0,10.8
2.0,3.0,16.8
1.0,2.08,10.38
1.0,0.0,18.3
2.0,0.0,49.05
1.0,0.0,18.3
1.0,0.0,15.3
1.0,3.56,21.36
2.0,1.0,10.8
2.0,0.0,9.8
2.0,0.0,7.8
1.0,0.0,10.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,0.0,9.3
1.0,2.0,15.8
4.0,6.75,40.55
1.0,0.0,26.8
1.0,3.56,21.36
1.0,0.0,55.3
1.0,2.07,15.87
2.0,1.0,16.8
2.0,4.16,24.96
1.0,0.0,29.3
4.0,1.44,6.24
4.0,3.76,22.56
1.0,0.0,61.85
2.0,0.0,63.1
3.0,6.25,37.6
1.0,4.45,26.75
1.0,1.0,14.3
1.0,12.6,75.7
1.0,3.2,16.0
1.0,0.0,24.3
2.0,1.66,9.96
1.0,2.04,8.84
2.0,1.6,16.9
1.0,3.96,23.76
1.0,2.16,12.96
1.0,0.0,63.1
1.0,11.12,66.72
1.0,2.0,11.3
1.0,0.0,11.3
1.0,4.46,26.76
1.0,2.26,13.56
1.0,1.0,9.8
1.0,2.0,24.3
0.0,14.0,84.1
1.0,0.0,40.55
1.0,0.0,11.8
1.0,1.56,9.36
1.0,0.0,61.85
2.0,5.0,14.8
3.0,2.0,10.8
2.0,0.0,14.3
4.0,2.46,14.76
1.0,13.2,79.3
1.0,2.66,15.96
1.0,5.66,33.96
1.0,0.8,8.6
1.0,1.0,12.3
1.0,4.36,26.16
1.0,0.0,21.8
1.0,4.76,28.56
1.0,3.66,21.96
1.0,2.15,12.95
1.0,5.56,33.36
1.0,2.96,17.76
5.0,0.0,15.8
1.0,2.0,63.85
1.0,0.0,18.8
1.0,4.06,24.36
1.0,2.96,17.76
1.0,0.0,-20.8
1.0,0.0,20.8
1.0,0.0,20.8
1.0,0.0,17.3
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.64,11.44
1.0,3.36,20.16
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,26.8
1.0,1.5,13.8
1.0,2.66,15.96
2.0,12.37,75.47
2.0,0.0,5.05
2.0,0.0,59.35
1.0,1.85,14.15
1.0,7.97,49.07
1.0,0.0,10.3
2.0,1.86,11.16
4.0,3.84,16.64
2.0,0.0,47.85
1.0,4.9,21.2
1.0,3.0,11.8
1.0,2.0,8.8
1.0,3.05,18.35
0.0,2.0,15.3
2.0,3.09,13.39
2.0,2.88,31.68
3.0,0.0,13.8
3.0,3.36,20.16
1.0,17.01,103.31
2.0,4.36,26.16
1.0,1.0,22.3
1.0,6.18,68.03
0.0,2.55,12.85
1.0,0.0,17.8
1.0,1.92,14.72
1.0,0.0,8.8
1.0,2.26,13.56
1.0,0.0,7.3
1.0,2.32,11.62
1.0,2.16,12.96
1.0,1.98,21.78
3.0,2.15,16.45
2.0,10.0,71.85
1.0,0.0,14.3
1.0,0.0,25.8
1.0,1.0,11.3
1.0,1.0,8.3
1.0,4.25,25.55
1.0,2.05,12.35
2.0,3.0,13.3
1.0,1.5,12.3
1.0,7.0,44.1
1.0,2.7,13.5
1.0,12.37,74.22
1.0,0.1,9.4
1.0,1.86,11.16
1.0,2.96,17.76
1.0,5.0,30.55
2.0,0.0,11.8
6.0,4.7,23.5
1.0,0.0,19.0
2.0,3.46,20.76
1.0,2.76,16.56
1.0,11.06,66.36
1.0,4.33,21.63
1.0,0.0,53.35
2.0,6.77,40.62
1.0,0.0,5.8
1.0,3.39,14.69
1.0,6.54,28.34
1.0,1.33,14.63
2.0,2.5,19.3
1.0,4.25,25.55
1.0,3.0,16.8
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,11.3
1.0,0.0,17.8
1.0,14.84,74.19
1.0,0.0,23.8
2.0,2.25,13.55
3.0,0.0,30.3
1.0,0.0,21.3
1.0,0.0,7.3
2.0,0.0,59.35
1.0,2.45,12.25
1.0,0.83,9.13
5.0,11.11,66.66
3.0,4.65,27.95
1.0,0.0,41.1
3.0,18.9,82.0
1.0,5.56,33.36
1.0,2.64,11.44
2.0,3.0,28.3
3.0,0.0,14.3
6.0,12.12,72.72
2.0,4.86,31.11
2.0,13.2,57.25
2.0,0.0,12.25
2.0,1.36,8.16
2.0,12.37,74.22
1.0,0.0,9.8
1.0,2.0,19.3
1.0,0.0,11.8
1.0,0.0,6.8
0.0,2.85,17.15
0.0,0.0,17.3
0.0,0.0,14.8
1.0,3.2,16.0
1.0,0.0,13.8
1.0,2.0,10.8
1.0,12.62,75.72
1.0,10.0,73.1
1.0,9.17,55.02
1.0,0.0,61.55
1.0,16.59,71.89
1.0,3.55,21.35
1.0,3.65,21.95
2.0,0.0,13.3
1.0,2.95,14.75
1.0,4.3,21.6
2.0,2.58,12.88
2.0,2.0,16.3
3.0,0.0,57.25
1.0,4.0,34.3
3.0,0.0,12.8
1.0,1.0,15.3
1.0,0.0,11.3
1.0,12.6,75.7
1.0,10.0,71.85
1.0,2.7,13.5
2.0,2.45,14.75
2.0,1.96,11.76
1.0,0.0,11.3
1.0,3.33,16.63
1.0,3.25,19.55
2.0,1.65,9.95
1.0,2.05,12.35
1.0,1.0,14.8
1.0,0.0,15.3
1.0,0.0,17.8
1.0,1.43,15.73
1.0,2.7,13.5
1.0,3.0,45.85
1.0,1.5,13.8
1.0,2.9,12.7
2.0,2.65,15.95
1.0,7.59,32.89
1.0,0.0,34.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.0,13.8
1.0,3.05,18.35
2.0,4.76,28.56
1.0,0.0,43.55
1.0,0.0,12.3
1.0,12.35,74.2
1.0,6.75,40.55
2.0,3.85,23.15
2.0,10.0,75.55
1.0,2.66,15.96
2.0,0.0,20.8
0.0,0.0,26.8
1.0,2.45,12.25
1.0,1.75,10.55
1.0,2.25,13.55
1.0,1.96,11.76
1.0,4.56,27.36
1.0,3.96,23.76
1.0,16.9,101.45
2.0,0.0,10.8
2.0,0.0,14.3
2.0,0.0,13.8
2.0,2.46,14.76
2.0,2.56,15.36
1.0,2.0,24.8
2.0,0.0,13.8
3.0,15.0,111.3
1.0,3.76,22.56
1.0,1.86,11.16
1.0,1.76,10.56
1.0,1.46,8.76
1.0,1.36,8.16
1.0,2.39,15.69
1.0,0.0,55.3
4.0,0.0,10.8
1.0,2.26,13.56
1.0,2.33,11.63
1.0,1.36,8.16
2.0,2.45,12.25
1.0,2.0,16.3
2.0,2.0,16.8
1.0,7.55,45.35
1.0,8.9,44.7
1.0,2.85,17.15
2.0,3.86,23.16
2.0,3.95,23.75
1.0,42.62,184.67
1.0,0.0,6.3
1.0,1.0,8.8
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.66,15.96
2.0,3.45,17.25
1.0,0.0,15.3
2.0,0.0,46.6
1.0,0.0,15.8
1.0,11.3,67.85
0.0,0.0,26.8
0.0,0.0,7.8
5.0,2.85,17.15
0.0,2.45,14.75
0.0,3.85,23.15
0.0,0.0,20.8
2.0,0.56,11.86
1.0,2.97,22.77
1.0,9.0,72.1
3.0,3.0,17.3
1.0,0.0,5.8
1.0,1.0,12.8
1.0,4.2,22.0
2.0,2.25,13.55
2.0,1.18,12.98
2.0,2.35,14.15
1.0,4.0,22.3
0.0,0.0,63.1
0.0,0.0,10.8
0.0,2.0,12.3
1.0,0.0,9.8
2.0,1.0,11.8
1.0,2.0,10.8
1.0,1.45,8.75
1.0,1.03,11.33
1.0,10.0,78.05
2.0,0.0,12.3
1.0,2.2,11.0
2.0,2.33,11.63
1.0,1.76,10.56
1.0,4.56,27.36
3.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,26.3
2.0,0.0,63.1
1.0,2.06,12.36
1.0,0.0,15.8
1.0,1.7,20.0
2.0,0.0,10.8
2.0,6.85,41.15
1.0,0.0,7.3
1.0,2.46,14.76
1.0,1.0,11.8
1.0,1.36,8.16
1.0,2.0,16.3
1.0,1.0,8.3
1.0,0.0,11.3
1.0,8.36,50.16
1.0,2.96,17.76
1.0,1.5,9.8
1.0,1.0,19.3
2.0,8.22,49.32
2.0,2.7,13.5
2.0,5.0,35.3
2.0,2.35,14.15
2.0,0.0,14.3
2.0,1.5,13.3
1.0,0.0,23.8
1.0,3.06,18.36
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.7,13.5
1.0,0.0,16.8
3.0,0.0,63.1
0.0,3.05,18.35
0.0,0.0,9.8
0.0,0.0,16.8
1.0,4.0,67.1
2.0,2.0,15.8
3.0,3.76,22.56
2.0,0.0,8.8
3.0,5.06,30.36
2.0,2.0,16.8
3.0,0.0,26.8
2.0,2.0,25.3
2.0,1.0,29.3
1.0,3.86,23.16
2.0,10.0,69.55
0.0,6.9,70.0
2.0,2.3,17.6
2.0,0.0,111.8
1.0,2.76,16.56
1.0,1.77,13.57
3.0,0.0,15.8
1.0,15.0,65.6
1.0,2.86,17.16
1.0,2.0,30.3
2.0,0.0,8.3
1.0,3.45,20.75
4.0,2.36,14.16
6.0,2.0,12.3
4.0,2.3,17.6
4.0,1.76,10.56
2.0,8.77,52.62
1.0,2.26,13.56
1.0,1.0,15.3
1.0,4.06,24.36
2.0,12.37,75.47
2.0,2.85,17.15
1.0,1.45,8.75
1.0,3.0,29.8
1.0,0.0,66.1
2.0,0.0,9.8
2.0,2.0,21.8
1.0,2.96,17.76
5.0,1.56,9.36
5.0,4.74,20.54
5.0,3.58,17.88
5.0,0.0,8.3
2.0,3.05,18.35
1.0,3.56,21.36
1.0,3.76,22.56
2.0,5.95,29.75
1.0,25.0,77.8
1.0,2.56,15.36
1.0,2.76,16.56
1.0,1.62,12.42
1.0,2.0,18.3
3.0,2.36,14.16
1.0,1.95,11.75
1.0,3.25,19.55
2.0,2.0,58.55
3.0,1.76,10.56
2.0,0.0,6.8
1.0,3.0,27.8
1.0,1.0,15.3
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.36,14.16
1.0,2.66,15.96
1.0,3.46,20.76
2.0,4.56,27.36
1.0,0.0,18.3
3.0,0.0,18.3
1.0,0.0,15.8
1.0,1.86,11.16
1.0,0.0,21.8
1.0,0.0,10.8
1.0,2.45,14.75
1.0,0.0,12.3
1.0,1.5,13.3
1.0,1.56,9.36
1.0,2.0,16.3
1.0,0.0,13.3
1.0,4.36,26.16
1.0,3.09,13.39
2.0,12.37,75.47
2.0,2.76,16.56
2.0,3.02,19.82
2.0,19.25,115.55
0.0,0.0,7.8
0.0,2.15,12.95
0.0,0.0,14.8
2.0,0.0,15.8
2.0,1.5,14.8
2.0,12.37,74.22
2.0,4.0,21.8
2.0,0.0,14.8
1.0,4.0,16.3
1.0,0.0,37.55
1.0,0.0,35.6
1.0,2.66,15.96
0.0,2.25,13.55
1.0,0.0,14.3
0.0,0.0,11.3
1.0,0.0,23.3
1.0,0.0,26.8
1.0,12.6,75.7
1.0,0.0,8.3
1.0,5.66,33.96
2.0,0.0,28.3
1.0,3.0,14.3
1.0,1.75,10.55
1.0,2.0,16.3
1.0,2.15,12.95
1.0,8.16,50.21
1.0,6.16,36.96
1.0,2.25,13.55
2.0,3.35,20.15
2.0,3.05,18.35
1.0,3.0,17.8
3.0,8.75,38.05
1.0,10.0,58.55
2.0,3.0,21.3
1.0,0.0,10.3
1.0,3.76,22.56
1.0,4.96,29.76
1.0,1.75,11.55
1.0,0.0,7.3
2.0,0.0,56.55
2.0,9.7,48.55
2.0,0.0,14.8
2.0,0.0,14.3
2.0,2.08,22.88
4.0,3.06,18.36
4.0,3.96,23.76
3.0,0.0,17.3
1.0,1.0,11.8
1.0,3.35,20.15
1.0,8.0,71.1
1.0,2.75,16.55
2.0,0.0,8.8
1.0,3.0,12.3
1.0,1.95,11.75
2.0,12.0,73.85
1.0,0.0,14.8
1.0,2.46,14.76
1.0,1.0,8.8
1.0,1.56,9.36
1.0,2.46,14.76
1.0,1.82,9.12
1.0,2.0,17.8
1.0,1.46,8.76
1.0,2.0,13.3
2.0,0.0,26.8
1.0,4.16,24.96
1.0,0.0,9.8
1.0,3.46,20.76
1.0,1.22,8.02
2.0,6.36,38.16
1.0,0.0,61.85
1.0,3.58,17.88
1.0,0.0,11.8
1.0,2.07,15.87
1.0,0.0,61.85
1.0,5.0,43.85
1.0,0.0,59.35
1.0,1.66,9.96
1.0,1.46,8.76
1.0,1.7,13.0
2.0,0.0,15.8
4.0,5.0,19.3
2.0,11.31,67.86
1.0,1.0,12.8
2.0,1.0,11.3
2.0,0.0,20.8
1.0,0.0,31.0
1.0,0.0,46.35
1.0,5.79,44.39
2.0,1.7,13.0
1.0,3.0,19.8
1.0,2.35,14.15
3.0,3.85,23.15
2.0,0.0,21.3
2.0,3.21,19.26
1.0,1.56,9.36
2.0,3.46,20.76
1.0,0.0,13.3
2.0,3.16,18.96
2.0,1.96,11.76
2.0,4.86,29.16
1.0,2.96,17.76
1.0,1.23,13.53
2.0,12.37,75.47
2.0,0.0,23.3
2.0,1.7,10.0
1.0,2.55,15.35
1.0,2.75,12.05
2.0,1.86,11.16
2.0,2.85,17.15
1.0,0.0,10.8
1.0,2.56,15.36
2.0,0.0,19.3
2.0,2.25,13.55
2.0,4.46,26.76
2.0,4.24,32.54
2.0,0.0,8.3
2.0,0.0,11.8
2.0,2.15,12.95
2.0,4.95,29.75
1.0,2.66,15.96
1.0,0.0,12.8
1.0,0.0,6.8
1.0,1.66,9.96
1.0,3.0,25.3
1.0,3.86,23.16
2.0,0.0,17.3
2.0,3.06,18.36
2.0,1.56,9.36
2.0,6.97,41.82
2.0,1.65,32.0
2.0,11.11,66.66
1.0,0.0,10.3
1.0,2.76,16.56
1.0,0.0,7.3
3.0,0.0,10.3
1.0,8.0,69.85
1.0,12.35,74.2
4.0,2.32,11.62
5.0,6.66,39.96
1.0,0.0,75.8
2.0,2.66,15.96
1.0,0.0,11.3
4.0,2.36,14.16
1.0,2.95,14.75
1.0,2.26,13.56
2.0,7.0,62.3
1.0,3.45,17.25
4.0,2.55,15.35
1.0,1.95,11.75
2.0,10.0,378.8
3.0,0.0,30.3
2.0,0.0,63.1
2.0,0.0,-9.8
2.0,0.0,9.8
1.0,2.76,16.56
1.0,4.0,22.8
1.0,2.0,17.3
2.0,0.0,10.3
4.0,0.0,14.3
1.0,12.1,72.7
1.0,1.85,11.15
0.0,2.7,13.5
0.0,4.75,28.55
1.0,0.0,11.8
2.0,3.15,18.95
1.0,2.95,17.75
2.0,2.2,11.0
2.0,0.0,10.8
1.0,10.0,71.85
1.0,2.0,27.3
1.0,0.0,11.8
2.0,12.6,75.7
1.0,0.0,7.8
1.0,1.95,9.75
1.0,2.0,10.3
1.0,1.0,10.3
1.0,1.96,11.76
1.0,1.0,11.3
1.0,1.86,11.16
1.0,2.56,15.36
1.0,3.15,18.95
1.0,2.0,12.3
1.0,0.0,19.8
1.0,2.83,14.13
1.0,3.86,23.16
1.0,3.5,25.3
2.0,1.0,10.3
2.0,2.75,16.55
1.0,3.26,19.56
1.0,0.0,26.8
2.0,1.0,17.3
2.0,2.85,17.15
1.0,8.27,50.87
1.0,8.91,53.46
1.0,0.0,12.8
1.0,4.46,26.76
1.0,2.06,12.36
3.0,3.0,10.8
2.0,0.0,55.3
2.0,6.26,38.81
2.0,0.0,7.8
1.0,0.0,11.8
1.0,1.95,11.75
1.0,0.0,61.85
1.0,2.0,16.3
1.0,2.05,12.35
1.0,0.0,10.8
1.0,2.45,14.75
2.0,2.8,14.1
1.0,3.0,17.8
1.0,4.05,24.35
1.0,0.98,10.78
0.0,0.0,7.8
0.0,1.76,10.56
0.0,2.0,17.8
0.0,4.65,27.95
1.0,0.0,11.3
1.0,0.0,15.8
2.0,12.37,75.47
4.0,2.44,18.74
2.0,3.08,15.38
1.0,2.26,13.56
1.0,3.56,21.36
1.0,0.0,18.0
1.0,1.0,16.3
1.0,2.0,19.3
1.0,0.0,18.8
1.0,1.0,10.8
1.0,2.26,13.56
1.0,0.0,19.3
1.0,0.0,12.3
2.0,0.0,63.1
1.0,0.0,10.3
1.0,1.86,11.16
1.0,2.96,17.76
1.0,3.32,16.62
1.0,1.66,9.96
1.0,1.02,7.82
1.0,2.96,17.76
1.0,0.0,9.3
1.0,0.0,11.8
1.0,3.8,16.6
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,7.3
1.0,4.26,25.56
1.0,0.0,11.3
2.0,1.2,13.5
1.0,2.36,14.16
1.0,3.26,19.56
1.0,4.0,24.3
1.0,4.86,29.16
1.0,8.36,50.16
1.0,3.95,23.75
1.0,2.0,9.3
3.0,2.75,21.05
2.0,17.61,105.66
2.0,0.0,8.3
1.0,4.46,26.76
2.0,5.32,26.62
2.0,5.2,26.0
1.0,2.36,14.16
2.0,2.56,15.36
1.0,2.56,15.36
1.0,1.0,9.8
2.0,3.0,22.8
1.0,4.26,25.56
1.0,1.0,17.3
3.0,3.36,20.16
1.0,0.0,9.3
2.0,2.35,14.15
1.0,2.35,14.15
2.0,1.0,15.8
1.0,1.76,10.56
1.0,2.0,24.3
1.0,4.58,22.88
1.0,3.0,18.8
2.0,0.0,10.8
2.0,0.0,13.3
1.0,3.45,20.75
6.0,2.16,12.96
1.0,1.96,11.76
1.0,2.26,13.56
1.0,1.45,8.75
1.0,4.25,25.55
1.0,3.26,19.56
1.0,1.96,11.76
1.0,0.0,26.3
1.0,0.0,21.8
1.0,1.0,11.3
1.0,3.45,17.25
1.0,3.84,16.64
1.0,0.0,7.8
1.0,15.46,77.31
4.0,0.98,10.78
2.0,3.76,22.56
1.0,2.2,11.0
3.0,1.28,14.08
2.0,2.94,12.74
2.0,3.16,18.96
2.0,2.0,8.8
1.0,0.0,28.3
1.0,5.25,31.55
2.0,2.16,12.96
2.0,2.66,15.96
1.0,0.0,9.3
1.0,0.0,10.8
1.0,2.46,14.76
1.0,0.0,11.8
1.0,4.0,13.8
1.0,2.65,15.95
1.0,0.0,61.85
2.0,0.0,8.3
2.0,6.35,38.15
1.0,0.0,19.8
1.0,0.0,15.3
1.0,0.0,18.8
1.0,0.0,12.3
1.0,0.0,10.8
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.26,13.56
1.0,3.24,14.04
1.0,2.75,16.55
1.0,3.6,17.9
1.0,5.05,30.35
1.0,3.45,17.25
1.0,4.44,19.24
3.0,2.16,12.96
1.0,0.0,6.8
1.0,2.2,11.5
1.0,0.0,5.8
1.0,4.16,24.96
1.0,2.75,16.55
1.0,2.15,12.95
1.0,0.0,36.55
1.0,8.92,53.52
1.0,0.0,63.1
2.0,0.0,61.85
2.0,2.34,10.14
2.0,1.0,10.3
2.0,0.0,8.8
2.0,1.0,13.3
1.0,4.86,29.16
1.0,1.4,10.7
1.0,1.03,11.33
1.0,3.8,29.1
1.0,0.0,10.3
1.0,2.58,28.38
1.0,1.0,8.8
1.0,2.46,14.76
1.0,10.0,89.05
2.0,6.56,39.36
1.0,12.62,75.72
2.0,2.16,12.96
2.0,1.38,15.18
2.0,3.56,21.36
1.0,3.06,18.36
1.0,0.0,13.3
1.0,4.36,26.16
1.0,0.0,9.8
2.0,3.26,19.56
1.0,0.0,19.55
1.0,5.0,19.3
1.0,6.91,41.46
1.0,1.0,24.3
1.0,0.0,13.3
1.0,2.7,13.5
1.0,2.0,10.8
1.0,1.86,11.16
1.0,0.0,7.8
1.0,1.5,10.3
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,12.3
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,5.8
1.0,15.45,77.3
1.0,0.0,14.3
1.0,2.15,12.95
1.0,4.0,67.1
2.0,0.0,12.3
2.0,3.0,18.8
2.0,0.0,8.3
1.0,0.0,25.3
1.0,2.86,17.16
1.0,1.96,11.76
1.0,1.0,8.8
1.0,3.06,18.36
1.0,0.0,63.1
1.0,0.0,8.8
2.0,4.05,24.35
2.0,2.2,13.0
3.0,2.45,14.75
3.0,0.0,13.3
2.0,0.0,14.3
2.0,12.76,76.56
4.0,8.5,51.1
1.0,6.16,36.96
1.0,7.95,39.75
3.0,4.2,30.0
1.0,2.22,17.02
2.0,6.26,37.56
1.0,1.3,9.6
1.0,2.96,17.76
1.0,2.76,16.56
1.0,4.0,32.3
1.0,2.8,14.1
1.0,2.45,14.75
1.0,1.0,12.3
1.0,2.0,20.3
1.0,1.46,8.76
1.0,4.08,20.38
2.0,2.86,17.16
2.0,2.86,17.16
2.0,0.0,11.8
2.0,0.0,10.3
2.0,1.86,11.16
3.0,0.0,63.1
1.0,4.76,28.56
1.0,2.56,15.36
1.0,4.36,26.16
1.0,12.37,74.22
1.0,4.45,22.25
2.0,2.95,14.75
0.0,2.55,15.35
2.0,10.0,39.3
1.0,4.25,25.55
1.0,4.17,31.97
2.0,3.46,20.76
3.0,2.06,12.36
2.0,5.0,15.3
2.0,2.06,12.36
2.0,1.46,8.76
1.0,0.98,10.78
1.0,2.44,18.74
2.0,2.46,14.76
1.0,1.56,9.36
1.0,2.56,15.36
2.0,2.82,21.62
2.0,1.23,13.53
1.0,1.78,19.58
1.0,12.7,55.05
1.0,1.7,11.0
1.0,2.85,17.15
2.0,1.86,11.16
2.0,2.56,15.36
1.0,0.0,10.3
2.0,2.95,17.75
1.0,1.95,11.75
1.0,2.35,14.15
2.0,1.0,15.3
1.0,0.0,9.8
6.0,4.0,25.3
1.0,6.58,32.88
1.0,3.09,13.39
1.0,2.66,15.96
1.0,3.06,18.36
5.0,11.06,66.36
2.0,1.0,11.8
1.0,2.76,16.56
2.0,2.96,17.76
2.0,1.8,13.6
1.0,0.0,19.8
1.0,4.2,21.0
4.0,1.75,10.55
2.0,0.0,15.3
3.0,0.0,30.3
1.0,1.13,12.43
1.0,0.01,5.81
1.0,3.56,21.36
1.0,0.0,10.3
1.0,0.0,30.3
3.0,6.55,39.35
1.0,2.56,15.36
1.0,1.0,20.8
1.0,2.37,18.17
2.0,0.1,12.9
2.0,2.0,13.3
2.0,12.35,74.2
