passenger_count,tip_amount,total_amount
1.0,1.0,11.3
1.0,1.58,17.38
1.0,0.0,17.3
1.0,2.12,13.92
3.0,8.0,44.1
1.0,1.5,11.8
2.0,0.0,11.8
1.0,3.15,18.95
1.0,0.0,67.6
2.0,0.0,16.3
2.0,2.16,12.96
2.0,3.26,19.56
2.0,0.0,35.05
1.0,3.45,20.75
2.0,2.0,13.8
1.0,2.05,12.35
2.0,0.0,50.8
1.0,1.54,11.84
2.0,0.0,10.8
2.0,2.0,18.3
2.0,3.05,15.35
1.0,1.86,11.16
2.0,1.08,11.88
3.0,0.0,31.8
1.0,3.35,20.15
2.0,0.0,14.8
2.0,2.25,13.55
0.0,1.0,13.3
4.0,0.0,13.3
1.0,2.5,27.8
1.0,1.95,11.75
1.0,1.85,11.15
1.0,0.0,10.8
1.0,0.0,67.6
2.0,2.46,14.76
2.0,1.92,14.72
1.0,3.06,18.36
1.0,0.0,9.3
1.0,0.0,16.3
1.0,1.0,12.8
2.0,0.0,20.3
1.0,2.0,15.3
2.0,0.0,16.3
2.0,4.06,24.36
1.0,3.2,28.0
1.0,1.0,11.3
1.0,3.05,18.35
1.0,3.15,18.95
0.0,2.0,10.3
1.0,2.05,12.35
2.0,0.0,11.8
3.0,4.35,26.15
2.0,2.56,15.36
1.0,0.0,8.8
1.0,3.26,19.56
1.0,2.32,11.62
1.0,3.16,18.96
2.0,1.0,13.3
2.0,1.0,9.3
2.0,5.46,32.76
1.0,3.27,25.07
1.0,2.86,17.16
1.0,3.0,30.8
1.0,0.98,13.28
1.0,6.0,36.3
4.0,2.36,14.16
1.0,2.94,12.74
1.0,0.0,16.8
1.0,1.96,11.76
2.0,2.0,10.8
2.0,3.45,17.25
3.0,2.0,16.3
1.0,2.9,22.2
1.0,3.7,18.5
2.0,3.45,17.25
2.0,1.21,10.51
2.0,1.2,16.0
1.0,0.0,8.3
1.0,3.06,18.36
1.0,3.2,16.0
0.0,2.05,12.35
0.0,2.0,15.3
0.0,2.55,15.35
0.0,0.0,9.8
0.0,4.75,28.55
2.0,2.0,15.3
2.0,0.05,11.35
1.0,2.0,19.3
1.0,2.15,12.95
1.0,1.03,11.33
1.0,3.45,17.25
1.0,1.88,20.68
1.0,8.32,41.62
1.0,1.86,11.16
1.0,3.46,20.76
2.0,0.0,18.3
1.0,4.2,21.0
1.0,0.0,10.8
1.0,2.0,25.3
1.0,3.65,15.95
1.0,2.07,15.87
1.0,4.89,21.19
3.0,2.96,17.76
1.0,3.0,17.3
2.0,0.0,67.6
4.0,2.16,12.96
2.0,4.0,33.3
1.0,3.36,20.16
1.0,2.83,14.13
2.0,7.0,73.35
1.0,4.36,26.16
1.0,0.0,17.8
1.0,1.0,12.3
1.0,0.0,21.3
2.0,16.81,100.86
1.0,0.0,16.3
1.0,0.0,7.3
2.0,2.0,17.3
1.0,3.99,17.29
2.0,0.0,-9.3
2.0,0.0,9.3
1.0,3.85,23.15
1.0,3.15,18.95
1.0,1.75,10.55
4.0,0.0,18.8
1.0,8.66,51.96
2.0,2.26,13.56
1.0,0.0,13.3
1.0,2.9,22.2
1.0,2.06,12.36
1.0,8.61,51.66
1.0,4.76,28.56
2.0,3.09,13.39
1.0,13.27,79.62
1.0,2.96,17.76
1.0,0.0,10.8
1.0,4.06,24.36
1.0,1.38,15.18
1.0,1.0,11.3
2.0,0.0,12.8
1.0,4.86,29.16
1.0,2.96,17.76
1.0,7.0,44.55
2.0,0.0,13.3
2.0,2.7,18.0
2.0,2.12,13.92
1.0,0.0,6.8
1.0,3.66,21.96
1.0,1.0,12.3
2.0,3.58,17.88
2.0,5.46,32.76
1.0,3.39,14.69
2.0,16.59,84.19
1.0,2.06,12.36
1.0,4.33,21.63
2.0,0.0,47.05
1.0,3.5,30.8
2.0,12.0,108.05
1.0,2.76,16.56
1.0,1.96,11.76
1.0,4.7,23.5
1.0,2.56,15.36
1.0,3.45,17.25
1.0,3.56,21.36
2.0,0.5,13.8
2.0,2.07,15.87
2.0,2.56,15.36
1.0,2.8,19.1
1.0,3.66,21.96
1.0,2.76,16.56
1.0,5.0,19.3
1.0,1.75,10.55
1.0,8.3,49.9
1.0,13.5,81.1
3.0,1.0,13.8
2.0,2.95,17.75
1.0,0.9,12.2
3.0,2.44,18.74
2.0,3.56,21.36
2.0,14.16,84.96
4.0,2.76,16.56
2.0,5.08,25.38
2.0,3.66,21.96
0.0,2.45,14.75
0.0,2.0,13.3
1.0,19.9,86.25
1.0,2.66,15.96
1.0,4.56,27.36
1.0,5.0,72.6
1.0,4.15,24.95
1.0,1.5,16.8
1.0,3.26,19.56
1.0,3.06,18.36
1.0,1.32,10.12
1.0,0.0,10.8
1.0,2.15,12.95
1.0,1.55,11.85
1.0,3.15,18.95
1.0,3.26,19.56
1.0,2.66,15.96
1.0,3.46,20.76
1.0,0.0,11.8
1.0,2.06,12.36
2.0,2.26,13.56
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,1.98,21.78
1.0,13.5,81.1
2.0,0.0,11.3
1.0,4.2,21.0
1.0,0.0,15.8
1.0,1.95,11.75
2.0,5.0,48.35
1.0,2.0,18.8
1.0,3.76,22.56
1.0,0.0,-5.55
1.0,0.0,5.55
1.0,13.27,80.87
1.0,2.26,13.56
1.0,3.36,20.16
3.0,3.86,23.16
1.0,1.86,11.16
1.0,7.29,31.59
1.0,5.33,26.63
2.0,2.76,16.56
1.0,2.75,12.05
1.0,2.95,17.75
1.0,2.16,12.96
1.0,2.46,14.76
1.0,3.06,18.36
1.0,2.66,15.96
1.0,0.0,12.8
1.0,0.0,10.3
1.0,2.36,14.16
1.0,0.0,66.35
2.0,0.0,12.8
1.0,2.76,16.56
1.0,2.45,12.25
1.0,4.06,24.36
1.0,2.36,14.16
1.0,4.0,31.3
1.0,3.46,20.76
1.0,0.0,15.3
1.0,4.08,20.38
1.0,2.66,15.96
1.0,3.0,16.8
2.0,0.0,68.3
1.0,1.95,11.75
1.0,3.95,23.75
2.0,0.0,7.8
1.0,1.5,14.3
1.0,2.16,12.96
1.0,2.86,17.16
1.0,3.95,19.75
3.0,1.76,10.56
4.0,1.0,12.8
1.0,13.52,81.12
1.0,0.0,16.8
1.0,3.55,21.35
1.0,1.5,13.3
1.0,1.76,10.56
1.0,2.95,14.75
2.0,0.0,10.8
2.0,3.0,29.3
1.0,3.83,19.13
1.0,2.08,22.88
1.0,1.0,14.3
3.0,2.85,17.15
2.0,2.15,12.95
1.0,2.15,12.95
1.0,0.0,9.3
1.0,1.7,17.0
1.0,2.65,15.95
1.0,2.35,14.15
3.0,0.0,11.8
1.0,0.0,10.8
1.0,0.0,15.8
1.0,3.69,15.99
1.0,2.16,12.96
4.0,13.5,81.1
3.0,9.46,58.01
2.0,2.06,12.36
1.0,2.0,19.3
1.0,3.26,19.56
1.0,2.06,12.36
1.0,1.5,11.3
1.0,1.0,18.3
1.0,2.26,13.56
1.0,0.0,8.8
1.0,2.65,15.95
1.0,1.5,12.3
1.0,0.0,14.3
1.0,1.0,9.8
1.0,1.0,18.8
1.0,3.76,22.56
1.0,2.0,12.3
1.0,3.46,20.76
1.0,2.26,13.56
1.0,1.4,10.7
1.0,2.0,11.8
2.0,3.45,20.75
1.0,2.85,17.15
1.0,2.45,14.75
2.0,0.0,10.8
1.0,3.05,18.35
2.0,0.0,15.8
1.0,2.35,14.15
2.0,0.0,17.3
1.0,13.5,81.1
1.0,2.65,15.95
2.0,1.86,11.16
2.0,0.0,61.05
1.0,2.46,14.76
2.0,2.76,16.56
2.0,2.5,16.8
2.0,1.62,12.42
2.0,0.83,9.13
2.0,2.96,17.76
1.0,8.56,52.61
3.0,0.69,10.49
1.0,1.85,11.15
1.0,0.0,14.8
2.0,2.46,14.76
2.0,5.66,33.96
2.0,7.95,39.75
1.0,2.0,15.3
1.0,0.0,10.3
1.0,3.7,18.5
1.0,2.76,16.56
1.0,1.76,10.56
1.0,4.76,20.61
3.0,1.0,20.3
2.0,4.2,21.0
3.0,0.0,17.8
3.0,3.06,18.36
1.0,0.0,12.3
2.0,1.0,10.3
1.0,0.0,11.8
1.0,0.0,14.8
1.0,0.0,12.3
1.0,0.0,14.8
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.76,16.56
2.0,3.54,15.34
2.0,2.67,20.47
2.0,3.66,21.96
1.0,1.5,13.3
1.0,2.0,20.8
1.0,3.2,16.0
1.0,4.76,28.56
1.0,0.0,13.8
1.0,4.46,26.76
1.0,5.0,43.05
1.0,3.08,15.38
1.0,3.46,20.76
1.0,5.0,70.1
1.0,6.0,73.6
1.0,0.0,8.8
1.0,2.0,13.8
1.0,2.0,15.3
2.0,13.52,81.12
3.0,2.46,14.76
4.0,2.0,16.3
2.0,3.55,21.35
1.0,0.0,12.3
1.0,2.2,20.0
2.0,3.2,16.0
2.0,8.12,48.72
1.0,0.0,22.3
1.0,2.16,12.96
2.0,0.0,40.55
2.0,2.35,14.15
1.0,3.56,21.36
1.0,2.8,26.1
1.0,4.36,26.16
2.0,1.65,9.95
2.0,2.85,17.15
1.0,5.96,35.76
1.0,3.46,20.76
1.0,1.0,10.8
1.0,1.0,15.8
1.0,0.0,49.55
1.0,5.08,25.38
2.0,2.26,15.51
1.0,3.16,18.96
1.0,1.56,9.36
1.0,0.0,27.05
1.0,2.45,12.25
1.0,1.0,14.8
1.0,4.46,26.76
1.0,4.86,29.16
1.0,5.19,22.49
1.0,0.0,12.3
2.0,0.0,7.3
2.0,2.35,14.15
1.0,2.0,22.8
1.0,0.0,14.8
1.0,3.0,23.3
1.0,1.96,11.76
1.0,3.36,20.16
1.0,1.86,11.16
1.0,2.0,14.8
1.0,1.86,11.16
1.0,2.2,18.0
2.0,3.06,18.36
1.0,4.06,26.31
1.0,6.35,27.65
1.0,2.15,12.95
1.0,0.89,18.69
1.0,3.2,16.0
1.0,0.78,8.58
2.0,1.0,8.3
1.0,0.0,12.3
1.0,1.76,10.56
1.0,1.0,11.8
1.0,4.33,21.63
1.0,2.75,16.55
1.0,2.45,14.75
1.0,4.45,26.75
1.0,0.0,17.3
1.0,15.0,180.6
1.0,2.25,13.55
1.0,2.05,12.35
2.0,4.85,29.15
1.0,10.0,86.85
1.0,2.5,21.3
1.0,1.76,10.56
1.0,2.35,14.15
1.0,0.5,11.3
1.0,2.5,14.3
2.0,0.0,15.8
1.0,1.96,11.76
1.0,4.14,17.94
2.0,2.06,12.36
2.0,3.0,15.3
1.0,3.26,19.56
1.0,2.0,23.8
1.0,11.67,71.27
1.0,2.66,15.96
2.0,2.36,14.16
1.0,5.95,29.75
1.0,0.0,9.8
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,8.3
1.0,3.0,23.8
1.0,2.0,21.3
1.0,0.0,10.3
1.0,0.0,8.8
1.0,1.96,11.76
1.0,0.0,8.8
1.0,2.0,13.8
1.0,2.46,14.76
1.0,0.0,10.3
1.0,2.36,14.16
1.0,2.5,19.3
1.0,1.0,15.8
1.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,15.8
1.0,2.0,16.3
1.0,3.36,20.16
1.0,0.0,11.8
1.0,4.85,29.15
1.0,2.7,22.0
1.0,16.59,84.19
1.0,1.86,11.16
1.0,3.26,19.56
2.0,1.0,16.3
2.0,2.26,13.56
1.0,0.0,8.8
1.0,1.75,10.55
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.0,16.8
1.0,2.0,15.3
1.0,2.26,13.56
1.0,0.0,12.3
1.0,2.96,17.76
1.0,2.96,17.76
1.0,2.66,15.96
1.0,1.2,12.0
2.0,1.1,8.4
1.0,1.96,11.76
1.0,1.7,13.0
4.0,3.26,19.56
5.0,0.0,8.8
5.0,0.0,20.3
1.0,13.27,80.87
1.0,4.58,22.88
1.0,3.46,20.76
1.0,0.0,13.3
2.0,0.0,21.8
1.0,0.0,10.8
1.0,2.33,25.63
1.0,3.58,17.88
1.0,2.26,13.56
1.0,3.86,23.16
1.0,1.66,9.96
1.0,1.66,9.96
1.0,1.96,11.76
2.0,2.26,13.56
2.0,2.86,17.16
1.0,1.0,14.3
1.0,0.0,9.8
1.0,1.85,11.15
1.0,2.65,15.95
1.0,0.0,13.8
1.0,0.0,21.3
1.0,1.7,12.0
1.0,3.0,25.3
1.0,2.0,11.3
1.0,3.55,21.35
1.0,0.0,8.3
1.0,3.12,23.92
1.0,1.0,17.3
1.0,2.26,13.56
1.0,2.15,12.95
1.0,2.05,12.35
1.0,1.0,14.8
4.0,0.0,16.8
1.0,0.0,17.8
1.0,2.15,12.95
2.0,2.46,14.76
1.0,2.5,19.8
1.0,2.36,14.16
2.0,2.0,14.8
2.0,0.0,67.6
1.0,3.66,21.96
1.0,6.95,34.75
1.0,1.0,10.3
2.0,2.15,12.95
1.0,1.0,14.8
2.0,0.0,11.3
1.0,3.06,18.36
1.0,0.0,29.3
1.0,1.0,10.8
1.0,2.66,15.96
1.0,0.0,18.3
1.0,1.0,15.3
1.0,3.26,19.56
1.0,0.0,8.8
1.0,1.0,12.3
2.0,4.06,24.36
2.0,1.56,9.36
2.0,0.0,18.8
1.0,0.0,16.3
1.0,2.0,28.8
1.0,1.0,20.8
1.0,1.0,10.8
1.0,3.35,16.65
1.0,0.0,21.3
2.0,1.7,12.0
1.0,7.74,33.54
1.0,1.85,11.15
2.0,2.65,15.95
2.0,3.55,21.35
1.0,2.36,14.16
1.0,0.0,19.8
1.0,0.0,17.3
1.0,3.15,18.95
2.0,0.0,10.3
1.0,1.95,11.75
1.0,8.82,52.92
1.0,2.66,15.96
1.0,1.0,18.3
1.0,2.7,13.5
1.0,1.0,8.8
1.0,1.96,11.76
1.0,1.2,17.0
1.0,4.95,29.75
1.0,4.25,25.55
1.0,0.0,12.8
1.0,0.0,10.3
1.0,0.0,10.3
1.0,3.16,18.96
1.0,3.35,14.65
1.0,0.0,9.3
1.0,4.95,24.75
2.0,12.2,73.25
1.0,8.36,51.41
2.0,0.0,11.3
2.0,0.75,10.05
1.0,2.0,10.3
1.0,0.0,24.3
1.0,3.25,19.5
1.0,4.16,24.96
1.0,6.06,36.36
1.0,4.96,29.76
1.0,2.16,12.96
4.0,0.0,67.6
1.0,0.0,17.8
1.0,3.45,17.25
1.0,6.08,30.38
1.0,3.58,17.88
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,2.95,17.75
1.0,3.36,20.16
1.0,0.0,10.3
1.0,3.99,17.29
1.0,13.52,81.12
1.0,4.06,24.36
3.0,4.58,22.88
2.0,2.7,13.5
1.0,0.0,11.3
2.0,2.66,15.96
1.0,2.66,15.96
2.0,3.33,16.63
2.0,2.26,13.56
1.0,2.6,20.9
1.0,4.95,24.75
1.0,0.0,15.3
1.0,0.0,24.8
1.0,4.0,24.05
0.0,7.7,46.25
1.0,0.0,18.8
1.0,2.0,16.3
1.0,1.56,9.36
1.0,1.96,11.76
1.0,1.95,9.75
1.0,2.56,15.36
1.0,0.0,16.3
1.0,9.37,57.47
1.0,2.0,16.3
1.0,9.21,46.06
1.0,3.86,23.16
1.0,4.2,21.0
1.0,7.4,32.2
1.0,2.55,15.35
1.0,0.0,4.3
1.0,12.75,76.6
3.0,4.15,24.95
2.0,2.35,14.15
2.0,0.0,12.8
1.0,0.0,13.3
1.0,0.0,10.8
1.0,0.0,11.8
6.0,2.82,14.12
6.0,2.36,14.16
6.0,0.0,15.8
6.0,2.76,16.56
1.0,6.0,47.1
1.0,4.89,21.19
1.0,1.28,14.08
1.0,0.0,9.3
1.0,0.0,15.3
1.0,2.96,17.76
1.0,3.06,18.36
1.0,2.95,17.75
1.0,2.25,13.55
2.0,3.25,19.55
2.0,2.85,17.15
1.0,3.0,21.3
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,10.3
1.0,1.47,11.27
1.0,1.76,10.56
3.0,4.56,27.36
1.0,2.45,12.25
1.0,4.96,29.76
1.0,2.45,12.25
1.0,2.37,18.17
1.0,5.34,23.14
1.0,3.76,22.56
1.0,3.76,22.56
1.0,1.25,18.05
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.36,14.16
1.0,0.0,28.3
1.0,3.45,20.75
1.0,13.27,80.87
2.0,1.84,14.14
2.0,0.0,9.3
4.0,0.0,11.8
4.0,3.0,25.8
1.0,4.56,27.36
1.0,2.0,14.8
1.0,1.76,10.56
2.0,0.0,13.8
1.0,3.46,20.76
2.0,12.64,63.19
1.0,0.0,14.8
1.0,3.7,18.5
1.0,1.48,16.28
1.0,2.95,17.75
2.0,2.65,15.95
0.0,7.2,43.25
1.0,2.55,15.35
1.0,0.0,10.3
1.0,3.85,23.15
1.0,0.0,10.8
1.0,4.2,21.0
1.0,2.65,15.95
1.0,2.51,15.06
1.0,8.08,48.13
2.0,1.88,20.68
1.0,1.96,11.76
1.0,5.0,20.3
1.0,2.15,12.95
1.0,2.85,17.15
2.0,3.58,17.88
1.0,2.56,15.36
1.0,3.82,19.12
3.0,0.0,12.3
1.0,2.7,13.5
1.0,0.0,15.3
1.0,3.05,18.35
2.0,13.27,80.87
1.0,1.38,15.18
1.0,4.16,24.96
1.0,3.96,23.76
1.0,0.0,14.8
1.0,2.16,12.96
1.0,2.5,15.8
1.0,2.86,17.16
1.0,0.0,21.05
1.0,0.0,37.8
1.0,3.55,21.35
2.0,4.2,21.0
2.0,0.0,14.3
3.0,2.16,12.96
2.0,2.86,17.16
1.0,0.78,8.58
1.0,13.5,81.1
1.0,0.54,11.34
1.0,2.36,14.16
1.0,0.0,16.8
1.0,1.0,11.3
1.0,0.0,19.3
2.0,2.15,12.95
2.0,0.0,18.3
1.0,3.65,21.95
1.0,3.75,22.55
2.0,2.0,14.8
1.0,2.66,15.96
1.0,0.0,42.8
1.0,0.0,12.3
1.0,2.16,12.96
1.0,1.7,13.0
1.0,2.66,15.96
2.0,0.0,18.3
1.0,2.0,11.3
1.0,2.06,12.36
1.0,4.26,25.56
1.0,2.76,16.56
1.0,0.0,14.3
1.0,0.0,10.8
1.0,3.69,15.99
2.0,1.0,15.8
1.0,2.95,17.75
1.0,3.35,20.15
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.36,14.16
1.0,10.55,63.4
1.0,0.0,26.3
1.0,0.0,12.3
1.0,4.26,25.56
1.0,0.0,19.8
1.0,8.02,48.12
1.0,2.0,19.8
1.0,2.0,23.3
4.0,6.2,47.5
1.0,0.0,12.3
1.0,0.0,12.3
1.0,16.9,84.5
1.0,3.46,20.76
1.0,2.55,12.85
1.0,2.85,17.15
1.0,7.0,74.6
2.0,0.0,10.8
1.0,2.82,14.12
2.0,0.0,14.8
3.0,5.04,21.84
1.0,2.0,19.8
1.0,10.0,59.1
1.0,2.96,17.76
1.0,2.0,26.8
1.0,2.0,18.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.6,12.9
1.0,2.15,12.95
1.0,0.0,20.3
1.0,2.15,12.95
1.0,8.07,49.67
1.0,2.26,13.56
1.0,0.0,21.8
1.0,4.46,26.76
1.0,4.25,25.55
5.0,13.22,57.27
1.0,2.55,12.85
2.0,0.0,9.8
1.0,1.0,10.3
1.0,1.0,15.3
1.0,0.0,8.8
2.0,0.0,12.3
1.0,0.0,14.3
1.0,3.06,18.36
1.0,2.0,9.8
1.0,2.36,14.16
3.0,2.0,27.8
1.0,13.5,81.1
4.0,0.0,10.3
1.0,5.0,43.85
2.0,0.0,17.3
2.0,2.16,12.96
3.0,0.0,59.8
1.0,1.2,13.5
1.0,1.2,10.0
1.0,3.55,21.35
1.0,1.86,11.16
1.0,2.45,12.25
1.0,2.96,17.76
1.0,9.52,57.12
3.0,5.45,27.25
4.0,1.7,13.0
4.0,0.78,8.58
1.0,0.0,13.3
1.0,0.0,8.3
3.0,0.0,37.35
1.0,2.0,11.3
1.0,1.0,12.8
1.0,0.0,49.05
1.0,2.66,15.96
1.0,2.05,12.35
2.0,4.95,29.75
1.0,1.62,12.42
1.0,0.0,8.3
1.0,3.36,20.16
1.0,2.56,15.36
1.0,2.76,16.56
1.0,2.0,20.3
1.0,2.45,12.25
1.0,1.66,9.96
1.0,2.0,13.8
1.0,2.76,16.56
2.0,2.66,15.96
1.0,2.26,13.56
2.0,3.83,19.13
1.0,2.16,12.96
1.0,13.0,80.6
1.0,0.0,11.3
1.0,3.46,20.76
1.0,2.0,19.8
1.0,3.26,19.56
1.0,8.47,52.07
1.0,2.55,15.35
1.0,2.26,13.56
1.0,0.0,10.8
1.0,4.36,26.16
3.0,2.75,16.55
1.0,3.96,23.76
1.0,2.45,12.25
1.0,3.36,20.16
2.0,15.0,176.05
1.0,2.82,21.62
1.0,3.36,20.16
2.0,1.0,14.3
1.0,3.3,16.6
2.0,2.95,17.75
1.0,5.0,20.8
1.0,0.0,9.8
1.0,3.0,14.8
2.0,3.95,19.75
5.0,2.32,11.62
5.0,6.09,26.39
2.0,4.82,24.12
2.0,5.0,52.35
1.0,3.39,14.69
1.0,0.0,9.8
1.0,2.85,17.15
1.0,2.75,16.55
2.0,3.26,19.56
1.0,6.72,40.32
1.0,4.16,24.96
1.0,0.0,66.35
1.0,1.76,10.56
1.0,0.0,10.8
1.0,1.46,8.76
1.0,1.76,10.56
1.0,0.0,16.3
1.0,0.0,16.3
1.0,2.2,20.0
1.0,3.96,23.76
1.0,2.45,12.25
1.0,1.54,11.84
1.0,19.9,87.5
1.0,0.0,67.6
2.0,0.0,10.8
2.0,0.0,7.8
1.0,1.0,14.8
1.0,0.0,10.8
0.0,2.25,13.55
0.0,1.76,10.56
0.0,0.0,11.3
0.0,1.85,11.15
2.0,1.56,9.36
1.0,5.0,21.8
1.0,2.35,14.15
5.0,2.86,17.16
1.0,1.0,12.3
2.0,1.08,11.88
0.0,3.15,18.95
0.0,1.95,11.75
0.0,2.05,12.35
0.0,0.0,9.8
1.0,2.56,15.36
2.0,3.46,20.76
1.0,2.06,12.36
1.0,13.27,79.62
1.0,0.0,10.8
1.0,3.05,18.35
1.0,1.24,9.54
1.0,5.06,30.36
1.0,1.96,11.76
1.0,6.95,34.75
1.0,0.98,10.78
1.0,5.76,34.56
1.0,4.36,26.16
1.0,2.35,14.15
1.0,4.85,21.15
2.0,3.55,21.35
3.0,0.0,17.8
1.0,0.0,8.3
1.0,2.26,13.56
1.0,0.0,18.8
1.0,3.0,31.55
1.0,13.27,80.87
1.0,0.0,18.3
1.0,2.76,16.56
1.0,2.36,14.16
1.0,5.45,27.25
1.0,0.0,12.3
1.0,0.0,17.3
1.0,0.0,13.8
1.0,2.56,15.36
2.0,2.2,11.0
1.0,2.96,17.76
2.0,2.96,17.76
1.0,14.8,88.85
2.0,5.25,31.6
1.0,2.56,15.36
2.0,0.0,8.8
1.0,2.5,17.8
1.0,1.0,13.8
1.0,0.0,12.8
1.0,2.95,17.75
6.0,4.95,24.75
6.0,3.0,13.8
3.0,2.94,12.74
1.0,2.35,14.15
2.0,2.55,15.35
1.0,3.86,23.16
2.0,1.6,13.4
2.0,1.66,9.96
1.0,2.07,15.87
1.0,2.0,12.05
1.0,7.6,45.7
1.0,2.26,13.56
2.0,3.2,20.0
1.0,2.76,16.56
1.0,1.85,11.15
1.0,0.0,17.8
4.0,0.0,13.3
2.0,1.86,13.11
2.0,0.0,76.55
2.0,4.58,22.88
2.0,1.0,14.8
0.0,1.96,11.76
0.0,3.36,20.16
1.0,1.0,15.8
1.0,1.0,9.8
1.0,0.0,17.8
1.0,1.0,10.3
1.0,2.25,13.55
1.0,2.06,12.36
1.0,2.55,15.35
1.0,2.25,13.55
1.0,0.0,9.3
2.0,3.35,20.15
3.0,2.26,13.56
3.0,1.0,11.8
3.0,0.0,10.8
3.0,3.99,17.29
1.0,0.0,20.55
3.0,0.0,27.55
1.0,0.0,16.55
1.0,0.0,15.3
1.0,3.99,17.29
1.0,0.84,17.64
1.0,5.36,32.16
2.0,3.66,21.96
1.0,2.0,20.3
1.0,0.0,12.8
1.0,3.66,21.96
2.0,3.66,21.96
1.0,2.86,17.16
1.0,3.25,19.55
1.0,2.85,17.15
1.0,0.0,34.55
1.0,3.15,18.95
5.0,9.99,50.59
1.0,5.0,22.3
1.0,0.0,13.3
2.0,12.26,61.31
1.0,1.5,14.8
1.0,2.4,18.7
1.0,1.0,9.8
1.0,2.76,16.56
1.0,2.46,14.76
2.0,2.52,19.32
2.0,2.82,14.12
1.0,2.76,16.56
1.0,0.0,23.3
1.0,1.0,19.8
1.0,0.0,29.3
3.0,2.06,12.36
1.0,2.26,13.56
2.0,4.45,26.75
1.0,2.44,18.74
2.0,4.89,21.19
1.0,4.06,26.31
1.0,2.46,14.76
1.0,3.56,21.36
1.0,2.2,11.0
1.0,1.0,9.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.95,14.75
1.0,2.0,13.8
1.0,2.0,13.8
1.0,0.0,16.3
1.0,2.0,15.3
2.0,0.0,16.3
1.0,3.45,20.75
1.0,2.76,16.56
1.0,4.58,22.88
2.0,2.76,16.56
2.0,4.08,20.38
2.0,1.66,9.96
1.0,1.0,11.8
1.0,1.86,11.16
1.0,2.86,17.16
1.0,3.09,13.39
1.0,0.0,21.8
1.0,3.06,18.36
1.0,1.76,10.56
1.0,5.66,35.21
1.0,3.08,15.38
1.0,13.27,79.62
1.0,2.0,15.3
1.0,2.36,14.16
1.0,3.26,19.56
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.0,18.8
1.0,1.0,15.8
1.0,0.0,14.8
2.0,8.97,55.07
2.0,2.0,17.8
1.0,2.96,17.76
1.0,2.06,12.36
1.0,1.92,14.72
1.0,0.0,9.3
2.0,12.0,79.6
1.0,16.59,84.19
1.0,2.45,12.25
1.0,2.0,22.3
1.0,2.06,12.36
1.0,4.7,23.5
1.0,11.63,89.18
1.0,0.0,10.3
1.0,3.45,17.25
1.0,3.26,19.56
1.0,1.7,15.0
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,19.3
1.0,0.0,13.3
1.0,0.0,11.8
1.0,10.0,77.6
1.0,0.0,14.3
1.0,0.0,21.8
1.0,13.52,81.12
1.0,15.0,25.3
1.0,1.76,10.56
3.0,4.86,29.16
1.0,2.45,12.25
1.0,0.0,15.3
1.0,1.7,13.0
1.0,3.0,20.8
2.0,2.46,14.76
1.0,2.0,19.3
1.0,2.46,14.76
1.0,2.96,17.76
1.0,1.7,23.0
1.0,1.95,11.75
1.0,3.95,19.75
2.0,0.0,17.3
2.0,2.0,22.3
1.0,1.0,13.3
1.0,2.0,17.8
1.0,2.46,14.76
1.0,2.7,28.0
1.0,0.0,21.3
1.0,3.26,19.56
2.0,5.05,30.35
1.0,7.72,46.32
1.0,0.0,15.3
1.0,2.25,13.55
1.0,5.0,54.55
0.0,5.95,29.75
0.0,0.0,4.3
4.0,2.0,12.8
1.0,0.0,11.3
5.0,4.06,24.36
1.0,4.58,22.88
1.0,0.0,9.8
1.0,0.0,15.3
1.0,0.0,11.3
1.0,2.36,14.16
1.0,2.86,17.16
1.0,2.26,13.56
1.0,6.16,36.96
1.0,5.46,32.76
3.0,5.94,25.74
4.0,2.0,16.3
3.0,3.06,18.36
1.0,2.65,15.95
1.0,8.0,75.6
0.0,2.25,13.55
0.0,2.85,17.15
3.0,2.0,14.8
1.0,10.0,35.55
1.0,1.86,11.16
1.0,1.55,9.35
2.0,3.85,23.15
1.0,1.63,16.43
1.0,3.8,19.1
1.0,2.86,17.16
1.0,2.36,14.16
1.0,3.06,18.36
1.0,0.0,12.8
1.0,2.37,18.17
1.0,0.0,9.8
1.0,2.86,17.16
1.0,1.0,9.8
1.0,3.06,18.36
1.0,5.66,33.96
2.0,1.0,15.8
3.0,3.15,18.95
1.0,1.0,10.8
1.0,0.0,11.8
1.0,0.0,8.3
1.0,1.54,11.84
1.0,1.66,9.96
1.0,10.96,54.81
1.0,0.0,18.8
