passenger_count,tip_amount,total_amount
"",2.67,15.22
"",5.59,31.23
"",4.77,26.75
"",2.86,17.16
"",2.0,17.51
"",2.0,25.31
"",1.93,13.53
"",8.52,49.64
"",2.9,16.46
"",3.61,25.64
"",0.0,32.9
"",0.0,20.0
"",0.0,36.25
"",1.23,13.53
"",3.38,19.1
"",1.25,9.55
"",8.32,49.92
"",2.86,17.16
"",2.0,15.07
"",0.0,21.91
"",1.0,16.95
"",4.54,46.32
"",3.53,19.95
"",4.49,31.92
"",0.0,12.79
"",3.29,18.62
"",3.05,23.35
"",6.99,38.93
"",2.58,14.72
"",2.77,15.76
"",3.69,20.78
"",2.41,17.39
"",2.02,11.62
"",0.0,15.95
"",6.53,36.96
"",3.25,18.39
"",1.07,20.84
"",3.74,21.01
"",3.46,19.56
"",4.08,22.96
"",0.88,9.68
"",0.0,47.45
"",2.37,18.17
"",4.74,26.56
"",1.04,21.84
"",2.57,14.67
"",3.46,19.48
"",2.99,16.98
"",0.0,14.53
"",0.9,13.0
"",6.29,34.92
"",1.56,9.36
"",9.41,60.12
"",1.0,16.24
"",2.0,13.81
"",15.45,76.58
"",2.57,14.67
"",2.59,14.8
"",1.29,13.39
"",3.58,20.11
"",14.78,75.86
"",5.84,32.47
"",0.83,9.13
"",2.57,14.67
"",3.77,26.88
"",3.21,18.2
"",5.66,31.61
"",0.0,74.0
"",0.0,37.0
"",3.3,20.32
"",2.0,20.49
"",3.84,21.63
"",3.54,20.01
"",2.72,19.54
"",2.59,14.77
"",6.27,34.97
"",2.76,19.87
"",1.3,16.3
"",5.05,28.18
"",2.0,20.51
"",4.24,23.75
"",1.65,17.06
"",2.0,25.0
"",2.8,18.8
"",0.0,14.3
"",7.18,39.97
"",5.2,29.11
"",0.59,12.39
"",3.95,22.23
"",4.08,35.3
"",3.1,22.23
"",3.53,19.92
"",2.57,12.17
"",4.01,28.56
"",3.0,21.5
"",4.22,30.63
"",1.86,11.16
"",1.77,13.57
"",2.57,14.67
"",1.4,10.7
"",3.39,24.26
"",6.04,33.6
"",3.44,19.47
"",2.89,20.78
"",2.83,16.1
"",1.81,18.6
"",3.44,19.46
"",2.3,17.6
"",4.04,22.75
"",1.01,10.61
"",5.09,30.84
"",3.57,20.18
"",5.59,31.13
"",1.66,9.96
"",2.57,14.67
"",2.57,14.67
"",1.18,12.98
"",2.58,14.74
"",1.25,9.55
"",12.68,59.23
"",3.87,29.67
"",1.0,15.5
"",3.4,19.23
"",2.28,16.49
"",2.16,22.11
"",8.11,45.59
"",2.9,22.2
"",1.93,14.03
"",1.48,16.28
"",2.69,19.37
"",5.07,28.38
"",0.72,14.2
"",1.0,15.86
"",1.97,20.18
"",2.86,17.16
"",3.81,21.45
"",3.74,21.09
"",5.46,25.65
"",5.52,33.45
"",1.62,16.77
"",6.51,36.29
"",1.29,13.39
"",3.2,18.12
"",2.57,14.67
"",4.16,23.41
"",3.26,19.56
"",2.01,20.6
"",5.33,29.81
"",1.93,14.03
"",6.2,70.2
"",2.0,49.04
"",5.12,28.65
"",2.43,18.88
"",1.7,14.01
"",1.0,22.42
"",2.09,26.1
"",1.41,13.51
"",5.92,33.61
"",3.66,21.96
"",3.44,19.46
"",2.81,17.37
"",3.76,22.56
"",0.0,17.9
"",4.32,30.54
"",0.0,30.51
"",0.0,29.98
"",1.43,15.73
"",1.77,13.57
"",3.4,19.16
"",0.0,34.1
"",0.0,14.07
"",2.0,14.55
"",6.16,47.26
"",8.21,38.24
"",4.49,25.18
"",4.29,24.13
"",2.0,11.6
"",2.99,21.43
"",2.47,17.8
"",1.55,11.85
"",0.0,41.01
"",6.29,38.97
"",1.96,11.76
"",0.0,15.0
"",6.09,33.99
"",1.71,15.1
"",2.0,15.3
"",0.0,12.1
"",2.57,14.67
"",2.9,16.5
"",1.95,16.95
"",1.93,14.03
"",12.12,72.72
"",1.32,10.12
"",2.0,14.1
"",2.0,19.14
"",2.57,14.67
"",2.57,14.67
"",0.7,13.91
"",3.42,19.33
"",2.26,13.56
"",9.47,72.57
"",2.77,15.77
"",2.15,16.45
"",1.96,11.76
"",4.31,20.36
"",2.57,14.67
"",0.0,13.2
"",4.16,24.96
"",2.57,14.67
"",12.85,71.46
"",9.57,47.0
"",3.67,20.72
"",2.66,15.96
"",3.82,27.27
"",0.0,23.0
"",4.3,24.2
"",4.3,49.3
"",4.28,24.07
"",6.01,28.15
"",1.93,14.03
"",4.71,28.26
"",4.87,27.3
"",3.21,15.31
"",0.78,8.58
"",3.45,17.25
"",3.44,19.43
"",2.57,14.67
"",2.18,15.78
"",2.92,16.59
"",3.8,29.1
"",2.04,12.81
"",3.19,18.1
"",3.18,18.04
"",2.57,14.67
"",3.53,19.85
"",7.09,39.46
"",2.74,15.59
"",4.3,30.61
"",6.59,37.27
"",7.17,33.47
"",2.84,16.14
"",4.3,24.16
"",3.58,20.23
"",6.35,35.43
"",2.0,17.33
"",2.89,16.43
"",4.37,24.53
"",2.57,14.67
"",5.12,28.56
"",3.27,18.45
"",1.86,11.16
"",4.67,21.98
"",1.0,14.05
"",3.21,15.31
"",9.28,71.13
"",3.36,36.91
"",2.31,14.41
"",3.23,18.29
"",4.78,26.7
"",4.79,26.86
"",1.66,9.96
"",1.43,15.73
"",3.9,21.98
"",2.49,17.98
"",2.46,14.76
"",4.69,26.33
"",0.0,86.0
"",3.42,24.45
"",1.25,9.55
"",2.3,17.6
"",3.65,20.6
"",8.52,51.12
"",2.33,25.63
"",1.77,13.57
"",5.57,31.16
"",2.23,42.81
"",3.16,17.91
"",2.0,23.23
"",3.18,34.98
"",8.37,59.44
"",0.0,13.2
"",0.0,43.73
"",0.0,14.89
"",4.3,26.3
"",4.19,23.55
"",4.24,23.83
"",2.57,14.67
"",2.57,14.67
"",1.89,19.42
"",0.0,16.41
"",2.86,16.23
"",7.26,40.96
"",0.0,15.9
"",1.93,14.03
"",8.26,63.31
"",7.33,41.46
"",5.44,30.44
"",2.57,14.67
"",2.22,17.02
"",2.57,14.67
"",3.71,20.93
"",5.44,41.74
"",2.2,19.24
"",0.0,29.0
"",2.57,14.67
"",0.0,16.0
"",3.0,25.28
"",1.56,9.36
"",7.92,47.52
"",1.98,14.4
"",3.24,18.35
"",3.13,17.73
"",1.76,10.56
"",4.38,31.15
"",2.57,14.67
"",4.75,25.75
"",2.12,15.35
"",3.16,18.96
"",2.27,16.49
"",3.7,20.87
"",0.0,47.97
"",2.0,29.06
"",0.0,17.42
"",2.2,17.97
"",1.25,9.55
"",2.0,29.0
"",4.4,24.7
"",2.57,14.67
"",6.31,69.41
"",2.57,14.67
"",1.0,20.62
"",2.16,22.07
"",3.11,22.27
"",9.47,72.57
"",0.0,12.1
"",1.29,13.39
"",12.12,72.72
"",3.96,22.32
"",3.52,19.89
"",3.43,19.37
"",3.12,17.71
"",5.45,30.48
"",2.02,14.68
"",2.0,24.21
"",8.02,48.12
"",0.0,15.77
"",11.31,67.86
"",1.77,13.57
"",5.88,33.41
"",2.57,14.67
"",3.58,21.98
"",5.0,22.07
"",1.99,20.43
"",4.31,30.68
"",0.0,14.54
"",3.26,18.46
"",1.93,14.03
"",2.36,14.16
"",5.76,32.17
"",2.0,18.38
"",2.7,21.54
"",1.0,24.54
"",4.73,26.53
"",1.17,8.97
"",1.47,11.27
"",4.74,26.58
"",6.56,36.4
"",4.28,23.94
"",1.61,16.61
"",0.0,56.03
"",2.7,22.7
"",2.0,19.31
"",2.02,11.62
"",2.15,16.45
"",0.0,38.33
"",6.52,36.18
"",4.51,25.3
"",2.89,16.42
"",5.79,32.15
"",7.81,43.95
"",3.08,17.47
"",1.82,11.42
"",0.0,36.01
"",4.13,23.25
"",3.21,15.31
"",4.47,25.08
"",1.1,8.4
"",2.99,18.45
"",2.44,18.74
"",2.02,20.68
"",1.32,13.72
"",2.0,25.05
"",2.57,14.67
"",3.41,19.26
"",1.03,11.33
"",9.63,47.35
"",5.02,27.99
"",1.52,15.74
"",3.95,28.13
"",3.59,20.29
"",2.97,16.84
"",4.05,22.79
"",1.0,19.36
"",2.02,14.68
"",5.28,29.56
"",6.1,34.06
"",2.87,16.31
"",1.0,19.81
"",4.18,23.51
"",7.67,43.16
"",4.87,27.3
"",4.5,25.25
"",2.58,14.74
"",1.09,21.19
"",3.86,21.75
"",3.18,18.02
"",2.57,14.67
"",2.77,19.9
"",2.57,14.67
"",3.98,22.41
"",4.05,22.82
"",0.0,39.63
"",4.47,25.08
"",4.97,35.31
"",2.64,15.63
"",4.89,27.31
"",5.99,33.28
"",8.99,42.38
"",2.9,16.47
"",6.22,34.72
"",4.72,26.36
"",2.93,21.06
"",0.0,32.68
"",2.93,16.66
"",3.85,21.7
"",1.41,14.63
"",1.7,17.53
"",0.25,23.43
"",0.88,9.68
"",2.57,14.67
"",1.58,17.38
"",2.36,14.16
"",3.42,21.02
"",3.49,19.72
"",2.57,14.67
"",8.51,41.2
"",2.51,18.09
"",3.4,19.22
"",2.0,18.27
"",2.18,15.8
"",2.57,14.67
"",1.35,14.0
"",2.0,32.56
"",2.57,14.67
"",2.67,15.21
"",1.03,13.13
"",5.14,28.77
"",2.0,14.89
"",2.03,20.84
"",2.93,18.1
"",0.0,29.07
"",2.11,21.59
"",1.92,14.72
"",3.85,21.69
"",2.26,23.07
"",2.16,15.11
"",2.57,14.67
"",2.0,18.53
"",1.41,27.15
"",4.48,25.12
"",7.2,33.2
"",2.57,14.67
"",0.0,13.13
"",1.77,13.57
"",4.58,22.88
"",1.56,21.98
"",4.13,25.44
"",0.0,21.16
"",2.18,14.28
"",5.0,33.5
"",2.52,18.09
"",2.57,14.67
"",10.0,75.9
"",7.49,41.5
"",3.97,22.36
"",0.0,27.48
"",2.0,20.52
"",6.15,32.98
"",2.0,15.51
"",0.17,15.83
"",5.99,33.46
"",2.34,16.88
"",2.93,16.65
"",2.57,14.67
"",2.0,16.87
"",2.66,15.96
"",2.57,14.67
"",3.29,23.57
"",1.47,11.27
"",2.57,14.67
"",1.93,14.03
"",1.92,14.72
"",2.0,14.1
"",0.0,36.0
"",0.0,15.55
"",5.27,40.37
"",3.28,18.5
"",0.9,17.66
"",0.0,17.03
"",2.02,11.62
"",4.09,23.01
"",2.81,15.99
"",3.48,19.63
"",3.74,21.05
"",2.28,23.29
"",2.71,23.54
"",6.81,37.95
"",0.0,58.32
"",0.0,17.18
"",2.61,14.91
"",2.67,20.47
"",15.64,86.73
"",7.92,47.52
"",8.81,49.37
"",2.66,15.15
"",2.57,14.67
"",0.7,13.9
"",2.66,19.09
"",2.76,19.87
"",3.22,23.04
"",4.26,23.94
"",1.55,11.85
"",9.72,39.38
"",1.54,13.64
"",2.97,16.89
"",2.0,25.91
"",2.81,17.49
"",0.0,30.35
"",1.66,9.96
"",5.12,28.66
"",5.14,36.49
"",2.02,11.62
"",3.31,23.69
"",20.94,82.25
"",2.44,24.92
"",1.93,19.71
"",1.93,14.03
"",3.47,16.51
"",4.4,24.72
"",4.99,27.94
"",9.93,40.22
"",5.37,29.91
"",3.95,22.23
"",1.92,14.72
"",7.0,38.77
"",1.0,18.18
"",1.28,14.08
"",3.34,18.79
"",3.4,24.31
"",1.29,13.39
"",1.0,14.53
"",3.39,19.15
"",0.0,36.0
"",2.57,14.67
"",0.0,24.12
"",2.0,19.75
"",0.21,19.37
"",0.0,78.0
"",3.7,26.27
"",5.0,53.82
"",2.57,14.67
"",11.81,65.09
"",4.42,31.43
"",2.71,15.43
"",0.0,15.03
"",2.25,47.3
"",3.77,21.2
"",5.11,31.15
"",4.94,27.7
"",1.8,21.8
"",6.58,40.49
"",2.82,16.03
"",0.0,20.75
"",6.66,64.24
"",6.21,34.67
"",5.82,32.39
"",3.19,18.03
"",2.07,15.87
"",4.76,26.68
"",3.76,17.83
"",2.57,14.67
"",0.0,15.55
"",0.0,34.29
"",1.46,15.08
"",0.0,13.19
"",2.52,19.32
"",1.29,13.39
"",3.59,20.22
"",2.32,14.53
"",1.99,14.44
"",5.99,33.28
"",4.2,23.6
"",3.16,17.91
"",6.95,69.49
"",2.57,14.68
"",6.68,38.64
"",0.0,20.55
"",5.73,32.0
"",3.98,24.54
"",6.79,37.83
"",12.72,68.58
"",2.76,17.07
"",2.98,16.94
"",1.64,16.84
"",3.26,33.13
"",2.57,14.67
"",4.58,25.69
"",0.0,40.3
"",4.02,22.64
"",1.7,19.55
"",2.57,14.67
"",2.57,14.67
"",7.57,42.11
"",3.45,19.5
"",2.73,15.53
"",4.27,23.92
"",3.15,17.87
"",5.04,28.1
"",8.44,40.88
"",0.0,15.04
"",1.45,28.52
"",5.18,41.73
"",2.0,14.1
"",2.86,16.28
"",4.0,16.1
"",0.99,19.37
"",3.88,21.87
"",2.93,16.64
"",2.57,14.67
"",5.99,28.07
"",0.0,51.97
"",4.13,23.16
"",1.29,13.39
"",3.21,18.19
"",1.36,26.36
"",0.0,13.56
"",0.0,35.18
"",2.49,10.79
"",8.47,47.07
"",0.0,21.0
"",0.0,12.1
"",2.57,14.67
"",2.57,14.67
"",1.13,12.43
"",3.02,17.14
"",7.67,46.02
"",10.71,53.24
"",1.0,20.86
"",0.0,16.83
"",8.93,74.15
"",2.16,12.96
"",0.0,9.6
"",16.79,96.4
"",2.0,35.37
"",12.94,91.64
"",2.57,14.67
"",4.48,25.17
"",1.62,12.42
"",3.28,18.57
"",3.12,22.36
"",2.81,15.99
"",8.15,49.87
"",5.63,39.91
"",2.57,14.67
"",0.0,38.82
"",10.11,71.96
"",0.0,18.78
"",3.07,17.41
"",2.57,14.67
"",13.95,75.0
"",3.35,18.97
"",0.0,54.58
"",0.0,29.0
"",14.31,79.44
"",2.0,28.24
"",4.04,22.72
"",3.0,17.0
"",9.96,55.67
"",0.32,29.72
"",2.98,16.93
"",20.0,69.86
"",2.0,19.7
"",2.0,38.01
"",3.98,22.32
"",0.59,12.39
"",2.76,15.73
"",13.48,75.33
"",17.01,79.32
"",14.16,78.97
"",9.48,56.9
"",16.4,69.68
"",6.72,37.44
"",2.57,14.67
"",3.38,29.21
"",4.7,26.35
"",3.0,24.29
"",2.57,14.67
"",2.72,14.82
"",1.4,10.7
"",2.72,14.82
"",2.97,22.77
"",2.16,20.94
"",2.02,11.62
"",1.13,12.43
"",5.09,27.1
"",1.41,11.01
"",2.73,30.03
"",5.71,30.28
"",0.0,57.01
"",1.7,13.0
"",0.0,43.0
"",1.78,19.58
"",3.16,18.96
"",0.0,61.85
"",5.11,27.19
"",0.0,48.0
"",1.47,11.27
"",1.55,11.85
"",0.0,50.93
"",1.0,15.06
"",0.0,36.65
"",0.0,49.0
"",3.93,26.57
"",6.38,33.77
"",0.0,35.5
"",7.79,41.04
"",4.66,24.85
"",0.0,15.96
"",2.72,14.84
"",4.41,29.72
"",3.0,25.34
"",5.15,20.24
"",3.11,17.53
"",1.8,15.8
"",3.71,19.95
"",0.0,26.0
"",4.51,24.09
"",2.93,17.29
"",1.72,16.87
"",0.0,18.46
"",3.61,13.91
"",1.17,8.97
"",0.0,54.25
"",0.0,35.1
"",1.14,23.94
"",4.2,40.01
"",1.0,13.1
"",8.98,36.43
"",3.34,18.04
"",0.0,21.0
"",2.25,13.25
"",0.0,22.86
"",6.14,34.1
"",0.6,17.98
"",5.61,29.77
"",2.67,25.72
"",5.0,24.9
"",9.97,49.19
"",0.0,53.88
"",0.0,37.0
"",0.0,13.07
"",2.48,27.28
"",0.83,9.13
"",2.0,22.93
"",0.0,45.08
"",2.76,16.56
"",3.74,20.12
"",4.23,22.63
"",0.0,53.83
"",9.28,71.13
"",3.95,21.2
"",2.04,14.14
"",4.95,27.61
"",2.72,14.82
"",2.95,16.03
"",3.01,20.49
"",3.59,20.15
"",0.0,22.61
"",7.62,42.15
"",3.49,23.18
"",2.03,19.74
"",0.67,12.39
"",0.0,47.0
"",2.0,15.71
"",4.91,26.16
"",0.0,36.72
"",1.47,11.27
"",0.0,19.0
"",0.0,27.8
"",1.38,15.18
"",3.0,25.0
"",0.0,63.98
"",0.0,26.0
"",6.09,32.26
"",2.25,19.25
"",1.35,29.85
"",9.29,52.04
"",7.41,41.03
"",0.83,9.13
"",3.87,20.76
"",1.07,20.8
"",4.99,26.57
"",4.05,27.36
"",4.43,25.73
"",4.88,25.98
"",6.99,36.9
"",2.22,17.02
"",14.85,82.74
"",2.4,16.48
"",9.08,50.9
"",4.88,26.0
"",2.76,16.56
"",3.25,17.58
"",0.0,32.0
"",0.0,85.0
"",4.31,23.05
"",5.62,31.27
"",3.18,17.19
"",2.72,14.82
"",2.38,26.18
"",2.0,14.1
"",0.0,57.25
"",4.88,32.85
"",2.82,15.35
"",1.83,20.13
"",7.03,37.12
"",3.68,19.8
"",2.95,16.01
"",3.0,23.72
"",2.96,17.76
"",3.05,16.51
"",1.96,11.76
"",2.82,15.36
"",6.2,28.6
"",5.16,27.26
"",6.06,20.48
"",0.0,28.92
"",0.0,22.0
"",4.0,17.42
"",2.19,21.21
"",7.19,40.02
"",2.75,21.05
"",5.0,30.64
"",1.4,10.7
"",2.82,15.34
"",5.99,31.74
"",1.36,13.48
"",2.0,19.28
"",2.0,21.92
"",2.54,24.53
"",4.15,24.14
"",1.98,19.24
"",1.63,15.95
"",0.0,53.61
"",2.72,14.62
"",4.42,19.92
"",2.78,15.14
"",4.0,36.15
"",2.0,16.67
"",4.06,21.75
"",3.8,21.36
"",0.0,24.0
"",0.0,67.18
"",2.4,16.49
"",2.96,17.76
"",3.29,17.78
"",2.16,12.96
"",9.56,53.52
"",2.04,14.14
"",0.0,45.0
"",0.0,15.82
"",4.43,23.69
"",2.72,14.82
"",1.0,16.05
"",0.95,21.95
"",2.59,17.76
"",2.72,14.82
"",8.26,32.0
"",0.92,17.92
"",0.0,66.05
"",0.0,32.28
"",0.0,14.45
"",0.0,67.46
"",3.06,20.84
"",2.93,15.92
"",1.63,17.93
"",2.71,18.54
"",3.84,20.6
"",0.0,43.0
"",0.0,57.0
"",3.18,17.22
"",3.48,18.77
"",2.55,17.49
"",1.94,19.82
"",1.26,15.15
"",3.98,21.33
"",4.16,22.29
"",2.94,15.96
"",0.0,22.75
"",1.0,19.29
"",2.72,14.82
"",3.75,20.14
"",1.08,11.88
"",2.0,22.38
"",0.0,39.99
"",1.56,15.34
"",2.04,14.14
"",4.3,43.93
"",2.14,14.59
"",2.04,14.14
"",2.5,17.17
"",4.53,25.31
"",2.28,15.7
"",8.0,36.82
"",1.47,11.27
"",2.2,26.2
"",4.02,21.57
"",0.0,41.0
"",2.0,16.66
"",2.04,14.14
"",0.0,69.0
"",2.0,17.14
"",0.0,25.54
"",3.79,20.36
"",3.45,18.59
"",5.55,30.89
"",4.0,17.12
"",7.7,40.07
"",3.42,26.22
"",1.7,13.0
"",1.61,15.83
"",1.92,14.72
"",5.8,30.74
"",1.38,15.18
"",10.27,57.35
"",3.57,27.37
"",0.59,12.39
"",2.0,18.75
"",1.47,11.27
"",0.0,66.0
"",1.85,14.15
"",2.72,14.82
"",2.06,19.98
"",1.0,13.5
"",2.09,14.48
"",2.28,22.03
"",0.0,40.16
"",6.18,34.34
"",2.67,20.47
"",0.0,19.67
"",6.86,36.24
"",1.67,16.38
"",1.0,15.33
"",3.48,23.6
"",5.75,44.1
"",5.71,30.3
"",2.63,26.68
"",3.85,20.67
"",0.0,14.61
"",3.56,35.89
"",8.42,47.29
"",2.0,35.96
"",0.0,26.24
"",1.18,12.98
"",4.0,33.03
"",4.0,23.32
"",1.76,10.56
"",1.7,13.0
"",1.92,14.72
"",1.0,17.58
"",3.33,17.98
"",3.73,20.07
"",2.96,17.76
"",5.29,28.1
"",0.73,8.03
"",0.0,14.26
"",1.63,13.73
"",4.98,26.53
"",1.4,10.7
"",0.98,10.78
"",3.46,23.46
"",0.0,42.15
"",1.73,19.03
"",5.31,35.58
"",3.2,24.5
"",1.86,11.16
"",3.26,17.4
"",5.49,29.14
"",3.07,16.64
"",4.11,22.01
"",2.1,20.42
"",4.29,22.94
"",4.94,42.26
"",4.45,23.79
"",1.83,17.88
"",0.0,10.98
"",2.72,14.82
"",2.52,24.3
"",1.62,12.42
"",3.6,19.18
"",4.54,24.23
"",3.25,17.38
"",0.0,27.0
"",5.99,31.75
"",5.56,24.88
"",2.7,13.7
"",4.21,28.4
"",4.24,28.56
"",2.41,16.58
"",2.8,19.14
"",8.11,42.69
"",5.09,27.09
"",1.96,11.76
"",1.23,13.53
"",1.99,19.37
"",3.02,16.39
"",0.0,13.84
"",5.83,32.41
"",3.18,17.21
"",6.61,34.97
"",3.16,18.96
"",0.0,53.0
"",1.47,11.27
"",2.58,12.88
"",3.27,17.66
"",2.78,18.98
"",2.72,14.82
"",4.47,23.87
"",5.79,30.69
"",6.0,18.1
"",2.36,16.23
"",2.0,19.66
"",2.83,15.39
"",8.15,24.45
"",2.72,14.82
"",1.43,15.73
"",1.64,16.82
"",3.11,21.14
"",4.27,22.83
"",2.27,21.97
"",6.33,33.51
"",2.9,22.2
"",3.61,19.22
"",2.0,29.72
"",4.53,24.18
"",14.0,55.92
"",0.0,29.66
"",3.83,20.57
"",5.74,30.44
"",2.0,19.56
"",1.68,16.48
"",0.0,38.57
"",5.66,32.65
"",2.93,15.9
"",3.73,20.04
"",10.58,75.14
"",4.84,32.54
"",7.13,37.62
"",0.0,21.58
"",2.7,18.49
"",3.26,28.77
"",1.47,11.27
"",1.56,9.36
"",0.0,41.18
"",4.66,24.85
"",2.0,28.72
"",1.77,13.57
"",2.67,14.35
"",3.32,17.93
"",3.0,22.16
"",6.16,32.6
"",1.28,14.08
"",3.62,36.48
"",5.07,38.87
"",0.0,21.89
"",2.0,22.45
"",7.04,37.17
"",5.39,28.63
"",0.0,50.83
"",7.55,41.8
"",0.0,53.0
"",4.09,27.65
"",1.56,9.36
"",0.0,37.0
"",2.3,17.6
"",1.57,15.42
"",2.0,15.13
"",2.85,15.48
"",5.91,34.09
"",3.37,18.2
"",1.17,8.97
"",2.26,13.56
"",2.96,17.76
"",3.35,25.65
"",3.37,18.2
"",4.92,26.19
"",0.96,17.72
"",4.26,25.56
"",1.74,17.03
"",2.89,15.72
"",1.73,19.03
"",3.0,21.54
"",3.22,19.79
"",11.39,58.94
"",0.0,25.32
"",2.0,24.62
"",4.61,24.6
"",3.22,21.88
"",5.31,30.68
"",2.8,19.14
"",3.95,21.18
"",3.11,16.85
"",2.22,15.33
"",1.68,18.48
"",3.62,19.49
"",3.6,29.6
"",1.97,19.13
"",1.0,14.77
"",11.01,61.4
"",1.0,24.88
"",2.04,17.14
"",7.0,36.98
"",2.72,14.82
"",2.1,20.39
"",4.51,24.14
"",5.34,20.96
"",3.15,30.19
"",2.66,15.96
"",6.07,32.14
"",4.12,22.06
"",2.88,19.64
"",0.0,19.07
"",3.53,19.02
"",2.0,19.4
"",10.79,59.46
"",4.14,22.19
"",4.14,22.17
"",3.16,25.88
"",0.0,74.05
"",4.42,23.62
"",4.62,24.65
"",2.79,15.18
"",3.15,17.03
"",3.28,17.72
"",5.54,29.4
"",0.0,35.0
"",0.93,10.23
"",2.86,17.16
"",1.1,8.4
"",3.76,20.19
"",3.14,16.98
"",3.11,21.17
"",2.8,18.8
"",4.09,21.9
"",2.95,16.01
"",1.36,13.46
"",4.26,25.56
"",2.97,22.77
"",1.47,11.27
"",2.06,17.14
"",4.91,26.15
"",2.72,14.82
"",8.83,48.79
"",1.89,15.77
"",0.0,85.43
"",5.07,26.97
"",3.88,20.84
"",2.72,14.82
"",2.3,17.6
"",0.0,22.5
"",3.92,22.86
"",6.38,35.43
"",1.18,12.98
"",3.89,27.58
"",5.68,30.14
"",0.0,40.55
"",3.49,18.8
"",0.0,31.0
"",0.0,21.0
"",2.53,27.83
"",4.42,31.24
"",2.29,22.13
"",6.59,30.71
"",0.0,49.0
"",0.0,22.0
"",2.22,21.51
"",13.32,73.7
"",3.63,19.54
"",2.03,19.7
"",3.04,29.13
"",1.14,21.09
"",0.57,11.87
"",2.72,14.82
"",2.72,14.82
"",0.0,56.06
"",17.76,98.75
"",2.08,22.88
"",2.15,16.45
"",9.28,52.0
"",2.72,14.82
"",2.77,15.09
"",4.0,34.75
"",4.0,29.94
"",0.0,53.0
"",4.77,25.44
"",0.63,6.93
"",3.0,17.81
"",0.0,64.83
"",1.88,20.68
"",3.13,21.3
"",5.0,25.55
"",8.89,49.15
"",2.73,18.67
"",6.28,33.24
"",3.05,16.55
"",0.0,53.11
"",4.48,23.92
"",3.98,21.36
"",1.7,13.0
"",3.0,19.72
"",0.0,24.32
"",4.48,23.95
"",11.09,55.33
"",2.72,14.82
"",1.96,11.76
"",2.72,14.82
"",4.4,23.5
"",7.19,39.86
"",7.26,70.79
"",2.89,15.71
"",3.91,20.98
"",1.84,17.94
"",0.0,19.65
"",1.0,24.88
"",4.5,24.01
"",5.06,26.93
"",2.45,14.55
"",2.75,18.78
"",3.56,19.19
"",2.11,17.53
"",2.0,23.96
"",1.83,17.38
"",0.0,47.3
"",4.0,22.33
"",1.0,13.1
"",2.0,15.04
"",0.0,32.29
"",5.38,28.59
"",3.81,20.46
"",0.0,57.45
"",1.09,13.19
"",0.0,25.11
"",4.48,30.17
"",4.06,21.76
"",4.41,29.72
"",5.55,37.18
"",0.0,17.23
"",3.3,38.3
"",5.27,28.0
"",2.67,15.82
"",3.26,22.16
"",0.0,70.57
"",8.7,42.24
"",2.72,14.82
"",1.76,17.24
"",7.58,47.93
"",9.01,43.96
"",4.34,23.07
"",2.0,36.36
"",2.0,38.09
"",10.6,59.18
"",3.58,24.26
"",0.0,28.1
"",1.98,19.23
"",3.14,21.38
"",4.79,32.21
"",1.65,16.18
"",1.29,23.57
"",6.21,32.9
"",9.61,47.22
"",1.85,14.15
"",9.71,69.29
"",3.33,17.98
"",5.0,20.26
"",0.0,26.09
"",4.73,26.43
"",7.09,45.87
"",1.0,15.4
"",2.07,15.87
"",3.62,36.49
"",1.0,14.74
"",7.34,38.71
"",4.07,21.82
"",0.0,17.2
"",5.47,29.03
"",1.0,38.29
"",3.42,18.46
"",3.6,19.37
"",4.28,22.89
"",4.55,24.3
"",1.66,9.96
"",1.36,8.16
"",2.26,13.56
"",3.12,21.22
"",3.46,18.66
"",2.0,21.15
"",6.9,36.47
"",14.64,86.35
"",0.0,27.03
"",2.37,18.17
"",2.37,18.17
"",2.81,27.05
"",2.0,15.27
"",4.72,25.17
"",10.0,33.66
"",4.54,24.22
"",3.25,12.85
"",1.96,19.04
"",1.7,13.0
"",2.35,22.69
"",8.17,36.19
"",2.0,34.69
"",1.0,31.53
"",2.0,30.35
"",3.11,16.83
"",5.09,27.12
"",6.64,35.09
"",3.89,22.68
"",3.34,18.03
"",3.1,29.7
"",4.02,30.82
"",3.53,19.02
"",4.64,24.75
"",15.64,87.1
"",4.44,23.73
"",2.26,13.56
"",3.81,20.45
"",3.87,20.77
"",4.57,24.38
"",2.84,19.37
"",4.38,22.93
"",3.78,21.23
"",4.74,25.28
"",3.43,18.48
"",4.67,24.91
"",1.86,11.16
"",1.0,17.6
"",11.2,62.48
"",1.62,12.42
"",0.0,57.0
"",6.08,33.79
"",3.71,19.96
"",0.0,40.0
"",2.74,14.93
"",5.17,27.48
"",3.98,21.35
"",0.0,21.25
"",2.75,14.97
"",2.0,20.29
"",3.13,21.29
"",4.65,24.8
"",3.0,32.96
"",2.04,14.14
"",2.04,14.14
"",3.9,20.92
"",3.65,20.54
"",3.0,22.1
"",2.04,19.88
"",3.0,15.1
"",1.0,17.86
"",2.0,23.98
"",4.8,25.57
"",3.87,26.15
"",8.21,58.32
"",6.32,33.46
"",3.74,20.09
"",8.15,24.45
"",1.62,15.85
"",2.0,17.88
"",0.0,56.0
"",16.25,101.72
"",2.45,16.81
"",6.97,38.64
"",1.0,71.15
"",3.01,20.5
"",4.97,35.09
"",5.74,30.44
