passenger_count,tip_amount,total_amount
1.0,0.0,26.3
1.0,1.58,17.38
1.0,0.0,35.3
1.0,3.16,18.96
1.0,2.05,12.35
1.0,1.0,21.3
1.0,2.66,15.96
1.0,2.0,31.3
1.0,1.95,11.75
1.0,3.0,18.8
1.0,3.99,17.29
1.0,2.0,13.8
1.0,3.16,18.96
2.0,3.36,20.16
1.0,20.3,101.7
1.0,4.0,19.8
1.0,0.0,24.3
3.0,4.45,26.75
1.0,0.0,15.8
1.0,3.76,22.56
2.0,3.06,18.36
1.0,2.46,14.76
1.0,2.7,13.5
1.0,3.0,28.8
1.0,5.06,30.36
1.0,2.0,29.8
1.0,2.2,11.0
5.0,0.0,15.3
5.0,2.0,18.8
1.0,0.0,8.3
1.0,0.0,15.8
1.0,1.0,10.8
1.0,0.0,9.8
1.0,1.25,13.05
3.0,1.0,10.8
1.0,0.0,8.3
1.0,1.0,8.3
1.0,2.55,15.35
1.0,1.66,9.96
1.0,5.36,32.16
1.0,0.0,40.8
1.0,5.0,39.05
1.0,1.86,11.16
2.0,0.0,23.3
1.0,0.0,7.8
1.0,4.0,14.8
1.0,9.09,39.39
2.0,0.0,8.3
1.0,0.0,9.8
2.0,2.26,13.56
1.0,2.64,11.44
1.0,0.0,21.8
1.0,0.0,8.3
1.0,0.0,21.3
1.0,0.0,12.8
1.0,4.46,26.76
1.0,2.0,15.8
2.0,2.0,11.3
1.0,0.0,34.8
1.0,2.76,16.56
1.0,5.16,30.96
1.0,3.32,16.62
1.0,4.54,34.84
1.0,2.96,17.76
1.0,2.0,24.3
1.0,1.7,12.0
1.0,3.09,13.39
1.0,0.0,61.85
1.0,2.86,17.16
1.0,0.0,22.8
1.0,2.66,15.96
1.0,6.76,40.56
1.0,1.0,11.3
1.0,4.56,27.36
1.0,0.0,19.8
1.0,1.96,11.76
1.0,5.16,30.96
2.0,0.0,32.05
1.0,0.0,20.8
1.0,1.76,10.56
1.0,2.0,14.3
1.0,3.45,20.75
1.0,0.0,10.8
1.0,2.0,15.8
1.0,0.0,22.3
1.0,2.0,19.8
1.0,2.66,15.96
1.0,2.16,12.96
2.0,0.0,9.3
1.0,0.0,9.3
1.0,0.0,13.8
1.0,2.2,26.0
1.0,1.76,10.56
1.0,2.86,17.16
1.0,3.96,23.76
0.0,0.0,17.3
0.0,1.75,10.55
0.0,2.15,12.95
2.0,2.0,24.8
2.0,2.0,17.3
2.0,2.34,10.14
1.0,0.0,24.8
1.0,5.0,20.8
1.0,2.32,11.62
1.0,2.05,12.35
1.0,1.55,9.35
1.0,0.0,21.3
1.0,3.09,13.39
1.0,1.0,10.8
1.0,1.76,10.56
1.0,2.56,15.36
1.0,2.75,16.55
1.0,0.0,18.8
1.0,2.16,12.96
2.0,2.46,14.76
1.0,2.0,14.3
1.0,1.7,19.0
1.0,0.0,21.8
2.0,5.0,39.8
2.0,2.16,12.96
1.0,3.26,19.56
1.0,2.08,10.38
1.0,3.16,18.96
2.0,4.66,27.96
6.0,3.16,18.96
6.0,0.0,13.8
1.0,3.6,15.4
1.0,2.75,16.55
1.0,2.0,18.8
1.0,1.76,10.56
3.0,2.8,20.1
3.0,2.16,12.96
0.0,7.2,30.0
1.0,5.0,12.3
2.0,0.0,11.8
1.0,0.0,16.3
2.0,0.0,7.8
2.0,3.66,21.96
2.0,0.0,8.3
2.0,0.0,14.8
2.0,2.16,12.96
1.0,0.0,10.3
1.0,6.06,36.36
1.0,11.87,72.47
1.0,3.33,16.63
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,12.8
1.0,3.26,19.56
1.0,3.36,20.16
1.0,3.0,19.8
1.0,0.0,12.8
2.0,0.0,13.8
1.0,0.0,9.3
1.0,5.83,29.13
1.0,3.06,18.36
1.0,5.26,31.56
1.0,3.09,13.39
1.0,5.82,29.12
1.0,0.0,11.8
1.0,0.0,12.8
1.0,2.0,18.8
2.0,1.95,11.75
1.0,4.86,29.16
1.0,1.0,11.8
1.0,4.16,24.96
1.0,1.0,19.3
1.0,0.0,10.8
1.0,0.0,56.55
1.0,3.95,23.75
1.0,0.0,18.8
1.0,3.06,18.36
1.0,1.86,11.16
1.0,2.86,17.16
1.0,2.16,12.96
4.0,1.0,12.8
1.0,1.0,12.3
1.0,8.49,36.79
1.0,3.2,16.0
1.0,1.56,9.36
1.0,3.69,15.99
5.0,0.0,10.8
5.0,4.2,21.0
1.0,2.9,12.7
1.0,0.0,7.8
1.0,1.77,13.57
1.0,2.0,11.3
1.0,0.0,8.3
1.0,1.5,14.3
5.0,1.66,9.96
5.0,2.76,16.56
2.0,2.16,12.96
3.0,0.0,21.3
1.0,2.96,17.76
1.0,2.06,12.36
1.0,7.89,34.19
1.0,2.16,12.96
1.0,1.56,9.36
1.0,0.0,85.4
2.0,1.86,11.16
1.0,0.0,19.8
1.0,1.0,13.8
1.0,0.0,10.8
1.0,3.56,21.36
1.0,0.15,29.45
1.0,9.21,46.06
1.0,2.66,15.96
2.0,1.0,10.3
1.0,0.0,20.3
1.0,0.0,20.8
1.0,12.62,75.72
1.0,0.0,30.3
1.0,1.65,9.95
1.0,3.26,19.56
1.0,5.9,25.7
3.0,2.0,55.8
1.0,0.0,-40.8
1.0,0.0,40.8
1.0,10.66,63.96
2.0,2.36,14.16
2.0,0.0,24.8
1.0,3.66,21.96
1.0,4.66,27.96
1.0,2.45,10.75
2.0,3.0,13.3
1.0,4.15,24.95
4.0,0.0,9.3
3.0,3.56,21.36
1.0,0.0,8.3
1.0,0.0,22.8
1.0,5.04,21.84
1.0,6.06,36.36
2.0,1.75,10.55
1.0,6.0,54.3
1.0,0.0,9.8
1.0,3.36,20.16
1.0,2.64,11.44
1.0,0.0,13.3
1.0,3.85,19.15
1.0,10.0,32.8
1.0,1.85,11.15
1.0,0.0,42.8
4.0,0.1,10.9
4.0,2.96,17.76
1.0,6.7,33.5
1.0,5.0,39.55
1.0,3.99,17.29
1.0,0.0,22.8
1.0,0.0,22.05
1.0,1.0,9.3
1.0,5.06,30.36
1.0,1.0,18.3
1.0,1.76,10.56
2.0,3.46,20.76
1.0,3.58,17.88
3.0,1.38,15.18
1.0,2.36,14.16
1.0,2.66,15.96
1.0,2.26,13.56
1.0,2.36,14.16
1.0,6.09,26.39
1.0,1.3,11.6
1.0,3.7,24.0
2.0,5.16,30.96
1.0,0.0,7.3
1.0,0.0,25.55
1.0,1.0,9.3
1.0,2.66,15.96
1.0,1.85,11.15
1.0,2.25,13.55
1.0,2.05,12.35
1.0,2.36,14.16
1.0,2.7,13.5
2.0,0.0,16.3
1.0,1.86,11.16
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.76,16.56
2.0,0.0,32.8
5.0,1.1,13.4
1.0,1.66,9.96
1.0,1.56,9.36
1.0,0.0,12.3
1.0,0.69,14.49
1.0,2.96,17.76
1.0,2.76,16.56
1.0,2.36,14.16
1.0,2.5,37.3
2.0,4.16,24.96
1.0,2.95,14.75
1.0,0.0,11.8
0.0,3.75,22.55
1.0,1.5,13.8
1.0,2.26,13.56
1.0,1.0,33.3
1.0,1.0,12.8
1.0,0.0,11.8
1.0,0.0,11.8
1.0,0.0,17.8
1.0,0.0,66.1
1.0,2.0,19.3
1.0,0.0,6.3
1.0,0.0,12.3
4.0,1.76,10.56
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,8.8
1.0,1.46,8.76
1.0,2.0,21.8
1.0,1.0,15.3
1.0,2.26,13.56
1.0,2.0,9.8
1.0,0.0,16.3
1.0,2.16,12.96
1.0,2.58,12.88
1.0,2.46,14.76
1.0,4.08,20.38
1.0,2.16,12.96
1.0,0.7,8.0
1.0,1.0,10.3
1.0,4.46,26.76
2.0,2.65,15.95
1.0,6.96,43.01
2.0,0.0,10.3
2.0,2.35,14.15
1.0,3.36,20.16
1.0,1.0,19.8
2.0,3.0,20.8
2.0,2.95,17.75
2.0,0.0,12.3
2.0,1.5,17.8
1.0,0.0,19.8
1.0,3.66,21.96
1.0,4.0,23.8
1.0,0.0,17.3
1.0,0.0,18.8
5.0,0.0,9.8
1.0,2.56,15.36
1.0,2.76,16.56
1.0,5.32,18.62
1.0,0.0,9.8
1.0,0.98,10.78
3.0,0.0,27.3
1.0,6.06,36.36
1.0,2.86,17.16
1.0,2.0,9.8
1.0,2.06,12.36
1.0,4.56,27.36
1.0,0.0,10.8
2.0,0.0,14.8
1.0,2.58,28.38
1.0,5.16,30.96
3.0,1.95,11.75
4.0,5.0,13.3
1.0,0.0,56.35
1.0,2.36,14.16
1.0,1.0,15.8
1.0,4.06,24.36
3.0,2.66,15.96
3.0,1.96,11.76
1.0,1.0,19.8
1.0,2.94,12.74
1.0,2.26,13.56
1.0,0.0,21.8
1.0,2.0,9.8
1.0,2.96,17.76
1.0,2.16,12.96
1.0,0.0,11.8
1.0,2.94,12.74
1.0,2.56,15.36
3.0,1.46,8.76
1.0,2.0,9.8
1.0,0.0,8.3
2.0,0.0,8.8
4.0,0.0,7.8
3.0,1.0,16.8
4.0,7.7,38.5
2.0,1.0,14.3
1.0,0.0,12.8
1.0,0.0,-5.05
1.0,0.0,5.05
1.0,12.37,74.22
1.0,0.0,29.3
1.0,12.37,74.22
1.0,0.0,9.3
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.16,12.96
1.0,3.36,20.16
1.0,1.0,10.8
1.0,0.0,9.3
1.0,2.0,13.3
1.0,2.66,15.96
1.0,2.0,15.8
1.0,0.0,13.3
1.0,0.0,10.3
5.0,2.86,17.16
1.0,3.06,18.36
1.0,6.86,41.16
1.0,0.0,56.55
1.0,2.0,12.8
1.0,2.0,12.3
1.0,1.7,13.0
1.0,1.7,13.0
1.0,0.0,30.3
1.0,1.0,13.3
1.0,1.96,11.76
1.0,1.0,18.3
1.0,0.0,12.8
1.0,1.2,12.0
1.0,2.0,16.3
1.0,1.66,9.96
1.0,1.76,10.56
1.0,2.36,14.16
1.0,3.54,15.34
1.0,3.96,23.76
1.0,2.96,17.76
1.0,3.46,20.76
1.0,6.32,31.62
1.0,2.06,12.36
2.0,0.0,17.8
1.0,2.36,14.16
1.0,0.0,11.8
1.0,1.33,14.63
2.0,4.96,29.76
1.0,2.06,12.36
1.0,0.0,22.8
1.0,3.0,10.3
1.0,0.0,11.3
1.0,2.55,15.35
1.0,2.0,11.3
1.0,5.0,17.3
1.0,0.0,26.8
2.0,0.0,9.8
2.0,2.66,15.96
2.0,2.76,16.56
1.0,2.46,14.76
1.0,2.05,12.35
1.0,0.0,8.8
3.0,0.0,-6.3
3.0,0.0,6.3
1.0,3.16,18.96
1.0,0.0,10.8
2.0,1.0,12.8
1.0,2.0,19.3
1.0,3.82,19.12
1.0,0.0,17.05
1.0,7.95,39.75
1.0,0.0,20.8
1.0,0.0,19.8
1.0,0.0,18.8
1.0,2.32,11.62
1.0,1.42,19.22
1.0,3.36,20.16
1.0,3.16,18.96
1.0,2.34,10.14
1.0,0.0,12.3
1.0,1.0,12.8
1.0,1.0,13.8
1.0,0.0,15.8
1.0,2.16,12.96
1.0,5.06,30.36
1.0,2.46,14.76
3.0,0.0,14.3
1.0,0.0,16.3
1.0,0.0,16.8
1.0,0.0,36.85
1.0,45.0,51.3
1.0,0.0,15.8
1.0,5.94,25.74
1.0,0.0,61.85
1.0,5.86,35.16
1.0,0.0,33.8
1.0,1.0,14.8
1.0,2.95,17.75
1.0,3.25,19.55
2.0,4.0,28.8
2.0,2.2,11.0
1.0,3.7,18.5
1.0,1.56,9.36
1.0,0.0,26.8
1.0,7.05,42.3
4.0,1.95,11.75
1.0,2.7,13.5
2.0,2.26,13.56
0.0,0.0,8.3
1.0,10.0,57.35
1.0,0.0,12.3
1.0,2.06,12.36
1.0,0.0,34.8
1.0,5.15,30.95
1.0,2.15,12.95
1.0,3.26,19.56
1.0,0.0,49.3
2.0,2.25,13.55
1.0,2.85,17.15
2.0,0.03,11.83
1.0,0.0,18.3
1.0,1.0,9.8
1.0,5.0,13.3
1.0,0.0,32.8
6.0,1.96,11.76
6.0,3.0,29.8
1.0,6.0,21.8
2.0,2.66,15.96
1.0,4.54,34.84
1.0,2.0,17.55
1.0,2.16,12.96
1.0,0.0,7.3
1.0,15.46,92.76
1.0,2.76,16.56
1.0,2.56,15.36
1.0,1.0,12.3
1.0,3.96,23.76
1.0,2.7,31.0
1.0,0.0,10.8
2.0,2.55,15.35
1.0,2.05,12.35
1.0,3.66,21.96
2.0,5.0,105.3
1.0,1.0,11.8
1.0,3.2,16.0
1.0,0.0,25.8
5.0,1.0,12.3
5.0,0.0,13.8
5.0,3.06,18.36
1.0,2.0,13.8
1.0,2.86,17.16
1.0,1.0,14.3
1.0,3.05,18.35
1.0,5.0,45.3
1.0,4.59,19.89
1.0,0.0,3.8
1.0,1.66,9.96
1.0,3.33,16.63
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,27.8
1.0,2.26,13.56
1.0,1.0,9.3
1.0,2.0,18.3
1.0,0.0,15.8
1.0,5.05,30.35
2.0,1.0,13.3
1.0,0.0,18.3
1.0,0.0,25.3
1.0,1.46,8.76
1.0,1.0,11.8
1.0,0.0,14.8
1.0,4.0,19.8
1.0,1.0,8.8
1.0,2.26,13.56
1.0,2.65,15.95
1.0,0.0,12.05
1.0,0.0,0.7
1.0,0.0,52.05
1.0,3.56,21.36
1.0,1.56,9.36
1.0,0.0,13.3
1.0,5.46,32.76
1.0,1.96,11.76
1.0,1.56,9.36
1.0,2.95,17.75
2.0,3.15,18.95
1.0,3.0,43.8
1.0,3.26,19.56
3.0,3.55,21.35
1.0,1.0,12.3
3.0,3.55,21.35
1.0,2.36,14.16
1.0,1.86,11.16
1.0,1.96,11.76
1.0,0.0,13.3
1.0,5.2,26.0
1.0,0.0,13.8
2.0,5.0,40.35
1.0,3.66,21.96
1.0,2.0,19.8
4.0,1.86,11.16
1.0,4.29,18.59
1.0,0.0,32.3
1.0,6.25,37.55
1.0,2.06,12.36
1.0,6.06,36.36
1.0,0.0,46.8
1.0,4.95,24.75
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,1.0,11.3
2.0,2.56,15.36
1.0,3.66,21.96
1.0,0.0,13.8
1.0,3.39,14.69
1.0,3.66,21.96
2.0,0.0,8.3
2.0,4.26,25.56
2.0,2.76,16.56
2.0,5.56,33.36
1.0,0.0,12.3
1.0,1.5,11.3
1.0,0.0,9.3
1.0,2.58,12.88
1.0,1.0,12.3
1.0,0.0,10.3
1.0,2.03,22.33
5.0,1.09,10.89
5.0,3.08,15.38
5.0,1.76,10.56
5.0,2.46,14.76
1.0,4.08,20.38
1.0,3.45,17.25
1.0,0.0,10.8
1.0,2.06,12.36
1.0,1.86,11.16
1.0,3.86,23.16
1.0,2.0,16.3
2.0,6.95,34.75
1.0,3.96,23.76
1.0,2.0,13.3
1.0,1.86,11.16
1.0,2.95,14.75
1.0,2.76,16.56
1.0,4.08,11.38
1.0,2.66,15.96
2.0,2.26,13.56
2.0,1.86,11.16
2.0,1.76,10.56
2.0,4.0,42.8
1.0,4.96,29.76
1.0,0.0,10.8
1.0,1.5,13.8
1.0,2.19,9.49
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.0,27.3
1.0,1.0,12.8
1.0,3.65,21.95
1.0,0.0,11.8
2.0,11.06,67.61
1.0,3.26,19.56
1.0,4.76,28.56
1.0,3.86,23.16
1.0,2.45,14.75
1.0,1.85,11.15
1.0,3.75,22.55
1.0,3.46,20.76
1.0,0.0,5.55
1.0,0.0,81.55
1.0,3.35,20.15
1.0,0.0,11.3
1.0,2.26,13.56
1.0,0.0,57.1
1.0,2.0,10.8
1.0,3.0,12.8
1.0,4.35,26.15
1.0,2.36,14.16
1.0,1.0,9.8
1.0,0.0,9.3
0.0,0.0,14.3
0.0,2.35,14.15
0.0,3.35,20.15
0.0,0.0,8.3
0.0,2.35,14.15
1.0,1.0,11.8
1.0,2.45,12.25
1.0,1.0,17.8
1.0,0.0,20.8
1.0,0.0,9.8
1.0,0.0,10.8
1.0,2.34,10.14
1.0,1.66,9.96
1.0,0.0,8.8
2.0,1.0,14.3
0.0,5.0,31.3
1.0,2.66,15.96
1.0,3.0,21.3
2.0,50.14,76.44
2.0,2.76,16.56
1.0,1.0,8.8
1.0,0.0,8.8
1.0,1.0,12.3
1.0,2.56,15.36
1.0,0.0,11.8
2.0,2.06,12.36
1.0,0.0,9.8
2.0,2.36,14.16
1.0,2.26,13.56
2.0,0.0,20.3
1.0,1.39,7.69
1.0,1.66,9.96
1.0,0.0,-30.8
1.0,0.0,30.8
2.0,0.0,15.8
4.0,3.76,22.56
1.0,0.0,8.3
3.0,2.56,15.36
1.0,0.0,33.8
1.0,0.0,11.8
1.0,2.0,10.8
1.0,2.06,12.36
1.0,0.0,9.8
1.0,2.0,16.3
1.0,0.0,14.3
1.0,4.08,20.38
1.0,2.56,15.36
1.0,2.45,12.25
1.0,3.26,19.56
1.0,0.0,12.3
1.0,6.46,38.76
2.0,0.0,12.3
1.0,2.16,12.96
1.0,2.0,17.8
1.0,0.0,28.3
1.0,0.0,17.3
1.0,2.06,12.36
1.0,0.0,15.3
1.0,2.36,14.16
1.0,2.86,17.16
1.0,4.7,25.0
1.0,2.0,20.8
1.0,1.0,14.3
1.0,3.26,19.56
1.0,0.0,26.8
1.0,2.16,12.96
1.0,1.0,9.8
1.0,2.86,17.16
1.0,2.06,12.36
1.0,7.97,47.82
1.0,2.76,16.56
3.0,1.55,9.35
1.0,0.0,10.3
1.0,0.0,27.8
1.0,3.0,31.8
1.0,4.56,27.36
1.0,0.0,22.3
1.0,2.36,14.16
1.0,0.0,26.35
1.0,5.46,32.76
3.0,1.76,10.56
1.0,2.45,14.75
3.0,7.26,43.56
1.0,2.46,14.76
1.0,2.96,17.76
1.0,3.09,13.39
1.0,2.56,15.36
2.0,1.86,11.16
2.0,0.0,11.3
2.0,3.46,20.76
2.0,2.56,15.36
2.0,2.0,16.3
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.16,12.96
2.0,0.2,17.5
2.0,2.0,30.8
3.0,2.16,12.96
2.0,0.0,17.3
1.0,0.0,22.8
1.0,0.0,14.8
2.0,2.76,16.56
1.0,87.81,107.61
1.0,2.0,26.3
3.0,4.96,29.76
1.0,3.06,18.36
1.0,2.46,14.76
1.0,0.0,26.3
1.0,1.0,16.8
1.0,0.0,17.3
1.0,0.0,23.8
1.0,10.1,80.2
1.0,2.96,17.76
1.0,0.0,17.8
2.0,0.0,12.3
2.0,2.0,11.3
1.0,1.0,12.3
1.0,0.67,13.97
1.0,0.0,12.8
3.0,2.95,14.75
1.0,2.46,14.76
4.0,0.0,17.3
2.0,3.16,18.96
1.0,0.0,-26.3
1.0,0.0,26.3
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,0.0,34.8
1.0,1.0,9.3
1.0,5.06,30.36
1.0,1.15,8.45
1.0,4.47,34.27
5.0,6.08,51.63
1.0,4.56,27.36
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.46,14.76
2.0,2.7,16.0
1.0,1.95,11.75
0.0,1.0,17.3
0.0,6.2,31.0
0.0,2.7,13.5
0.0,2.45,12.25
0.0,4.15,24.95
1.0,1.0,12.3
0.0,0.0,8.8
0.0,0.0,9.3
0.0,4.35,26.15
1.0,0.0,13.3
4.0,2.0,18.3
1.0,2.66,15.96
1.0,1.0,9.3
1.0,2.0,13.3
1.0,2.33,11.63
1.0,2.0,17.8
1.0,2.56,15.36
1.0,3.0,26.3
1.0,2.35,14.15
1.0,4.65,27.95
1.0,3.35,14.65
1.0,2.45,10.75
1.0,2.0,14.8
1.0,3.95,17.25
1.0,3.0,18.3
1.0,3.26,19.56
1.0,1.0,7.8
1.0,1.95,11.75
2.0,2.85,17.15
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.86,23.16
1.0,4.36,26.16
1.0,3.0,12.3
1.0,2.25,13.55
1.0,0.0,7.8
1.0,2.26,13.56
1.0,0.0,33.8
1.0,2.25,14.55
1.0,1.66,9.96
2.0,2.36,14.16
2.0,5.36,32.16
1.0,2.18,14.98
1.0,2.0,12.8
1.0,1.0,18.8
1.0,6.95,34.75
1.0,2.0,22.8
2.0,0.0,21.8
1.0,0.0,9.8
1.0,5.08,25.38
1.0,1.0,31.8
1.0,0.0,21.3
6.0,3.86,23.16
5.0,2.46,14.76
6.0,4.26,25.56
1.0,0.0,12.55
1.0,1.13,12.43
1.0,2.16,12.96
5.0,0.0,10.8
5.0,1.0,12.3
1.0,5.5,33.05
1.0,3.76,22.56
1.0,0.0,60.0
1.0,0.0,10.8
1.0,1.0,11.3
1.0,4.86,29.16
1.0,7.96,47.76
1.0,2.36,14.16
1.0,0.0,30.3
1.0,0.0,14.8
1.0,0.0,10.8
1.0,0.0,-13.8
1.0,0.0,13.8
2.0,4.26,25.56
1.0,0.0,28.3
2.0,18.37,110.22
1.0,4.0,17.3
1.0,0.0,23.3
1.0,1.0,25.8
1.0,0.0,20.8
2.0,0.0,11.3
2.0,0.0,30.3
1.0,0.0,6.3
1.0,0.0,29.8
1.0,3.0,17.8
1.0,0.0,21.3
2.0,2.06,12.36
1.0,2.07,15.87
3.0,9.5,41.3
1.0,2.0,19.3
1.0,3.0,21.3
1.0,2.0,23.8
2.0,0.0,13.8
2.0,2.0,30.3
1.0,0.0,12.3
1.0,0.0,16.8
1.0,0.0,13.8
1.0,0.0,61.85
1.0,5.0,29.8
1.0,0.73,8.03
1.0,2.06,12.36
1.0,0.0,7.8
1.0,1.5,12.8
2.0,5.65,33.95
1.0,5.9,25.7
1.0,2.49,10.79
1.0,0.0,17.3
1.0,2.0,12.8
1.0,3.56,21.36
3.0,3.56,21.36
1.0,0.0,8.3
1.0,0.0,20.3
1.0,1.0,12.8
1.0,0.0,27.3
1.0,5.16,30.96
1.0,7.87,47.22
1.0,0.0,12.3
1.0,1.4,10.7
1.0,0.0,21.8
2.0,3.24,14.04
1.0,1.0,13.8
1.0,0.0,26.8
1.0,9.54,41.34
1.0,13.55,58.85
1.0,0.0,8.8
1.0,2.16,12.96
1.0,2.86,17.16
2.0,2.46,14.76
1.0,2.25,13.55
1.0,0.0,10.8
1.0,0.0,18.8
1.0,2.5,15.3
1.0,5.0,34.8
1.0,3.16,18.96
1.0,1.96,11.76
1.0,0.0,14.3
2.0,2.26,13.56
2.0,2.16,12.96
1.0,0.0,10.3
1.0,0.0,15.8
1.0,1.0,9.3
1.0,2.26,13.56
1.0,1.66,9.96
1.0,1.5,14.3
1.0,4.06,24.36
1.0,0.0,15.3
1.0,0.0,24.3
1.0,0.0,11.8
1.0,3.46,20.76
1.0,2.0,27.8
1.0,0.0,22.55
1.0,1.76,10.56
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.0,9.3
1.0,0.0,12.3
1.0,0.0,17.8
1.0,1.7,13.0
1.0,1.55,9.35
1.0,0.0,6.8
1.0,4.3,21.6
1.0,2.56,15.36
1.0,0.0,73.3
1.0,0.0,13.05
2.0,1.0,21.8
1.0,2.48,16.28
1.0,2.66,15.96
2.0,0.0,28.8
4.0,0.0,8.3
5.0,2.06,12.36
5.0,3.06,18.36
1.0,2.96,17.76
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.21,21.01
1.0,2.86,17.16
2.0,10.0,70.6
1.0,2.96,17.76
1.0,1.75,10.55
2.0,3.95,23.75
1.0,1.86,11.16
1.0,0.0,11.8
1.0,1.2,19.0
1.0,1.55,13.35
2.0,0.0,13.8
1.0,2.75,16.55
1.0,0.0,15.8
1.0,4.66,27.96
1.0,2.0,24.3
1.0,0.0,9.3
1.0,0.0,17.3
1.0,0.0,11.8
1.0,0.0,18.8
1.0,0.0,15.8
1.0,2.15,12.95
1.0,5.82,29.12
2.0,6.8,29.6
1.0,5.65,33.95
5.0,2.08,10.38
5.0,0.0,34.8
1.0,1.46,8.76
1.0,3.26,19.56
1.0,0.0,15.3
1.0,0.0,6.8
1.0,1.5,17.8
1.0,3.0,25.3
1.0,2.5,15.8
1.0,2.6,11.4
1.0,0.0,43.55
1.0,0.0,40.8
3.0,1.86,11.16
1.0,0.0,22.3
2.0,1.0,11.3
1.0,2.66,15.96
2.0,0.0,20.8
1.0,4.16,24.96
1.0,1.55,9.35
1.0,0.0,26.3
1.0,0.0,13.3
1.0,2.36,14.16
1.0,0.0,6.3
1.0,18.64,93.19
2.0,1.86,11.16
1.0,0.0,25.3
2.0,3.24,14.04
1.0,2.76,16.56
3.0,0.0,13.3
1.0,1.26,7.56
1.0,0.0,23.3
1.0,0.0,21.05
1.0,2.06,12.36
1.0,1.0,12.3
1.0,3.56,21.36
1.0,6.08,30.38
6.0,8.08,40.38
1.0,9.16,45.82
1.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,15.8
2.0,0.0,12.3
1.0,3.46,20.76
5.0,2.16,12.96
5.0,0.0,30.8
4.0,2.26,13.56
1.0,3.95,23.75
1.0,2.65,15.95
1.0,2.2,17.0
1.0,2.56,15.36
1.0,2.74,21.04
2.0,0.0,31.8
1.0,2.06,12.36
1.0,4.46,26.76
1.0,4.26,25.56
1.0,2.22,17.02
1.0,0.0,9.3
1.0,0.0,7.3
1.0,0.0,29.3
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,0.0,30.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.26,19.56
1.0,3.45,17.25
1.0,2.76,16.56
1.0,0.0,11.3
2.0,1.0,34.8
1.0,5.0,30.3
1.0,3.56,21.36
1.0,0.0,26.3
1.0,4.16,24.96
2.0,2.25,13.55
2.0,3.0,16.3
1.0,0.0,9.8
1.0,3.56,21.36
1.0,2.86,17.16
1.0,2.49,10.79
0.0,2.46,14.76
2.0,3.83,25.13
1.0,0.0,8.8
1.0,2.64,11.44
1.0,1.0,16.3
1.0,1.7,12.0
1.0,2.0,13.8
1.0,0.0,7.8
1.0,2.25,13.55
1.0,1.65,9.95
1.0,4.95,29.75
2.0,0.0,53.3
2.0,8.45,42.25
1.0,0.0,-30.3
1.0,0.0,30.3
2.0,0.0,15.3
3.0,1.65,9.95
2.0,5.0,14.8
3.0,0.0,9.8
3.0,0.0,10.3
1.0,1.0,23.8
2.0,3.0,20.3
3.0,5.76,34.56
1.0,1.95,11.75
1.0,0.0,9.8
1.0,0.0,10.8
1.0,1.0,14.3
1.0,2.05,12.35
1.0,4.15,24.95
5.0,1.0,10.8
5.0,3.39,14.69
5.0,14.91,89.46
1.0,4.0,31.8
1.0,3.69,15.99
1.0,2.46,14.76
2.0,0.0,15.8
1.0,1.5,11.3
1.0,4.14,17.94
1.0,1.0,10.8
2.0,0.0,12.3
2.0,1.96,11.76
2.0,2.0,20.3
2.0,2.16,12.96
1.0,0.0,31.3
1.0,5.76,34.56
1.0,0.0,11.3
3.0,2.75,16.55
1.0,2.65,15.95
1.0,0.0,4.3
1.0,12.0,16.3
1.0,3.66,21.96
1.0,5.16,30.96
1.0,0.0,19.8
1.0,0.0,12.8
1.0,4.45,26.75
2.0,0.0,17.3
2.0,0.0,43.3
2.0,0.0,10.3
1.0,3.06,18.36
1.0,3.46,20.76
1.0,1.86,11.16
1.0,0.0,15.8
1.0,2.96,17.76
1.0,0.0,11.3
1.0,4.44,19.24
5.0,0.0,9.8
1.0,0.0,-80.55
1.0,0.0,80.55
1.0,0.0,-81.05
1.0,0.0,81.05
5.0,1.56,9.36
1.0,3.8,19.1
4.0,0.0,12.8
1.0,2.55,12.85
1.0,3.05,15.35
1.0,2.0,21.3
2.0,0.0,11.3
2.0,2.26,13.56
1.0,2.56,15.36
2.0,1.0,12.8
1.0,4.59,19.89
1.0,1.76,10.56
1.0,1.96,11.76
1.0,11.96,71.76
1.0,0.0,12.3
3.0,1.0,11.8
3.0,0.0,13.8
