passenger_count,tip_amount,total_amount
1.0,7.06,42.36
1.0,0.0,10.3
1.0,0.0,11.3
2.0,2.74,21.04
2.0,5.86,35.16
1.0,0.0,32.85
2.0,1.95,11.75
2.0,1.0,11.3
1.0,5.0,14.8
1.0,3.35,20.15
2.0,1.96,11.76
2.0,0.0,-14.3
2.0,0.0,14.3
2.0,5.26,31.56
1.0,12.6,75.7
2.0,0.0,14.8
1.0,3.0,18.8
1.0,3.5,26.8
2.0,0.0,25.8
1.0,2.76,16.56
1.0,0.0,15.3
1.0,1.5,16.8
1.0,1.75,10.55
1.0,11.8,70.85
1.0,0.0,11.3
1.0,0.0,20.8
1.0,1.86,11.16
4.0,2.06,12.36
1.0,3.46,20.76
2.0,0.0,12.3
4.0,0.0,12.8
4.0,3.7,18.5
3.0,3.16,18.96
2.0,10.62,63.72
1.0,2.26,13.56
1.0,0.0,10.8
1.0,2.8,18.1
0.0,3.15,18.95
0.0,0.0,11.8
0.0,4.25,25.55
2.0,1.0,15.8
3.0,0.0,11.3
3.0,1.0,11.8
3.0,2.56,15.36
3.0,1.0,14.8
2.0,4.16,24.96
2.0,0.0,11.8
1.0,0.0,8.8
1.0,3.86,23.16
1.0,2.16,12.96
2.0,3.58,17.88
3.0,2.46,14.76
1.0,7.25,31.55
1.0,0.0,10.8
1.0,0.0,13.3
1.0,6.0,39.8
2.0,4.85,21.15
2.0,2.29,16.59
3.0,1.56,9.36
3.0,4.26,25.56
1.0,0.0,6.8
2.0,11.05,66.35
1.0,10.0,66.55
1.0,0.0,35.05
2.0,2.26,13.56
1.0,3.26,19.56
1.0,3.3,25.1
1.0,2.76,16.56
1.0,0.0,17.8
0.0,0.0,52.3
1.0,0.0,11.3
2.0,2.67,20.47
1.0,0.0,12.8
1.0,2.37,18.17
2.0,3.86,23.16
1.0,7.51,45.06
3.0,0.0,10.3
3.0,0.0,61.85
0.0,5.94,25.74
0.0,2.0,19.3
1.0,0.0,19.0
1.0,3.66,21.96
1.0,2.86,17.16
1.0,2.32,11.62
1.0,0.0,15.8
1.0,0.0,8.8
1.0,3.58,17.88
2.0,0.0,-4.55
2.0,0.0,4.55
2.0,10.0,73.1
1.0,1.28,14.08
1.0,2.36,14.16
1.0,1.7,17.5
1.0,2.82,21.62
2.0,2.26,13.56
2.0,2.26,13.56
2.0,1.77,13.57
2.0,0.0,18.8
2.0,2.13,23.43
2.0,4.25,25.55
1.0,4.76,28.56
2.0,0.0,63.1
3.0,3.45,17.25
2.0,1.4,10.7
3.0,1.24,9.54
1.0,2.0,50.1
1.0,3.35,20.15
1.0,0.0,7.8
2.0,5.0,24.8
1.0,2.16,12.96
1.0,2.56,15.36
1.0,1.92,14.72
2.0,4.06,24.36
2.0,1.0,13.3
2.0,2.94,12.74
2.0,0.0,9.8
1.0,3.26,19.56
5.0,0.0,37.55
1.0,0.0,7.3
1.0,2.33,11.63
1.0,1.86,11.16
1.0,9.5,57.05
1.0,5.0,64.35
1.0,2.66,15.96
1.0,1.53,16.83
1.0,0.0,24.05
2.0,11.56,50.11
1.0,0.0,11.8
3.0,1.95,9.75
4.0,2.76,16.56
4.0,0.0,25.8
2.0,0.0,18.55
1.0,0.0,14.8
1.0,2.06,12.36
2.0,0.0,10.3
2.0,2.12,13.92
1.0,0.0,17.8
1.0,4.66,27.96
1.0,1.86,11.16
1.0,3.26,19.56
1.0,1.46,8.76
1.0,1.0,17.3
1.0,3.36,20.16
1.0,7.2,31.25
1.0,0.0,5.8
1.0,1.55,9.35
2.0,0.0,9.3
2.0,3.05,15.35
2.0,3.56,21.36
3.0,2.06,12.36
1.0,0.0,15.3
2.0,2.7,19.0
1.0,4.36,26.16
1.0,1.0,9.8
1.0,2.26,13.56
2.0,0.0,12.8
3.0,2.16,12.96
1.0,6.25,37.6
2.0,2.15,12.95
1.0,2.0,14.3
1.0,2.64,11.44
1.0,2.26,13.56
1.0,3.04,23.34
1.0,0.0,7.3
2.0,3.33,16.63
1.0,0.0,11.3
1.0,7.77,46.62
2.0,5.76,34.56
1.0,2.16,12.96
1.0,5.06,30.36
0.0,1.0,18.3
2.0,3.65,21.95
2.0,1.65,9.95
1.0,10.0,52.05
1.0,1.76,10.56
1.0,0.0,10.8
1.0,1.46,8.76
2.0,2.0,13.8
1.0,3.75,22.55
1.0,4.4,19.2
1.0,0.15,13.45
2.0,2.06,12.36
4.0,4.96,29.76
2.0,6.3,37.85
2.0,4.55,27.35
1.0,2.35,14.15
1.0,3.45,17.25
2.0,0.0,4.55
2.0,10.0,71.85
1.0,2.32,11.62
1.0,2.46,14.76
1.0,1.47,11.27
1.0,10.18,66.73
1.0,2.26,13.56
1.0,3.46,20.76
1.0,0.0,20.8
1.0,0.0,55.3
4.0,0.0,37.8
1.0,2.0,21.8
2.0,3.0,14.3
1.0,1.0,9.8
1.0,4.0,33.3
3.0,2.35,14.15
2.0,0.0,12.8
3.0,1.95,11.75
1.0,2.06,12.36
1.0,2.36,14.16
1.0,1.0,11.8
1.0,0.0,11.3
1.0,2.26,13.56
2.0,6.7,40.25
2.0,0.0,17.8
2.0,2.76,16.56
2.0,0.0,12.8
2.0,0.0,8.8
1.0,5.65,33.95
1.0,4.65,27.95
1.0,1.56,9.36
1.0,0.0,27.8
1.0,2.45,14.75
3.0,2.0,15.3
2.0,0.0,19.3
2.0,1.0,15.3
1.0,2.45,14.75
1.0,2.26,13.56
1.0,6.45,38.75
1.0,0.0,7.3
2.0,0.0,12.8
1.0,0.0,22.8
1.0,1.0,14.8
1.0,2.46,14.76
1.0,1.32,10.12
1.0,0.0,17.3
1.0,3.84,16.64
2.0,3.69,15.99
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.36,14.16
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,9.8
1.0,2.7,18.0
2.0,0.0,16.3
1.0,1.0,12.3
1.0,0.0,20.8
2.0,4.55,22.85
1.0,15.8,78.9
1.0,1.0,9.8
1.0,2.26,13.56
1.0,0.0,40.0
2.0,0.0,10.3
1.0,1.5,11.3
1.0,4.56,27.36
1.0,2.86,17.16
1.0,0.0,12.8
1.0,1.5,9.8
1.0,0.0,12.3
1.0,0.0,9.8
1.0,4.16,24.96
1.0,4.46,26.76
1.0,0.0,11.3
1.0,1.86,11.16
1.0,0.0,14.3
1.0,2.55,15.35
1.0,2.65,15.95
1.0,1.0,10.3
2.0,1.15,6.95
2.0,2.05,12.35
3.0,3.35,20.15
2.0,20.0,83.1
2.0,2.86,17.16
1.0,0.0,13.3
1.0,2.93,19.23
1.0,3.16,18.96
2.0,3.15,18.95
1.0,1.3,12.1
1.0,2.75,16.55
1.0,0.0,14.8
1.0,4.08,20.38
1.0,2.0,19.8
1.0,6.56,39.36
2.0,0.7,10.0
3.0,2.0,12.3
1.0,3.26,19.56
1.0,0.0,10.8
1.0,1.0,9.3
2.0,4.06,24.36
3.0,0.0,13.3
1.0,4.45,22.25
1.0,0.0,9.8
1.0,2.08,10.38
1.0,10.0,73.1
2.0,7.9,47.45
3.0,0.0,7.8
2.0,0.0,7.3
1.0,3.05,18.35
2.0,3.95,19.75
4.0,2.0,14.3
2.0,0.0,14.3
4.0,0.0,10.3
1.0,1.5,13.8
2.0,2.0,13.8
1.0,0.0,8.3
1.0,4.7,29.0
1.0,4.26,25.56
2.0,0.0,9.3
3.0,0.0,9.8
2.0,1.2,21.0
1.0,2.36,14.16
1.0,1.56,9.36
1.0,2.0,16.3
1.0,2.82,14.12
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.2,11.0
2.0,3.0,22.3
2.0,4.55,27.35
2.0,1.0,14.8
2.0,2.95,17.75
1.0,1.95,11.75
1.0,1.75,10.55
2.0,2.0,14.8
1.0,1.86,11.16
1.0,1.24,9.54
3.0,0.0,8.3
4.0,0.0,22.8
2.0,1.38,15.18
2.0,3.76,22.56
1.0,0.0,7.3
2.0,2.06,12.36
1.0,5.06,30.36
1.0,0.0,26.3
2.0,3.96,23.76
2.0,2.36,14.16
1.0,0.0,13.3
1.0,0.0,13.3
1.0,0.0,11.8
1.0,2.0,20.8
3.0,2.9,12.7
3.0,3.65,21.95
0.0,2.16,12.96
0.0,2.15,12.95
1.0,0.0,8.8
1.0,0.0,16.3
1.0,5.77,35.87
1.0,1.96,11.76
1.0,2.22,14.52
1.0,5.66,33.96
1.0,0.0,31.8
2.0,1.0,9.8
1.0,2.65,15.95
1.0,1.95,9.75
1.0,1.43,15.73
1.0,1.08,8.88
1.0,0.0,16.8
1.0,12.62,75.72
1.0,0.0,11.8
1.0,0.0,10.3
1.0,0.0,6.8
1.0,0.0,7.3
2.0,1.76,10.56
2.0,0.0,16.3
1.0,2.36,14.16
1.0,4.26,25.56
2.0,1.56,9.36
1.0,0.0,11.3
2.0,3.46,20.76
4.0,0.0,13.8
2.0,3.45,20.75
1.0,3.66,21.96
2.0,1.0,19.8
3.0,2.0,14.3
1.0,2.16,12.96
1.0,1.17,8.97
1.0,4.95,24.75
1.0,2.86,17.16
1.0,2.0,14.8
1.0,1.7,11.0
1.0,2.76,16.56
1.0,0.0,12.8
1.0,2.56,15.36
1.0,4.7,23.5
2.0,1.66,9.96
2.0,1.36,8.16
1.0,2.0,17.8
3.0,4.26,25.56
2.0,2.65,15.95
1.0,2.3,10.1
1.0,2.0,26.8
3.0,0.0,8.3
2.0,10.1,50.65
0.0,2.35,14.15
0.0,3.0,30.8
1.0,0.0,63.1
2.0,17.8,77.15
1.0,2.26,13.56
1.0,3.26,19.56
1.0,5.19,22.49
1.0,7.17,44.27
1.0,1.5,15.8
4.0,0.0,24.3
2.0,2.76,16.56
2.0,3.45,17.25
2.0,1.95,11.75
2.0,1.0,14.8
1.0,3.66,21.96
1.0,3.96,23.76
1.0,24.0,85.85
1.0,0.0,11.8
1.0,3.09,13.39
1.0,0.0,13.3
5.0,2.76,16.56
5.0,2.18,23.98
1.0,2.26,13.56
1.0,3.86,23.16
1.0,0.0,10.3
1.0,1.7,17.0
1.0,4.29,18.59
2.0,0.0,9.3
1.0,0.0,20.3
1.0,0.0,17.3
1.0,5.6,24.4
2.0,1.0,21.3
1.0,2.0,18.8
1.0,1.0,8.3
2.0,0.0,15.8
1.0,3.0,15.8
2.0,1.0,13.8
3.0,8.51,51.06
4.0,1.18,12.98
2.0,0.0,6.8
2.0,0.0,-7.3
2.0,0.0,7.3
1.0,0.0,12.8
2.0,2.36,14.16
2.0,1.95,11.75
3.0,3.25,19.55
1.0,2.66,15.96
2.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,9.8
1.0,2.26,13.56
1.0,1.26,7.56
2.0,3.0,14.3
1.0,2.96,17.76
1.0,1.0,5.3
1.0,3.82,19.12
1.0,0.0,25.8
1.0,2.06,12.36
2.0,0.0,17.8
1.0,0.0,9.8
1.0,2.83,14.13
1.0,1.66,9.96
0.0,0.0,13.8
2.0,2.15,12.95
0.0,0.0,39.3
1.0,2.55,15.35
1.0,14.26,85.56
1.0,1.17,8.97
2.0,4.76,28.56
1.0,0.0,16.8
1.0,0.0,26.3
5.0,1.0,9.8
1.0,1.56,9.36
6.0,0.0,28.8
2.0,2.66,15.96
2.0,0.0,8.3
1.0,0.0,10.8
1.0,2.86,17.16
1.0,5.16,30.96
1.0,0.0,8.3
1.0,2.0,26.3
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.0,14.3
2.0,0.0,63.1
1.0,8.88,65.43
1.0,0.0,16.8
1.0,0.0,11.3
2.0,1.63,17.93
2.0,5.0,35.3
1.0,7.7,38.5
1.0,0.0,33.35
1.0,2.46,14.76
1.0,1.85,11.15
1.0,0.0,33.05
2.0,3.46,20.76
2.0,2.16,12.96
2.0,2.36,14.16
2.0,1.0,10.3
2.0,5.26,31.56
2.0,0.0,10.3
2.0,3.06,18.36
3.0,4.06,24.36
1.0,3.12,23.92
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.2,11.0
1.0,0.0,10.8
1.0,1.76,10.56
1.0,0.0,16.8
1.0,0.0,34.3
4.0,2.03,22.33
2.0,2.36,14.16
1.0,2.2,19.0
2.0,0.0,13.8
1.0,2.95,14.75
1.0,1.96,11.76
1.0,2.0,10.3
1.0,2.0,10.8
1.0,3.95,23.75
1.0,0.0,19.3
1.0,1.36,8.16
1.0,2.26,13.56
6.0,4.46,26.76
6.0,2.56,15.36
6.0,2.0,17.8
1.0,2.16,12.96
1.0,1.3,12.6
1.0,1.86,11.16
2.0,2.16,12.96
1.0,2.66,15.96
1.0,1.66,9.96
2.0,2.06,12.36
3.0,0.0,12.8
2.0,0.0,12.8
1.0,2.36,14.16
1.0,0.0,10.3
1.0,2.13,23.43
1.0,2.36,14.16
1.0,4.2,27.0
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,28.3
1.0,2.0,13.8
1.0,1.56,9.36
1.0,0.0,12.3
1.0,11.19,48.49
1.0,4.83,24.13
1.0,1.24,9.54
3.0,3.96,23.76
2.0,3.08,15.38
2.0,2.96,17.76
1.0,3.46,20.76
2.0,0.0,10.8
1.0,1.72,14.02
1.0,1.96,11.76
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,55.3
1.0,0.0,13.3
2.0,1.73,19.03
1.0,1.62,12.42
2.0,3.35,14.65
3.0,1.0,19.3
1.0,8.35,50.2
1.0,0.0,11.3
1.0,0.0,19.55
4.0,0.0,11.3
2.0,0.0,14.3
1.0,1.76,10.56
4.0,0.0,11.8
2.0,2.6,19.9
1.0,0.0,20.3
1.0,0.0,12.3
1.0,1.86,11.16
4.0,0.0,16.8
2.0,3.95,23.75
3.0,0.0,11.3
2.0,2.0,9.8
2.0,0.0,11.3
2.0,0.0,14.8
1.0,3.83,19.13
6.0,3.09,13.39
6.0,2.46,14.76
6.0,3.26,19.56
2.0,3.2,16.0
1.0,2.76,16.56
1.0,2.0,15.3
2.0,2.06,12.36
2.0,2.36,14.16
2.0,3.66,21.96
1.0,5.56,42.66
1.0,4.66,27.96
1.0,3.36,20.16
1.0,5.0,18.8
2.0,2.36,14.16
2.0,2.6,11.4
5.0,3.39,14.69
5.0,1.56,9.36
5.0,1.46,8.76
5.0,0.0,12.3
1.0,3.06,18.36
1.0,2.5,14.3
1.0,1.0,15.8
2.0,10.0,75.8
5.0,2.76,16.56
2.0,3.24,35.59
2.0,2.95,17.75
2.0,0.0,8.3
1.0,1.5,9.8
1.0,0.64,13.44
1.0,2.66,15.96
1.0,3.55,21.35
1.0,0.0,29.8
1.0,2.76,16.56
1.0,0.0,28.3
1.0,2.46,14.76
1.0,5.05,25.35
1.0,2.15,12.95
2.0,2.05,12.35
2.0,2.0,8.8
1.0,7.15,31.0
2.0,3.26,19.56
2.0,3.76,22.56
3.0,6.2,31.0
1.0,1.76,10.56
2.0,4.14,17.94
5.0,4.36,26.16
3.0,3.95,23.75
2.0,0.0,12.8
1.0,10.15,61.0
2.0,1.13,12.43
1.0,2.26,13.56
1.0,0.0,14.3
1.0,0.0,11.3
1.0,2.0,13.8
1.0,2.25,13.55
1.0,1.65,9.95
2.0,0.0,8.3
1.0,2.67,20.47
1.0,3.75,22.55
2.0,1.5,13.8
1.0,0.0,20.8
4.0,5.26,31.56
2.0,2.0,20.3
2.0,3.46,20.76
5.0,3.46,20.76
5.0,0.0,9.3
0.0,2.15,12.95
0.0,4.19,27.49
0.0,2.7,17.0
2.0,12.62,75.72
1.0,7.14,30.94
1.0,1.0,12.3
2.0,0.0,8.3
1.0,1.5,13.3
1.0,1.96,11.76
1.0,3.16,18.96
1.0,12.62,75.72
1.0,4.16,24.96
1.0,3.26,19.56
1.0,2.0,15.8
2.0,3.16,18.96
3.0,2.75,16.55
1.0,5.26,40.31
1.0,6.45,32.25
2.0,2.36,14.16
2.0,0.0,25.8
2.0,2.0,17.3
2.0,2.0,23.8
1.0,2.06,12.36
1.0,0.0,42.8
2.0,1.5,7.8
1.0,1.0,13.3
1.0,4.66,27.96
1.0,1.2,12.0
1.0,1.0,11.8
1.0,3.92,16.97
3.0,0.0,22.3
1.0,2.45,14.75
2.0,0.0,12.3
2.0,0.0,9.3
2.0,5.46,32.76
2.0,4.28,28.08
1.0,1.76,10.56
4.0,0.1,21.9
3.0,9.2,55.3
1.0,2.0,13.8
2.0,2.6,19.9
2.0,1.95,11.75
2.0,0.0,8.3
1.0,0.0,17.8
1.0,2.2,16.0
1.0,2.06,12.36
1.0,0.0,8.3
1.0,1.66,9.96
1.0,2.66,15.96
1.0,8.76,52.56
1.0,3.0,25.3
1.0,1.96,11.76
1.0,2.76,16.56
3.0,4.35,26.15
2.0,3.7,18.5
1.0,3.0,13.8
2.0,3.35,20.15
2.0,0.0,10.8
1.0,1.96,11.76
1.0,1.0,17.3
2.0,4.2,21.0
1.0,0.0,26.3
2.0,3.86,23.16
1.0,1.96,11.76
1.0,3.0,22.8
1.0,0.0,6.8
1.0,4.96,29.76
1.0,3.06,18.36
1.0,1.56,9.36
2.0,1.0,11.3
2.0,3.2,16.0
1.0,2.56,15.36
2.0,2.25,13.55
3.0,0.0,38.3
1.0,3.55,21.35
1.0,4.3,21.6
1.0,2.0,14.3
1.0,1.5,18.8
2.0,1.96,11.76
1.0,1.76,10.56
1.0,3.56,21.36
1.0,1.0,14.3
1.0,2.15,12.95
1.0,0.0,22.8
1.0,0.0,3.3
1.0,1.38,15.18
1.0,0.0,9.8
1.0,2.66,15.96
2.0,2.0,13.55
3.0,6.01,30.06
1.0,1.55,9.35
4.0,0.0,9.3
1.0,3.45,20.75
1.0,0.0,10.3
2.0,12.6,75.7
1.0,2.33,11.63
1.0,2.96,17.76
1.0,0.0,15.3
1.0,0.0,5.8
4.0,3.35,20.15
1.0,2.75,16.55
2.0,1.95,11.75
2.0,0.0,8.8
2.0,3.95,23.75
5.0,2.66,15.96
5.0,3.96,23.76
2.0,1.5,15.8
1.0,1.96,11.76
1.0,2.16,12.96
1.0,12.6,75.7
6.0,3.24,14.04
6.0,0.0,31.8
2.0,2.26,13.56
1.0,4.7,23.5
2.0,0.0,-55.3
2.0,0.0,55.3
2.0,2.36,14.16
2.0,2.55,15.35
6.0,0.0,14.8
6.0,0.0,10.3
3.0,0.98,10.78
4.0,1.0,9.3
4.0,1.95,9.75
3.0,1.26,7.56
3.0,1.24,9.54
1.0,2.96,17.76
1.0,2.0,10.3
2.0,3.86,23.16
1.0,3.0,44.05
2.0,15.78,78.88
1.0,0.93,10.23
1.0,4.0,13.3
3.0,1.0,8.3
2.0,2.0,17.3
3.0,2.66,15.96
2.0,0.0,13.3
1.0,3.5,20.8
2.0,0.0,14.8
1.0,3.95,23.75
3.0,2.0,12.8
3.0,4.0,32.3
5.0,2.06,12.36
5.0,2.36,14.16
5.0,1.66,9.96
5.0,2.66,15.96
0.0,2.55,15.35
0.0,2.28,25.08
0.0,0.0,16.3
1.0,2.96,17.76
1.0,0.0,10.8
1.0,0.0,13.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.55,9.85
1.0,4.58,22.88
1.0,0.0,12.8
1.0,1.96,11.76
1.0,0.0,11.8
1.0,0.0,17.3
1.0,1.0,19.3
0.0,0.0,20.3
2.0,1.55,11.85
0.0,3.25,19.55
2.0,3.08,15.38
2.0,3.86,23.16
1.0,2.55,15.35
4.0,0.0,21.3
1.0,2.26,13.56
1.0,0.0,15.3
1.0,1.86,11.16
1.0,3.45,17.25
1.0,2.0,10.8
1.0,0.74,10.04
2.0,9.1,54.7
2.0,3.66,21.96
1.0,0.0,17.8
2.0,0.0,63.1
1.0,2.16,12.96
1.0,3.36,20.16
1.0,0.0,61.85
3.0,3.95,23.75
1.0,0.0,8.8
3.0,1.65,9.95
2.0,2.0,13.3
3.0,2.35,14.15
1.0,3.45,20.75
1.0,1.36,8.16
1.0,2.26,13.56
1.0,4.4,33.7
2.0,2.15,12.95
2.0,15.0,27.8
1.0,0.5,11.8
1.0,2.15,12.95
1.0,3.8,19.1
1.0,4.0,11.8
1.0,1.0,14.3
1.0,3.58,17.88
1.0,0.0,22.3
1.0,2.19,9.49
1.0,1.0,18.3
1.0,2.66,15.96
1.0,2.66,15.96
2.0,0.0,14.3
2.0,2.66,15.96
2.0,0.0,10.8
1.0,1.0,15.8
1.0,1.0,20.8
2.0,1.55,9.35
1.0,3.65,21.95
0.0,2.0,22.3
1.0,0.0,8.3
1.0,4.2,30.0
1.0,3.36,20.16
2.0,1.0,12.3
1.0,1.5,12.3
1.0,2.0,20.8
1.0,20.35,88.2
1.0,0.85,5.15
2.0,0.0,9.3
2.0,0.0,13.3
1.0,2.0,20.3
1.0,1.46,8.76
6.0,10.41,62.46
3.0,1.25,7.55
1.0,1.0,9.3
2.0,1.75,10.55
3.0,0.0,18.3
1.0,2.66,15.96
1.0,1.17,8.97
1.0,1.7,11.0
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.96,17.76
1.0,2.46,14.76
2.0,3.0,25.3
2.0,0.0,52.8
1.0,4.56,27.36
1.0,0.0,12.3
1.0,4.46,26.76
1.0,4.45,22.25
1.0,1.65,11.95
1.0,8.56,52.61
1.0,9.1,45.65
2.0,4.55,27.35
0.0,2.15,12.95
1.0,15.78,78.88
2.0,4.26,25.56
2.0,5.98,45.83
1.0,0.0,33.3
2.0,2.96,17.76
1.0,3.25,19.55
1.0,4.06,24.36
1.0,2.0,20.3
6.0,3.36,20.16
4.0,0.0,26.8
2.0,3.96,23.76
3.0,1.5,12.3
1.0,0.0,6.8
1.0,0.0,4.3
1.0,1.0,11.3
2.0,3.05,13.35
2.0,2.55,15.35
2.0,3.2,16.0
2.0,3.25,19.55
1.0,1.2,9.5
1.0,1.5,17.3
1.0,2.35,14.15
1.0,2.08,10.38
1.0,2.66,15.96
1.0,3.06,18.36
1.0,2.26,13.56
0.0,1.5,13.8
4.0,4.0,28.8
1.0,2.0,30.3
4.0,0.0,8.3
3.0,0.0,27.8
1.0,0.0,28.05
1.0,0.0,24.05
1.0,2.55,15.35
1.0,0.0,21.8
1.0,0.0,8.8
1.0,2.46,14.76
1.0,14.56,63.11
1.0,1.32,10.12
1.0,1.38,15.18
2.0,4.56,27.36
3.0,2.06,12.36
3.0,1.79,15.59
2.0,0.0,10.8
2.0,0.0,12.3
1.0,1.0,16.8
1.0,2.86,17.16
2.0,0.0,11.3
4.0,0.0,28.3
3.0,0.0,9.8
4.0,0.0,17.3
1.0,2.0,12.8
1.0,0.0,8.8
3.0,4.25,25.55
1.0,3.9,19.45
1.0,7.0,50.35
2.0,1.0,23.8
2.0,0.0,22.3
3.0,8.0,48.05
1.0,3.54,15.34
1.0,0.0,5.8
1.0,8.04,34.84
1.0,2.55,15.35
1.0,0.0,22.3
1.0,0.0,16.05
1.0,5.45,41.8
1.0,4.0,19.8
2.0,2.0,18.3
1.0,1.85,11.15
2.0,1.88,20.68
1.0,0.0,12.8
5.0,4.82,24.12
1.0,4.59,19.89
2.0,2.46,14.76
3.0,0.0,12.3
2.0,2.26,13.56
2.0,2.76,16.56
2.0,0.0,12.3
1.0,0.0,9.3
1.0,5.2,26.0
2.0,0.0,20.3
1.0,4.46,26.76
4.0,3.06,18.36
1.0,8.71,52.26
1.0,5.36,32.16
1.0,3.45,20.75
1.0,2.46,14.76
1.0,4.2,21.0
1.0,2.06,12.36
1.0,0.0,5.8
1.0,0.0,5.8
1.0,0.01,19.81
1.0,2.66,15.96
1.0,1.5,13.8
1.0,1.76,10.56
1.0,0.0,11.3
1.0,2.0,14.3
1.0,3.55,21.35
1.0,2.0,12.3
3.0,2.06,12.36
3.0,2.0,14.8
2.0,3.46,20.76
1.0,5.96,35.76
3.0,0.0,-11.8
3.0,0.0,11.8
1.0,0.0,8.8
1.0,1.0,11.8
3.0,1.96,11.76
2.0,2.06,12.36
1.0,11.85,71.2
1.0,6.3,37.85
1.0,5.36,32.16
1.0,3.2,18.5
4.0,0.0,9.3
1.0,6.9,70.0
1.0,3.08,15.38
2.0,2.64,11.44
1.0,1.56,9.36
1.0,2.16,12.96
1.0,3.46,20.76
1.0,4.83,24.13
1.0,0.0,8.8
1.0,1.98,21.78
1.0,0.0,11.8
1.0,1.86,11.16
1.0,0.0,17.3
1.0,1.26,7.56
1.0,0.0,7.8
1.0,0.86,5.16
1.0,0.7,6.0
1.0,9.46,72.56
1.0,0.0,19.3
1.0,3.86,23.16
1.0,2.06,12.36
1.0,2.16,12.96
1.0,4.36,26.16
1.0,3.86,23.16
2.0,4.66,27.96
1.0,3.0,22.3
3.0,0.0,12.3
1.0,0.0,24.3
1.0,3.36,20.16
1.0,15.1,75.7
4.0,2.0,18.3
3.0,5.05,30.35
0.0,0.0,11.3
0.0,1.0,9.8
0.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,12.8
2.0,0.0,20.3
1.0,1.92,14.72
1.0,2.95,14.75
1.0,12.6,75.7
1.0,2.16,12.96
1.0,3.56,21.36
1.0,1.0,9.8
2.0,3.66,21.96
1.0,0.0,7.8
3.0,0.0,7.8
3.0,1.66,9.96
2.0,1.5,18.8
1.0,6.36,38.16
1.0,1.53,16.83
2.0,0.0,11.3
2.0,1.46,8.76
1.0,2.16,12.96
3.0,0.0,7.3
2.0,0.0,11.8
1.0,1.5,14.3
1.0,2.26,13.56
1.0,4.02,30.82
1.0,5.46,32.76
1.0,3.45,17.25
1.0,1.0,12.8
1.0,2.46,14.76
1.0,0.98,10.78
1.0,2.0,14.3
1.0,3.36,20.16
1.0,1.0,17.8
1.0,1.0,11.3
1.0,1.0,9.8
3.0,0.0,22.8
3.0,0.0,8.3
3.0,0.0,10.3
1.0,3.0,19.3
2.0,2.86,17.16
3.0,2.76,16.56
1.0,1.66,9.96
1.0,2.0,10.3
1.0,1.0,25.3
1.0,2.66,15.96
0.0,2.25,13.55
0.0,0.0,9.3
0.0,2.66,15.96
2.0,0.0,14.3
1.0,2.82,14.12
2.0,0.0,27.8
2.0,1.7,20.0
1.0,1.65,9.95
2.0,2.45,12.25
2.0,3.0,25.8
1.0,1.83,20.13
1.0,0.0,12.8
1.0,0.0,11.8
1.0,3.06,18.36
1.0,2.96,17.76
1.0,1.0,8.8
2.0,2.0,17.3
4.0,2.15,12.95
1.0,0.0,7.3
1.0,3.26,19.56
6.0,0.0,16.8
6.0,1.06,6.36
1.0,1.26,7.56
1.0,2.96,17.76
1.0,2.75,14.05
1.0,1.0,14.3
1.0,1.32,10.12
1.0,0.0,19.3
1.0,4.7,23.5
1.0,1.66,9.96
1.0,3.76,22.56
1.0,4.86,29.16
1.0,2.14,16.44
1.0,2.16,12.96
1.0,2.0,15.3
1.0,0.0,7.8
1.0,0.0,9.8
1.0,9.76,48.81
2.0,2.65,15.95
1.0,0.0,27.8
1.0,1.7,12.5
1.0,2.86,17.16
1.0,1.76,10.56
1.0,1.0,29.8
1.0,2.55,12.85
2.0,5.25,31.55
1.0,0.0,63.1
0.0,3.45,20.75
0.0,1.5,18.3
0.0,0.0,19.3
0.0,0.0,13.3
1.0,1.94,12.74
1.0,0.0,9.8
1.0,2.76,16.56
1.0,2.0,22.3
2.0,7.7,46.25
2.0,2.26,13.56
1.0,9.05,45.35
1.0,0.0,14.3
1.0,2.26,13.56
1.0,0.0,6.3
1.0,4.06,24.36
1.0,2.0,21.8
2.0,4.0,28.3
1.0,7.42,44.52
1.0,0.0,72.1
1.0,1.0,15.8
1.0,0.0,8.8
2.0,2.66,15.96
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,9.46,72.56
4.0,2.45,12.25
2.0,2.35,14.15
1.0,2.65,15.95
1.0,2.95,14.75
1.0,1.86,11.16
1.0,3.36,20.16
1.0,1.65,9.95
1.0,2.05,12.35
1.0,3.0,27.3
1.0,3.35,14.65
1.0,2.2,11.0
1.0,0.0,11.8
1.0,2.0,22.3
2.0,3.75,22.55
4.0,0.0,17.3
