passenger_count,tip_amount,total_amount
2.0,8.0,71.1
2.0,0.0,16.3
0.0,2.15,12.95
1.0,3.12,23.92
1.0,1.86,11.16
5.0,0.0,41.85
1.0,2.65,15.95
2.0,0.0,9.8
1.0,16.82,100.92
2.0,0.0,12.3
1.0,0.0,20.3
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,13.8
1.0,3.08,15.38
1.0,1.13,12.43
2.0,4.2,21.0
1.0,3.09,13.39
1.0,4.96,31.01
0.0,1.25,7.55
0.0,3.55,21.35
0.0,0.0,9.8
1.0,2.55,12.85
1.0,0.0,9.3
2.0,1.55,9.35
1.0,0.7,10.0
1.0,0.0,12.3
1.0,0.0,9.3
2.0,1.85,11.15
1.0,4.59,19.89
1.0,2.96,17.76
1.0,3.35,20.15
1.0,2.55,15.35
1.0,0.0,10.8
1.0,0.0,4.55
2.0,5.0,61.55
0.0,1.77,13.57
1.0,3.16,18.96
1.0,0.0,11.8
2.0,5.45,27.25
1.0,0.0,10.3
1.0,2.06,12.36
1.0,0.0,9.8
1.0,1.62,12.42
1.0,0.0,5.3
1.0,2.95,14.75
1.0,2.25,13.55
1.0,2.05,12.35
1.0,2.05,12.35
2.0,2.08,14.88
2.0,0.0,8.8
2.0,0.0,6.3
1.0,2.0,15.3
2.0,0.0,16.3
1.0,8.87,54.47
1.0,3.69,15.99
1.0,0.0,13.3
1.0,2.26,13.56
1.0,2.46,14.76
2.0,1.7,13.0
1.0,2.95,17.75
3.0,0.0,43.35
2.0,0.0,35.55
1.0,2.95,17.75
1.0,2.96,17.76
1.0,2.66,15.96
1.0,1.0,13.8
2.0,0.0,11.8
2.0,5.06,30.36
1.0,0.0,8.3
1.0,2.26,13.56
1.0,2.56,15.36
2.0,3.46,20.76
1.0,5.46,32.76
2.0,8.0,49.6
2.0,3.26,19.56
5.0,0.0,12.8
5.0,0.0,12.8
1.0,5.05,30.4
2.0,0.0,9.8
1.0,1.55,9.35
2.0,0.0,29.3
1.0,1.0,12.3
3.0,0.0,15.8
1.0,0.0,7.8
2.0,0.0,13.8
1.0,3.58,17.88
1.0,1.66,9.96
1.0,1.56,9.36
1.0,1.0,14.3
1.0,1.4,10.7
1.0,1.0,11.8
1.0,1.0,16.3
4.0,3.86,23.16
1.0,2.9,17.45
1.0,5.26,31.56
1.0,3.96,23.76
1.0,2.0,19.3
1.0,2.56,15.36
2.0,10.0,66.55
5.0,7.82,46.92
1.0,2.0,15.8
1.0,0.0,8.3
2.0,2.66,15.96
1.0,6.26,37.56
6.0,1.66,9.96
3.0,2.56,15.36
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.85,17.15
2.0,2.16,12.96
2.0,2.66,15.96
1.0,0.0,35.0
1.0,0.0,9.8
1.0,2.15,12.95
2.0,5.56,33.36
1.0,2.45,12.25
2.0,1.86,11.16
1.0,5.08,25.38
1.0,1.65,9.95
1.0,1.85,11.15
1.0,0.0,8.3
1.0,1.96,11.76
1.0,2.95,14.75
1.0,2.75,16.55
1.0,1.0,14.3
1.0,3.46,20.76
2.0,7.37,44.22
3.0,0.1,8.9
1.0,2.26,13.56
1.0,1.56,9.36
1.0,12.37,74.22
1.0,0.0,66.1
1.0,0.0,10.3
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.46,14.76
1.0,5.19,22.49
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,9.8
1.0,0.0,23.8
1.0,2.56,15.36
2.0,0.0,9.3
1.0,8.27,49.62
1.0,1.95,11.75
1.0,3.85,23.15
1.0,4.59,19.89
1.0,3.26,19.56
1.0,0.0,13.3
1.0,0.0,23.3
2.0,0.0,-26.3
2.0,0.0,26.3
2.0,8.67,53.27
1.0,2.0,15.3
1.0,0.0,12.3
1.0,0.0,10.3
2.0,3.95,19.75
2.0,0.0,45.1
1.0,0.0,9.8
6.0,0.0,47.55
1.0,0.0,10.3
1.0,1.5,14.3
2.0,1.76,10.56
1.0,1.56,9.36
1.0,0.0,6.3
1.0,2.46,14.76
1.0,1.47,11.27
1.0,2.0,17.3
1.0,9.5,57.1
1.0,0.0,14.3
1.0,2.0,14.8
1.0,0.0,16.3
2.0,0.0,8.3
2.0,0.0,21.3
1.0,3.15,18.95
1.0,0.0,14.3
3.0,10.65,53.25
2.0,0.0,22.3
1.0,0.0,10.3
1.0,0.0,15.8
1.0,2.25,13.55
1.0,2.0,11.8
1.0,2.56,15.36
2.0,3.45,17.25
1.0,1.96,11.76
4.0,2.06,12.36
1.0,6.66,39.96
1.0,12.09,60.44
1.0,1.86,11.16
1.0,2.0,17.3
1.0,8.2,49.3
3.0,3.46,20.76
2.0,2.08,10.38
1.0,3.76,22.56
2.0,1.66,9.96
1.0,0.0,7.8
1.0,3.84,16.64
1.0,0.0,17.8
1.0,12.37,74.22
1.0,8.0,26.3
1.0,2.96,17.76
1.0,1.66,9.96
1.0,2.3,17.6
1.0,2.07,15.87
1.0,2.45,12.25
3.0,0.0,15.8
4.0,2.56,15.36
1.0,0.0,11.3
1.0,0.0,12.8
1.0,3.0,20.3
4.0,1.0,9.8
5.0,1.0,21.8
1.0,2.0,19.3
1.0,1.0,15.3
1.0,1.92,14.72
1.0,1.5,16.3
2.0,0.0,43.1
1.0,3.06,18.36
1.0,3.09,13.39
1.0,0.0,10.8
1.0,1.0,12.8
1.0,2.96,17.76
1.0,3.0,30.55
1.0,2.46,14.76
1.0,7.97,49.07
1.0,2.46,14.76
2.0,0.0,16.8
1.0,1.0,14.3
2.0,2.36,14.16
2.0,2.0,13.8
3.0,3.36,20.16
1.0,2.46,14.76
1.0,2.34,10.14
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.95,14.75
1.0,2.56,15.36
1.0,1.7,13.0
1.0,2.36,14.16
1.0,1.0,16.8
1.0,2.36,14.16
1.0,2.97,22.77
2.0,2.36,14.16
2.0,4.16,24.96
2.0,1.2,15.5
1.0,2.56,15.36
1.0,0.0,16.8
1.0,3.16,18.96
1.0,1.55,9.35
1.0,5.0,21.8
1.0,1.2,13.0
1.0,1.0,15.3
1.0,0.0,10.8
1.0,2.85,17.15
1.0,3.6,22.4
1.0,0.0,20.55
2.0,3.26,19.56
1.0,1.96,11.76
1.0,0.0,8.3
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,19.8
1.0,1.0,17.3
1.0,0.0,45.85
1.0,0.0,16.3
1.0,0.0,18.3
1.0,1.0,13.8
1.0,1.95,11.75
1.0,0.0,9.8
4.0,0.0,20.8
2.0,0.0,9.8
1.0,3.06,18.36
2.0,0.0,7.8
1.0,0.83,9.13
1.0,2.76,16.56
1.0,5.86,35.16
1.0,2.0,16.8
1.0,2.56,15.36
2.0,0.0,10.8
1.0,3.45,20.75
1.0,0.0,9.3
1.0,1.5,10.8
1.0,10.0,71.85
2.0,1.46,8.76
2.0,2.0,19.8
1.0,4.36,26.16
1.0,0.0,8.8
1.0,1.96,11.76
1.0,2.45,12.25
2.0,1.96,11.76
2.0,0.0,23.3
1.0,4.45,26.75
1.0,1.76,10.56
2.0,2.16,12.96
1.0,4.56,27.36
1.0,0.0,13.3
1.0,2.06,12.36
2.0,1.96,11.76
2.0,0.0,10.3
1.0,0.93,10.23
1.0,2.86,17.16
1.0,2.19,9.49
1.0,1.0,9.8
1.0,0.01,17.31
1.0,3.7,18.5
1.0,6.0,31.3
1.0,4.2,21.0
1.0,2.15,12.95
1.0,1.0,15.3
2.0,1.95,11.75
2.0,2.16,12.96
2.0,0.0,8.3
2.0,3.86,23.16
1.0,0.0,10.8
1.0,0.0,8.8
1.0,2.49,10.79
1.0,0.0,14.8
2.0,4.44,19.24
2.0,0.0,11.8
1.0,0.0,12.3
3.0,0.0,40.1
2.0,10.37,63.47
1.0,10.47,64.07
1.0,3.08,15.38
1.0,0.0,36.6
1.0,0.0,15.3
1.0,10.59,54.19
1.0,2.16,12.96
2.0,0.0,22.8
1.0,1.55,9.35
1.0,3.5,15.3
4.0,0.0,13.3
1.0,0.0,16.55
1.0,0.0,9.3
1.0,2.0,13.3
1.0,0.0,8.8
3.0,3.0,19.8
1.0,0.0,11.3
1.0,1.0,16.3
1.0,3.56,21.36
1.0,0.49,10.29
1.0,2.96,17.76
1.0,2.46,14.76
1.0,1.46,8.76
3.0,1.86,11.16
3.0,1.76,11.56
4.0,0.0,10.3
1.0,0.0,12.8
5.0,1.76,10.56
5.0,2.14,16.44
4.0,0.0,12.3
4.0,5.36,32.16
2.0,12.6,75.7
1.0,0.0,9.3
1.0,2.86,17.16
1.0,3.7,18.5
1.0,1.36,8.16
1.0,3.06,18.36
1.0,0.0,8.8
1.0,0.0,14.3
1.0,1.66,9.96
1.0,3.0,12.8
1.0,7.33,36.63
1.0,3.06,18.36
1.0,2.06,12.36
1.0,2.0,14.8
1.0,3.87,29.67
1.0,2.0,13.8
1.0,3.58,17.88
1.0,4.74,20.54
1.0,8.1,48.7
1.0,5.94,25.74
1.0,3.96,23.76
1.0,2.36,14.16
1.0,7.65,45.95
4.0,0.0,43.85
4.0,2.7,13.5
2.0,9.46,56.76
1.0,4.36,26.16
1.0,3.66,21.96
1.0,1.0,64.1
2.0,1.0,17.3
1.0,2.75,16.55
2.0,4.36,26.16
2.0,2.26,13.56
1.0,4.45,22.25
1.0,0.0,13.8
1.0,2.96,17.76
1.0,6.73,51.58
1.0,0.0,9.8
6.0,1.03,11.33
1.0,0.0,15.3
2.0,0.0,8.8
1.0,1.35,8.15
2.0,0.0,15.3
1.0,4.44,19.24
1.0,0.0,10.3
1.0,2.76,16.56
1.0,2.86,17.16
1.0,4.58,22.88
1.0,0.0,24.3
1.0,3.65,21.95
3.0,2.82,14.12
1.0,2.36,14.16
1.0,3.16,18.96
1.0,0.0,11.8
1.0,0.0,8.3
1.0,1.84,14.14
1.0,3.2,16.0
1.0,4.66,27.96
1.0,3.7,22.0
1.0,2.06,12.36
2.0,0.0,15.8
2.0,6.83,34.13
1.0,1.54,11.84
2.0,0.0,17.3
1.0,2.3,11.6
2.0,1.76,10.56
3.0,1.46,8.76
3.0,2.0,20.3
1.0,0.0,9.3
1.0,2.95,17.75
1.0,12.37,75.47
1.0,2.94,12.74
1.0,4.36,26.16
1.0,0.0,10.8
1.0,2.58,12.88
2.0,0.0,11.8
1.0,2.36,14.16
1.0,1.65,9.95
1.0,1.5,11.3
1.0,2.55,15.35
1.0,2.95,14.75
2.0,2.85,17.15
1.0,0.0,10.3
1.0,0.0,20.3
1.0,2.0,13.3
1.0,0.0,14.3
1.0,0.0,17.3
1.0,1.65,9.95
2.0,0.0,8.8
2.0,3.0,29.3
2.0,1.96,11.76
2.0,0.0,6.8
2.0,1.36,8.16
2.0,1.76,10.56
1.0,1.5,19.3
1.0,1.0,10.8
1.0,1.96,11.76
1.0,0.73,8.03
1.0,2.37,18.17
0.0,1.0,8.8
0.0,0.0,14.3
0.0,6.15,36.95
1.0,1.82,9.12
1.0,1.67,10.97
1.0,0.0,34.8
1.0,1.76,10.56
1.0,11.94,51.74
1.0,0.0,9.3
1.0,2.46,14.76
1.0,4.06,24.36
1.0,0.0,20.8
1.0,0.0,19.8
1.0,2.7,20.0
0.0,4.35,26.15
1.0,1.96,11.76
1.0,1.0,12.3
1.0,3.05,18.35
1.0,5.0,14.3
2.0,0.0,13.8
1.0,2.0,15.8
1.0,0.0,13.8
1.0,0.0,16.3
2.0,6.05,26.35
1.0,1.77,13.57
3.0,0.0,13.8
4.0,1.86,11.16
4.0,4.76,28.56
6.0,1.5,11.3
6.0,2.26,13.56
6.0,0.0,13.8
1.0,3.66,21.96
1.0,5.75,44.1
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.76,10.56
1.0,2.95,14.75
1.0,2.86,17.16
1.0,0.0,10.3
1.0,4.89,21.19
1.0,4.0,19.8
1.0,2.0,20.8
1.0,3.25,19.55
1.0,0.0,49.85
3.0,2.66,15.96
3.0,0.0,11.8
3.0,2.2,11.0
1.0,2.26,13.56
1.0,3.0,10.3
1.0,3.2,16.0
1.0,2.26,13.56
1.0,0.0,26.8
1.0,6.76,41.81
2.0,0.0,78.6
1.0,0.0,27.0
1.0,0.0,12.8
1.0,0.0,8.8
1.0,1.82,9.12
1.0,7.67,46.02
1.0,2.46,14.76
1.0,2.46,14.76
1.0,7.47,46.07
1.0,3.26,19.56
2.0,12.37,75.47
2.0,0.0,17.3
1.0,0.0,16.0
1.0,0.0,7.8
1.0,3.36,20.16
1.0,5.0,44.6
1.0,1.76,10.56
1.0,0.0,11.3
1.0,3.84,16.64
1.0,2.56,15.36
1.0,2.0,16.3
2.0,3.36,20.16
1.0,2.0,15.8
1.0,2.7,13.5
2.0,2.0,16.3
1.0,3.35,28.65
1.0,0.0,13.3
1.0,2.86,17.16
1.0,2.5,15.3
1.0,0.88,9.68
1.0,2.65,15.95
0.0,2.05,10.35
0.0,3.76,22.56
1.0,1.0,8.3
1.0,3.76,22.56
1.0,0.0,21.8
1.0,0.0,18.3
1.0,0.0,24.3
2.0,6.7,33.5
2.0,0.0,9.8
2.0,5.76,34.56
1.0,1.75,10.55
2.0,2.75,16.55
1.0,2.36,14.16
1.0,5.46,32.76
1.0,4.26,25.56
1.0,1.0,10.3
1.0,3.24,14.04
1.0,3.96,23.76
1.0,1.96,11.76
1.0,1.0,8.3
1.0,0.0,13.8
1.0,2.95,14.75
1.0,3.0,14.3
1.0,2.65,15.95
1.0,1.7,13.0
1.0,4.66,27.96
1.0,2.66,15.96
1.0,2.0,10.8
1.0,2.85,17.15
2.0,1.0,11.8
3.0,0.0,14.8
1.0,8.62,51.72
1.0,4.76,28.56
1.0,8.17,49.02
1.0,0.78,8.58
1.0,1.28,14.08
1.0,0.0,28.8
1.0,4.36,26.16
1.0,12.52,96.02
1.0,1.0,12.3
1.0,3.0,11.8
1.0,9.3,55.9
2.0,4.05,24.35
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.26,13.56
1.0,5.0,15.3
1.0,2.58,12.88
1.0,2.0,13.3
1.0,6.5,39.1
1.0,2.85,17.15
2.0,0.0,13.3
1.0,5.56,33.36
1.0,0.0,9.3
1.0,0.0,7.8
1.0,1.17,8.97
1.0,1.75,10.55
1.0,1.0,15.3
1.0,3.26,19.56
1.0,3.12,23.92
1.0,3.83,19.13
1.0,4.14,17.94
1.0,3.2,16.0
1.0,2.35,14.15
1.0,3.86,23.16
1.0,0.0,18.3
1.0,2.0,23.3
1.0,0.0,17.3
1.0,2.45,14.75
3.0,2.0,10.8
1.0,0.0,18.8
1.0,0.0,16.8
1.0,3.96,23.76
1.0,5.0,49.1
1.0,2.45,14.75
1.0,0.0,14.8
1.0,2.25,13.55
1.0,3.0,24.8
1.0,2.06,12.36
1.0,5.0,68.1
1.0,6.97,41.82
1.0,0.0,45.6
1.0,1.0,14.3
1.0,0.0,8.8
5.0,0.0,7.3
5.0,4.46,26.76
1.0,0.1,14.4
1.0,2.0,17.3
1.0,2.7,13.5
1.0,1.0,17.3
1.0,5.0,17.8
1.0,0.0,9.8
1.0,2.45,14.75
1.0,0.0,18.8
1.0,3.82,19.12
1.0,1.32,10.12
1.0,1.1,8.4
1.0,3.56,21.36
1.0,0.0,34.3
2.0,9.0,72.1
1.0,1.2,26.0
1.0,3.86,23.16
1.0,0.0,81.3
1.0,3.2,16.0
1.0,3.06,18.36
1.0,2.36,14.16
1.0,0.0,14.8
1.0,1.96,11.76
1.0,0.0,17.3
1.0,0.0,9.3
1.0,10.27,61.62
4.0,4.16,24.96
5.0,2.0,17.8
1.0,2.0,11.3
1.0,1.5,16.3
1.0,1.0,9.8
1.0,1.01,12.31
1.0,1.2,15.0
1.0,2.45,12.25
1.0,0.0,15.8
1.0,3.45,20.75
2.0,2.0,21.8
1.0,1.0,9.3
1.0,0.0,18.3
4.0,2.06,12.36
1.0,1.56,9.36
5.0,0.0,7.8
5.0,0.0,10.8
1.0,3.16,18.96
2.0,2.66,15.96
1.0,3.0,17.8
1.0,1.96,11.76
1.0,0.0,7.8
2.0,3.09,13.39
1.0,1.0,10.8
1.0,3.16,18.96
1.0,0.0,27.05
1.0,3.86,23.16
1.0,2.36,14.16
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.0,9.8
1.0,1.1,9.9
1.0,2.3,10.1
1.0,2.35,14.15
1.0,0.0,15.8
1.0,2.76,16.56
1.0,1.86,11.16
1.0,2.0,14.3
1.0,1.95,11.75
1.0,0.0,9.3
1.0,0.0,15.3
1.0,2.66,15.96
1.0,3.05,18.35
1.0,1.85,11.15
1.0,2.7,13.5
1.0,4.05,20.35
1.0,5.0,46.85
1.0,1.0,10.8
1.0,1.0,20.3
1.0,3.36,20.16
1.0,2.7,17.0
1.0,2.75,16.55
1.0,1.1,12.4
1.0,0.0,12.8
1.0,0.0,13.8
1.0,0.0,18.3
1.0,2.0,18.3
1.0,2.55,15.35
1.0,0.0,11.3
1.0,3.26,19.56
2.0,4.95,29.75
1.0,4.08,21.63
1.0,2.06,12.36
1.0,1.84,14.14
1.0,1.0,9.8
1.0,0.0,11.8
1.0,1.08,11.88
1.0,2.46,14.76
1.0,0.0,20.8
1.0,11.31,67.86
1.0,3.06,18.36
1.0,10.0,53.6
1.0,0.0,22.3
1.0,0.0,20.8
1.0,1.76,10.56
1.0,2.76,16.56
1.0,0.0,9.3
1.0,2.0,14.3
3.0,7.0,26.8
1.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.0,19.8
1.0,10.02,50.12
1.0,0.0,39.3
1.0,4.86,29.16
1.0,0.0,18.8
1.0,9.17,55.02
1.0,8.84,45.44
5.0,1.96,11.76
2.0,5.0,26.8
2.0,5.7,28.5
1.0,2.06,12.36
5.0,0.5,9.3
5.0,3.76,22.56
2.0,10.85,54.45
3.0,0.0,10.8
1.0,5.64,24.44
1.0,2.56,15.36
1.0,8.37,50.22
1.0,1.0,10.3
1.0,1.86,11.16
1.0,0.0,12.8
1.0,2.46,14.76
1.0,2.7,13.5
1.0,3.0,16.3
1.0,2.37,18.17
1.0,4.45,22.25
1.0,2.33,11.63
1.0,3.16,18.96
1.0,2.66,15.96
2.0,3.56,21.36
1.0,2.66,15.96
1.0,0.0,11.8
1.0,4.59,19.89
2.0,4.0,22.8
1.0,0.0,13.3
1.0,9.7,58.3
3.0,0.0,61.85
1.0,2.46,14.76
1.0,0.0,13.3
1.0,2.16,12.96
2.0,0.0,63.1
1.0,2.45,12.25
1.0,0.0,16.8
1.0,2.95,17.75
1.0,0.0,12.8
2.0,3.45,17.25
2.0,2.26,13.56
2.0,5.46,32.76
1.0,5.33,26.63
1.0,2.76,16.56
1.0,0.0,15.3
1.0,2.15,12.95
1.0,0.0,12.3
1.0,3.7,18.5
6.0,1.36,8.16
2.0,1.0,12.8
2.0,1.0,9.3
2.0,5.26,31.56
1.0,1.2,16.5
1.0,7.37,44.22
1.0,2.96,17.76
1.0,0.0,8.8
1.0,1.95,11.75
1.0,1.5,11.8
1.0,1.46,8.76
1.0,3.69,15.99
5.0,3.46,20.76
5.0,2.56,15.36
5.0,0.0,22.8
1.0,2.5,17.8
1.0,4.06,24.36
3.0,3.06,18.36
1.0,3.0,21.3
1.0,4.56,27.36
4.0,15.0,99.8
2.0,4.26,25.56
2.0,2.86,17.16
6.0,0.0,9.8
6.0,2.16,12.96
6.0,2.46,14.76
1.0,0.0,19.8
1.0,2.0,11.3
4.0,10.0,87.05
2.0,0.0,18.3
1.0,2.66,15.96
1.0,2.74,21.04
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.15,12.95
2.0,0.0,15.8
1.0,0.0,17.3
2.0,0.0,20.8
1.0,5.65,33.95
1.0,9.07,55.67
1.0,0.0,12.8
1.0,0.98,10.78
1.0,2.36,14.16
1.0,0.0,18.3
1.0,0.0,8.8
1.0,3.36,20.16
1.0,1.66,9.96
1.0,0.0,12.3
1.0,2.06,12.36
1.0,0.0,13.3
1.0,0.88,9.68
2.0,3.16,18.96
1.0,8.3,36.1
1.0,1.55,9.35
1.0,2.36,14.16
1.0,22.39,111.94
1.0,0.0,11.8
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,7.3
1.0,0.0,6.8
1.0,1.56,9.36
2.0,2.86,17.16
1.0,0.0,7.8
1.0,5.56,33.36
1.0,2.26,13.56
1.0,3.36,20.16
2.0,4.56,27.36
1.0,0.0,13.3
2.0,12.35,74.2
1.0,1.0,11.3
1.0,6.35,27.65
1.0,2.66,15.96
1.0,2.0,23.3
1.0,2.86,17.16
1.0,1.0,25.3
1.0,2.0,65.1
1.0,0.0,11.3
1.0,1.65,9.95
1.0,6.0,34.3
1.0,7.5,45.1
2.0,3.7,18.5
1.0,2.0,22.3
1.0,15.46,78.56
1.0,14.36,87.41
1.0,2.3,17.6
1.0,3.36,20.16
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.33,11.63
1.0,2.66,15.96
1.0,0.0,16.8
1.0,2.86,17.16
1.0,3.7,18.5
1.0,2.5,17.8
1.0,1.66,9.96
1.0,1.56,9.36
1.0,5.04,21.84
1.0,0.0,10.8
1.0,3.0,11.8
1.0,2.0,6.3
1.0,2.0,11.8
1.0,1.1,8.4
1.0,0.0,13.8
1.0,2.79,12.09
1.0,3.08,15.38
1.0,1.4,10.7
1.0,2.58,12.88
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.76,16.56
2.0,0.0,16.3
2.0,2.79,12.09
2.0,1.86,11.16
1.0,2.16,12.96
1.0,3.45,17.25
2.0,12.37,75.47
2.0,2.0,17.3
2.0,1.66,9.96
3.0,2.26,13.56
1.0,3.95,19.75
1.0,0.78,8.58
1.0,1.4,10.7
1.0,0.0,10.3
1.0,3.06,18.36
1.0,5.16,30.96
1.0,4.75,28.55
1.0,2.45,14.75
1.0,2.25,13.55
1.0,1.2,16.0
1.0,1.1,8.4
0.0,4.0,44.6
1.0,2.55,15.35
2.0,6.95,41.75
1.0,3.0,28.3
6.0,2.16,12.96
6.0,0.69,14.49
1.0,11.46,57.31
1.0,3.06,18.36
1.0,0.0,9.8
1.0,0.0,11.8
1.0,2.56,15.36
1.0,3.76,22.56
1.0,2.66,15.96
1.0,0.0,43.6
1.0,0.0,24.8
1.0,10.15,50.75
1.0,3.06,18.36
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,14.8
1.0,5.77,34.62
2.0,11.67,71.27
1.0,0.0,17.3
1.0,1.95,9.75
1.0,1.54,11.84
6.0,13.83,59.93
1.0,8.62,51.72
1.0,0.0,18.3
1.0,3.85,23.15
1.0,0.0,10.8
1.0,0.0,11.3
1.0,0.0,9.8
1.0,1.17,8.97
2.0,0.0,18.3
1.0,3.26,19.56
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.0,15.3
1.0,0.0,10.3
1.0,1.96,11.76
1.0,0.2,18.0
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,8.3
1.0,1.62,12.42
1.0,2.96,17.76
1.0,3.0,14.8
1.0,1.96,11.76
1.0,9.1,39.45
1.0,0.0,46.35
2.0,0.0,-14.3
2.0,0.0,14.3
1.0,3.26,19.56
1.0,2.86,17.16
1.0,0.0,9.3
1.0,3.32,16.62
1.0,3.36,20.16
1.0,1.76,10.56
1.0,3.58,17.88
1.0,3.16,18.96
1.0,0.0,63.1
2.0,0.0,39.85
1.0,2.86,17.16
1.0,0.0,13.3
1.0,1.2,12.5
1.0,2.5,19.3
1.0,2.95,14.75
1.0,0.0,11.8
1.0,4.96,29.76
1.0,1.76,10.56
1.0,1.0,11.3
1.0,0.0,26.05
3.0,1.76,10.56
5.0,2.26,13.56
3.0,5.36,32.16
2.0,2.2,11.0
2.0,0.0,18.3
2.0,1.08,24.38
1.0,1.86,11.16
1.0,2.7,13.5
1.0,1.0,7.8
1.0,2.58,12.88
1.0,2.0,14.8
1.0,0.0,8.3
2.0,6.75,40.6
1.0,2.37,18.17
1.0,2.75,16.55
1.0,0.0,11.3
1.0,9.12,54.72
1.0,0.0,17.3
1.0,2.56,15.36
1.0,2.46,14.76
1.0,6.46,38.76
1.0,5.71,34.26
1.0,2.46,14.76
1.0,4.26,26.81
1.0,0.0,16.8
1.0,0.88,18.68
1.0,0.0,12.8
1.0,2.0,13.8
1.0,2.0,15.8
1.0,3.0,12.3
1.0,2.46,14.76
1.0,0.0,11.3
1.0,2.79,12.09
2.0,0.0,12.8
1.0,1.0,13.8
2.0,1.0,14.3
2.0,2.56,15.36
2.0,6.09,26.39
1.0,8.47,50.82
1.0,2.05,12.35
1.0,2.65,15.95
1.0,2.0,15.3
1.0,2.03,13.33
1.0,2.66,15.96
1.0,4.46,26.76
1.0,11.21,57.31
1.0,3.06,18.36
1.0,4.58,22.88
1.0,2.3,17.6
1.0,2.0,13.3
1.0,0.0,13.8
2.0,8.27,49.62
1.0,2.86,17.16
1.0,1.66,9.96
1.0,4.46,26.76
1.0,2.0,25.8
1.0,0.0,14.8
1.0,1.66,9.96
2.0,11.21,56.06
1.0,0.0,8.3
1.0,4.16,24.96
1.0,4.14,17.94
1.0,0.0,35.8
1.0,0.0,7.8
2.0,1.0,13.8
1.0,0.0,7.3
1.0,1.25,11.55
1.0,0.0,26.0
1.0,3.65,21.95
1.0,3.55,21.35
1.0,1.0,22.8
1.0,0.8,9.1
1.0,0.0,9.3
1.0,0.0,7.3
1.0,0.0,15.3
1.0,0.0,11.3
1.0,2.0,24.3
1.0,3.7,18.5
2.0,0.0,9.3
1.0,4.36,26.16
2.0,0.0,9.8
2.0,1.84,14.14
2.0,0.0,9.8
1.0,1.45,8.75
1.0,3.0,23.3
1.0,1.66,9.96
1.0,3.87,29.67
1.0,2.06,12.36
5.0,1.0,14.8
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.37,18.17
1.0,1.96,11.76
1.0,3.84,16.64
1.0,2.16,12.96
1.0,2.46,14.76
1.0,7.45,37.25
1.0,0.0,9.8
1.0,3.36,20.16
1.0,0.0,13.3
1.0,0.0,8.3
1.0,4.06,24.36
1.0,2.0,24.8
2.0,12.37,75.47
2.0,0.4,12.2
2.0,2.16,12.96
2.0,2.46,14.76
2.0,2.65,15.95
2.0,22.5,97.55
1.0,1.5,11.3
3.0,1.18,12.98
2.0,3.15,18.95
1.0,0.0,10.8
1.0,8.1,48.7
1.0,2.16,12.96
1.0,0.0,18.3
1.0,0.0,34.85
1.0,1.76,10.56
1.0,4.46,26.76
1.0,3.66,21.96
1.0,1.0,9.8
1.0,5.34,23.14
1.0,0.0,27.3
1.0,1.0,9.3
1.0,4.0,14.8
1.0,3.5,15.3
1.0,3.95,23.75
1.0,0.0,15.3
4.0,0.0,49.35
1.0,1.0,20.8
1.0,1.0,14.3
1.0,0.0,-8.3
1.0,0.0,8.3
2.0,2.65,15.95
1.0,2.0,22.8
1.0,4.0,12.8
1.0,2.0,15.8
1.0,2.0,9.8
1.0,0.0,28.3
1.0,8.64,38.69
1.0,0.0,46.1
1.0,2.0,22.3
1.0,4.46,26.76
1.0,0.0,13.3
5.0,0.0,13.8
5.0,1.7,15.5
5.0,2.56,15.36
1.0,4.76,28.56
1.0,1.48,16.28
2.0,8.92,53.52
1.0,1.0,10.8
1.0,2.0,15.8
2.0,12.62,75.72
1.0,0.02,29.32
2.0,2.82,14.12
3.0,7.14,30.94
1.0,2.0,18.3
1.0,3.66,21.96
1.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,12.8
1.0,11.06,66.36
1.0,2.8,14.1
1.0,3.08,15.38
1.0,0.0,6.8
1.0,2.26,13.56
1.0,5.0,45.05
2.0,0.0,60.6
1.0,6.86,42.41
1.0,3.06,18.36
1.0,1.56,9.36
1.0,1.0,14.8
3.0,0.0,27.8
1.0,2.16,12.96
1.0,0.0,14.3
