passenger_count,tip_amount,total_amount
1.0,1.0,28.3
1.0,1.5,19.8
1.0,1.63,17.93
1.0,0.0,8.8
1.0,2.65,15.95
1.0,0.0,7.8
1.0,0.0,9.3
1.0,1.76,11.56
1.0,2.36,14.16
2.0,2.26,13.56
2.0,5.0,47.35
1.0,8.0,71.1
1.0,4.08,20.38
1.0,1.76,10.56
1.0,0.73,8.03
2.0,15.46,77.31
1.0,2.05,12.35
1.0,0.0,13.8
1.0,0.0,23.3
1.0,2.7,12.0
1.0,7.55,45.4
1.0,2.76,16.56
1.0,1.17,8.97
1.0,3.36,20.16
1.0,4.2,21.0
1.0,2.5,12.8
1.0,1.63,17.93
1.0,0.0,48.55
1.0,4.89,21.19
2.0,2.26,13.56
1.0,1.65,9.95
4.0,1.66,9.96
5.0,2.3,23.6
1.0,2.16,12.96
1.0,2.0,14.3
1.0,3.0,31.3
1.0,5.06,30.36
1.0,1.45,8.75
1.0,3.95,19.75
1.0,2.06,12.36
3.0,1.5,12.8
3.0,1.56,9.36
1.0,2.26,13.56
2.0,1.66,9.96
2.0,18.56,80.41
1.0,2.45,12.25
1.0,2.35,14.15
4.0,0.0,26.8
1.0,9.0,72.1
1.0,0.0,63.1
1.0,0.0,28.55
1.0,0.0,11.8
1.0,2.9,12.7
1.0,0.0,11.8
1.0,2.95,14.75
5.0,4.56,27.36
5.0,4.26,25.56
1.0,2.16,12.96
1.0,5.58,27.88
1.0,3.96,23.76
1.0,2.46,14.76
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.66,15.96
1.0,1.45,8.75
1.0,3.0,64.85
1.0,0.0,99.35
1.0,0.0,7.8
1.0,2.46,14.76
1.0,1.0,14.8
1.0,8.25,49.6
2.0,2.0,21.8
4.0,1.48,13.78
1.0,0.0,10.3
1.0,3.2,16.0
2.0,0.0,17.8
1.0,2.15,12.95
1.0,1.6,18.4
2.0,0.0,16.8
2.0,1.0,17.3
1.0,0.0,10.8
1.0,3.05,18.35
1.0,1.6,18.4
1.0,12.62,75.72
1.0,2.46,14.76
1.0,1.4,16.2
1.0,3.35,20.15
2.0,1.0,11.8
1.0,2.25,13.55
2.0,2.16,12.96
2.0,1.48,16.28
2.0,6.86,41.16
1.0,0.0,9.8
1.0,3.2,16.0
0.0,0.0,8.3
2.0,4.95,24.75
1.0,0.0,12.3
2.0,6.0,69.1
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.66,15.96
1.0,2.05,12.35
1.0,2.85,17.15
1.0,1.96,11.76
1.0,5.46,32.76
1.0,2.0,10.8
1.0,3.36,20.16
1.0,0.0,16.8
1.0,4.05,24.35
1.0,1.65,9.95
1.0,1.23,13.53
1.0,2.0,14.8
1.0,2.79,12.09
1.0,2.26,13.56
1.0,2.36,14.16
1.0,3.76,22.56
1.0,1.5,12.3
1.0,0.0,66.55
1.0,1.96,11.76
1.0,3.0,20.3
1.0,0.0,33.55
0.0,9.7,58.25
2.0,1.65,9.95
2.0,2.25,13.55
5.0,2.16,12.96
5.0,1.77,13.57
5.0,12.37,74.22
3.0,1.77,13.57
2.0,4.14,17.94
1.0,5.0,15.3
1.0,0.0,7.8
1.0,12.37,74.22
1.0,12.37,75.47
1.0,0.0,9.3
1.0,1.18,12.98
1.0,1.96,11.76
1.0,0.0,12.8
1.0,3.66,21.96
1.0,3.66,21.96
0.0,1.0,12.8
0.0,2.0,25.8
1.0,2.0,13.8
1.0,1.0,12.3
1.0,2.16,12.96
1.0,3.39,14.69
1.0,3.82,19.12
2.0,0.0,14.3
3.0,1.56,9.36
5.0,3.24,14.04
6.0,1.76,10.56
3.0,0.0,14.7
1.0,2.86,17.16
1.0,0.0,24.8
1.0,0.0,8.3
1.0,2.25,13.55
2.0,0.0,7.8
2.0,0.0,9.3
1.0,3.05,15.35
1.0,1.0,11.8
1.0,7.8,46.9
3.0,4.32,21.62
3.0,2.36,14.16
1.0,2.0,8.8
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.0,10.3
1.0,2.45,12.25
1.0,3.2,14.0
1.0,3.46,20.76
1.0,2.76,16.56
1.0,0.0,18.3
2.0,3.56,21.36
1.0,1.46,8.76
1.0,0.0,17.3
1.0,4.46,26.76
1.0,1.66,9.96
1.0,1.86,11.16
1.0,9.17,55.02
1.0,1.78,19.58
1.0,0.0,56.55
6.0,1.0,13.8
6.0,1.26,7.56
6.0,2.56,15.36
1.0,10.2,61.25
1.0,1.0,11.8
1.0,2.36,14.16
1.0,1.76,10.56
2.0,8.47,50.82
1.0,12.62,75.72
1.0,2.25,13.55
1.0,1.75,10.55
1.0,3.35,20.15
0.0,2.15,12.95
0.0,3.0,12.8
1.0,1.86,11.16
1.0,6.37,39.47
1.0,3.05,18.35
1.0,1.7,17.0
1.0,0.0,8.3
1.0,2.25,13.55
1.0,1.55,9.35
1.0,2.56,15.36
1.0,3.16,18.96
3.0,2.0,12.3
0.0,2.0,16.8
0.0,2.75,12.05
1.0,2.36,14.16
1.0,2.86,17.16
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,11.3
1.0,1.0,8.8
1.0,0.78,8.58
1.0,1.54,11.84
3.0,1.5,5.8
0.0,8.4,50.45
1.0,0.0,18.3
1.0,2.04,8.84
1.0,0.0,6.8
1.0,2.36,14.16
1.0,2.0,17.8
1.0,0.0,10.3
1.0,2.0,13.3
1.0,0.0,30.55
1.0,2.66,15.96
1.0,2.56,15.36
1.0,1.96,11.76
1.0,0.0,13.3
1.0,0.0,18.3
0.0,2.05,12.35
0.0,2.33,11.63
0.0,5.85,35.15
5.0,1.0,10.3
4.0,1.5,11.3
4.0,3.0,26.8
3.0,4.74,20.54
1.0,2.95,17.75
1.0,1.55,9.35
1.0,0.0,10.8
1.0,1.56,9.36
1.0,2.33,11.63
1.0,3.0,11.8
1.0,3.32,16.62
1.0,2.0,13.8
1.0,1.5,12.3
1.0,2.46,14.76
1.0,3.84,16.64
1.0,0.0,8.3
5.0,0.0,60.6
3.0,0.0,8.8
3.0,4.16,24.96
1.0,10.0,73.1
1.0,2.55,12.85
1.0,2.05,12.35
1.0,3.05,18.35
1.0,4.44,19.24
1.0,4.16,24.96
1.0,1.7,15.5
1.0,2.26,13.56
1.0,3.46,20.76
0.0,3.06,18.36
0.0,10.7,53.55
1.0,2.66,15.96
2.0,2.46,14.76
1.0,1.7,8.5
1.0,3.76,22.56
1.0,0.0,12.3
1.0,2.45,12.25
1.0,1.65,9.95
1.0,3.7,18.5
1.0,3.45,20.75
1.0,2.0,15.3
1.0,2.06,12.36
1.0,12.37,74.22
1.0,1.77,13.57
1.0,0.0,15.8
1.0,1.55,9.35
1.0,1.5,14.3
1.0,0.0,16.3
1.0,4.05,20.35
1.0,1.65,9.95
1.0,3.56,21.36
1.0,4.46,26.76
1.0,0.0,30.3
2.0,0.0,9.8
2.0,1.0,8.8
2.0,2.0,14.3
3.0,2.06,12.36
3.0,0.0,11.3
2.0,1.65,9.95
1.0,4.66,27.96
1.0,2.96,17.76
1.0,2.0,26.3
3.0,1.28,14.08
1.0,3.09,13.39
1.0,4.59,19.89
1.0,1.0,17.8
1.0,2.15,12.95
1.0,3.5,15.3
1.0,1.0,12.8
1.0,2.0,22.3
1.0,0.0,26.3
1.0,5.0,15.3
1.0,2.46,14.76
1.0,2.55,15.35
1.0,3.45,20.75
1.0,1.96,11.76
1.0,2.49,10.79
1.0,0.93,10.23
1.0,2.06,12.36
1.0,0.0,10.3
1.0,2.36,14.16
1.0,0.0,15.3
1.0,2.45,14.75
1.0,3.2,16.0
1.0,11.21,57.31
1.0,2.0,15.3
1.0,0.0,25.3
1.0,2.16,12.96
0.0,2.28,25.08
1.0,12.37,75.47
1.0,1.0,18.3
1.0,7.0,28.8
2.0,1.76,10.56
1.0,1.76,10.56
1.0,0.0,9.8
1.0,1.33,14.63
2.0,0.0,9.3
1.0,1.77,13.57
0.0,2.76,16.56
3.0,0.0,11.3
1.0,2.66,17.46
1.0,0.0,7.8
1.0,1.85,11.15
1.0,2.5,24.3
1.0,2.25,13.55
2.0,1.0,17.3
1.0,1.0,14.3
1.0,2.06,12.36
2.0,2.06,12.36
2.0,0.0,9.3
2.0,3.66,21.96
1.0,2.0,16.8
2.0,3.16,18.96
2.0,3.56,21.36
1.0,4.55,19.85
1.0,1.85,11.15
2.0,2.0,12.3
1.0,2.66,15.96
1.0,2.86,17.16
1.0,0.0,29.8
2.0,0.0,22.55
1.0,2.6,11.4
1.0,0.0,17.3
1.0,2.0,15.8
2.0,2.0,20.8
2.0,2.86,17.16
1.0,0.0,42.35
0.0,1.5,9.8
1.0,2.15,12.95
1.0,10.0,54.1
1.0,1.0,10.8
1.0,2.16,12.96
1.0,2.0,15.3
1.0,2.06,12.36
1.0,0.0,10.8
1.0,1.65,9.95
1.0,1.45,8.75
1.0,1.0,11.8
1.0,2.36,14.16
1.0,0.0,36.35
1.0,0.0,8.3
1.0,2.45,12.25
1.0,1.0,11.3
1.0,2.45,12.25
1.0,2.46,14.76
1.0,1.76,10.56
1.0,0.0,7.8
1.0,0.0,9.3
1.0,2.08,10.38
2.0,1.58,17.38
1.0,1.26,7.56
1.0,1.56,9.36
1.0,0.0,14.3
1.0,5.19,22.49
1.0,1.92,14.72
1.0,2.95,14.75
1.0,2.05,12.35
1.0,3.2,20.0
1.0,6.5,53.6
1.0,2.16,12.96
1.0,2.35,14.15
1.0,3.57,27.37
1.0,0.0,12.3
1.0,8.17,50.27
1.0,17.79,107.99
1.0,1.0,15.3
1.0,3.36,20.16
1.0,2.26,13.56
4.0,14.05,60.9
4.0,0.0,69.05
1.0,2.15,12.95
2.0,1.7,11.0
1.0,1.96,11.76
1.0,3.0,11.3
1.0,10.0,98.55
1.0,4.66,27.96
6.0,1.0,9.3
1.0,3.5,15.3
1.0,2.2,13.5
1.0,2.05,12.35
1.0,2.5,31.8
1.0,0.0,13.3
1.0,2.06,12.36
1.0,0.0,12.8
1.0,5.05,30.35
1.0,3.36,20.16
1.0,3.0,12.8
1.0,0.0,10.3
1.0,1.96,11.76
1.0,1.85,11.15
1.0,2.9,12.7
2.0,2.96,17.76
3.0,4.36,26.16
1.0,3.46,20.76
1.0,12.1,72.7
1.0,2.06,12.36
1.0,1.46,8.76
2.0,2.0,15.3
1.0,1.92,14.72
1.0,0.0,12.3
1.0,2.0,11.8
1.0,0.88,9.68
1.0,4.0,12.3
2.0,11.31,67.86
1.0,0.0,13.3
1.0,2.0,12.8
1.0,0.0,37.6
1.0,0.0,10.3
1.0,1.66,9.96
1.0,2.95,14.75
1.0,2.76,16.56
1.0,0.0,8.3
1.0,0.0,12.3
1.0,2.26,13.56
1.0,1.66,9.96
3.0,0.0,9.3
2.0,0.0,12.3
2.0,1.76,10.56
2.0,2.26,13.56
1.0,3.12,23.92
1.0,1.86,11.16
1.0,1.5,17.8
1.0,2.0,13.3
1.0,1.84,14.14
1.0,0.0,12.3
1.0,2.56,15.36
1.0,1.86,11.16
5.0,0.0,10.8
1.0,2.0,9.8
1.0,2.55,15.35
1.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,14.8
1.0,0.0,15.8
1.0,0.0,11.3
1.0,8.47,50.82
1.0,2.76,16.56
1.0,0.98,10.78
1.0,3.06,18.36
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.36,8.16
1.0,4.36,26.16
1.0,1.36,8.16
1.0,0.0,9.3
1.0,3.5,13.8
1.0,1.86,11.16
1.0,0.0,49.05
2.0,4.8,24.1
1.0,2.8,14.1
1.0,3.45,20.75
1.0,2.56,15.36
4.0,0.0,81.55
1.0,0.0,35.05
1.0,6.46,38.76
1.0,0.0,5.8
1.0,0.0,12.8
1.0,1.0,14.3
1.0,2.76,16.56
2.0,2.0,11.8
1.0,2.06,12.36
1.0,1.17,8.97
1.0,10.35,24.15
1.0,2.76,16.56
1.0,0.0,8.3
1.0,4.89,21.19
1.0,2.86,17.16
1.0,1.5,8.8
1.0,1.96,11.76
2.0,2.16,12.96
2.0,3.32,16.62
1.0,0.73,8.03
1.0,3.24,14.04
1.0,0.0,-16.3
1.0,0.0,16.3
0.0,2.35,14.15
1.0,0.0,5.8
1.0,1.65,9.95
1.0,2.3,10.1
1.0,3.26,19.56
1.0,0.0,7.8
1.0,1.47,11.27
1.0,1.1,8.4
1.0,2.0,25.85
3.0,3.0,16.8
0.0,1.55,9.35
1.0,2.86,17.16
1.0,1.58,10.88
1.0,2.86,17.16
1.0,2.3,17.6
1.0,2.46,14.76
1.0,2.76,16.56
1.0,1.47,11.27
1.0,2.36,14.16
1.0,2.6,19.9
1.0,0.0,6.8
1.0,1.0,8.3
1.0,2.15,12.95
1.0,2.3,10.1
1.0,12.62,75.72
1.0,1.65,9.95
1.0,1.47,11.27
2.0,0.0,61.85
1.0,1.68,18.48
1.0,3.55,17.85
3.0,3.45,20.75
1.0,12.6,75.7
1.0,12.62,75.72
1.0,12.62,75.72
1.0,1.86,11.16
1.0,2.0,11.3
1.0,2.6,19.9
1.0,1.0,11.8
1.0,2.16,12.96
1.0,1.13,12.43
1.0,7.37,44.22
1.0,15.78,78.88
3.0,3.56,21.36
1.0,0.47,9.77
1.0,2.46,14.76
1.0,2.32,11.62
1.0,2.05,12.35
1.0,1.85,11.15
1.0,1.55,9.35
1.0,1.0,11.8
2.0,12.37,75.47
2.0,2.56,15.36
1.0,1.0,13.3
1.0,12.02,60.12
1.0,2.86,17.16
1.0,2.96,17.76
1.0,5.07,30.42
2.0,2.16,12.96
1.0,2.5,19.3
1.0,0.0,5.3
1.0,13.8,69.1
6.0,2.66,15.96
1.0,2.05,10.35
1.0,3.05,15.35
2.0,1.55,9.35
1.0,2.95,17.75
1.0,2.0,15.8
1.0,2.64,11.44
1.0,2.96,17.76
1.0,2.96,17.76
1.0,2.0,31.3
1.0,1.0,10.3
1.0,1.76,10.56
2.0,3.69,15.99
2.0,7.97,47.82
0.0,5.35,32.15
1.0,3.36,20.16
1.0,3.06,18.36
1.0,3.46,20.76
1.0,3.96,23.76
1.0,4.45,22.25
1.0,2.0,18.3
1.0,1.96,11.76
1.0,2.2,11.0
1.0,0.0,11.8
1.0,3.06,18.36
1.0,2.7,13.0
1.0,1.86,13.11
1.0,2.19,9.49
1.0,2.06,12.36
1.0,2.96,17.76
1.0,1.75,10.55
2.0,2.0,14.3
1.0,2.46,14.76
1.0,6.86,41.16
1.0,1.86,11.16
1.0,2.06,12.36
2.0,2.0,12.3
1.0,1.84,14.14
1.0,0.0,9.8
1.0,0.0,12.3
1.0,4.08,20.38
1.0,3.82,19.12
1.0,2.26,13.56
1.0,2.79,12.09
2.0,1.65,9.95
1.0,0.0,9.8
1.0,2.65,15.95
1.0,3.0,15.3
1.0,2.0,41.35
2.0,0.0,11.3
1.0,1.24,11.54
1.0,9.28,71.13
2.0,4.0,15.8
1.0,1.86,11.16
1.0,8.57,51.42
1.0,2.36,14.16
1.0,2.56,15.36
2.0,2.83,14.13
1.0,2.26,13.56
1.0,1.24,9.54
1.0,0.0,7.3
1.0,3.66,21.96
1.0,2.56,15.36
1.0,2.36,14.16
1.0,6.35,27.65
1.0,5.0,13.3
3.0,1.0,15.8
1.0,2.32,11.62
1.0,2.76,16.56
1.0,1.76,10.56
2.0,9.4,47.0
2.0,0.0,21.05
1.0,12.37,75.47
1.0,1.55,11.85
1.0,2.0,17.3
1.0,2.0,22.3
1.0,1.0,10.8
1.0,1.5,13.3
1.0,0.0,9.3
1.0,2.0,15.8
1.0,0.0,11.8
2.0,20.0,45.3
1.0,1.86,11.16
1.0,2.34,10.14
1.0,1.0,15.8
1.0,6.24,27.04
1.0,8.0,16.3
1.0,2.0,14.8
1.0,4.26,25.56
1.0,1.46,8.76
1.0,1.56,9.36
1.0,2.46,14.76
1.0,3.99,17.29
1.0,0.0,27.0
1.0,1.0,12.3
2.0,5.0,49.85
1.0,3.69,15.99
1.0,7.27,43.62
1.0,1.86,11.16
1.0,2.94,12.74
1.0,1.0,13.8
1.0,2.16,12.96
1.0,2.2,11.0
1.0,5.6,42.95
1.0,12.37,74.22
1.0,1.0,12.3
1.0,4.8,24.1
1.0,1.75,10.55
6.0,0.0,8.3
6.0,2.0,11.8
6.0,2.2,11.0
6.0,0.0,18.3
1.0,5.0,16.3
4.0,3.05,13.35
4.0,2.25,13.55
1.0,6.0,69.1
2.0,2.35,14.15
2.0,3.3,16.6
1.0,2.05,12.35
1.0,2.0,20.3
1.0,1.7,13.0
1.0,1.86,11.16
1.0,1.5,12.3
1.0,2.66,15.96
1.0,2.83,14.13
3.0,0.03,17.83
3.0,1.0,23.8
1.0,2.85,17.15
1.0,12.35,74.2
4.0,0.0,9.3
1.0,5.3,26.6
1.0,5.0,71.55
1.0,1.96,11.76
1.0,2.57,16.87
1.0,1.0,10.3
1.0,1.7,18.5
1.0,2.0,11.8
1.0,0.0,8.8
1.0,1.0,8.8
1.0,3.0,12.3
3.0,2.86,17.16
1.0,10.0,71.85
1.0,0.0,9.8
2.0,4.36,26.16
3.0,3.58,17.88
2.0,2.2,10.5
2.0,2.66,15.96
3.0,2.96,17.76
3.0,2.0,15.8
3.0,10.0,73.1
1.0,2.85,17.15
1.0,8.25,49.6
1.0,1.13,12.43
1.0,2.06,12.36
1.0,2.36,14.16
1.0,1.0,10.8
1.0,2.83,14.13
1.0,0.98,10.78
1.0,2.21,14.51
3.0,3.66,21.96
3.0,4.16,24.96
1.0,2.5,66.6
1.0,1.0,11.8
1.0,0.0,7.8
1.0,12.62,75.72
1.0,0.0,19.3
1.0,2.56,15.36
1.0,4.35,26.15
1.0,2.7,13.5
1.0,0.0,14.3
2.0,3.09,13.39
1.0,1.0,14.3
1.0,8.4,50.45
1.0,2.35,14.15
1.0,0.0,12.3
1.0,2.55,15.35
1.0,0.0,16.8
1.0,1.0,9.3
1.0,1.46,8.76
2.0,12.12,72.72
5.0,0.0,11.3
5.0,1.95,9.75
5.0,2.36,14.16
1.0,12.6,75.7
1.0,7.85,47.2
1.0,1.56,9.36
1.0,6.67,40.02
1.0,2.95,14.75
3.0,12.62,75.72
1.0,0.0,11.8
3.0,2.0,14.3
3.0,0.0,9.8
1.0,2.08,10.38
1.0,14.5,62.85
1.0,0.0,8.8
1.0,1.47,11.27
1.0,1.96,11.76
1.0,1.0,16.3
1.0,0.0,13.3
1.0,2.06,12.36
1.0,0.0,16.8
1.0,0.0,7.3
1.0,2.16,12.96
1.0,2.0,13.8
1.0,11.31,67.86
1.0,1.96,11.76
1.0,2.2,11.0
1.0,1.86,11.16
1.0,1.86,11.16
2.0,1.28,14.08
1.0,2.16,12.96
2.0,9.37,56.22
1.0,2.36,14.16
1.0,0.0,8.8
1.0,0.0,17.05
0.0,3.05,13.35
0.0,0.0,11.8
0.0,2.35,14.15
0.0,22.3,111.6
1.0,2.0,14.3
1.0,1.96,11.76
2.0,2.06,12.36
1.0,0.0,15.8
1.0,0.0,11.3
1.0,2.0,11.3
1.0,1.55,9.35
1.0,1.76,10.56
1.0,0.0,61.85
0.0,12.35,74.2
3.0,8.09,40.44
1.0,3.2,16.0
1.0,4.31,25.86
1.0,11.85,71.2
1.0,1.86,11.16
1.0,2.0,41.85
1.0,0.0,10.8
3.0,2.16,12.96
3.0,0.0,7.8
3.0,11.87,71.22
1.0,2.2,11.0
1.0,1.96,11.76
1.0,3.59,39.44
1.0,2.0,16.3
1.0,3.25,19.55
1.0,4.65,27.95
1.0,2.65,15.95
5.0,0.0,11.8
5.0,1.0,13.3
1.0,2.15,9.45
1.0,0.0,8.8
1.0,2.22,17.02
1.0,0.0,174.9
1.0,0.0,7.8
1.0,0.0,12.3
1.0,1.42,13.22
1.0,1.06,9.86
1.0,1.0,16.8
1.0,0.0,11.8
1.0,2.26,13.56
1.0,2.76,16.56
1.0,21.06,127.61
2.0,0.0,13.8
3.0,2.76,16.56
2.0,0.0,25.55
1.0,1.76,10.56
1.0,2.83,14.13
1.0,2.06,12.36
5.0,0.0,48.85
1.0,12.37,74.22
1.0,4.58,22.88
1.0,0.0,11.3
1.0,1.66,9.96
1.0,7.57,45.42
1.0,1.66,9.96
4.0,10.0,73.1
1.0,2.0,12.8
2.0,1.0,12.8
3.0,1.0,8.3
2.0,2.96,17.76
1.0,3.0,34.3
2.0,0.0,9.8
1.0,3.0,16.8
1.0,3.45,20.75
1.0,10.11,60.66
1.0,10.01,60.06
1.0,6.46,40.01
2.0,1.95,11.75
2.0,3.7,18.5
1.0,0.0,12.3
2.0,1.76,10.56
2.0,2.26,13.56
1.0,3.7,18.5
1.0,0.0,59.35
3.0,10.0,70.6
1.0,0.0,11.3
2.0,0.0,8.8
1.0,2.45,14.75
1.0,1.5,10.8
1.0,3.0,26.8
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.56,15.36
1.0,2.79,12.09
0.0,1.56,9.36
0.0,0.0,17.3
1.0,2.0,65.1
1.0,13.05,56.65
1.0,0.0,10.8
1.0,0.0,13.8
1.0,3.96,23.76
1.0,2.46,14.76
1.0,2.36,14.16
1.0,1.5,10.3
1.0,0.0,100.3
1.0,1.36,8.16
1.0,1.76,10.56
1.0,0.0,9.3
1.0,0.0,70.85
1.0,1.86,11.16
1.0,3.83,19.13
1.0,3.16,18.96
1.0,3.16,18.96
1.0,1.0,10.3
1.0,0.0,15.3
1.0,1.0,8.3
1.0,3.06,18.36
1.0,3.06,18.36
1.0,1.96,11.76
1.0,6.27,37.62
1.0,0.0,36.05
2.0,12.6,75.7
1.0,2.86,17.16
1.0,2.33,11.63
1.0,2.19,9.49
1.0,2.08,10.38
1.0,2.86,17.16
1.0,3.5,26.3
1.0,2.5,28.8
1.0,2.36,14.16
1.0,2.06,12.36
1.0,3.84,16.64
1.0,1.66,9.96
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.98,10.78
1.0,1.46,8.76
1.0,2.33,11.63
1.0,1.56,9.36
1.0,3.45,17.25
1.0,1.56,9.36
1.0,2.19,9.49
1.0,2.37,18.17
1.0,1.84,14.14
1.0,1.0,16.3
2.0,0.0,12.3
1.0,0.0,8.8
1.0,3.0,30.8
1.0,1.86,11.16
1.0,1.0,11.3
1.0,3.27,25.07
1.0,3.05,18.35
1.0,3.33,16.63
1.0,1.96,11.76
5.0,2.26,13.56
5.0,3.87,29.67
1.0,2.06,12.36
1.0,0.0,6.8
1.0,0.0,12.3
1.0,1.4,10.7
1.0,2.06,12.36
1.0,1.0,9.3
1.0,2.46,14.76
1.0,1.35,10.15
1.0,0.0,10.8
1.0,3.16,18.96
1.0,1.66,9.96
1.0,2.56,15.36
1.0,1.0,17.8
1.0,1.85,11.15
4.0,2.86,17.16
5.0,3.0,16.3
1.0,0.0,61.85
1.0,2.05,12.35
1.0,0.0,35.85
3.0,5.46,32.76
1.0,1.2,13.0
1.0,2.82,14.12
1.0,5.7,28.5
1.0,5.0,39.85
1.0,1.7,13.0
1.0,2.0,13.8
1.0,2.46,14.76
1.0,3.69,15.99
1.0,2.65,15.95
2.0,4.96,29.76
1.0,2.55,12.85
1.0,2.0,14.3
1.0,1.03,11.33
1.0,8.0,48.85
1.0,0.0,9.3
1.0,1.66,9.96
1.0,0.0,23.3
1.0,0.0,13.8
1.0,2.56,15.36
1.0,2.06,12.36
1.0,0.0,8.8
1.0,1.86,11.16
1.0,2.76,16.56
1.0,3.26,19.56
1.0,2.26,13.56
1.0,1.73,15.03
1.0,0.0,8.3
1.0,5.19,22.49
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,12.37,74.22
1.0,2.0,14.3
1.0,3.35,20.15
1.0,0.93,10.23
1.0,2.5,20.8
1.0,1.7,15.0
3.0,1.38,15.18
1.0,1.47,11.27
3.0,1.0,10.3
1.0,3.09,13.39
1.0,1.66,9.96
1.0,0.0,11.3
1.0,3.16,18.96
1.0,1.5,10.3
1.0,0.0,36.6
1.0,0.0,11.3
1.0,0.0,11.3
2.0,1.5,15.8
2.0,1.0,11.8
2.0,2.36,14.16
1.0,9.52,57.12
1.0,0.0,5.3
1.0,2.0,15.8
1.0,5.45,27.25
1.0,12.37,74.22
1.0,2.06,12.36
1.0,8.77,52.62
1.0,2.82,14.12
1.0,6.26,37.56
1.0,2.65,15.95
1.0,3.85,23.15
5.0,1.46,8.76
5.0,1.06,9.86
1.0,10.0,71.85
1.0,1.7,15.0
1.0,2.2,10.0
1.0,2.56,15.36
1.0,0.31,10.61
2.0,5.0,14.8
1.0,2.46,14.76
1.0,2.26,13.56
1.0,3.05,18.35
1.0,0.0,10.3
1.0,2.86,17.16
1.0,1.96,11.76
1.0,1.0,11.3
1.0,0.0,20.3
1.0,3.15,18.95
1.0,4.06,24.36
2.0,0.01,10.31
1.0,0.0,10.3
1.0,2.12,13.92
1.0,0.9,9.7
2.0,10.21,61.26
1.0,1.26,7.56
1.0,1.38,15.18
1.0,1.63,17.93
1.0,3.46,20.76
1.0,8.65,43.25
1.0,1.66,9.96
1.0,2.86,17.16
2.0,1.56,9.36
1.0,2.06,12.36
2.0,3.75,22.55
1.0,3.06,18.36
1.0,0.0,11.8
1.0,1.96,11.76
1.0,4.76,28.56
1.0,2.56,15.36
1.0,0.0,13.8
1.0,0.0,9.3
1.0,2.0,17.8
1.0,0.0,21.3
1.0,0.0,53.55
1.0,10.09,50.44
1.0,3.0,12.8
1.0,3.56,21.36
1.0,4.26,25.56
1.0,3.66,21.96
2.0,9.84,50.44
1.0,3.48,30.28
1.0,2.96,17.76
3.0,15.46,78.56
3.0,1.84,14.14
3.0,2.0,14.3
2.0,0.0,16.3
2.0,2.08,12.88
1.0,0.0,7.8
1.0,2.45,14.75
1.0,1.7,13.0
1.0,1.33,14.63
1.0,3.76,22.56
1.0,2.14,16.44
1.0,0.0,9.3
1.0,3.7,18.5
1.0,0.0,10.75
1.0,0.0,13.8
2.0,6.16,36.96
2.0,12.37,74.22
1.0,2.0,15.3
2.0,1.56,9.36
2.0,2.06,12.36
2.0,1.2,9.0
2.0,2.26,13.56
1.0,1.0,10.8
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.08,10.38
1.0,1.0,13.8
1.0,2.06,12.36
1.0,1.5,14.8
2.0,12.37,74.22
1.0,0.0,8.8
1.0,2.0,32.8
1.0,1.66,9.96
1.0,0.0,7.3
1.0,1.0,14.8
1.0,1.66,9.96
2.0,2.0,32.3
1.0,1.96,11.76
1.0,1.33,14.63
1.0,6.06,36.36
1.0,1.0,17.8
1.0,0.0,14.8
1.0,0.0,15.8
1.0,1.54,11.84
1.0,2.46,14.76
1.0,1.46,8.76
1.0,2.0,15.8
1.0,2.0,15.3
1.0,2.55,15.35
1.0,2.0,11.8
1.0,1.85,11.15
1.0,1.08,11.88
1.0,0.0,17.8
1.0,2.95,17.75
3.0,1.86,11.16
1.0,2.65,15.95
2.0,2.0,36.3
2.0,4.45,22.25
1.0,2.0,19.8
1.0,7.47,44.82
1.0,1.0,7.8
1.0,2.45,10.75
1.0,0.0,8.8
1.0,0.0,14.8
1.0,3.56,21.36
1.0,1.0,11.3
2.0,1.0,11.8
1.0,0.0,10.3
1.0,0.0,17.3
1.0,2.36,14.16
1.0,3.56,21.36
1.0,2.16,12.96
1.0,0.0,12.3
1.0,0.0,13.3
1.0,2.06,12.36
1.0,9.32,48.57
1.0,3.0,11.3
1.0,10.0,73.1
1.0,2.26,13.56
1.0,1.76,10.56
2.0,2.55,15.35
1.0,2.65,15.95
2.0,0.83,9.13
1.0,1.0,11.8
1.0,3.16,18.96
1.0,0.0,11.3
2.0,2.96,17.76
1.0,0.88,9.68
2.0,2.45,12.25
1.0,1.5,12.3
1.0,2.05,12.35
3.0,1.0,10.8
1.0,1.65,9.95
1.0,1.85,11.15
1.0,0.52,10.82
2.0,1.0,9.3
1.0,2.0,20.8
1.0,1.0,10.3
1.0,2.05,12.35
6.0,3.08,15.38
