passenger_count,tip_amount,total_amount
1.0,2.15,12.95
4.0,2.96,17.76
1.0,2.56,15.36
1.0,5.0,41.3
1.0,3.16,18.96
1.0,1.96,11.76
1.0,3.05,23.35
1.0,1.0,21.3
1.0,0.0,26.8
1.0,0.0,8.3
1.0,5.58,27.88
1.0,0.0,18.8
1.0,1.86,11.16
1.0,3.96,23.76
1.0,4.26,25.56
1.0,2.66,15.96
1.0,0.0,22.8
1.0,4.66,27.96
3.0,1.48,16.28
2.0,5.0,23.3
3.0,0.0,12.3
1.0,6.39,27.69
2.0,0.0,11.3
1.0,4.23,18.33
2.0,2.64,11.44
2.0,3.69,15.99
2.0,3.7,18.5
1.0,3.86,23.16
1.0,0.0,14.8
1.0,2.36,14.16
1.0,3.66,21.96
1.0,1.0,9.8
1.0,2.16,12.96
1.0,2.46,14.76
1.0,0.0,13.8
1.0,0.0,13.8
1.0,0.0,13.3
1.0,2.0,27.3
1.0,2.35,14.15
3.0,2.58,19.88
1.0,2.0,13.3
1.0,0.0,21.8
2.0,2.86,17.16
1.0,1.54,11.84
1.0,3.56,21.36
1.0,2.46,14.76
1.0,8.27,49.62
1.0,4.36,26.16
1.0,0.0,7.8
1.0,1.0,14.8
3.0,0.0,12.8
3.0,1.2,21.0
2.0,1.0,21.3
1.0,2.15,12.95
2.0,3.95,23.75
1.0,0.0,35.3
1.0,2.15,12.95
1.0,0.0,12.8
1.0,1.8,21.1
1.0,0.0,9.8
3.0,0.0,9.3
1.0,3.55,21.35
1.0,1.0,15.3
1.0,0.0,19.3
1.0,3.99,17.29
1.0,4.96,29.76
1.0,0.0,16.8
1.0,0.0,18.8
1.0,2.35,14.15
1.0,3.05,18.35
6.0,1.26,7.56
6.0,1.66,9.96
6.0,1.92,14.72
6.0,0.0,7.3
6.0,1.86,11.16
6.0,2.86,17.16
0.0,2.5,17.3
0.0,1.55,9.35
0.0,0.0,8.8
0.0,0.0,18.8
1.0,1.65,9.95
1.0,3.16,18.96
1.0,1.76,10.56
1.0,1.0,12.8
1.0,1.2,12.0
1.0,2.0,19.8
2.0,0.0,12.3
1.0,2.86,17.16
1.0,3.36,20.16
1.0,2.3,17.6
2.0,3.46,20.76
2.0,2.0,17.8
1.0,10.08,78.18
2.0,1.76,10.56
1.0,4.0,51.8
1.0,0.0,6.3
1.0,3.86,23.16
2.0,2.14,16.44
2.0,2.56,15.36
1.0,0.0,8.8
1.0,2.06,12.36
1.0,0.0,23.3
1.0,2.88,13.68
1.0,3.75,22.55
2.0,5.8,28.6
1.0,0.0,11.8
1.0,1.86,11.16
1.0,2.0,14.3
1.0,5.32,26.62
1.0,1.76,10.56
1.0,1.0,14.8
1.0,0.0,48.3
1.0,0.0,11.3
1.0,0.0,8.8
1.0,0.0,25.8
1.0,1.0,13.3
5.0,2.0,16.8
5.0,2.96,17.76
5.0,3.76,22.56
1.0,3.26,19.56
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,10.8
1.0,2.86,17.16
2.0,2.36,14.16
2.0,2.0,16.8
2.0,2.21,14.51
2.0,2.76,16.56
1.0,0.0,18.3
1.0,9.55,57.35
3.0,1.66,9.96
3.0,1.0,16.3
2.0,0.0,22.8
1.0,2.0,12.3
2.0,11.56,70.61
1.0,2.35,14.15
1.0,2.0,19.3
1.0,8.56,52.61
1.0,0.0,9.8
1.0,2.16,12.96
2.0,3.46,20.76
1.0,0.0,9.3
1.0,5.0,21.8
2.0,2.06,12.36
1.0,1.4,10.7
3.0,2.36,14.16
2.0,6.16,36.96
1.0,0.0,23.3
1.0,3.66,21.96
1.0,1.76,10.56
1.0,1.0,16.3
2.0,9.0,65.55
1.0,4.66,27.96
1.0,2.0,13.3
1.0,6.26,37.56
2.0,1.0,15.3
2.0,5.14,39.44
1.0,2.06,12.36
1.0,1.0,9.8
1.0,3.06,18.36
1.0,3.3,16.6
1.0,1.95,11.75
1.0,0.0,20.3
1.0,2.96,17.76
3.0,2.5,18.3
1.0,5.56,34.61
1.0,2.46,14.76
1.0,4.29,18.59
1.0,2.75,16.55
1.0,5.35,32.15
1.0,0.0,13.8
1.0,1.7,13.0
1.0,2.56,15.36
1.0,5.0,20.3
1.0,0.0,11.3
1.0,0.0,13.3
1.0,1.76,10.56
1.0,1.0,12.8
0.0,0.0,22.3
2.0,0.0,8.8
2.0,2.76,16.56
1.0,4.25,25.55
1.0,0.0,9.8
1.0,2.67,20.47
1.0,4.5,33.3
1.0,4.58,22.88
2.0,6.26,37.56
2.0,2.0,21.8
2.0,2.96,17.76
1.0,4.06,24.36
1.0,2.25,13.55
1.0,0.0,34.8
1.0,0.0,55.3
1.0,0.0,16.3
2.0,1.0,16.3
1.0,1.86,11.16
1.0,3.76,22.56
1.0,2.45,12.25
1.0,1.7,16.0
2.0,1.96,11.76
3.0,1.76,10.56
2.0,2.56,15.36
3.0,0.0,19.3
1.0,6.39,27.69
1.0,0.0,10.8
1.0,3.46,20.76
1.0,2.94,12.74
1.0,4.59,19.89
1.0,1.66,9.96
1.0,1.0,11.3
1.0,4.0,26.3
3.0,0.0,12.3
2.0,3.45,17.25
3.0,0.0,15.3
2.0,0.0,23.8
1.0,3.16,18.96
1.0,3.06,18.36
1.0,0.0,30.8
1.0,2.56,15.36
1.0,1.13,12.43
2.0,2.56,15.36
2.0,2.06,12.36
1.0,5.56,33.36
1.0,8.95,44.8
1.0,2.2,20.0
1.0,2.0,9.3
1.0,2.0,9.8
1.0,2.75,16.55
1.0,3.0,12.8
1.0,2.0,11.8
3.0,3.2,16.0
1.0,3.85,16.65
1.0,2.0,17.8
1.0,0.0,24.8
1.0,1.0,16.3
1.0,2.86,17.16
1.0,5.56,33.36
3.0,2.0,19.3
3.0,2.16,12.96
3.0,4.76,28.56
2.0,3.2,16.0
4.0,1.76,10.56
1.0,2.67,20.47
1.0,3.09,13.39
2.0,0.0,12.3
1.0,0.0,11.8
1.0,6.69,28.99
1.0,0.0,19.3
1.0,2.46,14.76
2.0,4.06,24.36
1.0,3.16,18.96
1.0,0.0,14.8
1.0,5.26,31.56
2.0,0.0,7.8
2.0,3.56,21.36
2.0,4.16,24.96
1.0,3.96,23.76
1.0,0.0,13.3
2.0,1.76,10.56
1.0,2.55,15.35
1.0,1.4,10.7
1.0,0.0,102.55
1.0,0.0,125.8
5.0,0.0,13.3
0.0,2.0,18.3
0.0,2.45,14.75
1.0,3.16,18.96
1.0,3.66,21.96
1.0,2.86,17.16
1.0,6.16,36.96
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.2,11.0
2.0,3.35,20.15
1.0,2.26,13.56
2.0,0.0,47.8
1.0,0.0,16.3
1.0,2.55,15.35
1.0,0.0,16.3
1.0,2.0,20.3
1.0,2.36,14.16
2.0,4.33,21.63
1.0,1.7,17.0
1.0,3.46,20.76
1.0,2.16,12.96
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,11.06,66.36
1.0,8.05,48.35
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,0.0,18.3
1.0,0.0,-11.3
1.0,0.0,11.3
3.0,2.46,14.76
2.0,1.0,9.3
1.0,2.36,14.16
1.0,4.36,26.16
1.0,2.26,13.56
1.0,1.66,9.96
1.0,0.0,26.8
1.0,1.5,16.3
2.0,1.76,10.56
1.0,4.16,24.96
1.0,2.0,15.3
1.0,3.0,17.8
2.0,2.0,15.3
1.0,2.0,12.3
1.0,1.76,10.56
2.0,1.24,9.54
1.0,0.0,8.8
1.0,2.86,17.16
2.0,2.08,10.38
2.0,3.86,23.16
1.0,3.69,15.99
3.0,0.0,13.3
1.0,2.0,14.3
1.0,1.85,11.15
1.0,1.0,14.8
1.0,0.0,20.3
3.0,3.76,22.56
2.0,2.95,14.75
1.0,2.46,14.76
3.0,1.36,8.16
1.0,5.83,29.13
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.0,25.3
1.0,3.46,20.76
1.0,2.66,15.96
1.0,0.0,18.3
1.0,0.0,17.3
1.0,0.0,19.8
2.0,0.0,60.6
1.0,0.0,6.3
1.0,5.76,34.56
1.0,3.09,13.39
3.0,7.16,42.96
1.0,0.0,9.3
1.0,0.0,12.3
1.0,4.95,24.75
1.0,4.06,24.36
1.0,0.0,14.3
1.0,2.0,15.3
1.0,4.46,26.76
1.0,5.94,25.74
1.0,1.76,10.56
1.0,0.0,10.3
1.0,4.26,25.56
1.0,0.0,26.3
1.0,4.55,22.85
1.0,1.45,8.75
1.0,1.0,10.3
1.0,2.35,14.15
2.0,4.1,17.9
2.0,4.45,22.25
3.0,3.06,18.36
2.0,3.5,35.3
3.0,2.46,14.76
1.0,4.76,28.56
2.0,2.46,14.76
1.0,0.0,-34.55
1.0,0.0,34.55
2.0,3.26,19.56
3.0,0.0,8.8
4.0,1.86,11.16
1.0,1.0,11.3
1.0,0.98,10.78
1.0,0.0,9.3
1.0,1.0,12.8
1.0,1.0,29.8
1.0,1.3,11.6
1.0,3.46,20.76
1.0,2.2,11.0
4.0,2.0,16.3
4.0,0.0,7.3
2.0,0.0,22.3
1.0,6.25,31.27
1.0,3.96,23.76
1.0,2.0,19.3
2.0,0.0,12.8
1.0,2.05,12.35
2.0,7.45,37.25
5.0,4.96,29.76
1.0,1.95,11.75
1.0,6.07,36.42
1.0,1.66,9.96
1.0,1.76,10.56
1.0,1.84,14.14
1.0,5.22,40.02
3.0,2.58,12.88
3.0,4.66,27.96
1.0,2.36,14.16
1.0,1.0,19.3
1.0,2.86,17.16
1.0,0.0,14.3
1.0,2.35,14.15
1.0,2.0,21.3
1.0,2.0,12.8
2.0,6.0,39.35
0.0,3.0,22.3
0.0,1.0,9.8
2.0,4.96,29.76
1.0,0.0,20.3
2.0,1.85,11.15
2.0,3.5,15.3
1.0,1.86,11.16
1.0,1.43,15.73
1.0,10.0,19.3
1.0,2.0,16.8
1.0,2.85,17.15
3.0,1.75,10.55
2.0,2.0,22.8
2.0,2.75,16.55
2.0,0.0,61.55
2.0,2.86,17.16
3.0,3.39,14.69
1.0,3.16,18.96
1.0,0.0,8.3
1.0,5.7,28.5
0.0,2.0,17.3
0.0,1.77,13.57
0.0,0.0,38.3
1.0,0.0,13.3
0.0,2.05,12.35
0.0,2.0,11.8
1.0,3.86,23.16
1.0,1.5,12.8
1.0,1.85,11.15
1.0,1.5,9.8
1.0,3.46,20.76
2.0,4.56,27.36
1.0,1.0,16.3
2.0,1.0,13.8
2.0,2.55,15.35
1.0,1.0,15.8
1.0,4.26,25.56
2.0,0.0,10.8
1.0,3.2,16.0
1.0,2.46,14.76
1.0,0.0,15.3
1.0,0.0,16.3
4.0,0.0,-23.8
4.0,0.0,23.8
3.0,4.66,27.96
1.0,3.08,15.38
2.0,2.26,13.56
1.0,0.0,55.1
1.0,0.0,21.8
1.0,2.15,12.95
1.0,2.37,18.17
1.0,6.26,37.56
0.0,7.75,46.55
1.0,0.0,9.3
1.0,3.0,32.3
1.0,0.0,60.6
1.0,1.85,11.15
1.0,0.0,16.8
1.0,3.0,40.35
1.0,0.0,16.8
1.0,0.0,9.8
1.0,5.76,34.56
1.0,2.0,27.55
1.0,4.0,24.8
2.0,2.76,16.56
1.0,4.0,14.8
1.0,0.0,12.8
1.0,2.0,20.3
1.0,1.85,11.15
3.0,2.22,17.02
1.0,1.66,9.96
1.0,5.16,30.96
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,3.26,19.56
1.0,1.76,10.56
1.0,2.56,15.36
6.0,1.08,11.88
1.0,2.0,15.8
1.0,0.0,28.3
1.0,70.0,122.8
1.0,1.0,17.3
1.0,0.0,8.3
5.0,0.0,18.3
0.0,4.1,17.9
1.0,0.0,12.3
1.0,4.55,27.35
1.0,1.0,12.8
1.0,7.16,42.96
1.0,20.0,53.3
2.0,2.45,12.25
1.0,2.0,18.8
1.0,1.95,11.75
1.0,1.0,9.8
2.0,0.0,18.8
1.0,3.45,17.25
1.0,1.5,12.8
1.0,4.0,29.8
1.0,2.56,15.36
0.0,5.15,30.95
2.0,3.05,18.35
2.0,3.85,23.15
1.0,2.06,12.36
1.0,3.36,20.16
1.0,2.36,14.16
1.0,5.2,26.0
1.0,2.15,12.95
2.0,1.66,9.96
2.0,1.75,10.55
1.0,12.7,76.25
1.0,3.84,16.64
1.0,2.56,15.36
3.0,0.0,24.3
1.0,3.0,8.3
4.0,2.66,15.96
1.0,5.46,32.76
1.0,5.94,25.74
1.0,0.0,55.3
1.0,0.0,38.8
1.0,1.5,14.3
1.0,1.76,10.56
2.0,2.06,12.36
1.0,5.25,31.55
1.0,3.15,18.95
1.0,0.0,21.3
1.0,2.36,14.16
1.0,0.0,24.3
1.0,4.16,24.96
2.0,3.26,19.56
2.0,0.0,15.8
2.0,1.56,9.36
2.0,4.45,22.25
1.0,0.0,9.8
1.0,3.26,19.56
1.0,1.7,11.0
1.0,0.0,26.8
1.0,7.74,33.54
1.0,0.98,10.78
1.0,2.16,12.96
1.0,1.96,11.76
1.0,3.06,18.36
1.0,2.86,17.16
1.0,0.0,8.3
1.0,1.86,11.16
2.0,4.1,17.9
2.0,3.25,19.55
1.0,1.0,14.8
1.0,2.3,10.1
1.0,2.0,17.3
1.0,1.7,11.0
2.0,0.0,14.8
2.0,2.07,15.87
1.0,2.16,12.96
2.0,1.78,16.58
1.0,0.0,40.3
1.0,2.46,14.76
1.0,1.1,11.4
1.0,1.0,12.8
2.0,2.0,10.8
3.0,2.66,15.96
1.0,0.0,8.8
1.0,1.0,11.3
1.0,1.76,10.56
2.0,1.75,10.55
1.0,2.65,15.95
1.0,0.0,12.8
1.0,0.0,12.3
1.0,2.32,11.62
1.0,2.5,20.8
1.0,1.46,8.76
1.0,2.56,15.36
1.0,3.45,20.75
4.0,0.0,14.3
2.0,0.0,24.8
1.0,0.0,30.3
1.0,3.0,33.3
1.0,0.0,9.3
3.0,1.0,12.3
1.0,11.49,49.79
4.0,2.25,13.55
3.0,3.05,18.35
3.0,5.0,39.3
1.0,3.06,18.36
1.0,2.0,19.8
1.0,3.7,23.0
2.0,2.06,12.36
1.0,2.2,11.0
1.0,0.0,13.3
1.0,2.0,24.8
1.0,1.0,9.3
1.0,1.0,13.8
1.0,4.95,29.75
3.0,0.0,12.8
1.0,0.0,9.8
2.0,3.42,26.22
2.0,0.0,28.8
1.0,2.96,17.76
2.0,5.0,11.3
2.0,1.0,10.8
2.0,0.0,11.8
1.0,4.55,27.35
1.0,0.0,11.8
2.0,3.45,20.75
1.0,1.0,15.8
0.0,4.35,26.15
2.0,2.45,14.75
2.0,0.0,17.3
2.0,1.0,15.8
4.0,0.0,7.3
2.0,2.56,15.36
2.0,5.16,30.96
2.0,3.15,18.95
2.0,4.8,24.1
2.0,3.0,14.3
3.0,3.06,18.36
2.0,2.36,14.16
3.0,4.16,24.96
1.0,0.96,5.76
1.0,0.0,18.3
1.0,1.0,13.8
1.0,1.0,11.3
2.0,3.56,21.36
2.0,0.0,16.8
2.0,0.0,14.3
1.0,1.13,12.43
1.0,2.36,14.16
1.0,0.0,21.3
0.0,0.86,18.16
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,10.3
1.0,2.0,11.8
1.0,2.76,16.56
1.0,14.65,21.95
1.0,3.96,23.76
1.0,8.26,49.56
1.0,3.46,20.76
1.0,10.0,20.8
1.0,2.0,18.8
1.0,3.32,16.62
1.0,3.06,18.36
2.0,3.86,23.16
2.0,5.0,16.3
2.0,3.0,14.8
3.0,6.05,36.35
1.0,3.15,18.95
1.0,0.0,12.8
1.0,2.35,14.15
1.0,0.0,55.3
1.0,2.2,17.0
1.0,1.86,11.16
1.0,2.26,13.56
1.0,3.56,21.36
1.0,4.45,26.75
1.0,3.06,18.36
1.0,3.56,21.36
1.0,2.56,15.36
1.0,2.0,11.8
1.0,0.0,10.3
1.0,0.88,9.68
1.0,2.75,16.55
1.0,2.35,14.15
2.0,4.05,20.35
1.0,4.76,28.56
1.0,2.36,14.16
1.0,0.0,11.8
1.0,1.7,12.5
1.0,1.0,12.3
1.0,3.16,18.96
1.0,0.0,33.3
1.0,4.36,26.16
1.0,2.95,17.75
1.0,1.0,12.3
1.0,2.05,12.35
2.0,1.0,13.3
2.0,0.0,19.3
1.0,3.16,18.96
1.0,1.0,9.8
1.0,0.0,16.3
1.0,4.56,27.36
1.0,1.96,11.76
1.0,0.0,13.8
1.0,3.46,20.76
1.0,2.0,23.3
1.0,1.96,11.76
1.0,2.7,13.5
1.0,0.0,15.3
1.0,0.0,18.3
1.0,1.5,10.8
1.0,1.86,11.16
1.0,3.76,22.56
1.0,4.06,24.36
1.0,0.0,9.8
2.0,0.0,11.3
1.0,2.95,17.75
1.0,1.86,11.16
1.0,1.0,11.8
1.0,0.0,15.8
2.0,1.0,10.3
2.0,2.08,10.38
2.0,0.0,16.3
2.0,1.56,9.36
4.0,0.0,47.8
1.0,2.66,15.96
3.0,1.0,11.8
2.0,4.36,26.16
2.0,0.0,9.3
2.0,0.0,37.8
2.0,4.36,26.16
1.0,5.46,32.76
1.0,4.06,24.36
1.0,2.16,12.96
1.0,2.66,15.96
2.0,2.0,20.3
1.0,0.0,9.8
1.0,5.46,32.76
2.0,0.0,16.8
1.0,1.5,15.3
0.0,2.35,14.15
2.0,2.0,12.3
3.0,2.0,14.8
2.0,2.15,12.95
1.0,2.0,23.8
2.0,2.96,17.76
2.0,3.46,20.76
1.0,2.0,23.3
1.0,0.0,16.8
1.0,7.4,32.2
1.0,8.5,51.05
1.0,0.0,22.3
1.0,2.55,15.35
1.0,0.0,28.3
2.0,0.0,30.8
2.0,1.65,11.95
1.0,1.5,13.8
1.0,1.0,9.8
2.0,3.06,18.36
1.0,1.18,12.98
1.0,1.96,11.76
1.0,2.56,15.36
1.0,4.06,24.36
1.0,3.16,18.96
1.0,4.26,25.56
1.0,2.36,14.16
2.0,0.0,10.8
2.0,4.2,21.0
1.0,4.65,27.95
1.0,2.46,14.76
1.0,3.26,19.56
1.0,3.96,23.76
1.0,0.0,15.8
1.0,1.0,18.3
3.0,2.56,15.36
1.0,2.95,14.75
1.0,4.55,27.35
1.0,1.77,13.57
1.0,1.45,8.75
3.0,0.0,13.8
3.0,1.0,14.3
2.0,2.7,13.5
3.0,2.36,14.16
2.0,3.27,25.07
1.0,6.2,31.0
2.0,0.0,13.8
4.0,1.0,14.8
0.0,0.0,5.8
1.0,3.16,18.96
2.0,3.0,25.8
1.0,0.0,202.8
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.96,17.76
1.0,1.76,10.56
1.0,3.06,18.36
2.0,4.06,24.36
2.0,0.0,8.8
2.0,1.66,9.96
1.0,2.85,17.15
2.0,2.35,14.15
1.0,2.95,17.75
2.0,0.0,8.8
1.0,3.26,19.56
1.0,2.26,13.56
1.0,0.0,10.3
1.0,0.0,7.3
4.0,0.0,13.8
1.0,4.0,29.8
1.0,0.0,8.8
1.0,2.76,16.56
1.0,2.56,15.36
2.0,9.09,39.39
3.0,3.56,21.36
1.0,3.2,16.0
2.0,1.75,10.55
1.0,0.0,19.8
2.0,2.2,11.0
1.0,1.0,14.3
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,12.3
1.0,2.66,15.96
1.0,1.2,23.0
1.0,0.0,13.3
2.0,1.5,16.8
1.0,0.0,11.3
1.0,2.58,19.88
2.0,0.0,15.3
3.0,1.0,14.3
3.0,2.06,12.36
1.0,5.76,34.56
1.0,0.0,19.8
3.0,0.0,8.8
1.0,0.0,17.3
2.0,2.9,12.7
1.0,0.0,27.3
1.0,3.26,19.56
1.0,1.0,30.8
1.0,1.66,9.96
1.0,2.0,36.35
1.0,2.0,14.3
2.0,0.0,15.8
1.0,2.37,18.17
1.0,3.76,22.56
1.0,2.26,13.56
2.0,1.56,9.36
1.0,2.86,17.16
1.0,2.0,14.8
1.0,2.0,16.3
1.0,1.0,17.3
6.0,2.26,13.56
6.0,2.52,19.32
1.0,2.06,12.36
1.0,0.0,21.8
1.0,2.0,19.3
1.0,0.0,10.8
3.0,3.0,12.8
3.0,3.76,22.56
4.0,0.0,8.3
3.0,0.0,11.8
3.0,2.16,12.96
5.0,4.0,30.8
1.0,1.65,9.95
1.0,0.0,10.8
1.0,1.0,14.3
1.0,4.55,27.35
1.0,1.76,10.56
1.0,0.0,12.3
1.0,2.95,14.75
2.0,0.0,12.3
2.0,2.05,12.35
1.0,3.86,23.16
2.0,5.45,27.25
1.0,1.7,10.0
2.0,2.66,15.96
1.0,0.0,47.35
1.0,0.0,21.8
1.0,3.96,23.76
1.0,2.66,15.96
1.0,2.7,13.5
1.0,2.66,15.96
2.0,1.86,11.16
1.0,2.0,19.8
1.0,1.76,10.56
2.0,1.7,13.0
1.0,2.45,12.25
2.0,1.86,11.16
2.0,4.26,25.56
2.0,0.0,8.8
1.0,8.0,15.3
2.0,3.05,18.35
1.0,1.13,12.43
1.0,2.0,23.3
1.0,7.85,47.15
1.0,3.06,18.36
1.0,0.0,7.3
1.0,3.24,14.04
1.0,2.0,28.8
1.0,2.86,17.16
1.0,0.0,17.3
1.0,1.2,13.0
1.0,2.55,15.35
1.0,2.0,19.3
1.0,3.35,20.15
0.0,2.36,14.16
1.0,2.0,11.8
1.0,6.66,39.96
1.0,4.06,24.36
1.0,4.26,25.56
1.0,2.36,14.16
1.0,3.0,18.8
2.0,2.45,14.75
1.0,6.85,41.15
1.0,3.45,17.25
1.0,0.98,10.78
1.0,0.0,-9.3
1.0,0.0,9.3
3.0,2.95,14.75
4.0,2.36,14.16
3.0,2.16,12.96
3.0,2.94,12.74
2.0,2.0,17.3
2.0,0.0,10.8
2.0,2.75,16.55
3.0,2.15,12.95
1.0,2.66,15.96
2.0,1.0,8.3
3.0,0.0,27.8
2.0,3.75,22.55
1.0,1.0,11.3
1.0,0.0,22.8
1.0,0.0,12.3
1.0,2.76,16.56
2.0,3.76,22.56
1.0,3.06,18.36
1.0,0.0,25.3
5.0,1.36,8.16
2.0,1.76,10.56
1.0,3.58,17.88
1.0,2.26,13.56
1.0,2.44,18.74
2.0,1.0,10.8
1.0,3.65,21.95
1.0,0.0,10.3
2.0,1.23,13.53
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,6.36,38.16
1.0,3.69,15.99
1.0,0.0,35.3
0.0,0.0,7.3
1.0,3.55,21.35
2.0,2.0,12.8
1.0,0.0,18.3
1.0,2.35,14.15
1.0,0.0,9.3
2.0,2.0,12.8
1.0,1.75,10.55
4.0,3.0,31.3
1.0,5.2,40.0
3.0,5.56,33.36
1.0,0.0,16.8
1.0,10.0,36.3
1.0,3.36,20.16
1.0,2.86,17.16
1.0,2.06,12.36
1.0,1.46,8.76
1.0,1.2,10.5
1.0,0.0,8.8
2.0,1.85,11.15
1.0,3.0,17.3
2.0,0.0,8.3
1.0,1.0,9.3
1.0,0.0,15.3
1.0,5.66,33.96
1.0,1.26,7.56
5.0,5.2,26.0
2.0,0.0,23.3
2.0,2.96,17.76
1.0,0.0,11.3
2.0,3.0,12.8
1.0,1.7,11.0
1.0,2.52,19.32
3.0,1.0,11.3
1.0,0.0,10.3
3.0,3.7,18.5
1.0,0.0,24.8
1.0,1.55,9.35
1.0,1.0,22.3
1.0,1.75,10.55
1.0,2.06,12.36
1.0,1.6,14.9
1.0,0.0,16.3
1.0,1.85,11.15
3.0,1.86,11.16
1.0,3.74,24.54
2.0,2.0,9.8
1.0,0.0,6.8
1.0,3.05,18.35
1.0,0.0,12.3
1.0,2.36,14.16
1.0,3.0,19.3
2.0,3.46,20.76
0.0,0.0,9.8
1.0,3.65,21.95
0.0,1.0,11.8
1.0,0.0,24.3
6.0,2.0,12.8
1.0,0.0,23.3
1.0,1.76,10.56
1.0,2.46,14.76
1.0,0.0,11.3
1.0,0.0,8.8
1.0,2.35,14.15
1.0,2.45,14.75
1.0,1.65,9.95
1.0,0.0,12.3
1.0,3.45,17.25
1.0,1.46,8.76
1.0,20.56,123.36
2.0,2.36,14.16
1.0,1.0,13.3
1.0,2.0,10.8
1.0,2.0,14.8
1.0,3.0,12.8
1.0,2.25,13.55
1.0,0.0,9.3
1.0,7.44,32.24
1.0,0.0,42.85
1.0,0.0,13.8
3.0,0.0,13.8
2.0,2.55,15.35
1.0,1.0,13.8
1.0,5.06,30.36
1.0,0.0,14.3
1.0,2.55,15.35
1.0,0.0,11.3
1.0,1.95,11.75
2.0,1.0,9.8
1.0,4.56,27.36
1.0,1.0,17.8
1.0,2.0,11.8
1.0,1.0,10.3
1.0,2.79,12.09
1.0,4.56,27.36
1.0,6.56,39.36
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.0,19.3
1.0,2.86,17.16
1.0,1.0,11.3
1.0,0.0,25.3
6.0,2.76,16.56
1.0,1.55,9.35
2.0,2.45,14.75
3.0,2.85,17.15
1.0,3.26,19.56
2.0,1.0,28.3
1.0,6.3,31.6
1.0,2.15,12.95
5.0,2.56,15.36
5.0,1.0,10.8
5.0,0.0,8.8
2.0,1.7,17.0
1.0,2.25,13.55
1.0,1.0,13.8
1.0,2.0,23.3
1.0,2.46,14.76
1.0,1.66,9.96
1.0,6.46,38.76
1.0,0.0,17.8
1.0,0.0,11.8
1.0,4.15,24.95
2.0,0.0,12.8
2.0,0.0,12.8
1.0,2.86,17.16
1.0,2.86,17.16
1.0,3.66,21.96
1.0,1.92,14.72
1.0,2.56,15.36
6.0,0.0,9.3
6.0,5.49,23.79
6.0,0.0,30.8
1.0,1.4,10.7
1.0,0.0,14.3
1.0,5.56,33.36
1.0,1.0,13.3
1.0,0.0,6.8
1.0,1.96,11.76
1.0,0.0,9.3
2.0,1.56,9.36
3.0,1.0,14.3
2.0,2.26,13.56
2.0,1.86,11.16
2.0,1.0,8.8
1.0,0.0,-6.8
1.0,0.0,6.8
2.0,2.0,13.8
1.0,3.15,18.95
1.0,2.75,16.55
2.0,2.0,14.3
1.0,1.0,11.8
1.0,2.0,11.8
2.0,1.17,8.97
1.0,0.0,10.3
1.0,3.46,20.76
6.0,2.26,13.56
6.0,2.36,14.16
3.0,3.45,20.75
2.0,1.0,11.3
1.0,0.0,9.8
1.0,1.0,13.8
3.0,1.56,9.36
1.0,3.06,18.36
1.0,2.56,15.36
2.0,0.0,8.3
4.0,10.14,43.94
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,9.8
1.0,0.0,23.8
1.0,2.96,17.76
1.0,6.0,40.8
1.0,5.46,32.76
1.0,2.56,15.36
1.0,1.0,17.3
1.0,3.0,22.8
1.0,1.58,17.38
1.0,2.55,15.35
1.0,5.0,16.8
2.0,1.0,22.3
2.0,0.0,40.3
1.0,1.0,12.8
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.0,11.8
4.0,0.0,13.3
1.0,2.65,15.95
1.0,3.32,16.62
1.0,2.46,14.76
1.0,0.0,40.3
1.0,1.46,8.76
1.0,3.16,18.96
1.0,2.76,16.56
1.0,1.76,10.56
1.0,4.0,19.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,3.56,21.36
2.0,0.0,18.3
1.0,0.0,10.3
3.0,3.06,18.36
4.0,3.09,13.39
3.0,3.45,17.25
3.0,0.0,11.3
4.0,3.06,18.36
2.0,2.15,12.95
0.0,2.0,13.8
2.0,0.0,26.3
1.0,4.46,26.76
1.0,5.36,32.16
1.0,1.7,13.0
1.0,1.33,14.63
1.0,5.76,34.56
1.0,1.56,9.36
1.0,3.0,31.3
2.0,4.15,24.95
3.0,1.75,10.55
1.0,5.7,28.5
1.0,2.56,15.36
1.0,3.25,19.55
1.0,0.0,33.3
2.0,2.16,12.96
1.0,1.3,11.6
2.0,1.96,11.76
1.0,0.0,12.8
1.0,3.16,18.96
1.0,0.0,11.8
1.0,3.46,20.76
1.0,0.0,34.0
