passenger_count,tip_amount,total_amount
2.0,2.26,13.56
3.0,0.0,22.8
2.0,0.0,19.3
1.0,0.0,17.8
2.0,0.0,7.8
1.0,7.05,35.35
1.0,2.9,19.7
2.0,2.05,12.35
3.0,3.66,21.96
1.0,4.2,21.0
1.0,0.0,4.8
1.0,3.54,15.34
1.0,1.66,9.96
1.0,0.0,9.3
1.0,2.0,15.3
2.0,0.0,8.8
1.0,1.96,11.76
1.0,0.0,13.3
1.0,4.16,24.96
1.0,7.0,70.1
1.0,3.39,14.69
1.0,2.05,12.35
1.0,2.0,14.3
1.0,12.62,75.72
5.0,8.01,48.06
1.0,0.0,41.55
1.0,5.0,19.3
1.0,2.36,14.16
1.0,1.46,8.76
1.0,1.32,10.12
2.0,2.33,11.63
2.0,2.7,10.0
1.0,2.7,21.0
2.0,2.55,12.85
6.0,0.0,9.3
6.0,0.0,9.3
6.0,2.26,13.56
1.0,1.5,11.8
1.0,2.9,12.7
3.0,2.45,14.75
1.0,2.16,12.96
1.0,3.2,16.0
1.0,0.0,11.3
1.0,3.0,15.3
1.0,1.8,14.1
1.0,2.75,16.55
1.0,9.25,36.55
1.0,0.0,38.55
1.0,6.36,38.16
1.0,10.0,73.1
0.0,6.8,34.1
1.0,1.55,9.35
2.0,3.26,19.56
4.0,3.45,17.25
4.0,1.56,9.36
3.0,0.0,14.8
6.0,2.0,13.8
6.0,4.86,29.16
2.0,1.76,10.56
1.0,2.26,13.56
2.0,0.0,9.8
2.0,1.92,14.72
3.0,2.65,15.95
2.0,1.5,12.8
1.0,1.23,13.53
1.0,0.0,-18.8
1.0,0.0,18.8
1.0,2.66,15.96
4.0,3.2,16.0
5.0,1.4,11.7
5.0,1.06,9.86
5.0,1.0,11.3
5.0,0.0,10.8
1.0,2.36,14.16
1.0,6.06,36.36
1.0,2.82,21.62
1.0,1.46,8.76
1.0,0.0,21.8
1.0,1.0,11.3
1.0,3.76,22.56
1.0,1.56,9.36
1.0,1.75,13.55
1.0,0.0,26.05
1.0,3.58,25.88
1.0,1.06,6.36
1.0,1.96,11.76
1.0,4.36,26.16
1.0,4.82,24.12
1.0,2.46,14.76
1.0,2.36,14.16
1.0,3.0,13.8
1.0,1.47,11.27
1.0,0.0,12.3
2.0,1.0,10.3
1.0,0.0,20.3
1.0,1.0,13.8
1.0,0.0,8.3
1.0,1.86,11.16
1.0,1.96,11.76
1.0,1.86,11.16
1.0,1.7,10.0
1.0,2.76,16.56
1.0,2.56,15.36
1.0,1.42,13.22
1.0,2.36,14.16
1.0,0.0,10.3
1.0,1.66,9.96
1.0,4.44,19.24
1.0,3.86,23.16
1.0,0.0,36.85
3.0,0.0,18.55
1.0,1.0,11.3
1.0,1.0,12.3
1.0,33.47,202.07
2.0,3.26,19.56
2.0,2.16,12.96
1.0,2.08,10.38
2.0,1.66,9.96
1.0,2.95,17.75
1.0,1.0,10.3
2.0,1.0,12.3
1.0,1.45,8.75
1.0,3.95,19.75
1.0,3.95,19.75
1.0,2.0,14.8
1.0,2.26,13.56
5.0,2.16,12.96
2.0,4.44,19.24
1.0,0.0,7.3
1.0,7.85,47.15
1.0,1.86,11.16
1.0,3.46,20.76
1.0,2.58,12.88
1.0,2.95,14.75
1.0,6.45,32.25
1.0,0.0,63.6
1.0,2.0,36.6
2.0,3.66,21.96
1.0,1.4,10.7
1.0,0.0,13.05
1.0,0.0,15.3
3.0,2.16,12.96
2.0,2.25,13.55
1.0,1.55,11.85
2.0,0.0,9.3
1.0,6.8,34.1
1.0,1.95,11.75
1.0,2.55,15.35
1.0,1.32,10.12
1.0,0.0,8.55
1.0,10.0,16.3
1.0,2.36,14.16
2.0,2.36,14.16
1.0,2.66,15.96
1.0,2.86,17.16
1.0,3.36,20.16
1.0,2.6,12.9
1.0,4.85,24.15
1.0,0.0,9.8
1.0,1.92,14.72
2.0,3.08,15.38
2.0,0.0,3.8
1.0,1.0,9.8
1.0,1.56,9.36
2.0,2.16,12.96
1.0,5.31,31.86
0.0,2.26,13.56
1.0,2.65,15.95
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,6.0,94.1
1.0,1.0,17.3
1.0,2.3,15.1
1.0,0.0,8.8
1.0,2.55,15.35
1.0,0.0,23.05
1.0,7.47,44.82
1.0,3.0,12.3
1.0,2.0,13.8
1.0,3.85,23.15
1.0,8.82,45.37
1.0,0.0,22.8
1.0,1.82,9.12
1.0,2.33,11.63
1.0,2.95,14.75
1.0,1.0,11.3
1.0,2.46,14.76
1.0,7.15,43.0
1.0,12.6,75.7
2.0,5.0,68.1
2.0,3.06,18.36
2.0,4.46,26.76
1.0,0.0,63.1
1.0,9.9,49.5
1.0,2.56,15.36
1.0,1.0,13.8
1.0,2.36,14.16
1.0,10.0,71.85
1.0,7.82,39.12
1.0,3.09,13.39
1.0,4.3,21.6
2.0,1.2,10.0
2.0,2.6,19.9
2.0,6.31,69.41
1.0,2.06,12.36
1.0,0.0,44.1
2.0,0.0,18.8
2.0,2.66,17.46
2.0,3.36,20.16
1.0,3.06,18.36
3.0,0.0,56.55
4.0,2.76,16.56
6.0,0.0,12.3
4.0,0.0,11.8
1.0,0.0,8.8
2.0,0.0,14.3
1.0,5.0,68.1
3.0,0.0,12.3
2.0,2.46,14.76
3.0,0.0,19.8
2.0,0.0,13.8
5.0,6.0,51.3
4.0,0.0,12.8
2.0,1.0,12.3
1.0,4.46,26.76
1.0,1.3,13.1
1.0,2.76,16.56
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.06,12.36
1.0,3.56,21.36
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.7,13.5
1.0,1.76,10.56
2.0,2.16,12.96
1.0,1.0,13.3
1.0,0.0,55.3
1.0,0.0,10.8
1.0,4.2,21.0
2.0,0.0,16.8
1.0,0.0,40.1
1.0,2.52,19.32
1.0,0.0,10.3
1.0,2.35,14.15
1.0,0.0,7.8
1.0,3.0,12.8
0.0,2.5,19.8
0.0,2.7,13.5
2.0,8.76,43.81
1.0,5.0,68.1
1.0,2.26,13.56
2.0,1.0,9.8
1.0,1.0,13.8
2.0,0.0,17.3
1.0,2.05,10.35
1.0,10.82,55.37
1.0,2.22,17.02
1.0,5.06,30.36
0.0,0.0,22.05
1.0,0.0,7.8
1.0,0.0,12.55
2.0,0.0,61.85
1.0,3.45,17.25
1.0,2.25,13.55
1.0,2.65,15.95
1.0,0.0,15.3
3.0,1.7,14.0
1.0,2.45,12.25
1.0,3.06,18.36
1.0,1.5,12.8
1.0,0.0,12.3
1.0,0.0,38.05
2.0,0.0,8.8
1.0,13.38,57.98
1.0,1.5,12.8
1.0,0.0,23.8
1.0,4.62,35.42
1.0,3.05,18.35
1.0,0.0,19.8
5.0,18.93,82.03
2.0,4.16,24.96
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,3.56,21.36
1.0,2.96,17.76
1.0,3.46,20.76
1.0,0.0,14.8
1.0,0.0,8.3
1.0,0.0,10.8
1.0,5.45,27.25
1.0,2.0,15.3
2.0,4.46,26.76
2.0,6.66,39.96
2.0,3.06,18.36
2.0,2.26,13.56
2.0,0.0,19.8
1.0,1.56,9.36
1.0,0.0,11.8
1.0,2.06,12.36
1.0,1.96,11.76
2.0,3.26,19.56
2.0,3.27,25.07
1.0,2.16,12.96
1.0,1.0,9.3
1.0,0.0,44.05
5.0,2.36,14.16
5.0,2.96,17.76
6.0,0.0,13.3
6.0,2.36,14.16
6.0,1.95,9.75
2.0,1.86,11.16
1.0,0.0,10.8
3.0,0.0,8.3
1.0,0.0,9.8
2.0,3.26,19.56
1.0,3.36,20.16
1.0,0.0,22.8
2.0,2.75,12.05
1.0,2.65,15.95
1.0,1.0,11.3
1.0,5.0,13.8
1.0,1.5,9.05
1.0,0.0,24.3
2.0,9.08,45.38
5.0,2.06,12.36
1.0,4.46,26.76
1.0,2.9,22.2
1.0,1.0,9.3
1.0,3.84,16.64
3.0,3.45,20.75
0.0,2.25,13.55
0.0,0.0,8.8
1.0,2.45,12.25
5.0,0.0,7.8
5.0,0.0,16.3
5.0,1.4,10.7
5.0,0.0,7.8
5.0,3.5,33.35
1.0,0.0,18.8
1.0,5.19,22.49
1.0,3.39,14.69
1.0,0.0,10.8
1.0,5.25,31.55
1.0,3.05,15.35
1.0,7.77,47.87
1.0,3.58,17.88
1.0,1.7,8.5
1.0,4.0,40.8
2.0,0.0,20.3
1.0,3.96,23.76
1.0,0.0,21.3
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.79,12.09
2.0,3.66,21.96
1.0,4.25,25.55
1.0,5.6,24.4
2.0,3.2,16.0
1.0,0.0,13.3
1.0,2.16,12.96
1.0,1.77,13.57
1.0,0.0,55.05
1.0,3.36,20.16
1.0,0.0,9.3
1.0,7.22,43.32
1.0,1.76,10.56
1.0,2.15,12.95
3.0,2.5,19.3
3.0,0.0,11.3
0.0,3.15,18.95
1.0,7.51,45.06
2.0,2.86,17.16
1.0,2.16,12.96
1.0,8.0,56.05
1.0,3.0,39.6
1.0,2.55,15.35
1.0,2.95,14.75
1.0,0.0,12.3
1.0,2.26,13.56
1.0,1.68,18.48
1.0,2.66,15.96
1.0,2.36,14.16
1.0,12.1,72.7
3.0,1.86,11.16
2.0,2.16,12.96
1.0,3.69,15.99
1.0,2.14,16.44
1.0,7.0,30.35
1.0,0.46,9.76
1.0,1.32,10.12
1.0,1.0,13.3
2.0,4.76,28.56
1.0,2.8,14.1
2.0,0.0,13.3
2.0,2.55,12.85
1.0,1.85,11.15
1.0,5.66,62.21
6.0,6.0,55.6
6.0,0.0,17.8
3.0,3.95,19.75
1.0,1.65,9.95
2.0,0.0,8.8
1.0,2.0,11.3
1.0,1.65,9.95
1.0,4.35,26.15
1.0,1.75,10.55
1.0,3.45,20.75
1.0,1.0,14.3
1.0,0.0,12.3
1.0,2.22,17.02
1.0,0.0,11.3
1.0,3.66,21.96
2.0,9.12,54.72
2.0,3.06,18.36
1.0,9.96,61.01
1.0,2.25,13.55
1.0,2.15,9.45
3.0,0.0,18.3
1.0,2.95,17.75
1.0,1.85,14.15
1.0,3.25,19.55
1.0,3.06,18.36
1.0,1.98,21.78
1.0,1.32,10.12
1.0,4.36,26.16
1.0,1.0,18.8
1.0,0.0,13.3
1.0,2.66,15.96
1.0,1.86,11.16
1.0,4.36,26.16
1.0,5.0,24.8
3.0,1.85,11.15
0.0,0.0,7.3
2.0,2.0,17.8
1.0,9.0,54.05
1.0,2.06,12.36
1.0,2.0,20.3
1.0,2.26,13.56
3.0,0.0,31.05
1.0,0.0,40.85
0.0,0.0,8.8
0.0,2.85,17.15
2.0,1.0,9.8
2.0,0.0,19.8
2.0,1.54,11.84
2.0,0.0,17.8
2.0,2.06,12.36
2.0,6.25,27.1
1.0,2.55,15.35
1.0,1.0,10.8
1.0,1.0,8.3
0.0,0.0,9.3
1.0,0.0,14.8
1.0,1.86,11.16
1.0,2.86,17.16
1.0,0.73,8.03
1.0,6.0,25.8
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.96,17.76
1.0,2.06,12.36
1.0,2.96,17.76
1.0,2.26,13.56
1.0,2.7,18.5
1.0,1.92,14.72
1.0,2.35,14.15
2.0,2.35,14.15
1.0,0.0,7.8
1.0,4.0,27.3
3.0,3.36,20.16
3.0,0.0,20.3
1.0,3.0,22.8
1.0,2.86,17.16
1.0,3.26,19.56
2.0,0.0,14.8
2.0,2.0,11.8
1.0,1.5,15.8
1.0,1.76,10.56
1.0,1.7,13.0
1.0,0.0,11.3
1.0,1.66,9.96
5.0,4.39,21.94
2.0,0.0,44.6
2.0,10.0,66.55
1.0,2.16,12.96
1.0,1.95,9.75
1.0,2.0,27.85
1.0,5.06,30.36
1.0,0.0,8.3
1.0,3.99,17.29
1.0,4.7,23.5
1.0,2.46,14.76
3.0,1.77,13.57
1.0,4.2,31.5
1.0,2.0,11.3
1.0,11.36,74.46
3.0,0.0,10.3
3.0,4.74,20.54
1.0,2.46,14.76
1.0,5.56,33.36
1.0,1.77,13.57
1.0,1.76,10.56
1.0,2.83,14.13
1.0,1.0,12.3
1.0,5.33,26.63
2.0,1.96,11.76
1.0,2.0,14.8
1.0,4.05,24.35
1.0,1.8,13.6
1.0,3.1,34.15
1.0,2.96,17.76
1.0,1.76,10.56
1.0,1.66,9.96
1.0,2.16,12.96
2.0,0.0,25.3
1.0,3.16,18.96
1.0,4.16,24.96
1.0,2.05,12.35
1.0,2.0,14.3
2.0,0.0,8.3
2.0,0.0,8.8
1.0,2.75,16.55
1.0,3.75,22.55
1.0,3.16,18.96
1.0,5.08,25.38
2.0,4.0,20.55
1.0,3.05,18.35
1.0,0.0,28.3
1.0,0.0,8.8
1.0,2.96,17.76
1.0,0.0,8.8
1.0,2.06,12.36
1.0,2.86,17.16
1.0,3.57,27.37
2.0,4.7,23.5
1.0,3.56,21.36
1.0,3.2,16.0
1.0,2.96,17.76
1.0,1.76,10.56
1.0,2.64,11.44
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,18.3
1.0,18.93,82.03
6.0,1.0,17.3
6.0,5.2,26.0
1.0,3.95,17.25
1.0,1.96,11.76
1.0,2.36,14.16
2.0,2.26,13.56
2.0,12.37,75.47
1.0,0.0,5.05
1.0,12.6,75.7
1.0,11.1,48.2
1.0,0.75,10.55
1.0,1.0,12.3
1.0,2.0,14.3
1.0,1.66,9.96
1.0,3.16,18.96
2.0,1.0,14.8
1.0,3.7,18.5
1.0,1.62,12.42
1.0,1.5,14.3
1.0,2.06,12.36
1.0,4.0,26.3
1.0,2.76,16.56
1.0,3.16,18.96
1.0,1.0,16.3
2.0,0.0,13.8
2.0,0.0,-7.8
2.0,0.0,7.8
2.0,4.06,24.36
1.0,1.95,11.75
1.0,0.0,10.8
2.0,3.46,20.76
2.0,2.0,15.3
2.0,2.0,17.3
1.0,11.06,67.61
6.0,2.06,12.36
6.0,2.06,12.36
5.0,1.56,9.36
5.0,2.66,17.46
5.0,0.0,7.8
5.0,6.26,37.56
1.0,1.33,14.63
1.0,11.0,66.1
1.0,3.0,14.3
1.0,1.28,14.08
2.0,2.55,12.85
1.0,0.0,9.3
1.0,5.35,32.15
5.0,9.21,55.26
1.0,3.56,21.36
1.0,0.0,7.8
1.0,2.66,15.96
1.0,5.0,70.6
1.0,8.12,48.72
1.0,10.46,53.56
1.0,0.0,10.3
6.0,2.76,16.56
6.0,3.16,18.96
1.0,10.0,65.05
1.0,1.0,14.8
1.0,1.86,11.16
1.0,2.46,14.76
1.0,5.45,27.25
1.0,4.06,24.36
1.0,2.65,15.95
1.0,2.0,37.6
1.0,2.32,11.62
1.0,2.16,12.96
1.0,4.0,13.3
1.0,1.86,11.16
1.0,6.97,41.82
1.0,2.86,17.16
1.0,1.2,17.0
1.0,1.65,9.95
2.0,0.0,11.8
1.0,0.0,12.3
2.0,2.86,17.16
1.0,2.7,13.5
3.0,2.26,13.56
1.0,5.08,13.88
1.0,1.2,10.5
1.0,1.0,17.3
1.0,6.36,39.41
1.0,2.0,11.3
1.0,2.86,17.16
2.0,4.86,29.16
2.0,2.0,22.8
1.0,4.05,24.35
1.0,2.0,14.8
5.0,2.95,14.75
5.0,2.06,12.36
5.0,0.0,24.8
2.0,8.17,50.27
6.0,1.76,10.56
6.0,4.26,25.56
6.0,5.0,32.3
1.0,4.5,37.8
1.0,12.12,72.72
1.0,6.56,40.61
1.0,9.1,54.65
2.0,3.26,19.56
1.0,2.0,26.8
1.0,3.0,15.3
1.0,4.8,24.1
1.0,2.96,17.76
1.0,1.36,8.16
2.0,0.0,11.3
2.0,1.86,11.16
1.0,6.25,27.1
1.0,1.25,9.55
1.0,0.0,26.3
6.0,2.06,12.36
6.0,0.0,11.3
6.0,0.0,13.8
1.0,4.46,26.76
1.0,2.35,14.15
1.0,2.66,15.96
1.0,0.0,25.3
1.0,3.25,19.55
1.0,0.0,8.3
1.0,2.26,13.56
1.0,3.45,17.25
1.0,0.0,16.8
1.0,1.86,11.16
1.0,7.95,41.0
1.0,5.95,29.75
3.0,3.46,20.76
2.0,3.16,18.96
2.0,5.0,18.3
1.0,1.5,12.8
2.0,2.06,12.36
1.0,0.0,46.3
1.0,5.95,31.0
1.0,4.06,24.36
1.0,2.96,17.76
3.0,2.95,17.75
1.0,2.36,14.16
1.0,1.24,9.54
1.0,1.0,12.3
1.0,8.0,71.1
2.0,6.6,59.15
1.0,8.84,44.19
2.0,5.0,35.85
5.0,5.0,55.35
2.0,4.44,19.24
2.0,6.24,27.04
1.0,0.0,8.8
1.0,3.82,19.12
1.0,2.5,17.3
1.0,2.26,13.56
2.0,3.0,19.8
1.0,0.0,11.8
1.0,2.0,14.3
1.0,4.7,23.5
1.0,1.77,13.57
1.0,1.86,11.16
2.0,2.0,15.8
1.0,2.56,15.36
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,7.8
2.0,2.32,11.62
2.0,3.5,26.8
1.0,1.32,10.12
1.0,1.95,11.75
2.0,3.2,16.0
2.0,10.4,52.0
2.0,2.46,14.76
1.0,2.06,12.36
2.0,3.0,11.8
1.0,2.96,17.76
1.0,2.06,12.36
1.0,2.46,14.76
1.0,3.26,19.56
2.0,5.36,32.16
1.0,2.46,14.76
1.0,3.76,22.56
1.0,1.0,9.8
1.0,2.56,15.36
1.0,0.0,12.3
1.0,2.46,14.76
1.0,2.0,12.3
1.0,2.58,12.88
1.0,0.0,12.3
3.0,1.47,11.27
3.0,3.16,18.96
3.0,3.36,20.16
1.0,2.56,15.36
1.0,4.58,22.88
3.0,3.76,22.56
3.0,2.06,12.36
2.0,2.06,12.36
1.0,2.26,13.56
1.0,2.56,15.36
1.0,1.76,10.56
1.0,2.16,12.96
1.0,1.0,9.3
1.0,2.95,17.75
1.0,1.86,11.16
1.0,0.0,9.3
1.0,6.99,30.29
2.0,1.54,11.84
1.0,2.46,14.76
1.0,2.96,17.76
1.0,3.66,21.96
1.0,1.66,9.96
1.0,0.0,28.3
1.0,1.96,11.76
1.0,4.25,18.55
1.0,0.0,16.3
1.0,0.0,54.05
1.0,2.86,17.16
1.0,2.86,17.16
1.0,1.66,9.96
1.0,2.0,19.3
1.0,1.08,11.88
1.0,2.06,12.36
1.0,4.0,20.8
1.0,0.0,14.8
1.0,2.0,11.8
1.0,3.35,20.15
1.0,2.06,12.36
1.0,2.3,17.6
1.0,1.5,12.8
1.0,0.2,15.0
1.0,2.16,12.96
1.0,4.74,20.54
1.0,2.0,10.3
1.0,0.0,7.8
1.0,2.96,17.76
2.0,2.0,13.3
2.0,0.0,10.3
1.0,2.33,11.63
2.0,2.46,14.76
1.0,0.0,11.3
1.0,0.0,7.8
1.0,4.65,27.95
1.0,2.0,21.3
2.0,0.0,11.3
1.0,4.06,24.36
1.0,1.86,11.16
1.0,0.62,12.92
1.0,2.0,19.3
1.0,2.76,16.56
1.0,1.0,9.8
1.0,3.69,15.99
1.0,1.2,12.0
1.0,0.0,11.3
1.0,2.55,12.85
1.0,11.81,70.86
1.0,2.46,14.76
1.0,4.26,25.56
1.0,4.45,22.25
1.0,0.0,12.8
1.0,1.75,10.55
1.0,3.55,17.85
1.0,1.18,12.98
1.0,1.56,9.36
1.0,1.0,20.8
1.0,2.0,21.8
1.0,0.76,16.06
1.0,3.2,16.0
1.0,1.56,9.36
1.0,2.95,14.75
1.0,3.66,21.96
1.0,2.76,16.56
2.0,2.26,13.56
2.0,1.76,10.56
2.0,3.06,18.36
2.0,0.0,8.8
1.0,4.45,22.25
2.0,8.0,48.1
1.0,2.56,15.36
1.0,7.86,47.16
1.0,0.0,4.3
2.0,3.16,18.96
1.0,1.76,10.56
1.0,1.0,14.8
1.0,2.56,15.36
2.0,4.96,29.76
1.0,3.76,22.56
2.0,3.33,16.63
1.0,3.0,17.55
1.0,0.0,44.6
1.0,9.16,56.21
1.0,2.66,15.96
1.0,0.0,8.3
1.0,0.0,8.3
1.0,2.82,14.12
1.0,3.86,23.16
1.0,2.26,13.56
1.0,2.0,14.8
1.0,0.0,8.8
1.0,3.26,19.56
1.0,2.46,14.76
1.0,1.54,11.84
1.0,2.56,15.36
1.0,5.3,26.6
1.0,0.0,17.8
3.0,8.52,51.12
2.0,3.32,16.62
1.0,2.06,12.36
1.0,0.78,8.58
1.0,1.86,11.16
2.0,3.2,21.0
1.0,0.0,14.55
1.0,6.59,43.19
1.0,2.36,14.16
1.0,0.0,19.8
2.0,2.94,12.74
1.0,2.03,13.33
2.0,1.0,28.55
1.0,0.0,38.05
3.0,2.95,14.75
3.0,1.2,9.0
1.0,2.86,17.16
1.0,3.46,20.76
1.0,1.47,11.27
1.0,1.2,12.0
1.0,2.36,14.16
1.0,1.0,13.3
1.0,1.0,14.8
1.0,0.0,10.3
1.0,6.36,38.16
3.0,0.0,11.8
1.0,3.56,21.36
1.0,0.5,14.3
1.0,0.0,9.8
1.0,1.0,17.3
1.0,2.08,10.38
1.0,2.76,16.56
2.0,0.0,12.8
1.0,3.0,16.8
2.0,2.46,14.76
1.0,5.0,17.8
1.0,3.26,19.56
2.0,3.45,20.75
3.0,0.0,25.8
2.0,16.56,82.81
1.0,3.46,20.76
1.0,3.06,18.36
1.0,2.94,12.74
1.0,2.46,14.76
1.0,0.0,28.8
1.0,3.0,16.8
1.0,2.7,13.5
1.0,2.16,12.96
1.0,2.45,12.25
1.0,5.85,35.15
2.0,4.75,28.55
1.0,2.25,13.55
2.0,2.0,10.3
2.0,2.96,17.76
1.0,0.0,7.8
1.0,3.86,23.16
1.0,2.0,11.8
1.0,3.56,21.36
1.0,2.75,16.55
1.0,5.19,22.49
1.0,10.02,60.12
2.0,1.65,9.95
2.0,2.45,12.25
1.0,1.23,13.53
1.0,2.26,13.56
2.0,1.0,10.8
2.0,0.0,7.8
2.0,1.86,11.16
2.0,2.06,12.36
1.0,0.0,13.3
1.0,3.46,20.76
1.0,0.0,10.3
1.0,1.7,16.0
1.0,2.7,13.5
1.0,1.76,10.56
1.0,0.0,9.8
2.0,2.46,14.76
1.0,2.86,17.16
2.0,2.95,14.75
2.0,1.86,11.16
3.0,3.09,13.39
2.0,2.25,13.55
1.0,3.55,21.35
1.0,10.7,53.55
1.0,10.41,62.46
2.0,10.0,66.55
3.0,11.4,57.0
2.0,1.0,12.8
3.0,2.15,12.95
1.0,2.86,17.16
1.0,2.95,17.75
1.0,2.0,10.8
1.0,2.86,17.16
1.0,2.95,14.75
1.0,1.96,11.76
1.0,3.05,13.35
1.0,2.25,13.55
1.0,5.56,33.36
1.0,5.19,22.49
1.0,1.46,8.76
1.0,2.0,14.8
1.0,0.0,8.3
1.0,0.0,25.8
1.0,3.0,23.3
1.0,2.21,14.51
1.0,0.0,13.8
0.0,1.5,12.8
0.0,1.88,20.68
1.0,3.7,18.5
1.0,1.96,11.76
1.0,1.0,9.3
4.0,4.08,20.38
4.0,1.76,10.56
4.0,2.7,13.5
1.0,1.32,10.12
1.0,1.96,11.76
1.0,3.36,20.16
2.0,3.26,19.56
2.0,7.12,42.72
1.0,0.0,10.3
1.0,0.0,13.8
1.0,1.76,10.56
1.0,1.03,11.33
1.0,0.0,8.3
1.0,5.96,35.76
1.0,3.26,19.56
1.0,0.0,18.8
1.0,2.06,12.36
2.0,8.46,52.01
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.75,21.55
1.0,3.5,52.1
0.0,0.0,23.3
1.0,7.76,47.81
1.0,7.1,42.7
1.0,1.86,11.16
1.0,2.76,16.56
1.0,0.0,11.3
1.0,3.82,19.12
1.0,1.23,13.53
1.0,2.46,14.76
2.0,12.6,75.7
1.0,4.0,21.8
1.0,1.0,10.3
1.0,1.95,11.75
1.0,3.25,19.55
2.0,2.55,15.35
1.0,2.55,15.35
1.0,2.46,14.76
1.0,0.0,10.8
1.0,3.56,21.36
2.0,1.96,11.76
1.0,8.77,53.87
1.0,9.55,47.65
1.0,0.0,11.8
1.0,1.66,9.96
1.0,2.07,15.87
1.0,2.66,15.96
2.0,3.55,21.35
2.0,0.0,9.3
1.0,1.0,11.8
1.0,4.14,17.94
1.0,1.47,11.27
1.0,0.0,7.8
1.0,2.2,11.0
1.0,1.0,14.8
1.0,9.2,47.25
1.0,7.26,43.56
2.0,2.0,16.8
1.0,1.5,11.8
1.0,1.95,11.75
1.0,2.05,12.35
2.0,2.0,15.8
1.0,0.0,8.8
1.0,1.4,10.7
1.0,3.26,19.56
2.0,11.36,68.16
1.0,1.0,19.8
1.0,15.62,67.67
1.0,2.0,21.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.95,14.75
1.0,0.0,9.3
1.0,12.12,72.72
1.0,2.0,12.8
1.0,4.2,21.0
1.0,0.0,8.8
2.0,8.48,65.03
1.0,0.0,40.05
1.0,5.33,26.63
1.0,3.16,18.96
1.0,2.56,15.36
2.0,3.76,22.56
1.0,2.7,13.5
2.0,2.56,15.36
1.0,4.46,26.76
1.0,0.0,23.05
4.0,2.0,15.8
3.0,2.76,16.56
3.0,7.32,36.62
2.0,0.0,44.55
1.0,0.0,15.8
1.0,2.32,11.62
1.0,0.0,17.8
1.0,1.86,11.16
1.0,2.86,17.16
2.0,2.46,14.76
1.0,0.0,9.3
3.0,3.82,19.12
3.0,0.0,11.8
4.0,0.0,11.8
1.0,1.7,11.0
1.0,1.55,9.35
1.0,5.55,33.4
2.0,3.56,21.36
1.0,0.0,13.8
1.0,6.83,34.13
1.0,3.45,17.25
2.0,2.0,13.3
2.0,1.0,14.3
1.0,5.79,25.09
1.0,0.98,10.78
1.0,3.0,12.8
1.0,2.94,12.74
3.0,4.16,24.96
1.0,1.75,10.55
1.0,2.36,14.16
1.0,1.0,16.8
1.0,0.0,6.3
1.0,2.96,17.76
1.0,6.22,40.82
1.0,2.74,21.04
1.0,2.16,12.96
1.0,1.96,11.76
2.0,0.0,13.3
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,8.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,8.3
1.0,0.0,9.8
1.0,1.86,11.16
1.0,3.38,22.18
1.0,3.05,18.35
2.0,2.55,15.35
2.0,0.0,12.3
2.0,0.0,10.8
1.0,1.76,10.56
1.0,12.41,74.46
1.0,3.09,13.39
1.0,2.2,20.0
1.0,4.32,21.62
1.0,0.0,23.55
3.0,0.0,63.1
2.0,4.26,25.56
2.0,0.0,8.8
1.0,4.58,22.88
1.0,1.96,11.76
1.0,8.0,21.8
1.0,12.9,56.0
2.0,0.5,11.8
1.0,2.0,12.8
5.0,3.06,18.36
4.0,2.96,17.76
1.0,0.0,10.3
1.0,1.0,10.8
1.0,0.0,9.3
1.0,2.86,17.16
1.0,2.56,15.36
1.0,0.0,9.3
1.0,0.0,13.3
2.0,2.26,13.56
2.0,1.0,24.3
2.0,1.86,11.16
2.0,0.0,10.8
1.0,0.0,10.3
1.0,2.64,11.44
1.0,2.16,12.96
1.0,2.19,9.49
1.0,1.03,11.33
1.0,3.2,16.0
1.0,0.0,10.8
3.0,3.3,16.6
1.0,5.75,25.05
1.0,4.7,23.5
1.0,0.0,12.3
1.0,1.5,10.3
1.0,1.66,9.96
1.0,2.96,17.76
1.0,5.45,27.25
2.0,2.76,16.56
2.0,3.26,19.56
1.0,2.64,11.44
1.0,0.0,8.8
1.0,3.06,18.36
1.0,3.36,20.16
1.0,5.19,39.79
1.0,1.4,10.7
1.0,8.62,51.72
2.0,6.06,36.36
1.0,0.0,14.8
1.0,1.96,11.76
1.0,2.33,11.63
1.0,2.66,15.96
1.0,0.0,8.8
1.0,2.06,12.36
2.0,3.66,21.96
2.0,1.0,13.3
2.0,1.0,12.3
2.0,2.86,17.16
1.0,1.86,11.16
2.0,1.0,16.3
2.0,1.94,12.74
