passenger_count,tip_amount,total_amount
4.0,0.0,8.3
6.0,6.71,33.56
1.0,0.0,7.3
2.0,1.0,9.3
1.0,8.34,38.09
1.0,1.0,108.3
2.0,1.55,9.35
1.0,2.0,19.3
1.0,0.0,59.35
3.0,0.0,80.55
1.0,12.1,72.7
1.0,2.2,11.0
1.0,0.0,7.8
1.0,2.7,20.0
1.0,0.0,35.3
1.0,4.0,47.85
1.0,3.5,34.8
1.0,0.0,43.1
1.0,2.16,12.96
1.0,3.56,21.36
1.0,4.96,29.76
1.0,0.0,33.3
1.0,1.96,11.76
4.0,0.0,36.8
3.0,0.0,15.8
2.0,1.0,8.3
2.0,0.0,18.8
0.0,1.95,11.75
2.0,0.0,14.8
1.0,4.25,25.55
1.0,3.0,66.1
1.0,2.36,14.16
2.0,12.37,74.22
1.0,5.87,35.22
2.0,2.46,14.76
1.0,1.5,13.8
1.0,2.76,16.56
1.0,3.06,18.36
1.0,4.33,21.63
2.0,1.55,9.35
1.0,4.0,27.3
2.0,2.15,12.95
3.0,3.85,23.15
1.0,1.76,10.56
1.0,0.0,12.3
1.0,3.45,17.25
1.0,2.86,17.16
1.0,2.36,14.16
1.0,2.82,14.12
1.0,2.0,15.8
1.0,0.0,29.55
1.0,8.46,50.76
2.0,2.96,17.76
1.0,2.0,21.8
1.0,0.0,14.8
1.0,2.96,17.76
1.0,4.86,29.16
1.0,9.37,57.47
1.0,1.0,19.3
1.0,2.66,15.96
2.0,0.0,11.8
1.0,4.95,29.75
1.0,8.91,53.46
1.0,2.16,12.96
1.0,1.0,8.3
3.0,2.0,12.3
1.0,4.44,19.24
1.0,0.0,14.3
1.0,12.62,75.72
1.0,12.37,74.22
1.0,2.0,10.3
1.0,12.62,75.72
5.0,10.51,63.06
4.0,0.0,32.55
4.0,1.7,8.5
1.0,2.66,15.96
1.0,2.26,13.56
1.0,0.0,74.05
1.0,1.86,11.16
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.0,8.8
3.0,3.76,22.56
1.0,3.45,17.25
2.0,6.5,69.6
1.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,7.8
1.0,5.58,27.88
2.0,3.86,23.16
2.0,2.0,13.3
4.0,6.56,39.36
1.0,7.66,45.96
1.0,3.76,22.56
1.0,5.0,13.8
2.0,1.5,20.3
5.0,2.26,13.56
2.0,0.0,9.8
2.0,12.37,74.22
1.0,2.2,11.0
1.0,1.0,15.3
1.0,0.0,68.3
1.0,0.0,10.3
1.0,1.66,9.96
1.0,5.06,30.36
2.0,3.26,19.56
5.0,4.32,33.12
1.0,1.86,11.16
1.0,2.76,16.56
1.0,2.32,11.62
1.0,2.16,12.96
2.0,1.66,9.96
1.0,2.06,12.36
1.0,4.45,22.25
1.0,2.66,15.96
1.0,3.15,18.95
1.0,12.35,74.2
1.0,12.37,75.47
6.0,12.12,72.72
1.0,1.4,8.7
3.0,0.0,15.3
3.0,0.0,9.3
2.0,2.26,13.56
3.0,0.82,17.12
2.0,1.0,8.8
2.0,2.86,17.16
1.0,0.0,15.3
1.0,3.0,11.3
1.0,5.2,26.0
2.0,1.96,11.76
2.0,15.46,77.31
1.0,12.37,75.47
1.0,1.45,7.25
1.0,0.0,15.05
3.0,15.0,78.1
1.0,1.95,11.75
0.0,2.35,14.15
1.0,2.05,10.35
1.0,0.0,15.3
0.0,3.66,21.96
2.0,11.65,70.0
1.0,0.0,16.3
1.0,3.36,20.16
2.0,3.75,22.55
2.0,0.0,10.3
1.0,3.2,16.0
1.0,1.46,8.76
1.0,2.0,9.3
1.0,1.76,10.56
1.0,0.0,12.3
1.0,11.11,66.41
1.0,1.56,9.36
2.0,1.86,11.16
1.0,0.0,9.8
1.0,8.04,34.84
1.0,4.86,29.16
3.0,6.32,31.62
4.0,3.39,14.69
1.0,10.02,50.12
1.0,2.0,14.8
1.0,4.08,20.38
1.0,0.0,14.8
1.0,3.16,18.96
1.0,0.0,8.8
1.0,0.0,9.8
1.0,8.46,50.76
2.0,5.0,16.3
1.0,2.36,14.16
2.0,4.12,38.47
2.0,1.96,11.76
1.0,0.0,15.8
1.0,0.0,14.3
1.0,1.46,8.76
1.0,0.0,15.3
1.0,0.0,15.3
2.0,0.0,16.25
0.0,5.0,60.3
1.0,0.0,61.85
2.0,2.26,13.56
1.0,1.56,9.36
1.0,3.56,21.36
2.0,0.0,19.8
5.0,2.94,12.74
4.0,1.46,8.76
4.0,3.26,19.56
5.0,3.58,17.88
4.0,0.0,21.3
1.0,1.5,16.8
1.0,0.0,9.3
1.0,4.25,25.55
1.0,2.0,9.8
1.0,0.0,10.3
1.0,6.3,31.6
5.0,1.28,14.08
5.0,1.56,9.36
5.0,1.76,10.56
5.0,2.92,27.22
1.0,0.0,4.55
0.0,5.0,66.85
4.0,5.41,59.46
1.0,5.0,32.35
1.0,6.95,34.75
1.0,1.5,8.8
1.0,0.93,10.23
1.0,0.0,15.3
1.0,1.5,9.8
1.0,2.06,12.36
1.0,2.45,12.25
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,7.87,47.22
6.0,5.0,39.05
2.0,2.76,16.56
4.0,0.0,17.25
1.0,0.0,23.3
1.0,25.0,86.85
1.0,11.87,71.22
1.0,3.8,16.6
2.0,2.0,14.8
0.0,1.43,15.73
2.0,3.05,18.35
1.0,4.55,27.35
3.0,0.0,8.8
2.0,0.0,11.3
2.0,3.0,20.3
2.0,0.0,52.8
2.0,2.04,8.84
2.0,2.83,14.13
2.0,1.38,18.68
1.0,0.0,28.1
1.0,0.0,29.3
2.0,4.86,29.16
2.0,10.9,48.5
1.0,4.25,25.55
1.0,0.0,14.3
2.0,1.32,10.12
1.0,3.06,18.36
1.0,5.0,42.35
5.0,0.0,63.1
1.0,4.25,25.55
2.0,1.76,10.56
2.0,1.0,16.3
1.0,2.95,14.75
1.0,2.7,13.5
1.0,3.86,23.16
1.0,2.66,15.96
2.0,2.26,13.56
2.0,3.16,18.96
1.0,2.66,15.96
1.0,2.76,16.56
2.0,2.52,19.32
2.0,0.0,12.3
2.0,4.26,25.56
1.0,5.0,30.05
1.0,1.54,11.84
1.0,3.04,23.34
1.0,0.0,8.3
1.0,12.37,75.47
1.0,0.0,8.8
1.0,0.0,9.3
2.0,1.0,15.8
4.0,0.0,12.8
1.0,9.92,59.52
1.0,6.71,40.26
1.0,1.0,23.8
1.0,0.0,16.3
1.0,0.0,14.3
1.0,3.06,18.36
1.0,2.5,24.8
4.0,0.0,23.8
1.0,0.0,33.6
2.0,2.56,15.36
2.0,6.0,61.3
1.0,8.37,51.47
1.0,12.6,75.7
1.0,2.65,15.95
1.0,0.0,22.3
1.0,1.55,9.35
3.0,2.35,14.15
1.0,4.0,24.8
2.0,1.5,19.3
5.0,1.73,19.03
5.0,1.0,15.8
1.0,5.66,33.96
3.0,15.46,78.56
1.0,7.51,45.06
1.0,0.0,9.8
1.0,4.25,25.55
1.0,1.0,7.8
1.0,4.15,17.95
3.0,0.0,14.8
2.0,0.0,13.8
1.0,3.39,14.69
5.0,0.0,16.8
2.0,0.0,15.3
2.0,2.46,14.76
2.0,2.0,20.3
2.0,0.0,11.3
1.0,6.41,38.46
1.0,2.79,12.09
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.45,12.25
1.0,3.0,13.8
1.0,0.0,7.3
1.0,7.01,42.06
1.0,15.78,78.88
0.0,7.7,46.3
0.0,1.95,11.75
0.0,0.0,14.8
2.0,0.0,9.8
2.0,3.95,17.25
1.0,1.96,11.76
1.0,0.0,-52.8
1.0,0.0,52.8
2.0,1.2,19.0
1.0,4.0,42.6
1.0,1.1,9.9
1.0,2.75,16.55
1.0,17.4,87.0
2.0,3.39,14.69
2.0,0.0,63.1
2.0,3.96,23.76
2.0,2.76,16.56
2.0,2.06,12.36
3.0,1.24,10.04
1.0,2.95,17.75
2.0,8.45,50.8
1.0,2.86,17.16
2.0,2.19,9.49
1.0,2.45,12.25
1.0,2.49,10.79
1.0,0.0,10.8
1.0,2.56,15.36
1.0,0.0,8.3
1.0,1.95,9.75
1.0,1.56,9.36
1.0,1.86,11.16
5.0,2.66,15.96
5.0,4.08,20.38
5.0,1.0,11.3
1.0,1.96,11.76
1.0,6.09,26.39
1.0,2.34,10.14
1.0,0.0,6.8
1.0,1.0,18.8
1.0,0.0,23.8
2.0,0.0,11.8
2.0,3.96,23.76
1.0,1.36,8.16
1.0,4.29,18.59
1.0,4.0,25.8
1.0,3.06,18.36
1.0,0.0,17.8
1.0,3.0,11.8
1.0,2.6,12.9
1.0,2.95,17.75
1.0,2.0,10.8
1.0,3.66,21.96
2.0,0.0,27.8
2.0,5.26,31.56
2.0,2.76,16.56
2.0,4.1,31.4
1.0,0.0,12.8
2.0,12.37,74.22
1.0,2.0,15.8
1.0,1.0,17.3
2.0,4.65,27.95
2.0,3.0,39.35
1.0,7.05,42.4
2.0,18.55,80.4
2.0,3.15,18.95
1.0,0.0,12.3
2.0,3.26,19.56
1.0,1.24,11.54
2.0,3.36,20.16
1.0,1.96,11.76
1.0,0.0,9.8
1.0,1.86,11.16
1.0,1.32,10.12
1.0,1.66,9.96
2.0,2.64,11.44
1.0,0.0,17.3
1.0,3.16,18.96
2.0,4.46,26.76
1.0,3.46,20.76
1.0,0.0,13.3
1.0,1.96,11.76
1.0,3.6,15.7
1.0,0.0,5.8
1.0,5.95,35.75
1.0,3.8,21.6
2.0,1.36,8.16
2.0,0.0,7.3
1.0,0.0,13.3
3.0,0.0,15.3
1.0,1.0,9.3
2.0,3.96,23.76
1.0,0.0,-70.0
1.0,0.0,70.0
2.0,12.6,75.7
1.0,1.85,11.15
1.0,2.15,12.95
2.0,12.37,74.22
6.0,2.86,17.16
5.0,0.0,16.8
1.0,2.35,14.15
1.0,3.15,18.95
1.0,3.25,22.05
1.0,2.95,17.75
2.0,2.7,21.5
1.0,0.0,11.3
1.0,4.89,21.19
1.0,2.2,11.0
1.0,3.96,23.76
1.0,0.0,21.0
1.0,2.5,24.3
1.0,2.66,15.96
1.0,4.96,29.76
1.0,2.0,22.8
5.0,2.2,11.0
5.0,2.96,17.76
1.0,0.0,7.8
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.2,11.0
1.0,0.0,11.8
1.0,3.36,20.16
1.0,1.26,7.56
1.0,0.0,13.8
0.0,0.0,23.55
1.0,1.45,8.75
1.0,1.0,10.8
1.0,2.0,27.3
4.0,0.0,10.8
5.0,2.7,16.0
4.0,0.0,16.8
1.0,0.0,41.55
1.0,14.32,72.87
2.0,2.95,17.75
1.0,2.56,15.36
1.0,5.16,30.96
1.0,2.76,16.56
1.0,5.95,29.75
1.0,1.48,16.28
4.0,9.12,54.72
4.0,15.75,78.85
1.0,2.76,16.56
2.0,4.06,24.36
2.0,0.93,10.23
2.0,5.76,28.81
3.0,1.23,13.53
2.0,2.34,10.14
2.0,2.7,13.5
3.0,3.39,14.69
1.0,2.35,14.15
1.0,1.95,11.75
1.0,3.65,21.95
2.0,3.09,13.39
1.0,1.86,11.16
1.0,1.96,11.76
1.0,3.66,21.96
1.0,0.0,37.55
1.0,0.0,15.8
1.0,0.0,45.55
1.0,12.62,75.72
1.0,2.56,15.36
1.0,3.7,18.5
1.0,2.06,12.36
1.0,2.3,17.6
1.0,12.6,75.7
2.0,2.65,15.95
1.0,0.78,8.58
1.0,3.0,10.8
1.0,1.76,10.56
3.0,0.0,13.3
3.0,1.25,14.55
1.0,3.46,20.76
1.0,2.8,14.1
2.0,2.2,11.0
1.0,0.0,20.8
1.0,6.31,69.41
1.0,2.55,12.85
1.0,0.0,13.8
1.0,0.0,14.8
2.0,0.0,20.3
1.0,0.0,25.0
1.0,5.0,15.8
1.0,0.0,12.3
1.0,3.06,18.36
1.0,4.46,26.76
1.0,1.66,9.96
1.0,5.96,35.76
1.0,0.0,12.3
1.0,0.0,12.3
1.0,0.0,9.3
1.0,2.82,14.12
1.0,4.0,11.3
1.0,3.06,18.36
1.0,3.56,39.16
3.0,2.0,11.3
1.0,1.86,11.16
1.0,1.08,36.88
1.0,0.0,14.3
2.0,5.06,30.36
1.0,6.26,37.56
1.0,2.95,17.75
1.0,2.45,14.75
2.0,1.85,11.15
4.0,0.0,12.3
1.0,2.76,16.56
1.0,0.0,10.3
3.0,2.0,16.8
2.0,10.0,96.55
1.0,10.01,60.06
3.0,2.79,12.09
2.0,0.0,16.8
2.0,3.36,20.16
4.0,8.06,48.36
1.0,2.46,14.76
1.0,1.2,18.5
1.0,2.08,10.38
1.0,0.0,7.8
1.0,3.56,21.36
2.0,3.25,19.55
1.0,3.55,21.35
1.0,0.0,44.6
1.0,5.2,26.0
1.0,13.82,69.12
1.0,3.26,19.56
1.0,2.22,17.02
1.0,11.05,66.35
3.0,6.46,38.76
1.0,0.0,8.3
2.0,3.46,20.76
2.0,1.86,11.16
2.0,3.06,18.36
1.0,2.76,16.56
1.0,3.39,14.69
1.0,3.76,22.56
1.0,12.37,74.22
4.0,3.15,18.95
5.0,1.46,8.76
5.0,12.37,76.17
1.0,5.0,66.85
2.0,0.0,12.3
2.0,2.56,15.36
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,15.3
1.0,0.0,19.3
1.0,2.76,16.56
3.0,1.55,9.35
1.0,4.65,27.95
2.0,0.0,10.3
1.0,1.5,9.8
2.0,1.53,16.83
1.0,1.85,11.15
1.0,3.56,21.36
1.0,0.0,12.3
1.0,0.39,8.19
1.0,2.86,17.16
1.0,0.0,10.8
1.0,3.0,19.3
3.0,7.1,30.9
2.0,3.06,18.36
2.0,9.71,48.56
2.0,0.96,5.76
1.0,5.83,29.13
2.0,3.76,22.56
1.0,2.65,15.95
1.0,2.55,15.35
1.0,6.5,33.3
1.0,6.86,41.16
1.0,2.48,16.28
2.0,0.0,18.8
1.0,4.16,24.96
2.0,0.0,16.8
1.0,1.43,15.73
1.0,4.76,28.56
1.0,0.0,10.3
1.0,4.16,24.96
2.0,2.15,12.95
2.0,0.0,18.8
2.0,0.0,11.3
2.0,6.56,39.36
1.0,31.37,189.47
3.0,0.0,21.3
0.0,3.05,18.35
6.0,0.0,15.8
2.0,1.95,11.75
1.0,0.0,8.3
1.0,4.2,21.0
1.0,0.0,8.8
1.0,1.56,9.36
1.0,0.0,16.3
1.0,3.96,23.76
1.0,3.26,19.56
1.0,0.0,63.1
1.0,4.16,24.96
1.0,0.0,17.3
1.0,0.79,12.09
1.0,1.76,10.56
1.0,0.0,7.8
3.0,1.2,10.5
1.0,1.7,13.0
1.0,8.0,24.8
2.0,0.0,11.8
2.0,1.96,11.76
2.0,1.86,11.16
1.0,2.0,11.3
1.0,0.0,11.8
1.0,1.56,9.36
1.0,0.0,12.8
2.0,1.0,18.3
0.0,1.0,11.8
2.0,0.0,9.3
1.0,3.06,18.36
1.0,2.96,17.76
1.0,12.37,74.22
1.0,2.46,14.76
1.0,0.0,14.3
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.5,14.8
1.0,2.0,16.8
1.0,3.66,21.96
1.0,0.0,6.3
2.0,1.0,9.3
1.0,2.06,12.36
1.0,1.95,9.75
1.0,1.56,9.36
1.0,1.0,11.8
1.0,1.2,12.0
1.0,6.55,39.35
1.0,2.96,17.76
1.0,1.5,15.8
1.0,2.36,14.16
4.0,3.7,24.0
4.0,2.46,14.76
4.0,3.56,21.36
5.0,1.7,12.0
5.0,4.06,24.36
2.0,2.76,16.56
2.0,0.0,11.8
1.0,9.26,55.56
1.0,5.32,26.62
2.0,0.0,10.8
1.0,0.0,9.8
1.0,0.0,27.3
1.0,0.0,18.3
5.0,1.96,11.76
2.0,7.0,92.55
2.0,9.7,49.75
2.0,4.06,24.36
2.0,0.0,22.8
1.0,1.5,14.3
2.0,2.96,17.76
2.0,8.47,50.82
0.0,2.25,13.55
1.0,0.0,18.8
1.0,0.0,8.8
1.0,0.0,16.3
1.0,4.76,28.56
1.0,2.32,11.62
1.0,13.3,57.65
1.0,11.31,67.86
1.0,0.0,16.8
1.0,2.76,16.56
2.0,0.0,10.3
1.0,1.86,11.16
3.0,4.75,28.5
1.0,0.0,74.55
1.0,12.37,75.47
2.0,2.08,10.38
2.0,3.86,23.16
2.0,4.06,24.36
2.0,1.0,12.3
1.0,1.5,11.3
2.0,2.0,17.8
2.0,0.0,22.3
1.0,12.62,75.72
1.0,6.8,53.4
1.0,9.5,57.05
2.0,12.37,75.47
1.0,2.0,11.8
1.0,2.0,30.8
1.0,2.2,15.0
1.0,0.0,10.3
1.0,1.0,9.8
2.0,0.0,15.8
1.0,3.2,16.0
1.0,2.36,14.16
2.0,11.35,49.2
1.0,12.6,75.7
2.0,4.76,28.56
2.0,0.0,8.8
2.0,1.0,23.8
3.0,2.46,14.76
4.0,2.45,12.25
2.0,10.0,71.85
1.0,3.56,21.36
1.0,3.69,15.99
1.0,3.46,20.76
1.0,2.96,17.76
2.0,6.32,31.62
1.0,2.66,15.96
1.0,0.0,20.3
1.0,3.7,18.5
1.0,4.8,24.1
1.0,3.25,19.55
1.0,10.0,69.35
1.0,2.86,17.16
1.0,2.96,17.76
1.0,2.0,17.3
1.0,0.0,15.3
2.0,0.0,18.8
2.0,0.0,8.8
2.0,2.16,12.96
1.0,2.82,14.12
1.0,0.0,40.8
3.0,1.76,10.56
2.0,2.36,14.16
1.0,5.0,34.3
1.0,3.15,18.95
2.0,4.45,26.75
1.0,5.64,24.44
1.0,0.0,11.3
1.0,0.0,14.8
1.0,2.34,10.14
1.0,0.0,7.8
5.0,4.86,29.16
2.0,9.46,72.56
1.0,3.26,19.56
1.0,3.56,21.36
1.0,7.97,47.82
2.0,2.0,19.8
1.0,2.06,12.36
2.0,2.46,14.76
1.0,1.86,11.16
3.0,12.37,74.22
2.0,0.0,16.3
3.0,1.5,16.8
2.0,0.0,14.8
1.0,2.3,11.6
1.0,1.08,11.88
1.0,0.0,11.3
1.0,5.15,22.45
1.0,1.0,9.3
1.0,1.66,9.96
1.0,4.95,24.75
5.0,1.48,16.28
2.0,6.75,40.55
2.0,0.0,13.8
1.0,0.0,8.8
1.0,0.0,15.8
1.0,0.0,12.8
5.0,3.16,66.26
1.0,3.06,18.36
2.0,0.0,12.3
2.0,2.86,17.16
1.0,2.86,17.16
1.0,3.26,19.56
1.0,3.66,21.96
1.0,2.66,15.96
1.0,2.36,14.16
1.0,1.78,19.58
1.0,2.13,23.43
1.0,0.0,20.3
2.0,8.0,54.3
1.0,0.0,26.8
1.0,2.15,12.95
1.0,0.0,9.3
1.0,2.05,12.35
0.0,8.5,84.05
2.0,12.02,72.12
1.0,2.0,15.8
1.0,3.95,19.75
3.0,2.2,11.0
5.0,11.31,67.86
2.0,3.08,15.38
5.0,2.32,11.62
5.0,0.2,19.0
5.0,11.06,68.31
2.0,0.0,63.1
1.0,1.66,9.96
1.0,3.16,18.96
1.0,2.0,17.8
2.0,0.0,8.3
1.0,2.76,16.56
2.0,1.46,8.76
3.0,1.5,18.3
1.0,0.0,23.0
1.0,0.0,11.3
2.0,1.0,11.3
2.0,2.0,20.8
1.0,2.35,14.15
1.0,1.85,11.15
2.0,5.0,51.1
1.0,0.0,11.3
1.0,2.35,14.15
2.0,0.0,14.8
1.0,0.0,18.8
2.0,1.0,13.3
2.0,7.0,68.85
1.0,20.51,123.06
1.0,3.2,16.0
1.0,1.86,11.16
2.0,1.96,11.76
1.0,5.16,30.96
2.0,0.0,63.1
2.0,2.66,15.96
3.0,1.86,11.16
3.0,0.0,26.3
1.0,0.0,14.3
1.0,3.58,17.88
1.0,4.91,29.46
1.0,1.0,9.3
4.0,3.36,20.16
5.0,2.58,12.88
5.0,1.96,11.76
2.0,9.22,55.32
1.0,2.76,16.56
1.0,0.0,12.8
1.0,5.0,15.8
1.0,0.75,11.05
1.0,32.21,161.06
1.0,8.7,52.3
1.0,8.0,53.1
1.0,0.0,7.3
1.0,1.7,13.5
1.0,1.17,8.97
1.0,2.36,14.16
3.0,0.0,27.3
3.0,4.86,29.16
0.0,0.0,8.3
1.0,0.0,10.8
1.0,0.0,24.3
1.0,3.35,20.15
3.0,1.0,11.8
1.0,4.45,22.25
2.0,11.06,67.61
1.0,3.46,20.76
1.0,0.0,14.8
2.0,3.66,21.96
4.0,0.0,11.3
3.0,2.06,12.36
2.0,8.67,53.27
2.0,0.0,8.8
2.0,10.0,71.85
1.0,2.14,16.44
1.0,3.06,18.36
2.0,2.16,12.96
4.0,10.0,57.6
1.0,2.56,15.36
2.0,5.36,32.16
0.0,4.85,21.15
1.0,2.3,10.1
1.0,0.73,8.03
1.0,0.0,19.8
1.0,1.43,15.73
1.0,1.5,16.3
1.0,1.0,11.8
1.0,10.0,78.05
1.0,2.36,14.16
1.0,2.96,17.76
1.0,0.0,8.3
1.0,4.66,27.96
2.0,0.0,19.25
1.0,6.46,38.76
0.0,0.0,46.1
1.0,2.46,14.76
1.0,15.46,77.31
2.0,10.07,61.67
1.0,4.16,24.96
1.0,6.83,34.13
1.0,3.1,15.4
1.0,2.65,15.95
1.0,2.46,14.76
3.0,4.0,30.3
2.0,4.26,25.56
2.0,2.26,13.56
1.0,2.0,19.8
1.0,5.96,35.76
1.0,2.66,15.96
1.0,1.0,8.8
1.0,6.06,36.36
1.0,4.56,27.36
2.0,0.0,10.8
2.0,3.2,21.0
2.0,3.26,19.56
1.0,4.36,26.16
2.0,0.0,6.8
2.0,3.06,18.36
2.0,0.0,15.3
3.0,5.76,34.56
1.0,0.0,7.3
1.0,3.05,18.35
1.0,1.0,8.8
1.0,0.0,15.3
1.0,5.0,19.8
1.0,0.0,16.8
1.0,2.06,12.36
1.0,2.6,19.9
1.0,1.5,14.3
2.0,2.35,14.15
1.0,1.0,12.3
1.0,1.0,25.3
1.0,1.86,11.16
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,12.37,75.47
1.0,0.0,14.3
1.0,0.0,23.3
1.0,5.0,39.8
1.0,0.83,9.13
2.0,0.88,9.68
2.0,3.46,20.76
1.0,0.0,11.8
1.0,12.6,75.7
1.0,1.95,9.75
1.0,2.16,12.96
1.0,1.0,14.8
3.0,3.49,26.79
1.0,2.35,14.15
0.0,0.0,25.3
3.0,0.0,15.3
1.0,2.9,11.2
1.0,2.06,12.36
1.0,0.0,13.8
1.0,3.66,21.96
2.0,0.0,60.6
3.0,2.06,12.36
5.0,0.0,15.3
1.0,0.0,19.8
1.0,1.0,14.3
1.0,3.32,16.62
1.0,0.0,13.8
3.0,2.96,17.76
1.0,2.19,9.49
2.0,2.15,12.95
3.0,0.0,7.8
2.0,0.0,21.8
1.0,1.38,15.18
2.0,5.66,33.96
1.0,1.08,11.88
1.0,6.0,29.3
2.0,2.0,10.8
0.0,0.0,18.8
0.0,0.0,11.8
1.0,6.09,46.69
1.0,0.0,20.3
2.0,4.66,27.96
1.0,9.77,59.87
1.0,9.16,54.96
1.0,6.45,32.25
2.0,0.0,9.3
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.82,9.12
1.0,1.0,19.8
1.0,1.76,10.56
1.0,2.76,16.56
2.0,12.0,43.8
1.0,3.2,20.0
1.0,3.56,21.36
1.0,2.37,18.17
1.0,2.46,14.76
2.0,0.0,10.8
1.0,1.0,18.8
1.0,2.96,17.76
1.0,1.0,20.3
1.0,4.05,24.35
1.0,0.0,18.3
2.0,10.0,108.3
1.0,3.36,20.16
1.0,3.56,21.36
2.0,2.32,11.62
2.0,0.0,19.8
2.0,3.0,20.8
3.0,2.75,12.05
1.0,2.35,14.15
1.0,1.0,12.3
1.0,0.0,9.3
3.0,3.0,21.8
1.0,11.71,70.26
0.0,12.35,74.2
1.0,6.58,34.13
1.0,4.76,28.56
2.0,3.2,16.0
2.0,9.13,56.03
2.0,2.0,41.1
1.0,1.86,11.16
1.0,1.96,11.76
3.0,0.0,-17.8
3.0,0.0,17.8
1.0,1.86,11.16
1.0,3.36,20.16
1.0,50.0,95.35
1.0,5.75,34.55
1.0,0.0,17.8
1.0,2.96,17.76
1.0,1.2,11.0
1.0,2.85,17.15
1.0,2.0,23.3
5.0,12.37,74.22
1.0,1.6,18.4
1.0,8.57,51.42
1.0,0.0,12.3
1.0,3.56,21.36
1.0,0.0,11.8
4.0,0.0,14.8
2.0,2.16,12.96
1.0,10.47,62.82
0.0,14.95,100.0
2.0,0.0,46.6
2.0,2.05,12.35
3.0,4.45,26.75
2.0,12.37,74.22
2.0,3.0,95.55
1.0,0.0,32.35
1.0,11.31,67.86
1.0,1.56,9.36
1.0,0.0,26.8
1.0,1.86,11.16
1.0,3.46,20.76
1.0,2.16,12.96
1.0,0.0,25.8
1.0,4.0,46.85
1.0,0.0,8.8
1.0,2.16,12.96
1.0,3.86,23.16
1.0,12.37,75.47
1.0,2.5,24.3
1.0,12.37,74.22
1.0,5.78,44.33
1.0,2.46,14.76
1.0,3.36,20.16
1.0,8.0,36.3
2.0,7.77,46.62
1.0,1.4,10.7
1.0,1.0,9.3
1.0,0.0,24.3
1.0,13.02,65.12
2.0,0.0,18.8
2.0,1.43,15.73
1.0,1.0,9.3
2.0,2.16,14.91
2.0,4.0,25.3
1.0,1.0,15.8
1.0,3.25,19.55
1.0,0.0,13.3
1.0,0.0,10.8
1.0,3.0,14.8
1.0,0.0,14.8
2.0,0.0,15.3
2.0,5.32,26.62
2.0,3.0,21.3
2.0,3.3,16.6
2.0,1.55,9.35
1.0,1.0,10.3
2.0,5.0,59.85
2.0,0.0,21.8
1.0,2.0,12.3
1.0,1.75,10.55
2.0,2.0,14.3
1.0,0.0,34.3
1.0,0.0,14.8
1.0,4.44,19.24
1.0,4.0,25.3
1.0,3.95,17.25
1.0,0.0,7.3
1.0,3.0,13.3
1.0,0.0,24.8
1.0,1.62,12.42
1.0,3.0,17.3
1.0,2.05,12.35
1.0,0.0,14.8
2.0,4.56,27.36
1.0,2.45,12.25
1.0,3.45,20.75
1.0,1.1,8.4
4.0,1.66,9.96
1.0,1.2,8.5
2.0,3.45,20.75
2.0,9.52,57.12
1.0,2.0,10.8
1.0,0.0,9.3
1.0,8.2,41.0
1.0,0.0,37.55
1.0,2.12,13.92
1.0,6.87,41.22
2.0,5.42,41.52
1.0,9.97,59.82
5.0,4.14,17.94
6.0,2.36,14.16
1.0,1.76,10.56
1.0,0.0,5.8
1.0,2.46,14.76
1.0,5.0,18.8
2.0,2.16,12.96
1.0,4.36,26.16
1.0,8.37,50.22
1.0,0.0,8.3
3.0,0.0,12.8
1.0,0.0,13.3
4.0,5.35,32.15
1.0,0.0,36.8
1.0,9.01,54.06
1.0,0.1,14.4
1.0,2.25,13.55
1.0,5.25,31.55
1.0,3.56,21.36
1.0,0.0,39.3
1.0,5.0,38.8
1.0,6.0,67.85
2.0,3.24,14.04
2.0,0.0,11.3
2.0,0.02,11.32
1.0,7.81,46.86
1.0,1.95,9.75
1.0,0.0,15.8
4.0,4.06,24.36
4.0,1.0,10.8
2.0,1.0,9.8
4.0,0.0,23.3
4.0,4.24,32.54
1.0,0.0,27.6
1.0,7.2,36.0
2.0,0.0,85.3
1.0,5.0,70.3
3.0,4.25,25.55
1.0,8.35,50.2
2.0,0.0,12.8
1.0,2.05,12.35
2.0,2.06,12.36
1.0,5.3,26.6
1.0,0.0,32.0
1.0,0.0,23.8
1.0,1.76,10.56
1.0,2.56,15.36
2.0,0.0,11.8
2.0,9.15,55.0
1.0,2.0,15.3
1.0,3.96,23.76
1.0,0.0,16.8
1.0,0.56,11.36
3.0,4.29,18.59
1.0,5.0,60.3
1.0,3.0,48.1
1.0,1.7,8.5
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,0.0,11.3
5.0,2.16,12.96
1.0,2.36,14.16
2.0,0.0,34.8
1.0,0.0,9.3
2.0,0.0,48.35
1.0,1.76,10.56
1.0,2.16,12.96
