passenger_count,tip_amount,total_amount
1.0,1.5,10.3
1.0,0.0,7.8
1.0,1.96,11.76
2.0,0.0,61.85
1.0,0.0,10.8
1.0,3.86,23.16
1.0,0.0,47.55
6.0,2.26,13.56
5.0,4.0,24.3
6.0,2.0,11.3
1.0,3.8,19.1
1.0,0.0,9.8
1.0,3.06,18.36
1.0,3.0,24.8
1.0,1.66,9.96
1.0,2.97,22.77
2.0,0.0,5.3
1.0,3.36,20.16
1.0,0.0,0.0
2.0,2.0,17.55
2.0,0.0,20.3
1.0,0.0,12.3
1.0,1.0,9.3
1.0,7.55,45.4
1.0,0.0,14.8
1.0,0.0,17.8
1.0,3.35,20.15
1.0,0.0,7.3
1.0,0.0,8.3
1.0,2.16,12.96
1.0,2.44,18.74
2.0,5.45,27.25
1.0,3.36,20.16
1.0,4.0,34.3
1.0,1.76,11.56
1.0,3.95,23.75
2.0,2.66,15.96
2.0,2.96,17.76
1.0,3.24,14.04
1.0,6.97,41.82
1.0,2.08,10.38
3.0,1.96,11.76
2.0,4.46,26.76
3.0,3.96,23.76
1.0,1.0,9.3
1.0,4.0,14.8
1.0,2.0,13.8
1.0,2.66,15.96
1.0,3.36,20.16
1.0,1.46,8.76
1.0,0.0,16.8
1.0,4.86,29.16
0.0,2.05,12.35
0.0,1.0,8.8
0.0,3.0,11.8
1.0,0.0,36.8
2.0,0.0,15.8
2.0,4.62,35.42
4.0,3.7,18.5
2.0,4.26,25.56
2.0,1.0,15.3
2.0,0.0,9.3
1.0,2.0,15.3
1.0,4.0,28.3
1.0,3.46,20.76
1.0,2.86,17.16
1.0,2.26,13.56
1.0,0.0,14.8
1.0,2.9,22.2
1.0,3.58,17.88
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.96,11.76
1.0,3.06,18.36
1.0,1.96,11.76
1.0,1.76,10.56
1.0,3.16,18.96
3.0,3.2,15.0
1.0,2.75,16.55
1.0,1.46,8.76
1.0,5.56,33.36
4.0,2.05,12.35
1.0,0.0,24.3
1.0,4.55,27.35
1.0,1.5,13.3
1.0,0.0,37.8
5.0,0.0,25.3
3.0,2.96,17.76
1.0,5.46,32.76
1.0,0.0,11.3
1.0,1.0,11.8
1.0,0.0,15.8
1.0,2.86,17.16
1.0,1.38,15.18
1.0,2.96,17.76
1.0,2.56,15.36
1.0,20.7,103.5
1.0,0.0,14.8
1.0,12.37,74.22
1.0,8.07,41.62
1.0,3.33,16.63
1.0,1.96,11.76
1.0,3.25,19.55
1.0,4.75,28.55
3.0,0.1,63.2
2.0,1.96,11.76
1.0,0.0,13.3
2.0,0.0,5.3
1.0,2.0,11.8
2.0,2.96,17.76
2.0,0.0,9.3
2.0,2.06,12.36
1.0,5.06,30.36
1.0,1.85,11.15
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.58,12.88
1.0,2.15,12.95
1.0,3.15,18.95
1.0,2.0,12.8
1.0,2.36,14.16
1.0,10.0,71.85
1.0,2.06,12.36
1.0,3.16,18.96
1.0,2.16,12.96
1.0,2.44,18.74
1.0,2.0,11.3
1.0,1.7,13.0
1.0,2.56,15.36
1.0,2.06,12.36
2.0,3.26,19.56
1.0,2.06,12.36
1.0,2.2,20.0
1.0,2.0,31.3
1.0,0.0,23.3
1.0,0.0,11.8
2.0,0.0,18.3
1.0,2.05,12.35
1.0,4.55,27.35
1.0,2.2,23.5
1.0,0.0,17.3
2.0,12.62,75.72
1.0,1.4,10.7
1.0,2.36,14.16
1.0,2.36,14.16
3.0,0.0,18.8
1.0,2.06,12.36
1.0,2.15,12.95
1.0,2.2,18.5
1.0,0.0,21.55
1.0,0.0,44.85
1.0,0.2,24.0
1.0,0.0,3.3
1.0,0.0,54.55
2.0,3.06,18.36
1.0,0.0,10.8
1.0,0.0,11.8
1.0,0.0,9.3
1.0,2.36,14.16
1.0,2.65,15.95
2.0,0.0,12.3
1.0,3.15,18.95
1.0,0.0,17.3
1.0,3.05,18.35
1.0,1.7,13.0
1.0,1.7,13.0
1.0,0.0,10.3
1.0,0.0,18.3
1.0,5.0,14.3
1.0,0.0,17.3
2.0,2.16,12.96
2.0,0.0,8.3
1.0,5.05,30.35
1.0,2.86,17.16
1.0,4.36,26.16
1.0,2.0,15.8
1.0,1.66,9.96
1.0,2.7,13.5
1.0,1.0,16.3
1.0,2.0,11.3
1.0,1.11,8.41
1.0,1.62,12.42
1.0,1.38,15.18
1.0,3.95,19.75
1.0,0.0,15.3
1.0,9.17,55.02
3.0,0.0,10.8
2.0,4.45,26.75
2.0,4.06,24.36
5.0,3.26,19.56
5.0,2.46,14.76
2.0,4.0,14.8
2.0,2.0,13.8
1.0,0.0,14.8
1.0,0.0,23.8
1.0,0.0,9.8
1.0,2.0,14.3
1.0,9.2,40.0
1.0,4.86,29.16
1.0,3.0,14.8
4.0,2.44,18.74
4.0,3.06,18.36
2.0,9.76,59.81
1.0,1.66,9.96
1.0,2.2,11.0
1.0,2.36,14.16
1.0,0.0,6.3
4.0,4.16,24.96
1.0,3.5,28.3
1.0,0.0,14.8
1.0,3.58,17.88
1.0,0.0,12.3
3.0,3.58,17.88
3.0,2.16,12.96
1.0,2.2,11.0
1.0,4.45,22.25
1.0,4.16,24.96
1.0,2.0,14.8
1.0,4.85,21.15
1.0,3.36,20.16
6.0,2.26,13.56
6.0,2.76,16.56
6.0,0.0,12.3
4.0,5.0,101.22
1.0,4.76,28.56
3.0,2.2,11.0
3.0,7.32,36.62
1.0,2.55,15.35
1.0,14.01,84.06
1.0,2.26,13.56
1.0,4.56,27.36
1.0,6.7,33.5
1.0,1.14,9.94
1.0,0.0,20.8
1.0,1.0,13.8
1.0,2.86,17.16
5.0,3.16,18.96
5.0,4.36,26.16
1.0,2.2,19.0
1.0,2.0,28.3
1.0,2.16,12.96
1.0,1.66,9.96
1.0,2.0,20.8
1.0,2.2,16.5
1.0,0.0,14.8
1.0,3.36,20.16
1.0,1.0,8.8
1.0,0.0,7.8
1.0,0.0,13.8
1.0,0.0,11.3
1.0,1.4,10.7
1.0,2.46,14.76
1.0,2.36,14.16
2.0,1.86,11.16
1.0,4.15,24.95
1.0,1.0,17.3
1.0,3.8,29.1
1.0,1.86,11.16
1.0,0.0,13.3
1.0,4.89,21.19
1.0,0.0,53.0
1.0,8.07,49.67
1.0,2.76,16.56
2.0,2.0,21.8
1.0,2.33,11.63
1.0,0.0,9.3
1.0,3.2,16.0
1.0,2.0,25.3
1.0,1.0,10.3
1.0,4.74,20.54
1.0,2.95,17.75
1.0,1.46,8.76
2.0,1.37,11.17
1.0,2.36,14.16
2.0,2.79,12.09
2.0,1.7,11.0
1.0,2.66,15.96
1.0,0.0,14.3
1.0,5.16,30.96
1.0,2.95,17.75
1.0,1.95,9.75
2.0,0.0,13.3
1.0,2.0,14.8
1.0,0.0,14.8
1.0,2.26,13.56
1.0,0.0,8.3
1.0,1.5,8.3
1.0,1.0,9.3
1.0,0.0,8.3
1.0,4.16,24.96
1.0,2.16,12.96
1.0,0.0,18.8
6.0,0.0,8.8
6.0,0.5,11.3
6.0,1.84,14.14
1.0,3.65,21.95
1.0,3.56,21.36
1.0,2.06,12.36
1.0,4.66,27.96
1.0,2.82,14.12
2.0,7.97,49.07
2.0,9.95,49.75
1.0,0.0,8.3
1.0,0.0,12.3
1.0,4.85,29.15
1.0,1.75,16.55
1.0,0.0,15.8
1.0,0.0,17.3
1.0,3.35,16.65
1.0,4.05,24.35
1.0,4.25,25.55
1.0,0.0,18.3
1.0,1.76,10.56
2.0,2.16,12.96
1.0,0.0,7.3
1.0,0.0,11.3
1.0,6.56,39.36
1.0,1.96,11.76
1.0,0.0,10.3
1.0,7.2,36.0
1.0,1.17,8.97
1.0,1.92,16.72
2.0,3.7,18.5
1.0,1.0,10.8
1.0,3.95,19.75
1.0,4.45,26.75
3.0,2.16,12.96
1.0,0.0,21.8
1.0,2.45,14.75
1.0,2.0,14.8
1.0,0.0,12.3
1.0,2.85,17.15
2.0,2.0,13.8
2.0,0.0,6.3
1.0,3.0,11.8
2.0,0.0,8.3
1.0,3.5,17.55
1.0,7.2,43.3
1.0,2.0,16.3
1.0,3.06,18.36
1.0,0.46,9.76
1.0,1.96,11.76
1.0,1.7,8.5
1.0,2.0,14.8
1.0,0.78,8.58
2.0,2.32,11.62
2.0,3.45,17.25
0.0,6.0,25.3
0.0,4.45,22.25
1.0,0.0,14.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,0.0,14.8
1.0,3.36,20.16
1.0,2.56,15.36
2.0,0.0,18.3
1.0,0.0,13.8
1.0,0.0,18.3
1.0,2.74,21.04
1.0,0.0,7.8
1.0,4.44,19.24
1.0,0.0,25.8
1.0,6.96,41.76
1.0,5.79,25.09
1.0,0.0,8.3
1.0,0.0,12.8
1.0,6.54,28.34
3.0,2.85,17.15
3.0,0.0,23.3
1.0,4.36,26.16
1.0,1.86,11.16
1.0,2.36,14.16
3.0,0.0,9.3
4.0,3.2,16.0
2.0,0.0,10.3
3.0,0.0,9.8
1.0,3.08,15.38
6.0,1.86,11.16
6.0,0.0,16.8
1.0,0.0,16.3
1.0,4.16,24.96
1.0,3.0,17.8
1.0,3.45,17.25
1.0,2.7,13.5
1.0,0.68,7.48
1.0,1.66,9.96
1.0,0.0,15.8
1.0,0.0,9.3
1.0,0.0,45.35
1.0,10.0,56.1
1.0,1.55,9.35
1.0,2.95,17.75
1.0,0.0,13.3
1.0,1.2,18.0
2.0,0.0,17.3
2.0,0.0,22.8
1.0,12.25,53.1
1.0,15.46,78.56
1.0,8.47,52.07
2.0,0.0,13.8
1.0,0.22,15.02
1.0,4.26,25.56
1.0,2.2,11.0
1.0,1.86,11.16
1.0,3.26,19.56
1.0,0.0,59.35
1.0,0.0,19.3
1.0,2.26,13.56
1.0,9.27,56.87
1.0,4.44,19.24
1.0,6.84,29.64
1.0,4.08,20.38
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,27.3
1.0,2.06,12.36
1.0,1.86,11.16
2.0,0.0,11.3
1.0,0.0,12.8
1.0,0.7,9.0
1.0,0.0,26.3
1.0,3.76,22.56
1.0,1.2,8.0
1.0,0.0,9.3
1.0,3.76,22.56
1.0,0.0,10.8
1.0,0.0,21.0
0.0,0.0,8.8
0.0,4.95,24.75
1.0,9.97,61.07
1.0,1.0,12.3
1.0,3.0,26.8
1.0,0.0,6.8
1.0,1.85,11.15
1.0,3.05,13.35
1.0,0.0,60.6
1.0,1.75,10.55
1.0,1.7,18.0
1.0,2.55,15.35
1.0,4.65,23.2
1.0,2.0,17.3
1.0,3.16,18.96
1.0,8.17,49.02
1.0,4.66,27.96
1.0,1.76,10.56
1.0,4.05,24.35
1.0,0.0,13.3
1.0,0.0,9.8
1.0,3.76,22.56
1.0,2.22,17.02
1.0,2.16,12.96
1.0,2.16,12.96
2.0,0.0,8.3
2.0,0.0,12.3
1.0,2.06,12.36
5.0,1.96,11.76
2.0,3.32,16.62
2.0,4.0,29.8
1.0,17.05,102.4
1.0,2.33,11.63
1.0,1.5,24.8
1.0,0.0,8.3
1.0,3.84,16.64
1.0,1.2,15.0
1.0,0.0,15.3
1.0,3.65,21.95
1.0,0.0,10.8
1.0,2.82,21.62
1.0,0.0,13.8
1.0,0.0,51.6
1.0,0.0,26.8
1.0,0.0,-63.1
1.0,0.0,63.1
1.0,1.0,9.3
1.0,3.08,15.38
1.0,2.2,20.5
2.0,2.0,15.3
1.0,4.29,18.59
1.0,2.46,14.76
1.0,3.33,16.63
1.0,2.86,17.16
1.0,2.75,16.55
1.0,0.0,16.8
1.0,4.0,20.3
1.0,1.0,10.3
1.0,1.66,9.96
1.0,0.0,8.3
1.0,2.0,15.8
1.0,5.35,32.15
2.0,0.12,10.92
1.0,4.05,24.35
1.0,3.96,23.76
1.0,0.0,9.3
1.0,0.0,13.3
1.0,2.26,13.56
1.0,2.96,17.76
1.0,2.46,14.76
1.0,2.96,17.76
1.0,0.0,9.8
1.0,0.0,10.3
1.0,3.25,19.55
1.0,0.0,12.3
1.0,2.35,14.15
1.0,1.0,14.3
1.0,3.08,15.38
1.0,2.0,12.8
1.0,2.66,15.96
1.0,4.85,29.15
1.0,0.0,21.8
1.0,7.0,51.85
1.0,2.96,17.76
1.0,1.96,11.76
1.0,2.5,16.8
1.0,3.16,18.96
1.0,2.03,22.33
1.0,2.0,13.3
1.0,0.0,12.3
1.0,1.0,26.8
1.0,3.0,18.8
1.0,4.86,29.16
4.0,2.96,17.76
4.0,0.0,9.8
1.0,2.56,15.36
1.0,0.0,17.8
1.0,4.36,26.16
1.0,3.33,16.63
1.0,1.7,13.5
1.0,0.0,9.8
1.0,3.45,20.75
1.0,1.0,16.8
1.0,0.0,5.8
1.0,1.5,19.8
1.0,0.0,14.8
1.0,0.0,15.8
1.0,5.7,28.5
2.0,0.0,44.85
1.0,2.15,12.95
1.0,5.94,45.54
1.0,0.0,21.3
1.0,12.62,75.72
1.0,2.46,14.76
1.0,0.0,13.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,3.32,16.62
2.0,2.0,22.8
1.0,0.0,17.3
1.0,0.0,18.3
1.0,1.5,15.3
1.0,1.56,9.36
1.0,2.06,12.36
1.0,2.66,15.96
1.0,5.0,34.3
5.0,2.66,15.96
5.0,1.86,11.16
4.0,2.36,14.16
1.0,2.86,17.16
1.0,2.0,22.8
1.0,4.06,24.36
1.0,1.66,9.96
1.0,2.0,19.3
1.0,2.0,12.8
1.0,5.36,32.16
2.0,2.05,12.35
1.0,1.0,9.3
1.0,2.0,14.8
2.0,2.35,14.15
1.0,2.86,17.16
1.0,2.76,16.56
1.0,4.76,28.56
2.0,3.66,21.96
1.0,2.66,15.96
1.0,1.65,9.95
1.0,4.25,25.55
1.0,1.48,16.28
1.0,1.5,10.8
1.0,2.94,12.74
1.0,2.76,16.56
1.0,3.0,12.3
1.0,1.5,15.3
1.0,5.0,27.55
2.0,0.0,32.55
1.0,0.0,7.8
1.0,1.0,14.3
1.0,3.55,17.85
1.0,0.0,33.3
1.0,2.65,15.95
1.0,1.0,11.3
1.0,3.46,20.76
1.0,0.0,15.8
1.0,1.77,13.57
1.0,4.0,27.3
1.0,4.35,26.15
1.0,8.67,53.27
1.0,2.14,19.94
1.0,2.07,15.87
1.0,1.65,9.95
1.0,3.25,19.55
0.0,1.95,11.75
1.0,0.0,14.8
1.0,0.0,17.8
1.0,0.0,18.8
1.0,2.55,15.35
1.0,0.0,10.3
1.0,2.0,11.8
1.0,0.0,9.8
1.0,0.0,23.55
2.0,1.86,11.16
2.0,4.32,21.62
1.0,0.0,6.3
6.0,1.36,8.16
6.0,0.0,17.8
2.0,0.0,19.3
2.0,0.0,14.8
1.0,1.0,9.3
1.0,0.0,14.3
1.0,2.0,24.3
1.0,0.0,39.3
1.0,4.7,23.5
1.0,0.0,29.3
1.0,3.5,15.3
1.0,3.15,18.95
1.0,1.54,14.34
1.0,0.0,56.55
1.0,4.0,30.3
1.0,1.2,13.0
3.0,0.0,15.3
3.0,2.85,17.15
2.0,2.76,16.56
1.0,0.0,12.8
1.0,2.36,14.16
2.0,0.0,12.3
1.0,2.46,14.76
1.0,2.56,15.36
1.0,4.06,24.36
1.0,3.46,20.76
1.0,0.0,18.3
1.0,5.98,45.83
1.0,6.87,42.47
1.0,2.26,13.56
5.0,1.0,10.8
5.0,1.46,8.76
5.0,2.56,15.36
1.0,2.0,20.8
1.0,3.56,21.36
1.0,3.36,20.16
1.0,0.0,26.3
1.0,0.0,15.8
5.0,0.0,15.8
5.0,2.08,19.88
2.0,0.0,39.35
1.0,2.25,13.55
5.0,2.2,11.0
5.0,0.0,13.3
5.0,4.66,27.96
1.0,0.0,19.55
1.0,11.09,55.44
0.0,2.65,15.95
0.0,3.2,14.0
1.0,1.66,9.96
1.0,2.56,15.36
1.0,0.0,32.3
1.0,5.0,34.8
1.0,0.05,21.85
1.0,2.26,13.56
1.0,2.06,12.36
2.0,0.0,25.3
1.0,2.0,21.3
4.0,0.0,16.8
1.0,3.55,17.85
1.0,1.0,9.3
3.0,0.0,15.8
1.0,1.5,12.8
1.0,2.36,14.16
1.0,1.0,17.3
1.0,0.0,7.8
3.0,4.55,27.35
1.0,3.05,15.35
5.0,0.0,12.8
1.0,8.57,52.67
1.0,0.0,25.3
1.0,1.76,10.56
1.0,2.16,12.96
1.0,4.25,25.55
1.0,2.56,15.36
1.0,3.16,18.96
1.0,9.54,41.34
1.0,4.26,25.56
1.0,3.84,16.64
1.0,0.0,17.3
1.0,2.0,15.8
1.0,0.0,19.8
0.0,5.65,33.95
2.0,2.16,12.96
2.0,0.0,12.8
2.0,0.11,21.91
5.0,0.0,9.8
1.0,3.0,29.3
1.0,0.0,22.8
1.0,3.76,22.56
2.0,0.0,11.3
1.0,3.95,23.75
2.0,3.66,21.96
2.0,0.0,12.3
2.0,3.26,19.56
6.0,1.0,11.3
6.0,3.86,23.16
1.0,1.5,12.8
1.0,5.25,31.55
1.0,6.62,50.72
1.0,3.26,19.56
1.0,2.36,14.16
1.0,3.56,21.36
2.0,2.36,14.16
2.0,2.16,12.96
2.0,2.45,12.25
1.0,0.0,9.8
1.0,4.16,24.96
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,8.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.05,12.35
1.0,1.75,10.55
1.0,2.65,15.95
1.0,2.76,16.56
1.0,0.0,13.8
1.0,1.23,13.53
1.0,4.76,29.81
2.0,3.36,20.16
1.0,1.25,13.55
1.0,3.95,19.75
1.0,3.39,14.69
2.0,2.0,12.3
1.0,0.0,15.3
1.0,2.36,14.16
1.0,10.77,65.87
1.0,2.0,23.3
1.0,0.0,9.05
1.0,0.0,8.3
1.0,2.0,17.8
1.0,2.66,15.96
1.0,1.0,9.8
1.0,4.0,20.3
1.0,1.7,17.0
1.0,3.95,17.25
1.0,4.0,30.3
1.0,3.16,18.96
1.0,1.66,9.96
1.0,1.86,11.16
1.0,0.0,16.3
1.0,2.66,15.96
1.0,0.0,9.8
1.0,0.0,9.3
2.0,17.8,78.4
1.0,5.0,64.35
1.0,2.79,12.09
1.0,3.95,19.75
1.0,2.06,12.36
1.0,0.0,11.3
1.0,2.82,14.12
1.0,3.06,18.36
1.0,2.56,15.36
1.0,0.0,9.8
1.0,4.44,19.24
1.0,5.7,28.5
1.0,6.09,26.39
1.0,1.5,19.8
1.0,3.85,23.15
1.0,14.07,85.67
1.0,0.0,20.3
1.0,0.0,14.3
1.0,3.06,18.36
1.0,2.74,21.04
1.0,2.96,17.76
1.0,0.0,15.8
6.0,0.0,63.1
1.0,2.16,12.96
1.0,2.88,15.68
1.0,3.3,16.6
1.0,1.5,14.8
1.0,3.2,16.0
1.0,4.06,24.36
1.0,5.25,31.55
1.0,2.35,14.15
1.0,1.66,9.96
1.0,2.0,16.8
1.0,4.66,27.96
1.0,6.0,52.1
1.0,1.66,9.96
1.0,0.0,13.8
1.0,1.66,9.96
1.0,0.0,14.8
1.0,2.56,15.36
1.0,0.0,14.3
1.0,2.2,11.0
1.0,0.0,24.8
1.0,0.0,9.8
2.0,1.0,9.8
1.0,2.16,12.96
3.0,2.7,13.5
1.0,3.76,22.56
1.0,2.86,17.16
1.0,0.94,12.74
1.0,0.0,9.8
1.0,5.33,26.63
1.0,5.75,25.05
1.0,0.0,9.3
1.0,2.26,13.56
1.0,2.65,15.95
1.0,1.0,15.3
1.0,3.05,18.35
1.0,1.65,9.95
2.0,0.0,9.3
1.0,1.96,11.76
1.0,0.0,11.8
1.0,2.0,9.8
1.0,2.0,10.3
1.0,0.0,7.3
1.0,1.19,11.99
1.0,0.0,20.8
2.0,2.96,17.76
1.0,5.33,26.63
6.0,4.36,26.16
1.0,0.0,38.1
1.0,2.82,14.12
1.0,0.0,14.3
1.0,2.0,16.8
1.0,2.15,12.95
2.0,5.26,31.56
1.0,7.56,45.36
1.0,2.7,13.5
1.0,2.26,13.56
1.0,0.0,8.8
1.0,0.0,28.05
1.0,0.0,11.8
6.0,1.0,22.05
2.0,1.96,11.76
1.0,1.7,15.0
1.0,4.75,28.5
1.0,0.0,17.3
1.0,0.0,8.8
1.0,2.55,15.35
2.0,0.0,10.3
2.0,3.56,21.36
2.0,1.76,10.56
2.0,0.0,9.3
1.0,3.55,21.35
1.0,0.0,10.3
1.0,0.0,21.3
1.0,3.36,20.16
1.0,3.66,21.96
1.0,2.46,14.76
1.0,2.56,15.36
1.0,1.26,7.56
1.0,0.0,9.3
1.0,0.0,11.8
1.0,3.33,16.63
1.0,6.06,36.36
1.0,2.95,14.75
1.0,3.22,30.02
1.0,2.82,14.12
1.0,2.16,12.96
1.0,7.28,55.83
1.0,1.0,22.3
2.0,6.35,38.15
1.0,1.62,12.42
1.0,4.06,24.36
2.0,1.46,8.76
2.0,0.0,9.3
2.0,2.36,14.16
2.0,1.0,14.3
2.0,5.58,27.88
2.0,2.76,16.56
1.0,2.56,15.36
1.0,2.0,11.8
1.0,1.76,10.56
1.0,0.0,17.3
1.0,3.69,15.99
1.0,3.0,24.3
1.0,0.0,14.3
1.0,2.75,18.05
1.0,3.45,17.25
1.0,10.41,62.46
1.0,8.67,53.27
1.0,1.66,9.96
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,12.3
1.0,3.32,16.62
1.0,8.22,49.32
1.0,2.96,17.76
1.0,2.16,12.96
1.0,1.5,12.3
1.0,1.96,11.76
1.0,2.33,11.63
1.0,3.66,21.96
1.0,2.36,14.16
1.0,0.0,14.8
1.0,0.0,15.8
3.0,1.96,11.76
1.0,8.01,40.06
4.0,9.62,57.72
4.0,2.82,14.12
2.0,2.7,13.5
2.0,1.36,8.16
2.0,21.72,130.32
1.0,3.16,18.96
1.0,1.47,11.27
1.0,0.0,14.8
1.0,0.92,19.22
1.0,0.0,8.8
1.0,3.86,23.16
1.0,1.86,11.16
1.0,2.0,17.3
1.0,9.85,59.2
1.0,3.36,20.16
5.0,2.26,13.56
5.0,2.86,17.16
1.0,8.81,52.86
1.0,2.22,17.02
1.0,4.05,24.35
1.0,2.95,14.75
1.0,2.26,13.56
1.0,2.0,15.3
1.0,2.26,13.56
1.0,0.0,19.3
1.0,2.0,11.3
1.0,0.0,7.3
1.0,3.0,11.3
1.0,0.0,20.3
1.0,5.56,33.36
1.0,3.56,21.36
1.0,2.55,15.35
1.0,2.0,12.3
2.0,1.77,13.57
2.0,2.96,17.76
1.0,1.0,8.8
1.0,0.0,17.3
1.0,2.96,17.76
1.0,2.35,14.15
1.0,3.35,20.15
4.0,4.06,24.36
1.0,0.0,9.3
1.0,1.7,19.0
3.0,2.16,12.96
1.0,3.7,16.0
2.0,0.0,23.8
1.0,0.0,9.8
1.0,3.69,15.99
1.0,0.0,15.8
1.0,3.06,18.36
1.0,0.0,9.3
1.0,1.47,11.27
1.0,10.9,54.5
2.0,6.24,27.04
1.0,3.08,15.38
1.0,1.66,9.96
4.0,0.0,46.3
1.0,2.79,12.09
1.0,0.0,8.3
1.0,10.95,47.55
1.0,1.0,16.8
1.0,3.0,20.8
1.0,2.66,15.96
1.0,5.0,39.3
1.0,2.66,15.96
1.0,0.0,16.8
1.0,1.75,10.55
1.0,1.17,8.97
1.0,1.96,11.76
1.0,1.5,13.3
1.0,0.0,9.8
1.0,2.35,14.15
1.0,3.5,31.8
1.0,1.95,11.75
1.0,11.46,57.31
1.0,2.56,15.36
1.0,2.3,17.6
2.0,3.36,20.16
2.0,1.96,11.76
1.0,1.0,10.3
1.0,2.0,26.8
1.0,2.0,19.3
2.0,2.26,13.56
2.0,0.0,13.3
2.0,0.0,14.3
1.0,0.0,21.3
1.0,1.48,16.28
1.0,13.16,57.01
1.0,1.96,11.76
1.0,0.0,18.8
1.0,0.0,12.3
1.0,0.0,7.8
1.0,1.0,11.8
2.0,4.0,25.8
1.0,0.0,18.8
1.0,1.56,9.36
1.0,1.54,11.84
1.0,3.45,17.25
1.0,0.7,8.0
1.0,1.0,9.8
3.0,2.25,13.55
1.0,2.2,11.0
1.0,2.16,12.96
1.0,1.4,10.7
1.0,0.0,8.3
1.0,3.45,20.75
1.0,0.0,15.8
2.0,0.0,16.8
1.0,0.0,40.55
4.0,6.56,40.61
2.0,1.32,10.12
2.0,2.46,14.76
2.0,1.66,9.96
1.0,1.86,11.16
1.0,4.25,18.55
1.0,3.35,16.65
1.0,2.0,9.3
1.0,0.0,39.35
1.0,0.0,28.8
1.0,6.76,40.56
1.0,3.09,13.39
1.0,0.0,13.3
1.0,1.47,11.27
1.0,3.46,20.76
1.0,4.26,25.56
1.0,0.0,17.3
1.0,0.0,36.0
1.0,0.0,36.35
1.0,2.36,14.16
1.0,3.26,19.56
1.0,0.0,11.8
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.7,19.0
1.0,0.0,15.8
1.0,2.95,17.75
1.0,2.0,21.3
1.0,5.0,19.3
1.0,1.36,8.16
1.0,2.3,15.1
1.0,4.14,17.94
1.0,2.0,12.8
1.0,0.0,13.3
1.0,10.3,51.4
1.0,0.0,10.3
1.0,1.96,11.76
6.0,0.0,8.3
6.0,1.96,11.76
6.0,3.26,19.56
6.0,0.0,27.8
1.0,1.53,16.83
1.0,0.0,11.8
1.0,2.96,17.76
1.0,3.0,22.8
1.0,1.5,13.3
1.0,0.0,19.3
1.0,3.56,21.36
1.0,2.86,17.16
5.0,1.56,9.36
5.0,3.46,20.76
5.0,2.56,15.36
1.0,0.0,4.8
1.0,3.83,19.13
1.0,7.47,46.07
2.0,0.0,24.3
1.0,1.0,10.3
1.0,1.0,19.8
1.0,2.66,15.96
3.0,0.0,16.3
3.0,2.86,17.16
1.0,2.06,12.36
1.0,5.46,32.76
1.0,3.0,14.3
1.0,3.95,19.75
1.0,2.46,14.76
1.0,1.02,7.82
2.0,4.06,24.36
1.0,4.46,26.76
1.0,0.0,10.8
1.0,2.46,14.76
1.0,0.0,38.6
1.0,0.0,30.55
1.0,0.0,57.1
1.0,2.0,15.3
1.0,1.0,10.8
2.0,5.0,27.8
1.0,2.26,13.56
1.0,1.56,9.36
1.0,2.85,17.15
1.0,3.54,15.34
1.0,0.0,11.3
1.0,4.66,27.96
1.0,2.0,15.8
1.0,3.36,20.16
1.0,3.99,17.29
2.0,6.58,32.88
1.0,2.6,19.9
1.0,1.76,10.56
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.56,15.36
1.0,3.16,18.96
1.0,0.0,69.1
1.0,4.06,24.36
1.0,3.6,18.15
2.0,4.45,26.75
2.0,2.36,14.16
2.0,1.0,14.8
1.0,4.86,29.16
2.0,7.7,38.5
1.0,3.76,22.56
1.0,9.01,54.06
3.0,3.0,22.8
3.0,3.56,21.36
1.0,2.16,12.96
1.0,2.14,16.44
1.0,1.96,11.76
1.0,2.76,16.56
1.0,1.96,11.76
4.0,2.06,12.36
1.0,4.16,24.96
1.0,0.05,20.85
1.0,0.0,39.55
1.0,12.78,63.88
1.0,1.86,11.16
1.0,2.56,15.36
1.0,1.56,9.36
3.0,3.09,13.39
1.0,0.0,10.8
1.0,0.0,10.3
1.0,10.0,50.1
1.0,15.78,78.88
2.0,0.0,61.85
3.0,3.26,19.56
3.0,2.46,14.76
4.0,7.0,27.8
1.0,3.86,23.16
2.0,0.0,61.85
1.0,4.7,23.5
1.0,2.75,12.05
1.0,4.0,17.3
1.0,0.0,18.3
1.0,1.36,8.16
2.0,3.86,23.16
1.0,0.0,12.3
1.0,0.0,9.8
1.0,8.64,37.44
1.0,0.0,51.05
1.0,3.7,18.5
1.0,1.0,19.8
1.0,3.56,21.36
2.0,0.0,17.3
2.0,0.0,19.3
1.0,4.85,29.15
1.0,2.0,14.3
1.0,4.36,26.16
1.0,0.0,15.3
1.0,4.83,24.13
1.0,3.55,21.35
3.0,3.0,13.3
2.0,5.95,35.75
